procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11096548   1988 3909456    0    0     0   103 4111 5575  4  4 91  1  0
 1  0      0 11093292   1988 3909452    0    0     0    85 4107 5297  3  5 92  0  0
 0  0      0 11093716   1988 3909456    0    0     0   389 3727 5160  3  3 93  1  0
 0  1      0 11095332   1988 3909484    0    0     0   123 4810 6098  5  5 90  1  0
 1  0      0 11095532   1988 3909480    0    0     0    97 4054 5355  4  4 92  0  0
 0  0      0 11094664   1988 3909488    0    0     0    51 4036 5586  3  4 93  0  0
 0  0      0 11099520   1988 3909484    0    0     0    46 3585 4810  3  3 94  0  0
 0  0      0 11096060   1988 3909492    0    0     0     0 3914 5051  4  4 93  0  0
 0  0      0 11092836   1988 3909488    0    0     0    56 3710 4982  3  3 94  0  0
 0  0      0 11096980   1988 3909488    0    0     0   103 3917 5400  3  3 93  1  0
 1  0      0 11094800   1988 3909484    0    0     0    81 4358 5966  4  4 92  0  0
 0  0      0 11094460   1988 3909488    0    0     0    70 3683 4929  4  3 93  0  0
 0  0      0 11098656   1988 3909492    0    0     0    90 3876 5241  3  4 93  1  0
 1  0      0 11094692   1988 3909492    0    0     0    11 3966 5188  3  4 93  0  0
 0  0      0 11094980   1988 3909488    0    0     0    41 3504 4766  3  3 94  0  0
 1  0      0 11097160   1988 3909496    0    0     0    45 3800 5104  3  4 93  0  0
 0  0      0 11095716   1988 3909500    0    0     0    41 3898 5090  4  4 92  0  0
 2  0      0 11096636   1988 3909496    0    0     0    92 3902 5409  3  3 94  0  0
 0  0      0 11099200   1988 3909496    0    0     0    96 3639 4871  3  3 93  0  0
 0  0      0 11098636   1988 3909512    0    0     0    44 2585 3457  2  3 96  0  0
 0  0      0 11098828   1988 3909512    0    0     0    43 1914 3075  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11098956   1988 3909512    0    0     0    20 1617 2556  1  1 98  0  0
 0  0      0 11099116   1988 3909512    0    0     0    38 1606 2504  1  1 98  0  0
 0  0      0 11099276   1988 3909512    0    0     0    24 1608 2504  1  1 98  0  0
 0  0      0 11099404   1988 3909512    0    0     0    20 1534 2453  1  1 98  0  0
 0  0      0 11099532   1988 3909512    0    0     0    32 1509 2400  1  1 98  0  0
 0  0      0 11099724   1988 3909512    0    0     0     0 1348 2124  0  1 99  0  0
 1  1      0 11096908   1988 3909512    0    0     0   665 3977 6395  2  3 93  2  0
 0  1      0 11098252   1988 3909512    0    0     0  3642 13090 22123  7  9 76  8  0
 0  3      0 11097324   1988 3909512    0    0     0  3219 10696 18524  8  7 43 43  0
 0  1      0 11096788   1988 3912452    0    0     0  3027 8642 14916  8  6 32 54  0
 0  1      0 11095284   1988 3912472    0    0     0  3074 8304 14391  8  6 28 58  0
 0  1      0 11087348   1988 3916572    0    0     0  3123 8031 13741  8  4 29 59  0
 0  4      0 11089492   1988 3916572    0    0     0  3077 8259 14217  8  6 33 53  0
 2  8      0 11084660   1988 3916572    0    0     0  3126 8325 14445  9  5 25 61  0
 0  4      0 11086708   1988 3916572    0    0    24  4860 8230 14150 10  6 28 56  0
 5  4      0 11065424   1988 3933888    0    0     0 18707 7721 12900 16  6 22 56  0
 1  0      0 11072276   1988 3927948    0    0     4 34055 6942 10905 20  7 17 57  0
 3  6      0 11075140   1988 3927928    0    0     0  3281 7986 14070  9  6 29 57  0
 0  3      0 11074692   1988 3927928    0    0     0  3253 8431 14544  9  6 28 57  0
 0  4      0 11072140   1988 3927928    0    0     0  3357 8588 14946  9  6 32 53  0
 0  6      0 11069708   1988 3927928    0    0     0  3249 8254 14645  9  5 30 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11067468   1988 3927928    0    0     0  3279 8381 14712  9  6 30 55  0
 0  6      0 11069900   1988 3927928    0    0     0  3322 8616 15124  9  6 32 53  0
 0  6      0 11072812   1988 3927928    0    0     0  3145 8333 14375 10  5 30 55  0
 0  2      0 11075340   1988 3927928    0    0     0  3245 8495 14860  9  6 35 51  0
 0  0      0 11072524   1988 3927928    0    0     0  3277 8051 14309  9  6 31 54  0
 1  6      0 11066220   1988 3927928    0    0     0  3181 8734 15178 10  6 30 55  0
 0  7      0 11068588   1988 3927928    0    0     0  3017 8628 15098  9  6 32 53  0
 0  4      0 11065344   1988 3934804    0    0     0 10001 8262 13932 13  6 23 58  0
 0  0      0 11068032   1988 3934804    0    0     0  3038 7785 13483  8  6 29 57  0
 2  6      0 11063968   1988 3934804    0    0     0  3232 8222 14502  8  5 31 56  0
 0  3      0 11062880   1988 3934804    0    0     0  3146 8292 14408  8  6 31 55  0
 0  5      0 11065920   1988 3934804    0    0     0  3239 8012 13831  9  5 29 57  0
 0  0      0 11068576   1988 3934804    0    0     0  2995 7759 13488  8  6 33 53  0
 2  3      0 11067744   1988 3934804    0    0     0  3329 8415 14750 10  5 29 56  0
 0  4      0 11064352   1988 3934804    0    0     0  3319 8219 14453  9  6 30 56  0
 7  6      0 11060896   1988 3934804    0    0     0  3152 8589 15055  9  5 30 56  0
 0  4      0 11058112   1988 3934804    0    0     0  3172 8422 14379  9  6 29 57  0
 2  6      0 11061088   1988 3934804    0    0     0  3249 8498 14949  9  6 28 57  0
 1 12      0 11044944   1988 3948192    0    0     4 18294 9020 11952 24  7 16 54  0
 0 10      0 11032100   1988 3963884    0    0     4 19659 6998 10744 28  6 14 52  0
 0  8      0 11058512   1988 3932412    0    0     0  3795 8139 14147 10  7 33 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11061456   1988 3932412    0    0     0  2997 7725 13371  9  6 31 54  0
 0  3      0 11058704   1988 3932412    0    0     0  3198 7963 13812  9  6 30 55  0
 7  5      0 11061144   1988 3932412    0    0     0  3163 8500 14888 10  6 30 54  0
 0  6      0 11064344   1988 3932412    0    0     0  4185 8158 13991 10  6 29 56  0
 0  7      0 11055544   1988 3932412    0    0     0  3244 8207 14392  9  6 31 54  0
 0  0      0 11058296   1988 3932412    0    0     0  3021 8295 14223  9  6 30 55  0
 4  5      0 11061592   1988 3932412    0    0     0  3471 8694 15277 10  7 32 52  0
 0  1      0 11059256   1988 3932412    0    0     0  3192 8863 15101 10  6 31 53  0
 0  4      0 11062520   1988 3932412    0    0     0  3230 8192 14430  9  6 32 53  0
 0  5      0 11059704   1988 3932412    0    0     0  3326 8410 14700 10  6 30 54  0
 1  5      0 11062648   1988 3932412    0    0     0  3239 8337 14626  9  6 33 51  0
 2  3      0 11061048   1988 3932412    0    0     0  3243 8364 14489  9  6 29 55  0
 6  5      0 11064380   1988 3932412    0    0     0  3248 8464 14959  9  6 32 53  0
 1  3      0 11063068   1988 3932412    0    0     0  3291 8570 14871 10  6 32 52  0
 0  3      0 11066172   1988 3932412    0    0     0  3214 9032 15570 10  6 29 54  0
 0 11      0 11138396   1988 3940344    0    0     4 10703 8152 13313 15  7 23 55  0
 0  9      0 11151512   1988 3929304    0    0     0  3512 9132 15162 10  8 28 53  0
 1  5      0 11154488   1988 3929304    0    0     0  3220 8711 15063  9  6 31 54  0
 0  8      0 11145640   1988 3933400    0    0     0  3280 8392 14496  9  6 31 54  0
 0  3      0 11145384   1988 3933400    0    0     0  3225 8718 15263  9  6 35 51  0
 0  4      0 11141640   1988 3933384    0    0     0  3433 8379 14580 10  7 30 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11144264   1988 3933384    0    0     0  3227 8179 14377 10  6 35 49  0
 0  5      0 11147208   1988 3933384    0    0     0  3344 8397 14739 10  6 31 53  0
 0  1      0 11149832   1988 3933384    0    0     0  3364 8350 14498 10  6 33 51  0
 2  4      0 11148232   1988 3933384    0    0     0  3238 8245 14654  9  6 31 55  0
 0  0      0 11139304   1988 3933384    0    0     0  2836 7837 13422  8  5 39 48  0
 0  2      0 11142696   1988 3933384    0    0     0  3857 9323 16193 10  7 40 44  0
 0  2      0 11145384   1988 3933384    0    0     0  3371 8632 15244 10  5 29 56  0
 2  4      0 11148072   1988 3933384    0    0     0  6228 8520 13920  8  6 34 52  0
 0  3      0 11150728   1988 3933384    0    0     0  3169 8033 13867  9  5 30 56  0
 1  1      0 11138376   1988 3933384    0    0     0  3733 7638 13375  9  6 28 57  0
 1  2      0 11141788   1988 3933384    0    0     0  3358 8197 14440 10  6 33 52  0
 0  1      0 11145276   1988 3933384    0    0     0  3225 8384 14689  9  6 31 55  0
 0  5      0 11148284   1988 3933384    0    0     0  4011 8272 14302 10  6 31 53  0
 1  5      0 11131600   1988 3955924    0    0     0 24230 7550 12001 24  6 17 53  0
 0  7      0 11143540   1988 3940232    0    0     4 22524 7040 11278 19  7 21 53  0
 0  5      0 11135700   1988 3940232    0    0     0  3281 8124 14114  9  6 28 57  0
 3  0      0 11138516   1988 3940232    0    0     0  3255 8315 14561  9  6 27 58  0
 0  6      0 11141716   1988 3940180    0    0    24  9043 7746 13656  9  5 28 59  0
 0  2      0 11144532   1988 3940236    0    0     0  3239 8637 14968  9  6 32 54  0
 0  7      0 11140340   1988 3940236    0    0     0  3350 8164 14304  9  7 31 53  0
 0  5      0 11142808   1988 3940236    0    0     0  3361 8167 14579  9  7 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11137592   1988 3940236    0    0     0  3400 8287 14648  8  5 29 58  0
 0  2      0 11133492   1988 3940236    0    0     0  3206 8205 14194  9  5 32 54  0
 2  4      0 11136660   1988 3940236    0    0     0  3219 8484 14730  9  6 29 56  0
 0  1      0 11139540   1988 3940236    0    0     0  3232 8300 14312  9  6 33 52  0
 0  1      0 11136020   1988 3940236    0    0     0  3302 8419 14401 10  6 30 55  0
 2  3      0 11139316   1988 3940236    0    0     0  3354 8543 14978 10  6 30 54  0
 1  4      0 11138484   1988 3940236    0    0     0  3216 8340 14805  9  6 30 56  0
 0  5      0 11141684   1988 3940240    0    0     0  3326 8232 14736  9  6 31 54  0
 1  1      0 11140436   1988 3940240    0    0     0  3333 8224 14519  9  6 29 55  0
 1  5      0 11143732   1988 3940240    0    0     0  3176 8042 13842  9  6 30 55  0
 1  5      0 11139796   1988 3940220    0    0     0  3347 8467 14961 10  6 33 52  0
 2  3      0 11135636   1988 3940220    0    0     0  3341 8492 14928 10  6 31 54  0
 0  3      0 11145692   1988 3952408    0    0     0 15070 7559 12700 12  6 25 57  0
 0  5      0 11148508   1988 3952356    0    0     0  3256 8037 13893 10  6 32 52  0
 0  1      0 11151580   1988 3952356    0    0     0  3387 8539 15207 10  5 32 52  0
 2  6      0 11144096   1988 3952356    0    0     0  3377 8912 15396 10  7 35 49  0
 1  5      0 11146944   1988 3952356    0    0     0  3235 8416 14474 10  7 30 54  0
 0  7      0 11145248   1988 3952356    0    0     0  6500 8401 14488  9  7 29 55  0
 1  1      0 11148224   1988 3952356    0    0     0  3491 7222 12788  9  5 29 57  0
 0  0      0 11151328   1988 3952360    0    0     0  3271 7864 13648 10  6 28 56  0
 5  2      0 11149376   1988 3952360    0    0     0  3309 8593 14628 10  6 29 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11147168   1988 3952360    0    0     0  3530 8495 14876 11  6 32 51  0
 0  7      0 11150400   1988 3952360    0    0     0  4050 8667 14913  9  7 32 52  0
 3  5      0 11148416   1988 3952360    0    0     0  2999 8375 14391  9  6 30 55  0
 1  3      0 11144584   1988 3952384    0    0    24 12782 8065 13555 15  6 24 55  0
 0  8      0 11150240   1988 3952380    0    0     0  3350 8490 14925 10  6 28 56  0
 0  5      0 11147680   1988 3952380    0    0     0  3170 7865 13883  9  6 28 58  0
 3  0      0 11150368   1988 3952380    0    0     0  3138 8341 14348 10  6 29 55  0
 0  4      0 11148896   1988 3952380    0    0     0  3461 8414 14674 11  6 28 55  0
 5  6      0 11146176   1988 3952384    0    0     0  2721 6941 12312  8  5 25 62  0
 2  7      0 11141504   1988 3952384    0    0     0  2337 5111 9464  7  3 25 64  0
 0 10      0 11144384   1988 3952384    0    0     0  2231 4912 8582  8  3 21 68  0
 0  5      0 11146784   1988 3952388    0    0     0  2429 5325 9472  7  4 20 69  0
 0  8      0 11151208   1988 3950344    0    0     0  2307 5193 9050  7  4 22 67  0
 0  6      0 11152032   1988 3950344    0    0     0  2149 6042 9623  8  6 21 66  0
 0  2      0 11154784   1988 3950364    0    0     0  2317 5300 9476  7  4 19 71  0
 0  8      0 11149248   1988 3950364    0    0     0  2425 5038 8883  7  3 18 72  0
 1  6      0 11137120   1988 3950368    0    0     0  2176 5055 9156  8  3 20 69  0
 0  8      0 11134168   1988 3957132    0    0     0  8878 4902 8321 12  4 20 65  0
 0  8      0 11136220   1988 3957384    0    0     0  2265 3707 6991  6  2 10 83  0
 1 11      0 11116308   1988 3979276    0    0     0 22298 4064 6189 19  3 18 60  0
 1  9      0 11110880   1988 3985240    0    0     0  6276 1921 2732  5  5  0 91  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 11106176   1988 3992116    0    0     0  8299 3020 5496  7  5  1 87  0
 1  9      0 11094692   1988 3997652    0    0     4  7409 2795 4937  8  5 19 69  0
 4  0      0 11134836   1988 3961312    0    0     0  4347 4205 7238 12  4 25 59  0
 0  2      0 11137076   1988 3961400    0    0     0  2112 5289 9139  6  4 24 66  0
 0  4      0 11135348   1988 3961404    0    0     0  1824 4996 8787  5  3 37 56  0
 6  1      0 11137716   1988 3961404    0    0     0  1753 4795 8399  5  3 23 69  0
 0  6      0 11139308   1988 3961404    0    0     0  4967 3304 5907  3  2  8 86  0
 0  6      0 11141804   1988 3961404    0    0     0  1834 4438 7773  7  3 23 68  0
 0  7      0 11137868   1988 3961404    0    0     0  2181 4979 8746  6  3 25 66  0
 0  8      0 11140620   1988 3961408    0    0     0  2105 4693 8469  6  3 23 69  0
 0  8      0 11142988   1988 3961408    0    0     0  2105 5126 9162  6  3 22 70  0
 0  6      0 11142572   1988 3961408    0    0     0  2693 4602 8183  5  4 19 72  0
 0  7      0 11144784   1988 3961408    0    0     0  2182 4991 8991  6  3 22 69  0
 3  5      0 11147568   1988 3961412    0    0     0  2017 4895 8560  6  3 20 71  0
 0  7      0 11139600   1988 3965508    0    0     0  2136 4960 8885  6  3 20 71  0
 0  5      0 11135824   1988 3965508    0    0     0  1952 5073 8967  5  3 20 71  0
 2  0      0 11130192   1988 3965508    0    0     0  1903 4959 8745  5  3 36 56  0
 0  2      0 11132688   1988 3965508    0    0     0  1980 4742 8445  5  3 21 71  0
 0  7      0 11134576   1988 3965508    0    0     0  2105 4842 8546  6  3 22 69  0
 0  6      0 11137232   1988 3965512    0    0     0  2037 4750 8320  6  3 21 70  0
 0  4      0 11139120   1988 3965512    0    0     0  1928 4703 8154  5  3 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11140784   1988 3965516    0    0     0  1516 5780 9783  4  4 46 47  0
 1  0      0 11138768   1988 3965516    0    0     0  1577 5817 9652  4  4 45 46  0
 0  1      0 11136784   1988 3965516    0    0     0   738 4672 7632  2  4 92  3  0
 0  0      0 11137648   1988 3965516    0    0     0  1020 5311 8754  2  4 91  3  0
 1  0      0 11138960   1988 3965516    0    0     0  1180 6166 9965  3  4 90  3  0
 3  0      0 11136720   1988 3965516    0    0     0   867 5700 9197  2  3 92  3  0
 1  0      0 11138000   1988 3965516    0    0     0  1397 6123 10045  3  4 89  3  0
 0  9      0 11140944   1988 3965516    0    0     0  3660 10914 18638  7  7 51 35  0
 0  6      0 11142896   1988 3965516    0    0     0  1893 5845 10255  6  3 22 69  0
 0  5      0 11145392   1988 3965520    0    0     0  2034 5054 8801  6  3 22 70  0
 0  6      0 11146912   1988 3965520    0    0     0  3704 4713 6922  5  3 25 68  0
 0  3      0 11143520   1988 3965520    0    0     0  2268 4919 8634  7  3 23 67  0
 0  3      0 11140380   1988 3965524    0    0     0  2009 4915 8632  6  3 20 71  0
 0  3      0 11136708   1988 3965524    0    0     0  2133 4944 8742  6  3 25 66  0
 2  6      0 11137988   1988 3965524    0    0     0  1823 5002 8654  5  4 29 62  0
 0  8      0 11139596   1988 3965524    0    0     0  2045 4315 7509  5  2 20 73  0
 0  1      0 11141516   1988 3965524    0    0     0  2298 5002 8786  6  3 20 71  0
 0  7      0 11143188   1988 3965524    0    0     0  2083 5081 8515  6  3 27 64  0
 0 10      0 11132212   1988 3965528    0    0     0  2065 4791 8401  6  4 22 69  0
 2  0      0 11134100   1988 3965532    0    0     0  1662 4617 8069  5  3 23 69  0
 0  4      0 11132180   1988 3965532    0    0     0  2092 4823 8632  6  3 24 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 11135092   1988 3965532    0    0     0  2249 5089 8966  7  4 17 73  0
 0  6      0 11136916   1988 3965532    0    0     0  2165 4994 8664  6  3 21 69  0
 0  4      0 11139924   1988 3965532    0    0     0  2162 4783 8401  7  3 19 72  0
 1  7      0 11141972   1988 3965536    0    0     0  2163 5046 8778  7  3 25 65  0
 2  0      0 11136308   1988 3965536    0    0     0  2100 5051 8992  7  4 21 68  0
 0  3      0 11131988   1988 3965536    0    0     0  1942 4927 8574  5  3 31 61  0
 0  8      0 11128628   1988 3965536    0    0     0  2070 4984 8796  6  4 24 66  0
 0  6      0 11130932   1988 3965540    0    0     0  1964 4698 8402  6  4 19 72  0
 0  7      0 11130324   1988 3965540    0    0     0  2116 4983 8909  6  4 17 73  0
 5  8      0 11132404   1988 3965544    0    0     0  1901 4629 8021  6  3 22 69  0
 1  7      0 11132104   1988 3965548    0    0    24  3508 5188 8292  7  5 18 70  0
 0  7      0 11134804   1988 3965592    0    0     0  2064 4878 8473  6  4 25 66  0
 0  5      0 11128340   1988 3965592    0    0     0  2035 4768 8369  6  3 24 67  0
 0  6      0 11131124   1988 3965596    0    0     0  1886 4935 8468  5  3 28 64  0
 0  7      0 11133044   1988 3965600    0    0     0  1915 4727 8244  6  3 22 68  0
 0  3      0 11129012   1988 3965600    0    0     0  1972 5191 9010  6  4 30 60  0
 0  9      0 11127700   1988 3965600    0    0     0  1998 5137 9039  6  3 25 66  0
 0  6      0 11130164   1988 3965608    0    0     0  1858 4789 8260  6  4 19 71  0
 0  7      0 11125432   1988 3972196    0    0     0  7976 3730 6312  8  3 14 75  0
 0  8      0 11148028   1988 3972396    0    0     0  2417 4399 7899  7  3 23 67  0
 0  8      0 11143164   1988 3972396    0    0     0  5007 3923 6599  5  2 20 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11145696   1988 3972404    0    0     0  2167 5072 8855  6  3 24 67  0
11  3      0 11147616   1988 3972404    0    0     0  2022 4652 8265  6  3 20 71  0
 4  7      0 11138496   1988 3972404    0    0     0  2155 5197 9190  7  4 26 64  0
 0  6      0 11140164   1988 3972408    0    0     0  2382 5302 9116  5  3 28 63  0
 7  5      0 11142180   1988 3972408    0    0     0  1761 4358 7878  6  2 20 72  0
 0  6      0 11132908   1988 3984288    0    0     0 12581 2823 4739  6  2 13 78  0
 0 13      0 11108888   1988 4010152    0    0     0 30613 3516 5537 17  5  4 75  0
 1 11      0 11109016   1988 4010152    0    0     0     0 1689 2389  2  4  0 94  0
 0  4      0 11109816   1988 4010184    0    0     0   723 1866 2970  1  3 11 85  0
 0 10      0 11084212   1988 4036960    0    0     0 25238 2742 4657 10  3  2 84  0
 0  4      0 11085116   1988 4036984    0    0     0   575 2278 3149  3  6  9 81  0
 0  6      0 11075492   1988 4048276    0    0     8 11871 2764 4326  9  3  9 79  0
 0  5      0 11068360   1988 4048348    0    0    20  2962 2996 4818  5  6  8 81  0
 2  3      0 11116800   1988 3992840    0    0     0  4787 5448 12328 13  4 15 69  0
 0  4      0 11119104   1988 3992840    0    0     0  1849 4961 8427  6  4 39 52  0
 1  6      0 11121120   1988 3992844    0    0     0  2049 5069 8783  6  3 23 67  0
 6  7      0 11119232   1988 3992844    0    0     0  1861 4679 8199  5  3 25 67  0
 0  9      0 11117856   1988 3992844    0    0     0  2022 5064 8957  6  3 22 69  0
 0 10      0 11120544   1988 3992844    0    0     0  2083 4918 8688  6  3 22 70  0
 0  4      0 11122880   1988 3992848    0    0     0  1931 4819 8277  6  3 27 64  0
 0  7      0 11119876   1988 3992848    0    0     0  1986 4939 8540  5  4 27 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11122084   1988 3992852    0    0     0  2008 4804 8486  5  4 20 72  0
 0  5      0 11120260   1988 3992852    0    0     0  2068 4730 8505  6  3 21 71  0
 0  0      0 11122724   1988 3992852    0    0     0  1931 4993 8538  5  4 24 66  0
 0  9      0 11120228   1988 3992856    0    0     0  2056 5247 9145  5  4 31 61  0
 0  7      0 11127668   1988 3992856    0    0     0  1885 4706 8304  5  3 21 71  0
 0  9      0 11129876   1988 3992860    0    0     0  2038 4707 8448  5  3 23 69  0
 0  9      0 11132372   1988 3992860    0    0     0  1952 4974 8544  6  3 23 68  0
 1 10      0 11134612   1988 3992864    0    0     0  1780 4786 8093  5  4 24 67  0
 0  6      0 11130812   1988 3992868    0    0     0  1783 4698 8007  5  3 25 67  0
 0  6      0 11133044   1988 3992868    0    0     0  1854 5035 8380  5  4 18 73  0
 0  8      0 11124980   1988 3992868    0    0     0  2033 4992 8728  5  3 20 71  0
 0  5      0 11126900   1988 3992876    0    0     0  5171 4171 7128  5  3 15 78  0
 0  4      0 11125108   1988 3996972    0    0     0  2211 4799 8426  6  3 22 69  0
 0  7      0 11127476   1988 3996972    0    0     0  2508 4404 7900  6  3 31 60  0
 0  5      0 11129492   1988 3996972    0    0     0  2173 5179 9029  6  4 24 67  0
 0  0      0 11131924   1988 3996972    0    0     0  2064 4908 8629  6  3 22 69  0
 0  7      0 11123860   1988 3996980    0    0     0  2205 4985 8558  6  3 23 68  0
 0  6      0 11126260   1988 3996980    0    0     0  2083 4924 8627  5  3 26 65  0
 0 10      0 11121500   1988 3996980    0    0     0  2036 4953 8686  6  3 29 62  0
 0  7      0 11123804   1988 3996980    0    0     0  1869 4804 8437  5  3 21 70  0
 0  7      0 11125756   1988 3996984    0    0     0  1984 4752 8370  6  3 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11127548   1988 3996964    0    0     0  1396 4638 7888  4  3 60 34  0
 0  5      0 11129308   1988 3996964    0    0     0  1943 5800 9987  5  4 41 50  0
 0  0      0 11130332   1988 3996964    0    0     0   681 4374 7143  2  3 90  6  0
 0  0      0 11128060   1988 3996964    0    0     0   976 5089 8529  2  3 92  3  0
 0  0      0 11128828   1988 3996964    0    0     0   556 3848 6386  2  2 94  2  0
 0  0      0 11129276   1988 3996964    0    0     0   909 4884 7943  2  3 92  3  0
