Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時25分25秒  all    3.32    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   90.79
09時25分26秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
09時25分27秒  all    2.81    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.56
09時25分28秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
09時25分29秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
09時25分30秒  all    3.29    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.39
09時25分31秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
09時25分32秒  all    5.04    0.00    4.03    0.25    1.01    2.27    0.00    0.00    0.00   87.41
09時25分33秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
09時25分34秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
09時25分35秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
09時25分36秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
09時25分37秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
09時25分38秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
09時25分39秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
09時25分40秒  all    2.98    0.00    3.97    0.00    1.24    2.48    0.00    0.00    0.00   89.33
09時25分41秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
09時25分42秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
09時25分43秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
09時25分44秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
09時25分45秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
09時25分46秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
09時25分47秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
09時25分48秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
09時25分49秒  all    3.06    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.56
09時25分50秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.33
09時25分51秒  all    2.04    0.00    2.29    0.00    1.27    1.78    0.00    0.00    0.00   92.62
09時25分52秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
09時25分53秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
09時25分54秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
09時25分55秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
09時25分56秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
09時25分57秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
09時25分58秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
09時25分59秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
09時26分00秒  all    2.54    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.62
09時26分01秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
09時26分02秒  all    5.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   87.75
09時26分03秒  all    3.05    0.00    3.05    0.25    0.76    2.03    0.00    0.00    0.00   90.86
09時26分04秒  all    3.53    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.67
09時26分05秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
09時26分06秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
09時26分07秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
09時26分08秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
09時26分09秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
09時26分10秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
09時26分11秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
09時26分12秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
09時26分13秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
09時26分14秒  all    3.05    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.12
09時26分15秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
09時26分16秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時26分17秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
09時26分18秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
09時26分19秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
09時26分20秒  all    8.33    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   84.60
09時26分21秒  all    1.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.96
09時26分22秒  all    2.78    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.15
09時26分23秒  all    3.02    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.95
09時26分24秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
09時26分25秒  all    3.54    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   90.15
09時26分26秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時26分27秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
09時26分28秒  all    3.01    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.98
09時26分29秒  all    2.85    0.00    2.07    0.00    1.04    2.07    0.00    0.00    0.00   91.97
09時26分30秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
09時26分31秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
09時26分32秒  all    4.03    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
09時26分33秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
09時26分34秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
09時26分35秒  all    2.30    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.58
09時26分36秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
09時26分37秒  all    1.77    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.90
09時26分38秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時26分39秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
09時26分40秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
09時26分41秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
09時26分42秒  all    1.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   93.25
09時26分43秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
09時26分44秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時26分45秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
09時26分46秒  all    2.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.96
09時26分47秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
09時26分48秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
09時26分49秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
09時26分50秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時26分51秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時26分52秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
09時26分53秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
09時26分54秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
09時26分55秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
09時26分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
09時26分57秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
09時26分58秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
09時26分59秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時27分00秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
09時27分01秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
09時27分02秒  all    3.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
09時27分03秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
09時27分04秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時27分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時27分06秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
09時27分07秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09時27分08秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
09時27分09秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
09時27分10秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
09時27分11秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
09時27分12秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
09時27分13秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
09時27分14秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
09時27分15秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
09時27分16秒  all    1.28    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.90
09時27分17秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
09時27分18秒  all    2.00    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.52
09時27分19秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
09時27分20秒  all    8.52    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   84.46
09時27分21秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
09時27分22秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
09時27分23秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
09時27分24秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
09時27分25秒  all    2.53    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   91.16
09時27分26秒  all    2.49    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   90.27
09時27分27秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
09時27分28秒  all    3.52    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   91.46
09時27分29秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
09時27分30秒  all    2.27    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.68
09時27分31秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
09時27分32秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
09時27分33秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
09時27分34秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
09時27分35秒  all    2.24    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.54
09時27分36秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時27分37秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
09時27分38秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
09時27分39秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
09時27分40秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
09時27分41秒  all    1.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
09時27分42秒  all    2.73    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.31
09時27分43秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
09時27分44秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
09時27分45秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
09時27分46秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時27分47秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
09時27分48秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
09時27分49秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
09時27分50秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
09時27分51秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
09時27分52秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
09時27分53秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
09時27分54秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
09時27分55秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
09時27分56秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
09時27分57秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
09時27分58秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時27分59秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
09時28分00秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
09時28分01秒  all    4.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   88.78
09時28分02秒  all    3.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.18
09時28分03秒  all    2.74    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.27
09時28分04秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時28分05秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
09時28分06秒  all    3.04    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   91.90
