Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時24分21秒  all    3.51    0.00    3.26    0.00    0.75    0.25    0.00    0.00    0.00   92.23
09時24分22秒  all    3.50    0.00    3.25    0.50    0.25    0.50    0.00    0.00    0.00   92.00
09時24分23秒  all    3.27    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   92.21
09時24分24秒  all    3.25    0.00    3.50    0.75    0.50    0.25    0.00    0.00    0.00   91.75
09時24分25秒  all    3.31    0.00    2.54    0.00    0.25    0.51    0.00    0.00    0.00   93.38
09時24分26秒  all    3.98    0.00    3.48    0.50    0.25    0.50    0.00    0.00    0.00   91.29
09時24分27秒  all    2.76    0.00    3.77    0.00    0.50    0.25    0.00    0.00    0.00   92.71
09時24分28秒  all    3.02    0.00    3.27    0.76    0.25    0.50    0.00    0.00    0.00   92.19
09時24分29秒  all    3.54    0.00    2.78    0.25    0.25    0.51    0.00    0.00    0.00   92.68
09時24分30秒  all    3.54    0.00    3.54    0.00    0.25    0.25    0.00    0.00    0.00   92.41
09時24分31秒  all    2.96    0.00    1.73    0.74    0.74    0.49    0.00    0.00    0.00   93.33
09時24分32秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09時24分33秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時24分34秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
09時24分35秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
09時24分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時24分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時24分38秒  all    5.25    0.00    6.25    0.00    0.50    0.75    0.00    0.00    0.00   87.25
09時24分39秒  all   59.49    0.00   30.38    0.00    2.78    3.04    0.00    0.00    0.00    4.30
09時24分40秒  all   67.08    0.00   22.19    0.00    2.49    3.49    0.00    0.00    0.00    4.74
09時24分41秒  all   66.08    0.00   22.11    0.50    2.26    3.77    0.00    0.00    0.00    5.28
09時24分42秒  all   65.82    0.00   21.94    0.51    2.04    3.83    0.00    0.00    0.00    5.87
09時24分43秒  all   64.66    0.00   23.06    1.00    2.26    3.51    0.00    0.00    0.00    5.51
09時24分44秒  all   66.83    0.00   19.85    1.01    2.01    3.52    0.00    0.00    0.00    6.78
09時24分45秒  all   67.84    0.00   19.10    1.26    2.26    3.52    0.00    0.00    0.00    6.03
09時24分46秒  all   68.84    0.00   20.10    0.75    1.76    3.27    0.00    0.00    0.00    5.28
09時24分47秒  all   65.15    0.00   21.72    0.76    2.53    4.04    0.00    0.00    0.00    5.81
09時24分48秒  all   65.66    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    6.31
09時24分49秒  all   66.17    0.00   19.80    1.00    2.01    4.01    0.00    0.00    0.00    7.02
09時24分50秒  all   66.24    0.00   20.81    1.27    2.03    3.30    0.00    0.00    0.00    6.35
09時24分51秒  all   65.33    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    7.04
09時24分52秒  all   64.65    0.00   20.96    1.26    2.27    3.79    0.00    0.00    0.00    7.07
09時24分53秒  all   65.22    0.00   21.74    1.02    2.05    3.58    0.00    0.00    0.00    6.39
09時24分54秒  all   66.42    0.00   20.55    1.25    2.01    3.76    0.00    0.00    0.00    6.02
09時24分55秒  all   65.57    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    6.84
09時24分56秒  all   65.99    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    6.80
09時24分57秒  all   64.25    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    7.50
09時24分58秒  all   67.00    0.00   19.50    1.25    2.25    4.00    0.00    0.00    0.00    6.00
09時24分59秒  all   67.76    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    5.04
09時25分00秒  all   65.49    0.00   19.90    1.26    2.02    3.53    0.00    0.00    0.00    7.81
09時25分01秒  all   64.47    0.00   22.08    1.27    2.03    3.81    0.00    0.00    0.00    6.35
09時25分02秒  all   65.24    0.00   20.40    1.01    2.52    3.78    0.00    0.00    0.00    7.05
09時25分03秒  all   65.91    0.00   20.45    1.26    2.27    3.79    0.00    0.00    0.00    6.31
09時25分04秒  all   65.47    0.00   21.48    1.28    2.05    3.58    0.00    0.00    0.00    6.14
09時25分05秒  all   65.91    0.00   20.20    1.01    2.27    3.54    0.00    0.00    0.00    7.07
09時25分06秒  all   65.66    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    6.52
09時25分07秒  all   65.40    0.00   20.96    1.01    2.02    3.79    0.00    0.00    0.00    6.82
09時25分08秒  all   68.10    0.00   19.75    1.01    2.28    3.80    0.00    0.00    0.00    5.06
09時25分09秒  all   65.74    0.00   21.66    1.01    2.02    3.78    0.00    0.00    0.00    5.79
09時25分10秒  all   64.93    0.00   22.39    1.00    2.49    3.48    0.00    0.00    0.00    5.72
09時25分11秒  all   65.33    0.00   20.10    1.51    2.51    3.77    0.00    0.00    0.00    6.78
09時25分12秒  all   64.97    0.00   20.56    1.27    2.03    4.06    0.00    0.00    0.00    7.11
09時25分13秒  all   65.15    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    7.07
09時25分14秒  all   65.41    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    5.76
09時25分15秒  all   66.16    0.00   20.10    1.02    2.29    3.82    0.00    0.00    0.00    6.62
09時25分16秒  all   65.99    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    5.79
09時25分17秒  all   64.62    0.00   21.54    1.28    2.31    3.85    0.00    0.00    0.00    6.41
09時25分18秒  all   63.91    0.00   20.80    1.75    2.51    4.01    0.00    0.00    0.00    7.02
09時25分19秒  all   63.22    0.00   22.17    1.51    2.02    3.78    0.00    0.00    0.00    7.30
09時25分20秒  all   64.48    0.00   22.17    0.76    2.27    3.53    0.00    0.00    0.00    6.80
09時25分21秒  all   66.50    0.00   21.48    1.28    2.05    3.58    0.00    0.00    0.00    5.12
09時25分22秒  all   63.98    0.00   20.91    1.51    2.27    4.28    0.00    0.00    0.00    7.05
09時25分23秒  all   64.81    0.00   21.27    1.52    2.03    3.54    0.00    0.00    0.00    6.84
09時25分24秒  all   63.32    0.00   22.36    1.26    2.26    3.77    0.00    0.00    0.00    7.04
09時25分25秒  all   65.13    0.00   20.26    1.28    2.31    3.85    0.00    0.00    0.00    7.18
09時25分26秒  all   63.82    0.00   22.36    1.76    2.26    4.02    0.00    0.00    0.00    5.78
09時25分27秒  all   65.15    0.00   22.47    1.01    2.27    3.54    0.00    0.00    0.00    5.56
09時25分28秒  all   66.25    0.00   19.90    1.01    2.27    4.03    0.00    0.00    0.00    6.55
09時25分29秒  all   64.63    0.00   21.12    1.27    2.04    3.56    0.00    0.00    0.00    7.38
09時25分30秒  all   65.24    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    6.30
09時25分31秒  all   66.42    0.00   20.30    1.25    2.51    4.01    0.00    0.00    0.00    5.51
09時25分32秒  all   66.16    0.00   19.95    1.01    2.02    3.54    0.00    0.00    0.00    7.32
09時25分33秒  all   64.57    0.00   22.11    1.26    2.26    4.27    0.00    0.00    0.00    5.53
09時25分34秒  all   66.84    0.00   21.17    1.02    2.30    3.32    0.00    0.00    0.00    5.36
09時25分35秒  all   63.45    0.00   19.29    2.28    2.03    3.81    0.00    0.00    0.00    9.14
09時25分36秒  all   65.49    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    6.30
09時25分37秒  all   63.04    0.00   21.77    1.27    2.28    3.54    0.00    0.00    0.00    8.10
09時25分38秒  all   63.57    0.00   21.86    1.51    2.26    4.02    0.00    0.00    0.00    6.78
09時25分39秒  all   67.18    0.00   20.10    0.76    2.29    3.82    0.00    0.00    0.00    5.85
09時25分40秒  all   65.75    0.00   21.25    1.50    2.00    4.00    0.00    0.00    0.00    5.50
09時25分41秒  all   65.57    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    6.33
09時25分42秒  all   64.23    0.00   21.91    1.51    2.02    3.53    0.00    0.00    0.00    6.80
09時25分43秒  all   65.06    0.00   20.00    1.27    2.78    4.05    0.00    0.00    0.00    6.84
09時25分44秒  all   60.86    0.00   20.96    1.77    2.02    3.54    0.00    0.00    0.00   10.86
09時25分45秒  all   64.57    0.00   21.61    1.51    2.01    4.02    0.00    0.00    0.00    6.28
09時25分46秒  all   67.09    0.00   20.25    1.27    2.03    3.80    0.00    0.00    0.00    5.57
09時25分47秒  all   64.48    0.00   20.15    1.51    2.52    3.78    0.00    0.00    0.00    7.56
09時25分48秒  all   65.40    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    6.82
09時25分49秒  all   64.81    0.00   21.27    1.77    2.28    3.80    0.00    0.00    0.00    6.08
09時25分50秒  all   66.41    0.00   18.07    1.53    2.29    3.82    0.00    0.00    0.00    7.89
09時25分51秒  all   63.22    0.00   22.92    1.26    2.02    4.03    0.00    0.00    0.00    6.55
09時25分52秒  all   65.48    0.00   21.32    1.27    2.28    3.55    0.00    0.00    0.00    6.09
09時25分53秒  all   65.15    0.00   20.45    1.52    2.53    4.04    0.00    0.00    0.00    6.31
09時25分54秒  all   66.50    0.00   20.81    1.02    1.78    4.06    0.00    0.00    0.00    5.84
09時25分55秒  all   65.40    0.00   21.97    1.26    2.53    3.28    0.00    0.00    0.00    5.56
09時25分56秒  all   63.57    0.00   20.60    1.76    2.01    4.27    0.00    0.00    0.00    7.79
09時25分57秒  all   66.16    0.00   20.10    1.02    2.29    3.56    0.00    0.00    0.00    6.87
09時25分58秒  all   64.00    0.00   21.75    1.50    2.50    4.00    0.00    0.00    0.00    6.25
09時25分59秒  all   66.16    0.00   21.72    1.01    2.02    3.54    0.00    0.00    0.00    5.56
09時26分00秒  all   65.83    0.00   21.11    1.26    2.26    4.02    0.00    0.00    0.00    5.53
09時26分01秒  all   65.15    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    7.58
09時26分02秒  all   63.32    0.00   23.12    1.01    2.01    4.02    0.00    0.00    0.00    6.53
09時26分03秒  all   64.39    0.00   20.96    1.77    2.53    3.79    0.00    0.00    0.00    6.57
09時26分04秒  all   66.41    0.00   20.87    0.76    2.04    4.07    0.00    0.00    0.00    5.85
09時26分05秒  all   65.31    0.00   20.41    1.53    2.04    3.83    0.00    0.00    0.00    6.89
09時26分06秒  all   65.66    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    5.51
09時26分07秒  all   65.24    0.00   21.91    1.26    2.27    3.78    0.00    0.00    0.00    5.54
09時26分08秒  all   65.24    0.00   19.90    1.26    2.27    4.28    0.00    0.00    0.00    7.05
09時26分09秒  all   65.99    0.00   21.32    1.02    2.28    3.30    0.00    0.00    0.00    6.09
09時26分10秒  all   63.91    0.00   21.80    1.50    2.01    4.26    0.00    0.00    0.00    6.52
09時26分11秒  all   63.78    0.00   21.68    1.28    2.55    3.57    0.00    0.00    0.00    7.14
09時26分12秒  all   65.83    0.00   20.85    1.51    2.26    4.27    0.00    0.00    0.00    5.28
09時26分13秒  all   65.05    0.00   22.19    1.02    2.04    3.83    0.00    0.00    0.00    5.87
09時26分14秒  all   65.16    0.00   22.56    1.25    2.26    3.26    0.00    0.00    0.00    5.51
09時26分15秒  all   65.15    0.00   20.20    1.26    2.02    4.29    0.00    0.00    0.00    7.07
09時26分16秒  all   65.47    0.00   21.23    1.28    2.30    3.58    0.00    0.00    0.00    6.14
09時26分17秒  all   63.50    0.00   22.00    1.50    2.25    3.75    0.00    0.00    0.00    7.00
09時26分18秒  all   63.73    0.00   21.66    1.26    2.02    4.03    0.00    0.00    0.00    7.30
09時26分19秒  all   64.75    0.00   20.00    1.75    2.50    3.50    0.00    0.00    0.00    7.50
09時26分20秒  all   66.50    0.00   20.15    1.26    2.02    3.53    0.00    0.00    0.00    6.55
09時26分21秒  all   72.29    0.00   18.14    0.50    1.76    3.02    0.00    0.00    0.00    4.28
09時26分22秒  all   64.81    0.00   21.77    1.52    2.28    4.05    0.00    0.00    0.00    5.57
09時26分23秒  all   64.14    0.00   21.72    1.52    2.27    4.04    0.00    0.00    0.00    6.31
09時26分24秒  all   64.81    0.00   22.78    1.01    2.03    3.29    0.00    0.00    0.00    6.08
09時26分25秒  all   64.32    0.00   21.36    1.26    2.26    4.02    0.00    0.00    0.00    6.78
09時26分26秒  all   66.24    0.00   19.80    1.52    2.03    3.81    0.00    0.00    0.00    6.60
09時26分27秒  all   63.66    0.00   21.30    1.50    2.76    4.01    0.00    0.00    0.00    6.77
09時26分28秒  all   65.99    0.00   21.16    1.26    1.76    3.53    0.00    0.00    0.00    6.30
09時26分29秒  all   64.05    0.00   22.03    1.52    2.28    4.05    0.00    0.00    0.00    6.08
09時26分30秒  all   66.24    0.00   20.05    1.02    2.03    4.06    0.00    0.00    0.00    6.60
09時26分31秒  all   66.50    0.00   21.00    1.25    2.50    3.50    0.00    0.00    0.00    5.25
09時26分32秒  all   64.80    0.00   20.66    1.28    2.30    3.83    0.00    0.00    0.00    7.14
09時26分33秒  all   64.66    0.00   20.05    1.75    2.26    4.01    0.00    0.00    0.00    7.27
09時26分34秒  all   63.54    0.00   23.54    1.01    2.03    3.54    0.00    0.00    0.00    6.33
09時26分35秒  all   65.39    0.00   22.39    1.27    2.29    3.56    0.00    0.00    0.00    5.09
09時26分36秒  all   63.82    0.00   20.60    1.26    2.76    4.27    0.00    0.00    0.00    7.29
09時26分37秒  all   64.41    0.00   22.06    1.25    2.01    3.76    0.00    0.00    0.00    6.52
09時26分38秒  all   63.29    0.00   21.01    1.77    2.03    3.80    0.00    0.00    0.00    8.10
09時26分39秒  all   51.15    0.00   19.34    4.07    2.29    3.31    0.00    0.00    0.00   19.85
09時26分40秒  all   53.20    0.00   18.16    4.09    2.05    4.09    0.00    0.00    0.00   18.41
09時26分41秒  all   51.39    0.00   19.90    3.53    2.52    3.78    0.00    0.00    0.00   18.89
09時26分42秒  all   49.48    0.00   18.81    4.90    2.06    3.61    0.00    0.00    0.00   21.13
09時26分43秒  all   51.78    0.00   19.04    4.06    2.03    3.55    0.00    0.00    0.00   19.54
09時26分44秒  all   39.80    0.00   14.36    4.03    2.02    3.02    0.00    0.00    0.00   36.78
09時26分45秒  all   44.13    0.00   19.64    5.36    2.04    3.57    0.00    0.00    0.00   25.26
09時26分46秒  all   50.77    0.00   19.23    4.10    2.56    3.59    0.00    0.00    0.00   19.74
09時26分47秒  all   46.10    0.00   19.65    5.04    2.02    3.53    0.00    0.00    0.00   23.68
09時26分48秒  all   53.67    0.00   19.24    3.80    2.28    4.05    0.00    0.00    0.00   16.96
09時26分49秒  all   55.98    0.00   21.37    3.31    2.04    3.82    0.00    0.00    0.00   13.49
09時26分50秒  all   59.29    0.00   22.65    1.78    2.04    3.56    0.00    0.00    0.00   10.69
09時26分51秒  all   54.12    0.00   17.78    3.87    2.32    3.61    0.00    0.00    0.00   18.30
09時26分52秒  all   49.75    0.00   17.59    4.77    2.26    4.02    0.00    0.00    0.00   21.61
09時26分53秒  all   53.20    0.00   21.23    3.58    2.05    3.84    0.00    0.00    0.00   16.11
09時26分54秒  all   53.05    0.00   21.32    3.55    2.54    3.81    0.00    0.00    0.00   15.74
09時26分55秒  all   53.42    0.00   19.24    4.30    2.03    3.54    0.00    0.00    0.00   17.47
09時26分56秒  all   44.87    0.00   16.41    4.10    2.05    3.59    0.00    0.00    0.00   28.97
09時26分57秒  all   49.75    0.00   18.78    3.81    2.03    3.81    0.00    0.00    0.00   21.83
09時26分58秒  all   56.20    0.00   21.52    2.28    2.28    3.80    0.00    0.00    0.00   13.92
09時26分59秒  all   53.05    0.00   20.56    3.81    2.03    3.81    0.00    0.00    0.00   16.75
09時27分00秒  all   52.41    0.00   18.99    3.80    2.28    3.54    0.00    0.00    0.00   18.99
09時27分01秒  all   21.83    0.00   10.66    5.08    1.78    1.78    0.00    0.00    0.00   58.88
09時27分02秒  all   39.19    0.00   14.76    4.33    1.27    2.54    0.00    0.00    0.00   37.91
09時27分03秒  all    5.06    0.00    5.06    2.53    0.76    0.51    0.00    0.00    0.00   86.08
09時27分04秒  all    4.05    0.00    4.56    2.03    0.76    0.51    0.00    0.00    0.00   88.10
09時27分05秒  all    6.00    0.00    4.25    3.25    0.75    0.75    0.00    0.00    0.00   85.00
09時27分06秒  all   18.34    0.00    7.29    2.51    1.01    0.75    0.00    0.00    0.00   70.10
09時27分07秒  all   19.44    0.00    8.08    2.02    0.76    0.76    0.00    0.00    0.00   68.94
09時27分08秒  all   49.87    0.00   21.27    3.04    2.28    4.56    0.00    0.00    0.00   18.99
09時27分09秒  all   49.87    0.00   17.81    4.33    2.29    3.82    0.00    0.00    0.00   21.88
09時27分10秒  all   58.31    0.00   20.97    2.56    2.05    3.84    0.00    0.00    0.00   12.28
09時27分11秒  all   54.41    0.00   19.40    3.78    2.27    3.27    0.00    0.00    0.00   16.88
09時27分12秒  all   48.60    0.00   18.32    4.83    2.29    3.82    0.00    0.00    0.00   22.14
09時27分13秒  all   50.77    0.00   17.44    4.87    2.31    3.85    0.00    0.00    0.00   20.77
09時27分14秒  all   57.54    0.00   19.95    3.07    2.05    3.84    0.00    0.00    0.00   13.55
09時27分15秒  all   46.43    0.00   18.88    4.34    1.79    3.32    0.00    0.00    0.00   25.26
09時27分16秒  all   48.85    0.00   19.08    3.56    2.04    3.31    0.00    0.00    0.00   23.16
09時27分17秒  all   55.00    0.00   19.50    3.50    2.00    4.25    0.00    0.00    0.00   15.75
09時27分18秒  all   47.42    0.00   18.56    4.90    2.58    3.35    0.00    0.00    0.00   23.20
09時27分19秒  all   51.91    0.00   21.37    3.82    2.54    3.82    0.00    0.00    0.00   16.54
09時27分20秒  all   61.21    0.00   19.14    2.77    1.51    3.53    0.00    0.00    0.00   11.84
09時27分21秒  all   67.85    0.00   19.49    1.27    2.03    3.04    0.00    0.00    0.00    6.33
09時27分22秒  all   56.23    0.00   20.87    2.80    2.80    4.33    0.00    0.00    0.00   12.98
09時27分23秒  all   56.60    0.00   21.57    3.05    2.03    3.81    0.00    0.00    0.00   12.94
09時27分24秒  all   60.61    0.00   21.72    2.27    2.02    3.79    0.00    0.00    0.00    9.60
09時27分25秒  all   59.44    0.00   18.62    2.81    2.30    3.83    0.00    0.00    0.00   13.01
09時27分26秒  all   51.39    0.00   20.25    4.05    2.28    3.80    0.00    0.00    0.00   18.23
09時27分27秒  all   44.13    0.00   16.58    3.83    1.79    3.32    0.00    0.00    0.00   30.36
09時27分28秒  all   51.52    0.00   19.70    4.29    2.53    3.79    0.00    0.00    0.00   18.18
09時27分29秒  all   50.51    0.00   19.70    4.55    2.02    3.28    0.00    0.00    0.00   19.95
09時27分30秒  all   51.79    0.00   17.86    4.34    2.30    4.34    0.00    0.00    0.00   19.39
09時27分31秒  all   55.33    0.00   21.83    3.05    2.28    3.30    0.00    0.00    0.00   14.21
09時27分32秒  all   52.31    0.00   19.74    4.10    2.05    4.10    0.00    0.00    0.00   17.69
09時27分33秒  all   51.02    0.00   19.29    3.81    2.28    3.55    0.00    0.00    0.00   20.05
09時27分34秒  all   52.16    0.00   17.30    4.33    2.29    3.56    0.00    0.00    0.00   20.36
09時27分35秒  all   45.92    0.00   19.90    4.34    2.04    4.08    0.00    0.00    0.00   23.72
09時27分36秒  all   48.34    0.00   18.67    5.12    2.05    3.32    0.00    0.00    0.00   22.51
09時27分37秒  all   50.51    0.00   19.23    4.10    2.05    3.59    0.00    0.00    0.00   20.51
09時27分38秒  all   47.46    0.00   17.51    5.08    2.28    3.55    0.00    0.00    0.00   24.11
09時27分39秒  all   44.59    0.00   18.04    4.64    2.06    3.35    0.00    0.00    0.00   27.32
09時27分40秒  all   55.75    0.00   20.25    3.50    2.00    4.25    0.00    0.00    0.00   14.25
09時27分41秒  all   55.30    0.00   21.97    3.03    2.53    3.54    0.00    0.00    0.00   13.64
09時27分42秒  all   48.61    0.00   16.96    5.06    2.28    3.54    0.00    0.00    0.00   23.54
09時27分43秒  all   52.27    0.00   20.71    3.54    2.02    4.29    0.00    0.00    0.00   17.17
09時27分44秒  all   52.81    0.00   19.39    3.83    2.04    3.32    0.00    0.00    0.00   18.62
09時27分45秒  all   55.03    0.00   20.35    3.52    2.26    3.77    0.00    0.00    0.00   15.08
09時27分46秒  all   42.16    0.00   14.40    4.11    1.80    3.08    0.00    0.00    0.00   34.45
09時27分47秒  all   50.00    0.00   19.35    4.02    2.26    4.02    0.00    0.00    0.00   20.35
09時27分48秒  all   50.13    0.00   20.65    3.78    2.02    3.78    0.00    0.00    0.00   19.65
09時27分49秒  all   49.49    0.00   19.95    4.55    2.27    3.28    0.00    0.00    0.00   20.45
09時27分50秒  all   48.61    0.00   19.75    4.30    2.03    3.80    0.00    0.00    0.00   21.52
09時27分51秒  all   48.35    0.00   18.83    4.83    2.29    3.82    0.00    0.00    0.00   21.88
09時27分52秒  all   45.80    0.00   19.08    5.85    2.04    3.31    0.00    0.00    0.00   23.92
09時27分53秒  all   42.49    0.00   15.52    5.85    2.04    3.31    0.00    0.00    0.00   30.79
09時27分54秒  all   40.86    0.00   17.77    5.58    2.03    3.30    0.00    0.00    0.00   30.46
09時27分55秒  all   45.96    0.00   15.91    5.81    2.02    3.79    0.00    0.00    0.00   26.52
09時27分56秒  all   43.07    0.00   18.14    5.29    2.27    3.27    0.00    0.00    0.00   27.96
09時27分57秒  all   34.34    0.00   16.41    3.79    1.52    2.78    0.00    0.00    0.00   41.16
09時27分58秒  all   48.46    0.00   20.77    4.36    2.05    3.59    0.00    0.00    0.00   20.77
09時27分59秒  all   44.30    0.00   17.72    5.32    2.28    3.80    0.00    0.00    0.00   26.58
09時28分00秒  all   55.84    0.00   20.30    3.30    2.03    3.81    0.00    0.00    0.00   14.72
09時28分01秒  all   54.55    0.00   21.72    3.54    2.53    3.54    0.00    0.00    0.00   14.14
09時28分02秒  all   53.79    0.00   20.96    3.28    2.02    4.04    0.00    0.00    0.00   15.91
09時28分03秒  all   48.73    0.00   18.27    4.82    2.28    3.55    0.00    0.00    0.00   22.34
09時28分04秒  all   53.90    0.00   18.14    3.78    2.27    3.78    0.00    0.00    0.00   18.14
09時28分05秒  all   56.23    0.00   21.12    3.05    2.04    3.82    0.00    0.00    0.00   13.74
09時28分06秒  all   49.35    0.00   19.64    4.39    2.07    3.62    0.00    0.00    0.00   20.93
