Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時24分11秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
09時24分12秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
09時24分13秒  all    0.99    0.00    1.23    0.49    0.25    0.74    0.00    0.00    0.00   96.30
09時24分14秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
09時24分15秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
09時24分16秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09時24分17秒  all    0.75    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.74
09時24分18秒  all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.74
09時24分19秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09時24分20秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   98.00
09時24分21秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
09時24分22秒  all    1.00    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.01
09時24分23秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
09時24分24秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
09時24分25秒  all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
09時24分26秒  all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
09時24分27秒  all    0.75    0.00    0.75    0.50    0.50    0.75    0.00    0.00    0.00   96.77
09時24分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
09時24分29秒  all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.74
09時24分30秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
09時24分31秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
09時24分32秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
09時24分33秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.49
09時24分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
09時24分35秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時24分36秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
09時24分37秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
09時24分38秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
09時24分39秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
09時24分40秒  all    2.27    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   94.46
09時24分41秒  all   12.34    0.00    8.48    8.74    1.03    1.80    0.00    0.00    0.00   67.61
09時24分42秒  all   29.19    0.00   14.47   13.45    1.78    2.79    0.00    0.00    0.00   38.32
09時24分43秒  all   37.95    0.00   14.62   12.56    1.79    3.33    0.00    0.00    0.00   29.74
09時24分44秒  all   38.52    0.00   14.80   13.01    2.04    3.32    0.00    0.00    0.00   28.32
09時24分45秒  all   35.82    0.00   15.21   14.18    1.80    3.09    0.00    0.00    0.00   29.90
09時24分46秒  all   36.36    0.00   15.06   12.99    2.08    2.86    0.00    0.00    0.00   30.65
09時24分47秒  all   40.93    0.00   14.77   12.69    2.07    3.11    0.00    0.00    0.00   26.42
09時24分48秒  all   43.52    0.00   16.32   12.44    2.07    3.37    0.00    0.00    0.00   22.28
09時24分49秒  all   42.46    0.00   15.60   13.04    2.05    3.32    0.00    0.00    0.00   23.53
09時24分50秒  all   41.09    0.00   15.25   12.14    1.81    3.10    0.00    0.00    0.00   26.61
09時24分51秒  all   41.49    0.00   15.46   12.37    2.32    3.61    0.00    0.00    0.00   24.74
09時24分52秒  all   56.96    0.00   14.95    9.28    1.55    2.84    0.00    0.00    0.00   14.43
09時24分53秒  all   42.09    0.00   17.09   11.22    2.30    3.06    0.00    0.00    0.00   24.23
09時24分54秒  all   41.79    0.00   16.41   12.31    1.79    3.33    0.00    0.00    0.00   24.36
09時24分55秒  all   43.26    0.00   16.28   11.70    2.29    3.56    0.00    0.00    0.00   22.90
09時24分56秒  all   43.12    0.00   15.32   12.21    1.82    3.38    0.00    0.00    0.00   24.16
09時24分57秒  all   42.16    0.00   16.20   12.34    2.31    3.08    0.00    0.00    0.00   23.91
09時24分58秒  all   42.75    0.00   15.03   13.21    2.07    3.37    0.00    0.00    0.00   23.58
09時24分59秒  all   45.15    0.00   17.09   11.22    2.04    3.06    0.00    0.00    0.00   21.43
09時25分00秒  all   55.39    0.00   16.04    9.02    2.01    2.76    0.00    0.00    0.00   14.79
09時25分01秒  all   55.36    0.00   15.82    7.91    1.53    3.06    0.00    0.00    0.00   16.33
09時25分02秒  all   45.55    0.00   17.56   10.18    2.54    3.56    0.00    0.00    0.00   20.61
09時25分03秒  all   45.99    0.00   17.05   10.59    2.07    3.62    0.00    0.00    0.00   20.67
09時25分04秒  all   44.44    0.00   15.76   11.11    1.81    3.36    0.00    0.00    0.00   23.51
09時25分05秒  all   47.44    0.00   16.67   10.26    2.56    3.33    0.00    0.00    0.00   19.74
09時25分06秒  all   44.39    0.00   16.84   11.22    1.79    3.57    0.00    0.00    0.00   22.19
09時25分07秒  all   43.88    0.00   15.56   11.48    2.30    3.32    0.00    0.00    0.00   23.47
09時25分08秒  all   46.27    0.00   17.99   10.54    1.80    3.60    0.00    0.00    0.00   19.79
09時25分09秒  all   43.11    0.00   16.84   11.73    2.55    3.06    0.00    0.00    0.00   22.70
09時25分10秒  all   43.30    0.00   15.72   11.08    1.55    3.61    0.00    0.00    0.00   24.74
09時25分11秒  all   43.91    0.00   17.26   11.17    2.54    3.55    0.00    0.00    0.00   21.57
09時25分12秒  all   46.63    0.00   16.32   11.40    1.81    3.37    0.00    0.00    0.00   20.47
09時25分13秒  all   44.56    0.00   17.72   10.63    2.28    3.54    0.00    0.00    0.00   21.27
09時25分14秒  all   43.98    0.00   16.75   10.99    2.09    3.14    0.00    0.00    0.00   23.04
09時25分15秒  all   42.67    0.00   17.22   11.05    2.31    3.60    0.00    0.00    0.00   23.14
09時25分16秒  all   43.78    0.00   15.80   11.14    2.07    3.37    0.00    0.00    0.00   23.83
09時25分17秒  all   46.19    0.00   18.78   10.66    2.03    3.81    0.00    0.00    0.00   18.53
09時25分18秒  all   46.80    0.00   16.62   10.74    2.05    3.32    0.00    0.00    0.00   20.46
09時25分19秒  all   44.85    0.00   16.75   11.08    2.32    3.09    0.00    0.00    0.00   21.91
09時25分20秒  all   45.55    0.00   16.54   10.94    2.04    3.56    0.00    0.00    0.00   21.37
09時25分21秒  all   42.01    0.00   15.98   11.86    2.06    3.09    0.00    0.00    0.00   25.00
09時25分22秒  all   48.32    0.00   17.31   10.59    1.81    3.36    0.00    0.00    0.00   18.60
09時25分23秒  all   47.81    0.00   17.48    9.25    2.57    3.60    0.00    0.00    0.00   19.28
09時25分24秒  all   42.05    0.00   16.15   12.31    1.79    3.08    0.00    0.00    0.00   24.62
09時25分25秒  all   45.50    0.00   17.22   12.08    2.06    3.60    0.00    0.00    0.00   19.54
09時25分26秒  all   43.30    0.00   16.49   12.11    2.06    3.35    0.00    0.00    0.00   22.68
09時25分27秒  all   42.17    0.00   16.41   12.12    2.27    3.54    0.00    0.00    0.00   23.48
09時25分28秒  all   45.31    0.00   16.41   11.46    2.08    3.39    0.00    0.00    0.00   21.35
09時25分29秒  all   43.62    0.00   16.07   11.73    2.04    3.32    0.00    0.00    0.00   23.21
09時25分30秒  all   45.62    0.00   16.49   10.57    1.80    3.35    0.00    0.00    0.00   22.16
09時25分31秒  all   37.53    0.00   14.14   12.60    2.31    3.08    0.00    0.00    0.00   30.33
09時25分32秒  all   45.27    0.00   17.90   11.00    1.79    3.07    0.00    0.00    0.00   20.97
09時25分33秒  all   44.64    0.00   16.07   11.22    2.04    3.57    0.00    0.00    0.00   22.45
09時25分34秒  all   41.65    0.00   16.45   12.34    2.06    3.34    0.00    0.00    0.00   24.16
09時25分35秒  all   46.04    0.00   17.14   10.23    2.05    3.32    0.00    0.00    0.00   21.23
09時25分36秒  all   44.62    0.00   16.92   11.79    2.31    3.59    0.00    0.00    0.00   20.77
09時25分37秒  all   47.15    0.00   16.06   10.10    2.07    3.37    0.00    0.00    0.00   21.24
09時25分38秒  all   47.72    0.00   16.75   11.17    2.28    3.81    0.00    0.00    0.00   18.27
09時25分39秒  all   48.58    0.00   18.60   10.08    2.33    3.36    0.00    0.00    0.00   17.05
09時25分40秒  all   42.78    0.00   17.27   12.37    1.80    3.35    0.00    0.00    0.00   22.42
09時25分41秒  all   43.33    0.00   15.38   12.05    2.31    3.08    0.00    0.00    0.00   23.85
09時25分42秒  all   43.29    0.00   16.96   11.14    2.28    3.54    0.00    0.00    0.00   22.78
09時25分43秒  all   45.15    0.00   18.11   11.48    1.53    3.32    0.00    0.00    0.00   20.41
09時25分44秒  all   39.33    0.00   16.45   12.08    2.57    3.34    0.00    0.00    0.00   26.22
09時25分45秒  all   43.41    0.00   15.50   12.14    1.81    3.10    0.00    0.00    0.00   24.03
09時25分46秒  all   43.62    0.00   17.86   11.22    2.30    3.32    0.00    0.00    0.00   21.68
09時25分47秒  all   48.10    0.00   15.19   10.13    1.77    3.54    0.00    0.00    0.00   21.27
09時25分48秒  all   42.20    0.00   16.11   12.02    2.30    3.07    0.00    0.00    0.00   24.30
09時25分49秒  all   43.44    0.00   16.71   11.83    1.80    3.34    0.00    0.00    0.00   22.88
09時25分50秒  all   41.62    0.00   16.24   12.18    2.28    3.55    0.00    0.00    0.00   24.11
09時25分51秒  all   40.72    0.00   16.75   12.63    1.80    3.09    0.00    0.00    0.00   25.00
09時25分52秒  all   42.31    0.00   16.92   11.79    2.05    3.08    0.00    0.00    0.00   23.85
09時25分53秒  all   45.76    0.00   18.51   11.05    2.06    3.60    0.00    0.00    0.00   19.02
09時25分54秒  all   43.15    0.00   17.51   11.68    2.54    3.30    0.00    0.00    0.00   21.83
09時25分55秒  all   42.08    0.00   16.62   11.95    2.08    3.64    0.00    0.00    0.00   23.64
09時25分56秒  all   42.64    0.00   16.80   11.89    2.07    3.10    0.00    0.00    0.00   23.51
09時25分57秒  all   45.52    0.00   17.39   11.25    2.30    3.58    0.00    0.00    0.00   19.95
09時25分58秒  all   43.70    0.00   17.48   11.57    1.80    3.34    0.00    0.00    0.00   22.11
09時25分59秒  all   42.64    0.00   17.51   11.68    2.28    3.55    0.00    0.00    0.00   22.34
09時26分00秒  all   45.74    0.00   17.31   10.34    2.07    2.58    0.00    0.00    0.00   21.96
09時26分01秒  all   48.72    0.00   15.64   10.00    2.31    3.59    0.00    0.00    0.00   19.74
09時26分02秒  all   44.50    0.00   17.39   11.00    1.79    3.58    0.00    0.00    0.00   21.74
09時26分03秒  all   48.71    0.00   17.53    9.79    2.58    3.61    0.00    0.00    0.00   17.78
09時26分04秒  all   47.18    0.00   17.44   10.26    1.79    3.33    0.00    0.00    0.00   20.00
09時26分05秒  all   44.44    0.00   17.57   12.14    2.33    3.36    0.00    0.00    0.00   20.16
09時26分06秒  all   44.76    0.00   16.11   12.02    2.30    3.58    0.00    0.00    0.00   21.23
09時26分07秒  all   45.24    0.00   16.45   11.31    1.80    3.34    0.00    0.00    0.00   21.85
09時26分08秒  all   44.44    0.00   17.31   11.11    2.58    3.62    0.00    0.00    0.00   20.93
09時26分09秒  all   44.91    0.00   17.23   11.49    1.83    3.39    0.00    0.00    0.00   21.15
09時26分10秒  all   47.30    0.00   15.42   10.28    2.31    3.34    0.00    0.00    0.00   21.34
09時26分11秒  all   62.25    0.00   16.00    6.50    1.75    3.00    0.00    0.00    0.00   10.50
09時26分12秒  all   45.97    0.00   16.36   12.21    2.34    3.38    0.00    0.00    0.00   19.74
09時26分13秒  all   45.08    0.00   16.58   11.40    1.81    3.37    0.00    0.00    0.00   21.76
09時26分14秒  all   41.56    0.00   15.58   12.73    2.34    3.38    0.00    0.00    0.00   24.42
09時26分15秒  all   45.71    0.00   17.14   11.69    2.08    3.38    0.00    0.00    0.00   20.00
09時26分16秒  all   40.83    0.00   15.76   12.40    2.33    3.62    0.00    0.00    0.00   25.06
09時26分17秒  all   43.26    0.00   16.32   12.69    1.55    3.37    0.00    0.00    0.00   22.80
09時26分18秒  all   42.53    0.00   16.75   12.89    2.58    3.35    0.00    0.00    0.00   21.91
09時26分19秒  all   45.43    0.00   16.97   11.49    1.83    3.13    0.00    0.00    0.00   21.15
09時26分20秒  all   39.34    0.00   15.99   13.20    2.28    3.55    0.00    0.00    0.00   25.63
09時26分21秒  all   34.97    0.00   13.99   13.99    1.81    2.59    0.00    0.00    0.00   32.64
09時26分22秒  all   43.94    0.00   17.17   11.62    2.27    3.79    0.00    0.00    0.00   21.21
09時26分23秒  all   43.72    0.00   16.23   11.78    1.83    3.66    0.00    0.00    0.00   22.77
09時26分24秒  all   42.78    0.00   16.24   12.63    2.58    2.58    0.00    0.00    0.00   23.20
09時26分25秒  all   42.16    0.00   16.71   11.83    1.54    3.60    0.00    0.00    0.00   24.16
09時26分26秒  all   44.47    0.00   16.20   11.83    2.57    3.34    0.00    0.00    0.00   21.59
09時26分27秒  all   42.64    0.00   15.25   12.14    1.81    3.62    0.00    0.00    0.00   24.55
09時26分28秒  all   41.93    0.00   16.15   12.76    2.34    3.12    0.00    0.00    0.00   23.70
09時26分29秒  all   45.31    0.00   16.41   11.46    2.08    3.12    0.00    0.00    0.00   21.61
09時26分30秒  all   43.37    0.00   16.33   12.24    2.04    3.83    0.00    0.00    0.00   22.19
09時26分31秒  all   40.16    0.00   15.03   12.18    1.81    2.85    0.00    0.00    0.00   27.98
09時26分32秒  all   39.64    0.00   16.88   11.76    2.30    3.58    0.00    0.00    0.00   25.83
09時26分33秒  all   44.33    0.00   17.01   11.86    2.06    3.09    0.00    0.00    0.00   21.65
09時26分34秒  all   42.16    0.00   15.94   11.31    2.06    3.08    0.00    0.00    0.00   25.45
09時26分35秒  all   44.62    0.00   15.64   13.08    2.05    3.59    0.00    0.00    0.00   21.03
09時26分36秒  all   45.13    0.00   16.41   11.54    2.31    3.85    0.00    0.00    0.00   20.77
09時26分37秒  all   43.33    0.00   16.15   12.31    2.05    3.08    0.00    0.00    0.00   23.08
09時26分38秒  all   41.67    0.00   14.84   11.98    1.82    3.12    0.00    0.00    0.00   26.56
09時26分39秒  all   36.69    0.00   13.44   13.18    1.81    3.10    0.00    0.00    0.00   31.78
09時26分40秒  all   35.48    0.00   14.14   13.37    2.31    3.34    0.00    0.00    0.00   31.36
09時26分41秒  all   34.46    0.00   13.99   12.69    1.55    3.11    0.00    0.00    0.00   34.20
09時26分42秒  all   34.10    0.00   14.36   12.56    1.79    3.08    0.00    0.00    0.00   34.10
09時26分43秒  all   34.37    0.00   14.47   13.18    2.07    3.10    0.00    0.00    0.00   32.82
09時26分44秒  all   25.45    0.00   11.31   11.31    1.29    2.57    0.00    0.00    0.00   48.07
09時26分45秒  all   31.70    0.00   12.89   12.63    1.80    3.35    0.00    0.00    0.00   37.63
09時26分46秒  all   32.99    0.00   13.77   13.77    2.08    3.38    0.00    0.00    0.00   34.03
09時26分47秒  all   30.43    0.00   13.81   13.04    1.79    2.81    0.00    0.00    0.00   38.11
09時26分48秒  all   36.76    0.00   14.91   12.34    1.80    3.34    0.00    0.00    0.00   30.85
09時26分49秒  all   36.01    0.00   15.54   12.69    2.07    3.37    0.00    0.00    0.00   30.31
09時26分50秒  all   38.87    0.00   15.09   13.04    2.05    3.32    0.00    0.00    0.00   27.62
09時26分51秒  all   34.63    0.00   14.47   13.44    1.81    3.36    0.00    0.00    0.00   32.30
09時26分52秒  all   35.82    0.00   14.18   12.89    2.06    3.35    0.00    0.00    0.00   31.70
09時26分53秒  all   36.10    0.00   15.32   12.47    1.56    3.38    0.00    0.00    0.00   31.17
09時26分54秒  all   35.09    0.00   14.25   13.46    2.37    3.17    0.00    0.00    0.00   31.66
09時26分55秒  all   33.16    0.00   15.14   13.32    1.83    3.39    0.00    0.00    0.00   33.16
09時26分56秒  all   32.98    0.00   12.57   13.61    2.09    2.88    0.00    0.00    0.00   35.86
09時26分57秒  all   26.70    0.00   13.09   12.57    1.57    2.88    0.00    0.00    0.00   43.19
09時26分58秒  all   36.46    0.00   14.58   13.02    1.56    3.39    0.00    0.00    0.00   30.99
09時26分59秒  all   34.88    0.00   13.95   12.14    1.81    3.10    0.00    0.00    0.00   34.11
09時27分00秒  all   42.17    0.00   15.66   11.36    2.27    3.28    0.00    0.00    0.00   25.25
09時27分01秒  all   40.61    0.00    8.38    8.63    0.76    1.78    0.00    0.00    0.00   39.85
09時27分02秒  all   41.79    0.00   10.77    8.97    1.54    1.79    0.00    0.00    0.00   35.13
09時27分03秒  all    2.77    0.00    2.52    2.02    0.50    0.76    0.00    0.00    0.00   91.44
09時27分04秒  all    1.77    0.00    1.77    2.27    0.25    0.51    0.00    0.00    0.00   93.43
09時27分05秒  all    3.76    0.00    3.01    3.51    0.75    1.00    0.00    0.00    0.00   87.97
09時27分06秒  all    4.30    0.00    2.78    3.04    0.51    1.01    0.00    0.00    0.00   88.35
09時27分07秒  all    4.03    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   88.41
09時27分08秒  all   30.95    0.00   15.35   10.74    1.79    3.84    0.00    0.00    0.00   37.34
09時27分09秒  all   36.13    0.00   17.05   12.21    2.04    3.05    0.00    0.00    0.00   29.52
09時27分10秒  all   32.47    0.00   15.06   13.51    2.08    3.64    0.00    0.00    0.00   33.25
09時27分11秒  all   35.82    0.00   14.69   13.66    1.55    3.09    0.00    0.00    0.00   31.19
09時27分12秒  all   34.03    0.00   15.32   12.99    2.34    3.38    0.00    0.00    0.00   31.95
09時27分13秒  all   35.40    0.00   16.28   12.92    1.81    3.62    0.00    0.00    0.00   29.97
09時27分14秒  all   38.90    0.00   15.40   12.01    2.09    3.13    0.00    0.00    0.00   28.46
09時27分15秒  all   34.54    0.00   13.40   12.89    1.80    3.35    0.00    0.00    0.00   34.02
09時27分16秒  all   30.23    0.00   12.92   11.63    1.81    3.10    0.00    0.00    0.00   40.31
09時27分17秒  all   37.18    0.00   16.15   12.56    2.31    3.33    0.00    0.00    0.00   28.46
09時27分18秒  all   32.81    0.00   14.70   13.65    1.57    3.41    0.00    0.00    0.00   33.86
09時27分19秒  all   36.39    0.00   15.27   13.74    2.04    3.05    0.00    0.00    0.00   29.52
09時27分20秒  all   31.54    0.00   13.08   13.33    1.79    3.33    0.00    0.00    0.00   36.92
09時27分21秒  all   35.57    0.00   14.18   14.18    2.06    3.09    0.00    0.00    0.00   30.93
09時27分22秒  all   39.23    0.00   16.67   12.31    2.05    3.59    0.00    0.00    0.00   26.15
09時27分23秒  all   37.47    0.00   15.25   13.44    2.07    3.36    0.00    0.00    0.00   28.42
09時27分24秒  all   39.33    0.00   14.40   12.85    2.06    3.34    0.00    0.00    0.00   28.02
09時27分25秒  all   42.27    0.00   15.21   11.60    2.06    3.35    0.00    0.00    0.00   25.52
09時27分26秒  all   35.84    0.00   15.32   13.77    1.82    3.38    0.00    0.00    0.00   29.87
09時27分27秒  all   29.87    0.00   11.95   10.91    1.56    2.86    0.00    0.00    0.00   42.86
09時27分28秒  all   35.05    0.00   15.21   12.89    1.80    3.61    0.00    0.00    0.00   31.44
09時27分29秒  all   34.54    0.00   14.69   13.92    2.32    2.84    0.00    0.00    0.00   31.70
09時27分30秒  all   35.32    0.00   14.81   12.99    1.82    3.64    0.00    0.00    0.00   31.43
09時27分31秒  all   34.88    0.00   14.73   13.95    2.07    2.84    0.00    0.00    0.00   31.52
09時27分32秒  all   32.99    0.00   15.74   12.94    1.52    3.30    0.00    0.00    0.00   33.50
09時27分33秒  all   34.88    0.00   14.73   13.44    2.33    3.36    0.00    0.00    0.00   31.27
09時27分34秒  all   34.99    0.00   15.14   14.10    1.57    3.13    0.00    0.00    0.00   31.07
09時27分35秒  all   30.85    0.00   13.88   13.11    2.06    3.08    0.00    0.00    0.00   37.02
09時27分36秒  all   31.59    0.00   13.58   13.32    1.57    3.13    0.00    0.00    0.00   36.81
09時27分37秒  all   33.16    0.00   13.21   13.99    2.33    3.37    0.00    0.00    0.00   33.94
09時27分38秒  all   34.46    0.00   13.84   13.05    1.57    3.39    0.00    0.00    0.00   33.68
09時27分39秒  all   30.23    0.00   12.92   14.21    1.81    3.36    0.00    0.00    0.00   37.47
09時27分40秒  all   34.19    0.00   15.17   13.11    2.06    3.08    0.00    0.00    0.00   32.39
09時27分41秒  all   33.25    0.00   14.14   12.83    1.57    3.14    0.00    0.00    0.00   35.08
09時27分42秒  all   34.18    0.00   16.58   12.50    2.30    3.32    0.00    0.00    0.00   31.12
09時27分43秒  all   35.25    0.00   14.62   13.05    1.57    3.66    0.00    0.00    0.00   31.85
09時27分44秒  all   34.37    0.00   13.95   13.44    1.81    2.84    0.00    0.00    0.00   33.59
09時27分45秒  all   38.24    0.00   14.99   12.14    2.33    3.62    0.00    0.00    0.00   28.68
09時27分46秒  all   28.21    0.00   11.54   11.28    1.79    2.82    0.00    0.00    0.00   44.36
09時27分47秒  all   32.82    0.00   14.62   13.85    1.54    3.08    0.00    0.00    0.00   34.10
09時27分48秒  all   34.37    0.00   14.99   13.44    2.33    3.36    0.00    0.00    0.00   31.52
09時27分49秒  all   34.54    0.00   14.69   12.89    1.55    3.35    0.00    0.00    0.00   32.99
09時27分50秒  all   32.90    0.00   13.99   13.99    2.07    3.11    0.00    0.00    0.00   33.94
09時27分51秒  all   45.92    0.00   14.54   10.97    1.79    3.06    0.00    0.00    0.00   23.72
09時27分52秒  all   41.65    0.00   14.65   12.34    1.54    2.83    0.00    0.00    0.00   26.99
09時27分53秒  all   29.46    0.00   13.44   13.18    2.07    3.10    0.00    0.00    0.00   38.76
09時27分54秒  all   28.53    0.00   12.34   13.62    1.54    3.08    0.00    0.00    0.00   40.87
09時27分55秒  all   34.53    0.00   13.55   13.30    1.79    3.07    0.00    0.00    0.00   33.76
09時27分56秒  all   31.54    0.00   13.59   13.33    2.05    3.59    0.00    0.00    0.00   35.90
09時27分57秒  all   24.74    0.00    9.54    9.54    1.29    2.32    0.00    0.00    0.00   52.58
09時27分58秒  all   35.71    0.00   14.54   13.52    1.79    3.06    0.00    0.00    0.00   31.38
09時27分59秒  all   33.16    0.00   13.01   13.27    2.30    3.32    0.00    0.00    0.00   34.95
09時28分00秒  all   35.43    0.00   15.75   14.44    1.57    3.15    0.00    0.00    0.00   29.66
09時28分01秒  all   35.90    0.00   14.36   12.56    2.31    3.59    0.00    0.00    0.00   31.28
09時28分02秒  all   39.64    0.00   14.77   11.66    1.81    3.63    0.00    0.00    0.00   28.50
09時28分03秒  all   38.21    0.00   16.15   12.31    2.31    3.33    0.00    0.00    0.00   27.69
09時28分04秒  all   37.79    0.00   15.68   12.08    1.80    3.60    0.00    0.00    0.00   29.05
09時28分05秒  all   40.15    0.00   16.88   11.51    2.30    3.32    0.00    0.00    0.00   25.83
09時28分06秒  all   36.36    0.00   14.29   12.99    1.56    3.12    0.00    0.00    0.00   31.69
