procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11648256   2772 3806712    0    0    11   468  286  557  4  4 84  8  0
 0  0      0 11650892   2772 3806788    0    0     0    52 2137 3266  1  2 97  0  0
 0  0      0 11650892   2772 3806788    0    0     0    68 1698 2720  1  1 98  0  0
 0  0      0 11648108   2772 3806796    0    0     0   156 2197 3604  1  2 98  1  0
 0  0      0 11648140   2772 3806796    0    0     0    72 1994 3260  0  1 99  0  0
 0  1      0 11648396   2772 3806796    0    0     0   152 2102 3294  1  2 98  1  0
 2  0      0 11648492   2772 3806796    0    0     0    62 1856 2995  1  1 98  0  0
 0  0      0 11648684   2772 3806800    0    0     0    41 1801 2798  1  1 98  0  0
 0  0      0 11645708   2772 3806804    0    0     0    63 1905 3072  1  1 98  0  0
 0  0      0 11645804   2772 3806808    0    0     0    88 2024 3261  0  1 98  0  0
 0  0      0 11646028   2772 3806808    0    0     0   150 2363 3746  1  1 97  0  0
 0  0      0 11646220   2772 3806808    0    0     0    71 1862 2984  1  1 98  0  0
 1  0      0 11646348   2772 3806808    0    0     0   111 1972 3130  1  1 98  0  0
 0  0      0 11646508   2772 3806808    0    0     0    62 1834 2941  1  1 98  0  0
 0  0      0 11646668   2772 3806816    0    0     0    49 1908 3017  1  1 98  0  0
 0  0      0 11646828   2772 3806816    0    0     0    52 1779 2799  1  1 98  0  0
 0  0      0 11647176   2772 3806820    0    0     0    64 1830 2950  1  1 98  0  0
 0  0      0 11647588   2772 3806820    0    0     0    46 1842 2969  1  1 98  0  0
 2  0      0 11647684   2772 3806820    0    0     0    71 1914 2984  1  1 98  0  0
 1  0      0 11647940   2772 3806828    0    0     0   392 1912 3013  1  1 98  0  0
 0  0      0 11647940   2772 3806828    0    0     0   129 2326 3712  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11645156   2772 3806828    0    0     0    95 1812 2897  1  1 98  0  0
 0  0      0 11645188   2772 3806828    0    0     0   121 2088 3437  1  1 98  0  0
 0  0      0 11645508   2772 3806836    0    0     0    91 2010 3199  1  1 98  1  0
 0  0      0 11645540   2772 3806836    0    0     0    95 2202 3535  1  2 98  0  0
 0  0      0 11645860   2772 3806836    0    0     0   127 2018 3143  1  1 98  0  0
 0  0      0 11645664   2772 3806836    0    0     0    51 1802 2832  0  1 98  0  0
 0  0      0 11645832   2772 3806840    0    0     0   144 2241 3544  1  1 98  1  0
 1  0      0 11646056   2772 3806844    0    0     0    14 1709 2734  1  1 98  0  0
 0  0      0 11646216   2772 3806848    0    0     0   112 2385 3657  1  1 97  0  0
 0  0      0 11646440   2772 3806848    0    0     0    50 1971 3219  1  1 98  0  0
 0  0      0 11646440   2772 3806848    0    0     0     0 1596 2561  1  1 99  0  0
 0  0      0 11646632   2772 3806852    0    0     0    16 1524 2414  1  1 99  0  0
 0  0      0 11646728   2772 3806852    0    0     0    76 2031 3111  1  1 98  0  0
 0  0      0 11646920   2772 3806856    0    0     0    94 1828 2899  0  1 99  0  0
 0  0      0 11647048   2772 3806860    0    0     0   111 2308 3464  1  2 98  0  0
 2  0      0 11647304   2772 3806860    0    0     0    68 1740 2714  1  1 98  0  0
 0  0      0 11647368   2772 3806860    0    0     0    72 1880 2971  1  1 98  0  0
 0  0      0 11647624   2772 3806868    0    0     0   143 2163 3471  1  1 98  0  0
 0  0      0 11647752   2772 3806868    0    0     0   151 2622 4273  1  1 98  1  0
 0  0      0 11648040   2772 3806868    0    0     0    50 2394 3958  1  1 98  0  0
 0  1      0 11648136   2772 3806868    0    0     0    61 1770 2804  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11648232   2772 3806872    0    0     0    42 1571 2469  0  1 99  0  0
 0  0      0 11648392   2772 3806876    0    0     0    60 1843 2983  1  1 98  0  0
 0  0      0 11648488   2772 3806876    0    0     0    56 1753 2796  1  1 98  0  0
 0  0      0 11647972   2772 3806880    0    0     0    71 2974 4045  2  3 95  0  0
 0  0      0 11648976   2772 3806908    0    0     0   131 2844 3866  2  2 95  0  0
 0  0      0 11649128   2772 3806916    0    0     0   143 2251 3602  1  1 97  1  0
 0  0      0 11646248   2772 3806920    0    0     0    71 1930 3105  0  1 98  0  0
 0  0      0 11646376   2772 3806924    0    0     0   530 2379 3836  1  1 97  1  0
 0  0      0 11646600   2772 3806924    0    0     0    71 2300 3746  1  1 98  0  0
 0  0      0 11646696   2772 3806924    0    0     0   111 2647 4351  1  2 97  0  0
 0  0      0 11646920   2772 3806928    0    0     0    50 1882 3111  1  1 98  0  0
 0  0      0 11647016   2772 3806932    0    0     0    11 1936 3083  1  1 98  0  0
 0  0      0 11646760   2772 3806936    0    0     0    81 1984 3084  1  1 98  0  0
 0  0      0 11646220   2772 3806948    0    0     0   120 3058 4258  2  3 95  0  0
 1  0      0 11646560   2772 3806956    0    0     0    85 2297 3739  1  1 98  1  0
 0  0      0 11646744   2772 3806956    0    0     0    70 1939 3107  1  1 98  0  0
 0  0      0 11646872   2772 3806960    0    0     0    74 1879 3010  1  1 98  0  0
 0  0      0 11647032   2772 3806964    0    0     0    51 1861 3013  1  1 98  0  0
 0  0      0 11647420   2772 3806964    0    0     0    62 2589 4314  1  2 98  0  0
 0  0      0 11648140   2772 3806984    0    0     0    49 2707 3879  2  2 96  0  0
 0  0      0 11648204   2772 3806984    0    0     0    21 1710 2739  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11648428   2772 3806988    0    0     0    16 1910 3134  0  1 98  0  0
 0  0      0 11648428   2772 3806988    0    0     0    21 1873 3061  1  1 98  0  0
 0  0      0 11648620   2772 3806992    0    0     0    40 1864 2938  1  1 98  0  0
 1  0      0 11648780   2772 3806992    0    0     0     0 1613 2547  1  1 99  0  0
 0  0      0 11645708   2772 3806992    0    0     0     0 1733 2874  0  1 99  0  0
 0  0      0 11645772   2772 3806996    0    0     0     0 1766 2892  1  1 99  0  0
 0  0      0 11646060   2772 3807000    0    0     0   413 3359 5352  1  2 96  1  0
 0  1      0 11647820   2772 3807000    0    0     0  2480 12671 19971  5  7 82  6  0
 2  1      0 11647212   2772 3807028    0    0    24  4908 18829 30551  7 10 72 11  0
 0  5      0 11646640   2772 3807032    0    0     0  3246 15631 24739  6  8 55 31  0
 0  4      0 11646608   2772 3807028    0    0     0  2927 15492 24099  7  9 44 39  0
 1  2      0 11646352   2772 3807032    0    0     0  2759 14421 22508  6  8 45 41  0
 0  2      0 11649008   2772 3807032    0    0     0  3065 15228 24180  5  7 52 35  0
 0  2      0 11645840   2772 3807032    0    0     0  2904 15357 24324  6  8 49 37  0
 0  5      0 11646160   2772 3807036    0    0     0  2874 16130 24855  7  8 44 41  0
 4  2      0 11646192   2772 3807036    0    0     0  2846 15742 24423  6  8 41 44  0
 0  4      0 11648820   2772 3807040    0    0     0  2917 14336 22128  6  7 39 47  0
 2  1      0 11645524   2772 3807040    0    0     0  2807 14780 23095  6  7 44 43  0
 3  0      0 11645268   2772 3807044    0    0     0  2814 14728 22976  7  8 44 41  0
 0  2      0 11648180   2772 3807044    0    0     0  2910 14864 23363  6  7 49 38  0
 0  0      0 11647892   2772 3807044    0    0     0  2882 15017 23435  6  7 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11644612   2772 3807048    0    0     0  2918 15926 24833  8  8 47 37  0
 0  7      0 11647528   2772 3807052    0    0     0  2981 15084 23529  6  7 48 38  0
 1  4      0 11647368   2772 3807052    0    0     0  2844 14955 23292  7  7 45 41  0
 0  3      0 11643884   2772 3807056    0    0     0  2814 15416 23959  6  8 42 44  0
 0  2      0 11644172   2772 3807060    0    0     0  2883 15147 23741  7  8 42 43  0
 0  0      0 11646188   2772 3807060    0    0     0  2709 14783 22859  6  7 46 40  0
 0  6      0 11645720   2772 3807060    0    0     0  2861 14473 22779  6  7 44 43  0
 0  0      0 11642392   2772 3807064    0    0     0  2902 14914 23532  7  7 46 40  0
 2  6      0 11644920   2772 3807064    0    0     0  2826 14327 22281  6  8 44 42  0
 0  5      0 11644536   2772 3807068    0    0     0  2832 14833 23228  6  7 49 38  0
 2  0      0 11643428   2772 3807072    0    0     0  2906 15220 23779  6  8 48 38  0
 0  4      0 11646216   2772 3807072    0    0     0  2930 15453 24191  6  7 41 45  0
 0  5      0 11646216   2772 3807072    0    0     0  2920 15119 23736  6  8 48 38  0
 0  7      0 11639724   2772 3807072    0    0     0  2841 15504 24109  6  8 42 43  0
 0  0      0 11642576   2772 3807080    0    0     0  2846 15470 24125  7  9 42 41  0
 1  6      0 11644920   2772 3807080    0    0     0  3037 15361 23968  6  7 52 34  0
 1  2      0 11644888   2772 3807084    0    0     0  2842 15412 23786  6  8 47 38  0
 0  4      0 11644920   2772 3807092    0    0    24  3910 14562 22092  7  7 39 47  0
