procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 396340   4888 6949228    0    0     0   151 8896 9620 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 396164   4888 6949252    0    0     0     0 8879 9676 10 22 68  0  0
 2  0   2560 395632   4888 6949280    0    0     0     0 8826 9469 10 22 68  0  0
 1  0   2560 395492   4888 6949292    0    0     0     0 8759 9349 10 22 68  0  0
 1  0   2560 396096   4888 6949288    0    0     0     0 7247 7693  8 16 76  0  0
 2  0   2560 397524   4888 6949296    0    0     0     0 4910 4652  4  9 87  0  0
 1  0   2560 396476   4888 6949296    0    0     0     0 8967 9691 10 22 68  0  0
 1  0   2560 396996   4888 6949296    0    0     0     0 8922 9655 10 22 68  0  0
 2  0   2560 421196   4888 6949296    0    0     0   280 9018 9921 16 23 61  0  0
 1  0   2560 420896   4888 6949300    0    0     0   148 9047 9987 11 21 68  0  0
 1  0   2560 421732   4888 6949300    0    0     0     0 8762 9431 10 22 68  0  0
 1  0   2560 421292   4888 6949300    0    0     0     0 8841 9412 10 22 68  0  0
 2  0   2560 421608   4888 6949340    0    0     0     0 8807 9479 11 21 68  0  0
 2  0   2560 421256   4888 6949340    0    0     0     0 8961 9716 11 22 68  0  0
 3  0   2560 419800   4888 6949344    0    0     0   196 4965 4866  5 10 85  0  0
 1  0   2560 420296   4888 6949352    0    0     0     0 7069 7495  7 16 77  0  0
 1  0   2560 421204   4888 6949352    0    0     0     0 9027 9852 10 22 68  0  0
 2  0   2560 420724   4888 6949352    0    0     0     0 8858 9422 10 22 69  0  0
 2  0   2560 420212   4888 6949356    0    0     0     0 8890 9577 10 22 68  0  0
 1  0   2560 422408   4888 6949364    0    0     0     0 8869 9716 10 21 69  0  0
 1  0   2560 423668   4888 6949380    0    0     0    16 8875 9362 11 21 68  0  0
 3  0   2560 424336   4888 6949380    0    0     0     0 8502 8956 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 423756   4888 6949380    0    0     0     0 8234 8493  9 20 71  0  0
 0  0   2560 423572   4888 6949404    0    0     0     0 8624 9235  9 21 70  0  0
 0  0   2560 423932   4888 6949412    0    0     0     8 2980 2924  3  5 92  0  0
 0  0   2560 424080   4888 6949412    0    0     0     0 3581 3663  4  8 89  0  0
 0  0   2560 424804   4888 6949412    0    0     0     0 3779 3754  4  7 89  0  0
 5  0   2560 411268   4888 6949432    0    0     0     0 14333 13797  2  3 95  0  0
 0  0   2560 404928   4888 6949432    0    0     0     0 22566 22188  3  4 93  0  0
 2  0   2560 400680   4888 6949432    0    0     0     0 12451 11870  1  3 96  0  0
 0  0   2560 398064   4888 6949432    0    0     0    87 18594 17945  2  4 95  0  0
 0  0   2560 390880   4888 6949432    0    0     0     0 27405 26276  2  6 92  0  0
 1  0   2560 389492   4888 6949436    0    0     0     0 28843 27211  3  6 91  0  0
 1  0   2560 388568   4888 6949436    0    0     0     0 27762 27047  3  6 91  0  0
 0  0   2560 385644   4888 6949452    0    0     0     0 25762 24577  3  5 92  0  0
 0  0   2560 384604   4888 6949460    0    0     0     0 32145 30880  3  6 91  0  0
 0  0   2560 384924   4888 6949464    0    0     0     0 30403 31056  3  6 92  0  0
 1  0   2560 384124   4888 6949476    0    0     0     0 29012 29585  3  6 92  0  0
 1  0   2560 384368   4888 6949476    0    0     0     0 30847 30361  2  7 91  0  0
 1  0   2560 384448   4888 6949480    0    0     0    48 31406 31788  2  6 92  0  0
 0  0   2560 384252   4888 6949504    0    0     0     0 30235 30442  3  6 92  0  0
 0  0   2560 383868   4888 6949504    0    0     0     0 30393 29931  3  6 91  0  0
 0  0   2560 383324   4888 6949504    0    0     0     0 32242 31671  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 383116   4888 6949516    0    0     0     0 30249 30876  3  6 91  0  0
 0  0   2560 383392   4888 6949532    0    0     0     0 30251 30963  3  6 91  0  0
 1  0   2560 383200   4888 6949536    0    0     0   260 31263 32049  3  6 92  0  0
 0  0   2560 383024   4888 6949544    0    0     0     0 31703 32302  3  6 91  0  0
 1  0   2560 383240   4888 6949556    0    0     0     0 30707 31390  3  6 92  0  0
 0  0   2560 383192   4888 6949564    0    0     0     0 29991 29986  3  6 91  0  0
 0  0   2560 383384   4888 6949576    0    0     0     0 26945 27047  2  6 92  0  0
 0  0   2560 358912   4888 6949588    0    0     0    56 29873 28810  6  7 87  0  0
 0  0   2560 358480   4888 6949588    0    0     0     0 30024 29580  3  6 91  0  0
 0  0   2560 358612   4888 6949588    0    0     0     0 29067 28318  3  7 90  0  0
 0  0   2560 358132   4888 6949588    0    0     0     0 30516 30070  3  7 91  0  0
 0  0   2560 357932   4888 6949600    0    0     0     0 29619 29524  3  6 91  0  0
 0  0   2560 358208   4888 6949616    0    0     0    32 30839 30450  3  6 91  0  0
 0  0   2560 358420   4888 6949624    0    0     0     0 32111 32627  3  6 91  0  0
 0  0   2560 358468   4888 6949624    0    0     0     0 30197 30934  3  6 92  0  0
 1  0   2560 358576   4888 6949624    0    0     0     0 30422 30912  3  6 91  0  0
 1  0   2560 358260   4888 6949624    0    0     0     0 30344 29801  3  6 91  0  0
 0  0   2560 357552   4888 6949624    0    0     0   128 30419 31022  3  6 91  0  0
 0  0   2560 357424   4888 6949624    0    0     0     0 30244 30546  3  6 91  0  0
 0  0   2560 357772   4888 6949632    0    0     0     0 30738 30963  3  6 91  0  0
 1  0   2560 357416   4888 6949644    0    0     0     0 29333 30070  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 357676   4888 6949644    0    0     0     0 29010 28829  3  6 91  0  0
 1  0   2560 357904   4888 6949652    0    0     0     0 32074 31625  2  6 92  0  0
 0  0   2560 357652   4888 6949664    0    0     0     0 32647 33362  3  6 91  0  0
 0  0   2560 357944   4888 6949684    0    0     0     0 30015 30784  3  6 91  0  0
 1  0   2560 381212   4888 6949684    0    0     0   280 28262 28405  9  7 84  0  0
 1  0   2560 381096   4888 6949684    0    0     0     0 32182 32099  2  6 92  0  0
 0  0   2560 381432   4888 6949684    0    0     0     8 31701 32743  2  6 92  0  0
 1  0   2560 381484   4888 6949684    0    0     0     0 31503 32431  3  6 91  0  0
 1  0   2560 381120   4888 6949684    0    0     0     0 31580 31978  3  7 90  0  0
 0  0   2560 381132   4888 6949684    0    0     0     0 31429 31941  3  6 91  0  0
 0  0   2560 380960   4888 6949684    0    0     0     0 30845 31706  2  6 91  0  0
 1  0   2560 381176   4888 6949684    0    0     0   180 31795 32244  3  6 91  0  0
 0  0   2560 381012   4888 6949720    0    0     0     0 32851 33693  3  7 90  0  0
 0  0   2560 380700   4888 6949732    0    0     0     0 29826 30391  3  6 92  0  0
 1  0   2560 380332   4888 6949732    0    0     0     0 29562 29564  3  6 91  0  0
 0  0   2560 380304   4888 6949736    0    0     0     0 28775 28556  2  6 92  0  0
 5  0   2560 380624   4888 6949760    0    0     0   308 30779 29304  5  8 87  0  0
 0  0   2560 380604   4888 6949760    0    0     0     0 30144 30599  3  6 91  0  0
 0  0   2560 380408   4888 6949760    0    0     0     0 30334 30477  3  7 90  0  0
 1  0   2560 380908   4888 6949760    0    0     0     0 32505 32446  3  6 91  0  0
 0  0   2560 380968   4888 6949760    0    0     0     0 30121 30887  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 381016   4888 6949772    0    0     0     0 30597 30796  3  7 91  0  0
 0  0   2560 380652   4888 6949780    0    0     0     0 33399 33713  3  7 91  0  0
 0  0   2560 380020   4888 6949792    0    0     0     0 33967 34959  3  7 90  0  0
 0  0   2560 380136   4888 6949800    0    0     0     0 31245 32684  3  7 90  0  0
 0  0   2560 380152   4888 6949812    0    0     0     0 29698 30422  3  6 91  0  0
 0  0   2560 380928   4888 6949812    0    0     0    97 33687 34083  3  7 91  0  0
 2  0   2560 381016   4888 6949824    0    0     0     0 31320 32120  3  7 90  0  0
 1  0   2560 381000   4888 6949836    0    0     0     0 30869 31433  3  7 91  0  0
 0  0   2560 380556   4888 6949840    0    0     0     0 29793 29972  2  6 92  0  0
 1  0   2560 380124   4888 6949856    0    0     0     0 32683 32402  3  7 90  0  0
 0  0   2560 380004   4888 6949856    0    0     0     0 31022 31537  2  6 92  0  0
 0  0   2560 380372   4888 6949856    0    0     0     0 30499 31309  3  6 92  0  0
 0  0   2560 380088   4888 6949872    0    0     0     0 32619 32992  3  6 91  0  0
 0  0   2560 380160   4888 6949880    0    0     0     0 29514 30410  2  5 93  0  0
 0  0   2560 380244   4888 6949880    0    0     0     0 31024 31580  2  5 93  0  0
 0  0   2560 379952   4888 6949880    0    0     0     0 33383 33727  2  6 92  0  0
 1  0   2560 380348   4888 6949896    0    0     0     0 34158 35107  3  7 91  0  0
 0  0   2560 379888   4888 6949896    0    0     0     0 32737 34097  3  7 90  0  0
 1  0   2560 379672   4888 6949896    0    0     0     0 30835 31863  2  6 92  0  0
 0  0   2560 379780   4888 6949896    0    0     0     0 31687 32844  2  6 92  0  0
 0  0   2560 379788   4888 6949896    0    0     0     0 33559 34427  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 379624   4888 6949896    0    0     0     0 32067 33097  3  7 90  0  0
 0  0   2560 380076   4888 6949920    0    0     0     0 31654 32612  3  6 91  0  0
 0  0   2560 379960   4888 6949932    0    0     0     0 31972 32832  3  6 92  0  0
 1  0   2560 367148   4888 6949940    0    0     0     0 28961 29870  4  7 89  0  0
 0  0   2560 357604   4888 6949940    0    0     0     4 29562 29729  5  6 89  0  0
 0  0   2560 357584   4888 6949940    0    0     0   292 32152 32429  3  7 90  0  0
 0  0   2560 357780   4888 6949940    0    0     0     0 33807 34678  3  7 90  0  0
 0  0   2560 357764   4888 6949940    0    0     0     0 31643 32956  3  6 91  0  0
 0  0   2560 358252   4888 6949956    0    0     0     0 30797 31813  3  6 92  0  0
 0  0   2560 358280   4888 6949956    0    0     0     0 32848 33807  3  6 91  0  0
 0  0   2560 358328   4888 6949956    0    0     0     0 31986 33071  3  6 92  0  0
 0  0   2560 358348   4888 6949960    0    0     0     0 30851 31562  3  6 91  0  0
 0  0   2560 358160   4888 6949976    0    0     0     0 30645 31711  2  6 92  0  0
 0  0   2560 356892   4888 6949984    0    0     0     0 31127 30961  3  6 91  0  0
 0  0   2560 356648   4888 6950000    0    0     0   128 32559 33210  3  6 92  0  0
 0  0   2560 356668   4888 6950012    0    0     0    16 30412 31569  3  6 91  0  0
 0  0   2560 356304   4888 6950016    0    0     0     0 31774 32260  3  6 91  0  0
 0  0   2560 356552   4888 6950016    0    0     0     0 30765 31490  3  6 91  0  0
 0  0   2560 356616   4888 6950016    0    0     0     0 29093 29879  3  5 92  0  0
 0  0   2560 356988   4888 6950016    0    0     0     0 32141 32621  2  6 92  0  0
 0  0   2560 356560   4888 6950016    0    0     0     0 33924 34645  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 356164   4888 6950032    0    0     0     0 31548 32641  3  6 91  0  0
 0  0   2560 379716   4888 6950044    0    0     0   280 28703 30649  8  7 85  0  0
 0  0   2560 379664   4888 6950060    0    0     0     0 27847 28024  2  5 93  0  0
 1  0   2560 380148   4888 6950068    0    0     0     0 32318 31355  3  6 91  0  0
 0  0   2560 380172   4888 6950068    0    0     0     0 31728 32231  3  6 91  0  0
 0  0   2560 380204   4888 6950068    0    0     0     4 30889 32120  3  6 91  0  0
 0  0   2560 380304   4888 6950068    0    0     0     0 32028 32706  4  7 90  0  0
 1  0   2560 380384   4888 6950080    0    0     0     0 32011 32751  3  6 91  0  0
 1  0   2560 380144   4888 6950092    0    0     0     0 30569 30957  3  6 91  0  0
 0  0   2560 380536   4888 6950100    0    0     0     0 31419 31667  3  6 91  0  0
 0  0   2560 380352   4888 6950104    0    0     0     0 33385 34154  3  6 92  0  0
 0  0   2560 380244   4888 6950108    0    0     0     0 31209 31753  3  6 92  0  0
 0  0   2560 380448   4888 6950132    0    0     0     0 30531 31728  3  5 92  0  0
 0  0   2560 379936   4888 6950148    0    0     0     0 32416 31756  4  6 90  0  0
 0  0   2560 380992   4888 6950152    0    0     0     0 30970 31569  3  6 91  0  0
 0  0   2560 380840   4888 6950152    0    0     0   196 30623 31477  2  6 92  0  0
 1  0   2560 380600   4888 6950152    0    0     0     0 34113 34698  3  6 92  0  0
 0  0   2560 380404   4888 6950152    0    0     0     0 32591 33292  3  6 92  0  0
 1  0   2560 380040   4888 6950152    0    0     0     0 32054 33290  2  6 92  0  0
 0  0   2560 380156   4888 6950152    0    0     0     0 31136 32066  3  5 92  0  0
 1  0   2560 380400   4888 6950164    0    0     0   144 29190 29169  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 380144   4888 6950164    0    0     0     0 27042 26460  2  5 93  0  0
 1  0   2560 380956   4888 6950164    0    0     0     0 26791 26301  2  5 93  0  0
 1  0   2560 380508   4888 6950180    0    0     0     0 24128 23633  2  5 94  0  0
 0  0   2560 380748   4888 6950188    0    0     0    42 28016 27165  3  6 91  0  0
 0  0   2560 380568   4888 6950196    0    0     0     0 19768 19220  2  4 94  0  0
 0  0   2560 380572   4888 6950208    0    0     0     0 23615 23283  3  5 92  0  0
 0  0   2560 380720   4888 6950208    0    0     0     0 25050 24784  2  4 94  0  0
 0  0   2560 381108   4888 6950208    0    0     0     0 25302 24942  2  5 93  0  0
 0  0   2560 381224   4888 6950208    0    0     0     0 26671 25814  3  5 93  0  0
 1  0   2560 380584   4888 6950216    0    0     0    16 27506 27040  2  5 93  0  0
 1  0   2560 380236   4888 6950216    0    0     0     0 29783 29100  3  5 92  0  0
 2  0   2560 380132   4888 6950216    0    0     0     0 28444 27807  2  5 93  0  0
 1  0   2560 380516   4888 6950240    0    0     0     0 28225 27671  2  5 93  0  0
 0  0   2560 380556   4888 6950264    0    0     0     0 28435 27723  2  6 92  0  0
 1  0   2560 380244   4888 6950268    0    0     0    36 27142 26459  3  5 92  0  0
 0  0   2560 379932   4888 6950268    0    0     0     0 28359 27470  3  6 92  0  0
 1  0   2560 380220   4888 6950268    0    0     0     0 27037 26350  2  5 93  0  0
 0  0   2560 380412   4888 6950268    0    0     0     0 22740 22554  2  4 94  0  0
 1  0   2560 380812   4888 6950284    0    0     0     0 27087 26586  2  6 92  0  0
 0  0   2560 380140   4888 6950288    0    0     0     0 26821 26164  3  6 92  0  0
 1  0   2560 379868   4888 6950288    0    0     0     0 28159 27715  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 379840   4888 6950288    0    0     0     0 12285 12335  1  3 96  0  0
 0  0   2560 356872   4888 6950300    0    0     0     4 14413 14126  3  4 92  0  0
 0  0   2560 356712   4888 6950316    0    0     0     0 2090 2211  0  1 99  0  0
 0  0   2560 356744   4888 6950324    0    0     0     0  489  515  0  0 100  0  0
 0  0   2560 356584   4888 6950324    0    0     0    60 1811 1936  0  1 99  0  0
 0  0   2560 356584   4888 6950336    0    0     0     0 2210 2289  1  1 99  0  0
 0  0   2560 356556   4888 6950336    0    0     0     0 2662 2753  0  1 99  0  0
 0  0   2560 356656   4888 6950336    0    0     0     0 18278 17846  1  3 96  0  0
 1  0   2560 356624   4888 6950340    0    0     0     0 27307 26714  3  6 92  0  0
 0  0   2560 356364   4888 6950352    0    0     0   120 26714 25857  3  5 92  0  0
 0  0   2560 355880   4888 6950360    0    0     0     0 27529 26981  2  5 93  0  0
 0  0   2560 355792   4888 6950364    0    0     0     0 26510 25801  3  5 93  0  0
 0  0   2560 355780   4888 6950384    0    0     0   105 27068 26476  2  5 93  0  0
 2  0   2560 355032   4888 6950400    0    0     0     0 28046 26892  3  6 92  0  0
 0  0   2560 355736   4888 6950404    0    0     0   140 26951 26528  3  6 92  0  0
 0  0   2560 355548   4888 6950408    0    0     0     0 22159 21703  2  4 94  0  0
 1  0   2560 356044   4888 6950408    0    0     0     0 29064 28400  3  6 92  0  0
 0  0   2560 355944   4888 6950408    0    0     0     0 25140 24508  2  5 93  0  0
 0  0   2560 356284   4888 6950424    0    0     0     0 27812 27101  3  6 92  0  0
 0  0   2560 379540   4888 6950420    0    0     0   284 26152 25102  8  7 85  0  0
 0  0   2560 379616   4888 6950420    0    0     0     0 26291 25607  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 379012   4888 6950424    0    0     0     0 30693 30066  3  6 92  0  0
 1  0   2560 378960   4888 6950436    0    0     0     0 28720 28414  3  5 92  0  0
 0  0   2560 379088   4888 6950452    0    0     0     0 30190 29709  3  6 91  0  0
 0  0   2560 379284   4888 6950460    0    0     0     0 31185 30612  3  7 90  0  0
 0  0   2560 379496   4888 6950460    0    0     0     0 28497 28317  3  6 92  0  0
 0  0   2560 379740   4888 6950460    0    0     0     0 22522 22229  2  5 94  0  0
 0  0   2560 379548   4888 6950464    0    0     0     0 27328 26253  3  5 92  0  0
 0  0   2560 379076   4888 6950472    0    0     0     0 26694 25592  3  5 92  0  0
 1  0   2560 378860   4888 6950472    0    0     0    16 26274 25617  2  6 92  0  0
 1  0   2560 378748   4888 6950472    0    0     0     0 27001 26707  2  5 93  0  0
 0  0   2560 378816   4888 6950484    0    0     0     0 26419 25475  3  5 92  0  0
 0  0   2560 378948   4888 6950484    0    0     0     0 26172 24493  3  6 92  0  0
 0  0   2560 379460   4888 6950508    0    0     0     0 27117 26057  3  6 91  0  0
 0  0   2560 379608   4888 6950520    0    0     0     8 25607 25140  2  6 92  0  0
 1  0   2560 379756   4888 6950540    0    0     0     0 22801 22272  2  4 94  0  0
 0  0   2560 379692   4888 6950540    0    0     0     0 27580 27073  2  5 93  0  0
 1  0   2560 379792   4888 6950540    0    0     0     0 27044 26338  2  5 93  0  0
 3  0   2560 379780   4888 6950540    0    0     0     0 25515 24740  3  5 93  0  0
 0  0   2560 379380   4888 6950540    0    0     0   188 25497 25015  2  5 93  0  0
 0  0   2560 379216   4888 6950540    0    0     0     0 28047 27899  2  5 93  0  0
 0  0   2560 379184   4888 6950540    0    0     0     0 26212 26083  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 379040   4888 6950544    0    0     0    44 27945 27368  2  6 92  0  0
 1  0   2560 379364   4888 6950556    0    0     0     0 26091 25290  3  5 92  0  0
 0  0   2560 379620   4888 6950572    0    0     0     0 28723 27690  3  6 92  0  0
 0  0   2560 379700   4888 6950592    0    0     0   264 23109 22347  2  4 94  0  0
 0  0   2560 379436   4888 6950592    0    0     0     0 26161 25639  2  5 93  0  0
 1  0   2560 378624   4888 6950592    0    0     0     0 27678 26874  2  5 93  0  0
 1  0   2560 379084   4888 6950608    0    0     0     0 25988 25782  2  5 93  0  0
 0  0   2560 379076   4888 6950608    0    0     0     0 26790 26068  2  5 92  0  0
 1  0   2560 378940   4888 6950608    0    0     0     0 27446 27046  2  5 93  0  0
 0  0   2560 379284   4888 6950608    0    0     0     0 24692 24497  2  4 94  0  0
 0  0   2560 379332   4888 6950608    0    0     0     0 23642 23048  2  5 93  0  0
 1  0   2560 379140   4888 6950608    0    0     0     0 21752 21306  2  5 93  0  0
 2  0   2560 379440   4888 6950616    0    0     0     0 25558 25103  3  5 92  0  0
 1  0   2560 379148   4888 6950636    0    0     0     0 24014 23517  2  4 94  0  0
 1  0   2560 378900   4888 6950648    0    0     0     0 17691 17257  2  3 95  0  0
 0  0   2560 378968   4888 6950660    0    0     0     0 26109 25292  2  5 93  0  0
 0  0   2560 378884   4888 6950672    0    0     0     0 26648 25901  3  6 92  0  0
 0  0   2560 378948   4888 6950672    0    0     0     0 26717 26067  3  6 92  0  0
 0  0   2560 356356   4888 6950680    0    0     0     4 26294 25431  5  6 89  0  0
 1  0   2560 356152   4888 6950692    0    0     0     0 27191 26439  3  6 92  0  0
 0  0   2560 356428   4888 6950692    0    0     0     0 27189 26680  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 356580   4888 6950692    0    0     0     0 28394 27423  3  7 91  0  0
 0  0   2560 356204   4888 6950692    0    0     0     0 28906 27793  3  6 91  0  0
 0  0   2560 356560   4888 6950708    0    0     0     0 26851 25827  3  5 92  0  0
 0  0   2560 356332   4888 6950712    0    0     0     0 19910 19278  2  4 94  0  0
 0  0   2560 356328   4888 6950716    0    0     0     0 25864 25446  3  5 92  0  0
 0  0   2560 356412   4888 6950724    0    0     0     0 26011 25264  2  6 92  0  0
 2  0   2560 355912   4888 6950724    0    0     0     0 25419 24706  3  6 91  0  0
 0  0   2560 356228   4888 6950724    0    0     0     0 24320 23888  2  5 93  0  0
 1  0   2560 355812   4888 6950736    0    0     0     0 24800 24557  3  5 92  0  0
 0  0   2560 355948   4888 6950744    0    0     0   107 21773 21359  2  4 94  0  0
 1  0   2560 356176   4888 6950756    0    0     0     0 25504 24151  3  6 91  0  0
 1  0   2560 356204   4888 6950772    0    0     0     0 27629 27204  3  6 91  0  0
 0  0   2560 356196   4888 6950772    0    0     0     0 28192 27855  2  6 92  0  0
 0  0   2560 356184   4888 6950788    0    0     0   312 30523 30187  3  5 92  0  0
 0  0   2560 355828   4888 6950796    0    0     0     0 28462 28069  3  5 92  0  0
 1  0   2560 356452   4888 6950796    0    0     0     0 29315 28994  3  6 91  0  0
 0  0   2560 378724   4888 6950796    0    0     0   276 27774 27287  8  7 85  0  0
 0  0   2560 378584   4888 6950796    0    0     0     0 27510 27142  2  5 93  0  0
 0  0   2560 378280   4888 6950796    0    0     0    20 25824 25401  2  5 93  0  0
 0  0   2560 378372   4888 6950796    0    0     0     0 25938 25113  2  5 93  0  0
 0  0   2560 378648   4888 6950796    0    0     0     0 28093 27272  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378848   4888 6950796    0    0     0     0 22331 21473  2  5 93  0  0
 0  0   2560 378612   4888 6950820    0    0     0     0 9235 9011  1  2 98  0  0
 0  0   2560 378972   4888 6950832    0    0     0   204 9876 9684  1  2 98  0  0
 0  0   2560 379036   4888 6950856    0    0     0     0 2978 2922  0  1 99  0  0
 0  0   2560 378952   4888 6950864    0    0     0     0  532  523  0  0 100  0  0
 0  0   2560 379048   4888 6950864    0    0     0     0  453  458  0  0 100  0  0
 0  0   2560 379528   4888 6950864    0    0     0     0 10033 10000  1  2 97  0  0
 1  0   2560 379524   4888 6950864    0    0     0     0 25613 24984  3  5 92  0  0
 1  0   2560 380232   4888 6950864    0    0     0     0 25776 25457  3  5 92  0  0
 0  0   2560 380120   4888 6950864    0    0     0     0 29369 28297  2  6 92  0  0
 0  0   2560 379892   4888 6950864    0    0     0     0 27974 27354  3  6 91  0  0
