Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:04     all    1.00    0.00    0.75    1.00    0.50    0.75    0.00    0.00    0.00   96.00
01:24:05     all    1.26    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
01:24:06     all    1.74    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   95.77
01:24:07     all    0.76    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   97.23
01:24:08     all    1.24    0.00    1.49    0.50    0.50    0.00    0.25    0.00    0.00   96.02
01:24:09     all    1.01    0.00    0.50    0.25    0.25    0.75    0.25    0.00    0.00   96.98
01:24:10     all    1.00    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   96.02
01:24:11     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
01:24:12     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
01:24:13     all    1.24    0.00    1.49    0.74    0.74    0.00    0.00    0.00    0.00   95.78
01:24:14     all    1.00    0.00    1.00    0.25    0.00    0.50    0.25    0.00    0.00   96.99
01:24:15     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.99
01:24:16     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
01:24:17     all    1.01    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.24
01:24:18     all    1.25    0.00    0.25    0.50    1.00    0.25    0.00    0.00    0.00   96.74
01:24:19     all    0.76    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   97.47
01:24:20     all    0.76    0.00    0.76    0.50    0.00    0.76    0.00    0.00    0.00   97.23
01:24:21     all    1.50    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.25
01:24:22     all    1.01    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.98
01:24:23     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
01:24:24     all    1.00    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   96.00
01:24:25     all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
01:24:26     all    2.99    0.00    3.99    1.00    1.00    0.75    0.00    0.00    0.00   90.27
01:24:27     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:24:28     all    1.25    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.74
01:24:29     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
01:24:30     all    0.75    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.74
01:24:31     all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01:24:32     all    1.51    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   95.73
01:24:33     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:24:34     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01:24:35     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
01:24:36     all    1.75    0.00    2.00    0.00    0.25    0.00    0.25    0.00    0.00   95.75
01:24:37     all    0.00    0.00    0.50    0.00    0.75    0.50    0.25    0.00    0.00   98.00
01:24:38     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:24:39     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
01:24:40     all    2.03    0.00    1.52    1.77    0.76    0.76    0.00    0.00    0.00   93.16
01:24:41     all    8.12    0.00    6.35    7.87    1.02    1.52    0.25    0.00    0.00   74.87
01:24:42     all   10.73    0.00    7.07   28.80    1.31    1.57    0.00    0.00    0.00   50.52
01:24:43     all   10.10    0.00    5.44   58.03    1.30    1.55    0.00    0.00    0.00   23.58
01:24:44     all   10.28    0.00    5.66   53.47    1.54    2.06    0.00    0.00    0.00   26.99
01:24:45     all   10.20    0.00    6.12   52.81    1.28    1.53    0.00    0.00    0.00   28.06
01:24:46     all   10.54    0.00    5.14   54.50    1.03    1.80    0.26    0.00    0.00   26.74
01:24:47     all   12.79    0.00    6.39   53.96    1.02    1.53    0.00    0.00    0.00   24.30
01:24:48     all   12.88    0.00    7.07   54.04    1.52    2.27    0.51    0.00    0.00   21.72
01:24:49     all   11.90    0.00    6.33   51.14    1.27    1.77    0.00    0.00    0.00   27.59
01:24:50     all   11.57    0.00    5.91   53.98    1.29    1.80    0.00    0.00    0.00   25.45
01:24:51     all   11.68    0.00    6.09   55.08    1.02    2.03    0.00    0.00    0.00   24.11
01:24:52     all   11.08    0.00    6.44   52.06    1.03    1.29    0.00    0.00    0.00   28.09
01:24:53     all   11.90    0.00    5.57   55.19    1.52    2.28    0.25    0.00    0.00   23.29
01:24:54     all   11.28    0.00    6.67   55.90    1.03    1.28    0.26    0.00    0.00   23.59
01:24:55     all   11.68    0.00    6.09   53.81    1.78    2.03    0.00    0.00    0.00   24.62
01:24:56     all   11.90    0.00    6.84   51.14    1.01    1.52    0.25    0.00    0.00   27.34
01:24:57     all   12.05    0.00    6.92   51.54    1.03    2.05    0.00    0.00    0.00   26.41
01:24:58     all   12.28    0.00    6.91   52.69    1.28    2.05    0.00    0.00    0.00   24.81
01:24:59     all   11.70    0.00    5.85   55.98    1.27    1.78    0.00    0.00    0.00   23.41
01:25:00     all   11.42    0.00    5.58   51.27    1.27    1.78    0.25    0.00    0.00   28.43
01:25:01     all   10.20    0.00    6.12   55.87    1.02    1.28    0.00    0.00    0.00   25.51
01:25:02     all   11.17    0.00    6.85   53.30    1.52    2.03    0.25    0.00    0.00   24.87
01:25:03     all   11.39    0.00    6.58   51.90    1.27    2.03    0.00    0.00    0.00   26.84
01:25:04     all   11.20    0.00    5.85   53.69    1.02    1.53    0.25    0.00    0.00   26.46
01:25:05     all   11.93    0.00    7.11   50.25    1.27    1.52    0.00    0.00    0.00   27.92
01:25:06     all   12.05    0.00    6.15   51.79    1.03    2.31    0.00    0.00    0.00   26.67
01:25:07     all   11.60    0.00    5.67   54.38    1.03    1.55    0.00    0.00    0.00   25.77
01:25:08     all   11.78    0.00    7.02   50.88    1.75    1.75    0.50    0.00    0.00   26.32
01:25:09     all   13.13    0.00    6.06   52.02    1.01    2.27    0.00    0.00    0.00   25.51
01:25:10     all   10.28    0.00    6.43   54.50    1.29    1.29    0.00    0.00    0.00   26.22
01:25:11     all   11.34    0.00    6.80   53.40    1.26    2.02    0.00    0.00    0.00   25.19
01:25:12     all   12.11    0.00    6.19   56.96    1.29    1.80    0.00    0.00    0.00   21.65
01:25:13     all   12.18    0.00    6.60   52.79    1.02    1.78    0.25    0.00    0.00   25.38
01:25:14     all   11.63    0.00    6.72   51.68    1.29    1.81    0.00    0.00    0.00   26.87
01:25:15     all   12.44    0.00    6.09   54.31    1.27    1.78    0.00    0.00    0.00   24.11
01:25:16     all   11.39    0.00    6.08   48.35    1.27    1.77    0.25    0.00    0.00   30.89
01:25:17     all   12.28    0.00    6.39   54.73    1.28    1.79    0.00    0.00    0.00   23.53
01:25:18     all   13.11    0.00    6.17   53.73    1.29    2.06    0.00    0.00    0.00   23.65
01:25:19     all   11.60    0.00    6.44   51.80    1.29    1.80    0.00    0.00    0.00   27.06
01:25:20     all   12.15    0.00    6.08   50.89    1.27    2.03    0.25    0.00    0.00   27.34
01:25:21     all   13.10    0.00    6.55   52.39    1.01    1.76    0.25    0.00    0.00   24.94
01:25:22     all   12.79    0.00    6.65   51.92    1.53    1.79    0.00    0.00    0.00   25.32
01:25:23     all   12.50    0.00    6.89   52.81    1.28    1.79    0.00    0.00    0.00   24.74
01:25:24     all   10.91    0.00    5.58   56.85    1.27    1.78    0.25    0.00    0.00   23.35
01:25:25     all   11.99    0.00    6.38   53.57    1.02    2.04    0.00    0.00    0.00   25.00
01:25:26     all   13.23    0.00    5.85   58.02    1.27    1.27    0.00    0.00    0.00   20.36
01:25:27     all   11.99    0.00    6.63   51.79    1.28    2.30    0.26    0.00    0.00   25.77
01:25:28     all   11.76    0.00    6.65   54.22    1.02    1.79    0.00    0.00    0.00   24.55
01:25:29     all   11.54    0.00    5.90   51.54    1.54    1.79    0.26    0.00    0.00   27.44
01:25:30     all   11.34    0.00    6.19   57.73    1.03    1.80    0.00    0.00    0.00   21.91
01:25:31     all   10.38    0.00    6.08   54.43    1.27    1.52    0.00    0.00    0.00   26.33
01:25:32     all   12.76    0.00    8.42   50.77    1.28    2.04    0.26    0.00    0.00   24.49
01:25:33     all   12.69    0.00    6.60   51.27    1.27    1.78    0.00    0.00    0.00   26.40
01:25:34     all   12.44    0.00    6.35   54.31    1.52    1.78    0.00    0.00    0.00   23.60
01:25:35     all   12.76    0.00    7.14   50.26    1.02    1.53    0.00    0.00    0.00   27.30
01:25:36     all   12.69    0.00    6.85   51.52    1.27    2.28    0.00    0.00    0.00   25.38
01:25:37     all   12.28    0.00    5.88   52.43    1.28    1.79    0.00    0.00    0.00   26.34
01:25:38     all   11.76    0.00    6.39   54.99    1.28    1.79    0.51    0.00    0.00   23.27
01:25:39     all   13.45    0.00    6.35   52.28    1.27    2.03    0.25    0.00    0.00   24.37
01:25:40     all   11.66    0.00    6.48   51.81    1.30    1.30    0.00    0.00    0.00   27.46
01:25:41     all   11.28    0.00    5.76   48.62    1.00    2.26    0.00    0.00    0.00   31.08
01:25:42     all   10.94    0.00    8.40   44.02    1.02    1.53    0.00    0.00    0.00   34.10
01:25:43     all   13.67    0.00    6.84   51.90    1.52    1.77    0.00    0.00    0.00   24.30
01:25:44     all   12.21    0.00    7.89   32.57    1.53    2.04    0.00    0.00    0.00   43.77
01:25:45     all   12.21    0.00    5.85   55.47    1.27    1.78    0.25    0.00    0.00   23.16
01:25:46     all   11.57    0.00    6.17   50.90    1.03    1.54    0.00    0.00    0.00   28.79
01:25:47     all   12.81    0.00    6.28   48.99    1.26    2.01    0.25    0.00    0.00   28.39
01:25:48     all   12.85    0.00    6.94   52.96    1.03    2.06    0.26    0.00    0.00   23.91
01:25:49     all   11.45    0.00    6.87   52.16    1.27    1.78    0.00    0.00    0.00   26.46
01:25:50     all   11.99    0.00    7.14   49.49    1.53    1.79    0.00    0.00    0.00   28.06
01:25:51     all   12.31    0.00    6.67   52.82    1.28    1.79    0.00    0.00    0.00   25.13
01:25:52     all   11.57    0.00    6.68   52.96    1.03    2.06    0.00    0.00    0.00   25.71
01:25:53     all   12.94    0.00    7.11   48.98    1.52    1.52    0.00    0.00    0.00   27.92
01:25:54     all   13.21    0.00    6.22   53.89    1.04    2.07    0.00    0.00    0.00   23.58
01:25:55     all   11.34    0.00    6.80   53.65    1.26    2.27    0.00    0.00    0.00   24.69
01:25:56     all   11.99    0.00    5.61   57.91    1.28    1.53    0.77    0.00    0.00   20.92
01:25:57     all   12.63    0.00    7.47   54.38    1.29    1.80    0.00    0.00    0.00   22.42
01:25:58     all   14.03    0.00    7.14   53.06    1.28    2.30    0.00    0.00    0.00   22.19
01:25:59     all   12.98    0.00    6.62   52.93    1.53    1.78    0.00    0.00    0.00   24.17
01:26:00     all   10.69    0.00    6.11   53.44    1.27    2.04    0.00    0.00    0.00   26.46
01:26:01     all   12.15    0.00    6.84   51.65    1.01    1.52    0.00    0.00    0.00   26.84
01:26:02     all   11.70    0.00    7.38   52.42    1.27    1.78    0.00    0.00    0.00   25.45
01:26:03     all   10.77    0.00    6.67   52.56    1.03    1.79    0.26    0.00    0.00   26.92
01:26:04     all   12.60    0.00    6.68   51.67    1.03    1.80    0.51    0.00    0.00   25.71
01:26:05     all   12.69    0.00    6.09   49.49    1.78    2.03    0.00    0.00    0.00   27.92
01:26:06     all   11.63    0.00    6.46   54.01    1.03    2.07    0.00    0.00    0.00   24.81
01:26:07     all   13.11    0.00    6.43   56.04    1.29    1.54    0.00    0.00    0.00   21.59
01:26:08     all   12.47    0.00    6.36   53.69    1.27    1.78    0.00    0.00    0.00   24.43
01:26:09     all   11.73    0.00    6.38   54.34    1.28    2.04    0.00    0.00    0.00   24.23
01:26:10     all   13.04    0.00    6.65   49.87    1.02    1.79    0.00    0.00    0.00   27.62
01:26:11     all   11.93    0.00    5.84   55.08    1.27    1.78    0.51    0.00    0.00   23.60
01:26:12     all   11.99    0.00    6.89   55.36    1.53    1.79    0.26    0.00    0.00   22.19
01:26:13     all   12.21    0.00    6.36   53.44    1.27    1.78    0.00    0.00    0.00   24.94
01:26:14     all   10.74    0.00    6.14   58.57    1.02    1.53    0.00    0.00    0.00   21.99
01:26:15     all   10.00    0.00    6.41   52.05    1.03    2.05    0.00    0.00    0.00   28.46
01:26:16     all   11.99    0.00    6.38   52.81    1.28    1.53    0.00    0.00    0.00   26.02
01:26:17     all   12.47    0.00    6.62   50.89    1.53    1.78    0.00    0.00    0.00   26.72
01:26:18     all   10.77    0.00    6.67   53.33    1.28    2.05    0.00    0.00    0.00   25.90
01:26:19     all   11.63    0.00    5.43   54.78    1.03    1.55    0.00    0.00    0.00   25.58
01:26:20     all   11.62    0.00    6.57   54.04    1.01    1.77    0.25    0.00    0.00   24.75
01:26:21     all   10.15    0.00    6.85   52.54    1.27    1.78    0.00    0.00    0.00   27.41
01:26:22     all   12.09    0.00    7.05   51.89    1.01    1.76    0.50    0.00    0.00   25.69
01:26:23     all   13.08    0.00    6.15   55.13    1.79    1.79    0.00    0.00    0.00   22.05
01:26:24     all   10.97    0.00    6.63   54.85    1.02    1.79    0.00    0.00    0.00   24.74
01:26:25     all   16.20    0.00    6.43   51.41    1.29    1.80    0.00    0.00    0.00   22.88
01:26:26     all   11.70    0.00    5.85   58.27    1.27    1.78    0.00    0.00    0.00   21.12
01:26:27     all   11.57    0.00    6.43   53.98    1.03    1.54    0.00    0.00    0.00   25.45
01:26:28     all   11.39    0.00    7.09   51.39    1.52    2.28    0.25    0.00    0.00   26.08
01:26:29     all   12.85    0.00    6.17   55.01    1.03    1.54    0.00    0.00    0.00   23.39
01:26:30     all   11.76    0.00    6.14   51.66    1.02    1.79    0.26    0.00    0.00   27.37
01:26:31     all   11.42    0.00    6.09   54.06    1.27    1.78    0.25    0.00    0.00   25.13
01:26:32     all   13.96    0.00    8.63   48.22    1.52    1.78    0.00    0.00    0.00   25.89
01:26:33     all   11.60    0.00    5.67   54.12    1.29    2.06    0.00    0.00    0.00   25.26
01:26:34     all   11.93    0.00    6.85   53.05    1.52    1.78    0.00    0.00    0.00   24.87
01:26:35     all   12.15    0.00    6.33   54.18    1.01    1.77    0.00    0.00    0.00   24.56
01:26:36     all   12.37    0.00    6.70   53.87    1.03    1.55    0.00    0.00    0.00   24.48
01:26:37     all   11.90    0.00    6.84   52.91    1.27    2.03    0.25    0.00    0.00   24.81
01:26:38     all   10.43    0.00    4.58   58.78    1.02    1.53    0.00    0.00    0.00   23.66
01:26:39     all    9.11    0.00    4.56   63.29    1.01    1.27    0.00    0.00    0.00   20.76
01:26:40     all    8.79    0.00    4.52   62.06    1.01    1.51    0.25    0.00    0.00   21.86
01:26:41     all    8.91    0.00    4.83   63.36    1.02    1.27    0.00    0.00    0.00   20.61
01:26:42     all    8.65    0.00    4.83   63.10    1.02    1.27    0.00    0.00    0.00   21.12
01:26:43     all    7.87    0.00    4.31   67.01    0.76    1.27    0.00    0.00    0.00   18.78
01:26:44     all    7.02    0.00    4.51   69.92    0.50    1.25    0.25    0.00    0.00   16.54
01:26:45     all    8.23    0.00    4.49   64.84    1.00    1.50    0.00    0.00    0.00   19.95
01:26:46     all    8.40    0.00    4.58   65.14    1.02    1.02    0.00    0.00    0.00   19.85
01:26:47     all    8.18    0.00    4.09   67.77    1.02    1.53    0.00    0.00    0.00   17.39
01:26:48     all    8.67    0.00    5.10   63.27    1.02    1.28    0.26    0.00    0.00   20.41
01:26:49     all    9.11    0.00    4.56   62.78    0.76    1.52    0.00    0.00    0.00   21.27
01:26:50     all    9.07    0.00    5.04   64.23    1.01    1.26    0.00    0.00    0.00   19.40
01:26:51     all    7.97    0.00    4.37   60.93    0.77    1.29    0.26    0.00    0.00   24.42
01:26:52     all    9.05    0.00    5.28   63.82    1.01    1.51    0.25    0.00    0.00   19.10
01:26:53     all    9.32    0.00    5.54   62.22    1.26    1.51    0.00    0.00    0.00   20.15
01:26:54     all    9.21    0.00    4.60   64.96    1.02    1.28    0.00    0.00    0.00   18.93
01:26:55     all    8.65    0.00    5.34   61.58    1.02    1.78    0.00    0.00    0.00   21.63
01:26:56     all    7.59    0.00    4.05   73.16    0.76    1.01    0.00    0.00    0.00   13.42
01:26:57     all    8.84    0.00    5.56   63.38    1.01    1.26    0.00    0.00    0.00   19.95
01:26:58     all    9.37    0.00    5.32   62.78    1.01    2.03    0.25    0.00    0.00   19.24
01:26:59     all    7.93    0.00    4.09   63.17    1.02    1.02    0.00    0.00    0.00   22.76
01:27:00     all   14.79    0.00    4.51   59.90    1.00    1.50    0.00    0.00    0.00   18.30
01:27:01     all    4.25    0.00    3.50   39.25    0.50    0.50    0.00    0.00    0.00   52.00
01:27:02     all   17.51    0.00    3.81   64.72    0.76    0.76    0.00    0.00    0.00   12.44
01:27:03     all    9.27    0.00    4.76   66.67    0.25    0.25    0.00    0.00    0.00   18.80
01:27:04     all    1.01    0.00    1.01   96.98    0.50    0.50    0.00    0.00    0.00    0.00
01:27:05     all   16.83    0.00    3.77   46.48    0.50    0.00    0.25    0.00    0.00   32.16
01:27:06     all    2.76    0.00    4.76   91.73    0.50    0.25    0.00    0.00    0.00    0.00
01:27:07     all    3.78    0.00    1.26   79.09    0.50    0.76    0.00    0.00    0.00   14.61
01:27:08     all    8.35    0.00    5.57   61.27    1.01    1.27    0.00    0.00    0.00   22.53
01:27:09     all    8.93    0.00    3.83   62.76    1.02    1.79    0.26    0.00    0.00   21.43
01:27:10     all    9.85    0.00    5.05   64.90    0.76    1.01    0.00    0.00    0.00   18.43
01:27:11     all    7.93    0.00    3.84   65.73    1.02    1.53    0.00    0.00    0.00   19.95
01:27:12     all    8.21    0.00    3.85   64.62    0.77    1.28    0.00    0.00    0.00   21.28
01:27:13     all    8.86    0.00    4.81   67.09    0.76    1.01    0.00    0.00    0.00   17.47
01:27:14     all    9.52    0.00    4.51   62.91    1.00    1.75    0.25    0.00    0.00   20.05
01:27:15     all    7.79    0.00    3.27   71.61    1.01    1.26    0.25    0.00    0.00   14.82
01:27:16     all    7.85    0.00    4.81   69.11    0.76    1.27    0.00    0.00    0.00   16.20
01:27:17     all    8.93    0.00    4.59   64.03    0.77    1.28    0.00    0.00    0.00   20.41
01:27:18     all    9.09    0.00    4.29   66.16    1.01    1.52    0.00    0.00    0.00   17.93
01:27:19     all    9.02    0.00    5.51   63.16    1.00    1.25    0.25    0.00    0.00   19.80
01:27:20     all    8.54    0.00    4.02   66.83    1.01    1.26    0.00    0.00    0.00   18.34
01:27:21     all    8.61    0.00    4.05   62.53    1.01    1.27    0.00    0.00    0.00   22.53
01:27:22     all    8.93    0.00    5.36   64.03    1.02    1.53    0.00    0.00    0.00   19.13
01:27:23     all    9.11    0.00    4.81   63.29    1.01    1.52    0.00    0.00    0.00   20.25
01:27:24     all    9.95    0.00    4.59   65.05    0.77    1.28    0.00    0.00    0.00   18.37
01:27:25     all    9.62    0.00    4.81   64.05    0.76    1.52    0.00    0.00    0.00   19.24
01:27:26     all    8.74    0.00    4.37   67.10    0.77    1.54    0.26    0.00    0.00   17.22
01:27:27     all    8.79    0.00    4.77   62.81    1.01    1.26    0.00    0.00    0.00   21.36
01:27:28     all    9.41    0.00    3.82   66.67    1.02    1.27    0.00    0.00    0.00   17.81
01:27:29     all    8.86    0.00    5.06   66.33    1.27    1.52    0.00    0.00    0.00   16.96
01:27:30     all    9.49    0.00    4.36   62.82    1.03    1.28    0.26    0.00    0.00   20.77
01:27:31     all    9.00    0.00    4.75   65.25    1.00    1.50    0.00    0.00    0.00   18.50
01:27:32     all   10.35    0.00    5.56   66.67    1.01    1.26    0.00    0.00    0.00   15.15
01:27:33     all   10.18    0.00    4.83   63.87    1.02    1.27    0.25    0.00    0.00   18.58
01:27:34     all    9.16    0.00    4.83   66.67    1.02    1.53    0.00    0.00    0.00   16.79
01:27:35     all    8.73    0.00    4.49   64.84    1.00    1.50    0.00    0.00    0.00   19.45
01:27:36     all    8.40    0.00    4.07   66.41    0.51    1.02    0.00    0.00    0.00   19.59
01:27:37     all    8.63    0.00    4.31   67.01    0.76    1.52    0.25    0.00    0.00   17.51
01:27:38     all    8.70    0.00    4.35   67.26    1.02    1.28    0.00    0.00    0.00   17.39
01:27:39     all    8.08    0.00    4.04   70.20    1.01    1.26    0.25    0.00    0.00   15.15
01:27:40     all    8.42    0.00    4.34   61.99    1.02    1.53    0.00    0.00    0.00   22.70
01:27:41     all    8.06    0.00    5.79   67.00    1.01    1.26    0.00    0.00    0.00   16.88
01:27:42     all    8.40    0.00    4.58   69.21    0.51    1.27    0.00    0.00    0.00   16.03
01:27:43     all    8.33    0.00    4.80   61.36    1.01    1.01    0.25    0.00    0.00   23.23
01:27:44     all    8.75    0.00    5.25   62.50    1.00    1.50    0.00    0.00    0.00   21.00
01:27:45     all    9.57    0.00    5.04   62.22    0.76    1.51    0.00    0.00    0.00   20.91
01:27:46     all    8.06    0.00    4.53   59.70    1.01    1.01    0.00    0.00    0.00   25.69
01:27:47     all    9.09    0.00    4.55   65.91    1.01    1.52    0.00    0.00    0.00   17.93
01:27:48     all   12.34    0.00    5.66   58.61    1.29    1.80    0.00    0.00    0.00   20.31
01:27:49     all    7.83    0.00    4.80   65.40    1.01    1.26    0.00    0.00    0.00   19.70
01:27:50     all    7.93    0.00    4.60   63.17    0.51    1.28    0.00    0.00    0.00   22.51
01:27:51     all    8.70    0.00    4.09   68.03    1.02    1.28    0.26    0.00    0.00   16.62
01:27:52     all    9.27    0.00    4.76   63.91    1.00    1.50    0.00    0.00    0.00   19.55
01:27:53     all    8.59    0.00    4.80   63.13    1.01    1.52    0.00    0.00    0.00   20.96
01:27:54     all    7.89    0.00    4.07   66.16    1.02    1.02    0.00    0.00    0.00   19.85
01:27:55     all    8.33    0.00    4.80   65.91    1.01    1.52    0.00    0.00    0.00   18.43
01:27:56     all    8.06    0.00    4.28   62.97    0.76    1.26    0.25    0.00    0.00   22.42
01:27:57     all    5.37    0.00    3.84   76.47    0.77    0.77    0.00    0.00    0.00   12.79
01:27:58     all    8.12    0.00    4.82   64.72    0.76    1.52    0.00    0.00    0.00   20.05
01:27:59     all    8.44    0.00    4.35   63.43    1.02    1.28    0.00    0.00    0.00   21.48
01:28:00     all    8.46    0.00    4.36   63.85    1.03    1.28    0.00    0.00    0.00   21.03
01:28:01     all    8.88    0.00    4.06   63.45    1.02    1.27    0.25    0.00    0.00   21.07
01:28:02     all    9.02    0.00    4.76   60.65    1.00    1.50    0.25    0.00    0.00   22.81
01:28:03     all    8.72    0.00    4.36   63.08    0.51    1.28    0.00    0.00    0.00   22.05
01:28:04     all   11.08    0.00    5.29   63.98    1.01    1.51    0.00    0.00    0.00   17.13
01:28:05     all    9.32    0.00    5.04   64.48    0.76    1.76    0.00    0.00    0.00   18.64
01:28:06     all    8.08    0.00    3.54   71.72    1.01    1.01    0.00    0.00    0.00   14.65
01:28:07     all    8.77    0.00    4.76   65.41    1.00    1.00    0.25    0.00    0.00   18.80
01:28:08     all   10.45    0.00    4.48   59.70    1.00    1.74    0.25    0.00    0.00   22.39
01:28:09     all    8.42    0.00    4.34   65.05    0.77    1.28    0.00    0.00    0.00   20.15
01:28:10     all    9.07    0.00    4.28   60.20    1.01    1.26    0.00    0.00    0.00   24.18
01:28:11     all    8.59    0.00    4.29   64.90    0.76    1.01    0.00    0.00    0.00   20.45
01:28:12     all    7.65    0.00    4.08   67.86    0.77    1.53    0.00    0.00    0.00   18.11
01:28:13     all    8.67    0.00    5.10   56.63    1.02    1.02    0.00    0.00    0.00   27.55
01:28:14     all    9.16    0.00    4.07   63.87    1.02    1.53    0.00    0.00    0.00   20.36
01:28:15     all    9.30    0.00    4.27   65.83    0.75    1.76    0.25    0.00    0.00   17.84
01:28:16     all    9.41    0.00    5.09   64.63    1.02    1.27    0.00    0.00    0.00   18.58
01:28:17     all    9.64    0.00    4.82   62.69    1.02    1.02    0.00    0.00    0.00   20.81
01:28:18     all    9.16    0.00    4.83   63.36    0.76    1.78    0.00    0.00    0.00   20.10
