procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 9540076     24 2492500    0    0     0 12128 74516 80408 65 28  6  1  0
17  0      0 9467240     24 2492500    0    0     0 13057 76927 85438 66 26  6  1  0
23  1      0 9416712     24 2492500    0    0     0 11409 72496 81308 66 26  7  1  0
 2  1      0 9354896     24 2492504    0    0     0 11682 70853 78302 66 27  7  1  0
25  1      0 9313276     24 2492508    0    0     0 11938 72524 81997 66 26  7  2  0
12  0      0 9252500     24 2492508    0    0     0 12017 71526 80085 65 27  7  1  0
21  0      0 9212196     24 2492508    0    0     0 11593 69295 77032 65 28  7  1  0
28  2      0 9176828     24 2492508    0    0     0 11476 71855 79434 67 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 9137508     24 2492512    0    0     0 12397 75593 83970 65 26  7  2  0
19  0      0 9099228     24 2492540    0    0    24 12575 71038 81272 66 26  7  1  0
18  2      0 9054368     24 2492536    0    0     0 11998 71430 80663 64 27  7  2  0
 7  0      0 9015128     24 2492568    0    0    24 13305 73662 82244 67 25  6  1  0
 6  1      0 8988252     24 2492564    0    0     0 12394 74950 83001 68 26  5  1  0
16  1      0 8955964     24 2492560    0    0     0 11093 67623 77056 65 26  7  2  0
14  1      0 8924848     24 2492564    0    0     0  9894 60717 66818 65 28  7  1  0
33  0      0 8882460     24 2492564    0    0     0 11810 73021 78494 65 27  7  1  0
22  0      0 8858696     24 2492564    0    0     0 11847 71318 77527 66 27  6  1  0
27  0      0 8837004     24 2492564    0    0     0 11319 67348 74225 65 27  6  1  0
41  0      0 8816176     24 2492576    0    0    24 18704 72380 79943 66 26  7  1  0
23  0      0 8796424     24 2492576    0    0     0 12476 73469 81056 66 26  7  1  0
37  0      0 8760728     24 2492536    0    0     0 11530 69369 77475 66 26  7  1  0
29  0      0 8724224     24 2492540    0    0     0 12456 74995 81644 68 26  5  1  0
26  0      0 8689096     24 2492540    0    0     0 12434 74231 82040 66 27  6  1  0
66  1      0 8664312     24 2492540    0    0     0 11371 68105 75369 65 29  6  1  0
17  1      0 8637412     24 2492540    0    0     0 15677 72329 80166 66 26  7  1  0
30  2      0 8607140     24 2492544    0    0     0 12784 74237 82798 65 27  7  1  0
19  0      0 8577576     24 2492544    0    0     0 11782 69922 78855 65 27  7  1  0
20  3      0 8544548     24 2492544    0    0     0 11493 68968 77003 65 27  6  2  0
24  1      0 8506592     24 2492552    0    0     0 11903 72944 79246 66 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  3      0 8475520     24 2496648    0    0     0 11718 68447 76113 66 27  6  1  0
15  0      0 8459512     24 2496652    0    0     0 12792 74918 83917 64 27  7  1  0
27  1      0 8426712     24 2496680    0    0    24 13968 76739 86121 64 28  7  2  0
19  0      0 8412024     24 2496672    0    0     0 12852 75299 85968 63 28  8  2  0
13  0      0 8388244     24 2496676    0    0     0 11748 70450 78513 65 28  6  1  0
18  0      0 8358056     24 2496676    0    0     0 11740 68535 76146 66 28  5  1  0
23  0      0 8332944     24 2496676    0    0     0 12782 77636 86173 64 27  7  2  0
12  2      0 8315068     24 2496680    0    0     0 12373 71876 81358 65 27  7  1  0
29  0      0 8287508     24 2496680    0    0     0 11345 68350 77826 64 28  7  1  0
20  0      0 8262568     24 2496680    0    0     0 12647 75763 84686 65 26  7  2  0
19  1      0 8234664     24 2496680    0    0     0 13472 73766 84563 64 28  6  2  0
38  1      0 8210552     24 2496680    0    0     0 12368 72013 79561 65 28  5  1  0
38  1      0 8189476     24 2496684    0    0     0 12346 73660 82066 66 26  7  1  0
17  1      0 8160444     24 2496684    0    0     0 11945 73034 81909 64 27  8  2  0
24  0      0 8145012     24 2496684    0    0     0 11906 70508 77427 66 27  6  1  0
29  1      0 8120492     24 2496712    0    0    24 20294 60755 65390 67 27  6  1  0
32  0      0 8090344     24 2496776    0    0     0 12360 77244 84521 66 26  7  1  0
33  2      0 8071656     24 2496780    0    0     0 11789 72827 77715 65 28  6  1  0
20  0      0 8075996     24 2503720    0    0     0 19820 70588 78365 67 27  6  1  0
48  1      0 8061692     24 2503720    0    0     0 13371 74161 84769 63 26  9  2  0
38  0      0 8056080     24 2503720    0    0     0 12538 75942 85667 66 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 8037008     24 2503740    0    0    24 17823 72559 81457 63 28  8  1  0
20  0      0 8019484     24 2503740    0    0     0 12352 74838 84768 64 28  7  2  0
28  0      0 7998540     24 2503740    0    0     0 13841 77719 89026 67 27  6  1  0
15  1      0 7977200     24 2503744    0    0     0 12263 72213 81030 66 27  6  1  0
 9  0      0 7968404     24 2503744    0    0     0 11847 71968 79729 66 27  6  1  0
18  2      0 7942580     24 2503744    0    0     0 12341 74063 83595 64 28  7  2  0
42  0      0 7917732     24 2503744    0    0     0 13173 76320 87078 66 26  7  2  0
21  0      0 7904752     24 2503748    0    0     0 12985 72640 85126 61 27 11  2  0
27  2      0 7887016     24 2503748    0    0     0 12097 71060 79965 65 28  6  1  0
29  1      0 7871972     24 2503752    0    0     0 13173 76581 84367 67 26  6  1  0
26  0      0 7852496     24 2503756    0    0     0 12687 76036 85489 64 26  8  2  0
19  1      0 7836964     24 2503760    0    0     0 12336 72962 81659 66 27  7  1  0
22  0      0 7822408     24 2506832    0    0     0 14470 72122 83251 65 27  6  2  0
35  3      0 7826760     24 2488600    0    0     0 19458 74735 85709 66 24  8  2  0
22  0      0 7816688     24 2488600    0    0     0 12383 71977 81284 64 29  6  1  0
16  0      0 7801184     24 2488604    0    0     0 12965 74702 83790 65 28  6  1  0
27  1      0 7785884     24 2488604    0    0     0 12710 75680 84748 65 27  6  1  0
36  1      0 7777160     24 2488604    0    0     0 13283 76480 85690 66 26  6  1  0
23  1      0 7766176     24 2488608    0    0     0 11962 71410 80042 65 28  6  1  0
14  2      0 7755564     24 2488608    0    0     0 12643 74216 85412 64 27  8  2  0
34  1      0 7749464     24 2488608    0    0     0 13916 79147 90385 65 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 7741600     24 2488608    0    0     0 13118 76542 86671 65 28  6  1  0
28  0      0 7733604     24 2488612    0    0     0 12287 74506 82551 65 28  6  1  0
26  0      0 7729564     24 2488596    0    0     0 11892 70851 77358 66 27  6  1  0
46  0      0 7718204     24 2488596    0    0     0 12068 73600 82690 65 26  8  2  0
29  1      0 7704412     24 2488596    0    0     0 16783 74222 80787 64 29  6  1  0
47  1      0 7698724     24 2488596    0    0     0 12234 74091 84142 64 28  7  1  0
25  1      0 7689540     24 2488600    0    0     0 14146 76318 85904 66 27  6  1  0
19  1      0 7684020     24 2488600    0    0     0 12933 75322 86171 66 26  7  2  0
30  0      0 7679044     24 2488600    0    0     0 12685 74750 83506 66 28  6  1  0
25  1      0 7672728     24 2488584    0    0     0 12721 74176 82949 65 28  6  1  0
30  0      0 7665072     24 2488584    0    0     0 12428 76403 85148 66 26  7  2  0
25  1      0 7659480     24 2488584    0    0     0 12607 76532 85152 66 27  6  1  0
21  1      0 7651504     24 2488584    0    0     0 11978 70298 78665 64 28  6  1  0
31  0      0 7647096     24 2488616    0    0    24 13218 73053 82378 63 28  7  2  0
10  1      0 7633924     24 2488608    0    0     0 13928 81170 90147 66 27  6  1  0
33  1      0 7623776     24 2488608    0    0     0 12578 71875 80865 65 28  6  1  0
22  0      0 7621704     24 2488612    0    0     0 12203 72064 80289 64 29  6  1  0
52  2      0 7616368     24 2488612    0    0     0 12044 71264 81357 66 26  7  2  0
16  0      0 7606948     24 2488592    0    0     0 12269 72827 81911 65 27  7  1  0
25  4      0 7600716     24 2486548    0    0     0 12840 75417 84823 64 28  7  1  0
23  0      0 7592628     24 2486528    0    0     0 13052 75460 85818 63 28  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 7584796     24 2486532    0    0     0 13774 81556 92453 65 26  8  2  0
31  1      0 7566708     24 2498648    0    0     0 22229 66199 75443 67 26  7  1  0
23  1      0 7560280     24 2493332    0    0     4 40417 57049 65656 72 23  5  1  0
25  1      0 7553872     24 2493332    0    0     0 12867 78701 84568 64 29  6  1  0
15  0      0 7548160     24 2493332    0    0     0 12887 75240 85757 65 27  7  1  0
35  1      0 7546304     24 2493332    0    0     0 11952 70753 80165 65 28  6  1  0
59  0      0 7539256     24 2493336    0    0     0 12250 71519 81654 65 27  7  1  0
35  1      0 7528980     24 2493336    0    0     0 13750 78672 88931 65 26  7  2  0
34  1      0 7523056     24 2493336    0    0     0 12776 75572 84283 64 28  7  1  0
43  1      0 7520560     24 2493336    0    0     0 12017 72776 81399 66 26  6  1  0
33  0      0 7512404     24 2493340    0    0     0 12587 76426 85898 64 28  6  1  0
23  2      0 7502956     24 2493340    0    0     0 13027 75952 84548 66 26  7  1  0
22  0      0 7497448     24 2493340    0    0     0 11795 68401 77291 66 27  5  1  0
28  1      0 7486564     24 2493384    0    0    24 19720 72219 82188 64 27  7  2  0
21  3      0 7470376     24 2493384    0    0     0 17795 79398 87058 65 26  7  1  0
26  3      0 7469964     24 2493384    0    0     0 12933 74989 80841 64 29  6  1  0
50  2      0 7463640     24 2493384    0    0     0 12204 74286 81578 65 28  6  1  0
33  2      0 7460440     24 2493384    0    0     0 13395 80118 89813 64 28  7  2  0
24  0      0 7452784     24 2493388    0    0     0 12233 74991 83749 65 27  7  1  0
26  2      0 7445504     24 2493388    0    0     0 12713 73887 85526 62 27  9  2  0
33  1      0 7436740     24 2493392    0    0     0 14291 74844 95509 51 25 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7433440     24 2493424    0    0    24 14233 76008 93209 53 24 19  4  0
 4  2      0 7429652     24 2493412    0    0     0 13248 69479 85589 51 25 20  4  0
30  1      0 7423644     24 2497512    0    0     0 14389 75693 95613 50 25 20  4  0
 6  0      0 7429732     24 2497512    0    0     0 13894 72859 91535 52 25 20  4  0
 1  0      0 7428888     24 2497512    0    0     0 11560 62317 77998 39 19 38  4  0
 3  1      0 7426936     24 2497512    0    0     0 13640 71311 90024 44 26 25  5  0
22  0      0 7420536     24 2497512    0    0     0 13935 72509 90855 52 25 19  4  0
 9  0      0 7419028     24 2497512    0    0     0 13361 69158 89576 46 25 24  5  0
 9  2      0 7415624     24 2497512    0    0     0 14367 78676 95131 54 26 16  4  0
10  0      0 7411188     24 2497512    0    0     0 14534 76650 93400 56 27 13  3  0
 6  0      0 7404692     24 2497432    0    0     0 12740 73136 85029 59 28 11  2  0
19  0      0 7397812     24 2497496    0    0     0 13080 73030 90163 54 24 18  4  0
22  1      0 7393544     24 2497480    0    0     0 14971 80835 101682 49 24 22  5  0
18  0      0 7382284     24 2497480    0    0     0 17189 77660 95151 53 27 16  4  0
 6  0      0 7376752     24 2497480    0    0     0 14552 76735 93718 54 27 15  3  0
 3  1      0 7367864     24 2497480    0    0     0 14496 73985 92912 53 25 18  4  0
 3  0      0 7358480     24 2497480    0    0     0 12730 68452 86604 43 22 31  4  0
 2  0      0 7354968     24 2497484    0    0     0 14283 74214 91056 52 25 19  4  0
21  0      0 7349048     24 2497484    0    0     0 13111 74826 87421 57 27 13  3  0
16  1      0 7339116     24 2497488    0    0     0 13284 71957 89616 53 26 17  4  0
16  0      0 7335028     24 2497424    0    0     0 13320 72215 90118 52 25 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7332920     24 2497424    0    0     0  7206 36740 53820 20 13 62  6  0
 0  0      0 7349084     24 2473488    0    0     0 32120 47178 60849 38 19 39  4  0
 0  0      0 7352932     24 2473488    0    0     0  1815 12997 23141  6  6 86  2  0
 7  0      0 7353100     24 2473500    0    0     0  1840 13456 22828  5  7 86  2  0
 8  0      0 7353004     24 2473500    0    0     0  3670 20478 31599  6  6 86  3  0
 2  0      0 7321068     24 2505660    0    0     0 33721 18203 27660 18  9 71  2  0
28  1      0 7352152     24 2473644    0    0     4 32503 22149 29839 20 11 67  2  0
18  1      0 7349088     24 2473644    0    0     0 13267 88146 87586 51 28 18  3  0
10  0      0 7342256     24 2473648    0    0     0 14925 80679 99703 49 25 22  5  0
11  0      0 7339476     24 2473008    0    0     0 12774 70204 84507 59 26 12  3  0
11  1      0 7331908     24 2473200    0    0     0 13486 71836 89769 54 25 18  4  0
 5  0      0 7328356     24 2473584    0    0     0 14723 74770 96538 49 24 22  5  0
 8  0      0 7325304     24 2473588    0    0     0 14770 77865 97648 51 24 20  5  0
20  0      0 7316956     24 2473844    0    0     0 13802 76541 92152 57 26 14  3  0
 1  0      0 7313488     24 2473844    0    0     0 11859 60936 78882 44 23 29  4  0
11  1      0 7307292     24 2473848    0    0     0 13343 72541 90693 51 25 19  4  0
 6  1      0 7302848     24 2473848    0    0     0 14326 78941 92952 55 26 15  3  0
14  0      0 7295996     24 2473852    0    0     0 15302 78166 100479 47 24 23  5  0
 6  1      0 7292532     24 2473852    0    0     0 14225 76570 94986 52 27 17  4  0
14  2      0 7260716     24 2497920    0    0     0 34514 64158 77852 62 24 11  3  0
36  3      0 7270136     24 2480552    0    0     4 37061 66121 74798 66 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 7265324     24 2480552    0    0     0 14115 80085 94421 56 26 14  3  0
17  0      0 7259468     24 2480552    0    0     0 13964 76723 91229 57 28 12  3  0
10  0      0 7261080     24 2480556    0    0     0 16119 73024 84537 61 27  9  2  0
16  0      0 7254812     24 2480568    0    0    24 19761 76875 91317 58 25 13  3  0
 3  1      0 7251856     24 2480688    0    0    24 14646 75818 95521 51 25 20  4  0
10  1      0 7250572     24 2480680    0    0     0 11964 66664 83124 45 22 29  4  0
13  4      0 7248332     24 2480676    0    0     0 14398 76400 94683 51 26 19  5  0
11  0      0 7247248     24 2480676    0    0     0 14597 74247 93504 51 26 19  4  0
22  0      0 7242864     24 2480680    0    0     0 15179 79720 97718 53 24 19  4  0
24  0      0 7241396     24 2480680    0    0     0 13551 72834 86966 55 27 15  3  0
13  1      0 7236576     24 2480708    0    0     0 13561 72706 90169 53 26 18  4  0
18  0      0 7235568     24 2480688    0    0     0 13508 74387 91391 51 25 20  4  0
 2  0      0 7228220     24 2480692    0    0     0 15403 78708 100619 51 23 21  5  0
12  0      0 7227700     24 2480628    0    0     0 13947 70055 88720 47 26 23  4  0
 6  1      0 7223280     24 2480628    0    0     0 13791 72785 93226 47 24 23  5  0
 8  0      0 7222544     24 2480628    0    0     0 14412 73677 94060 49 25 21  5  0
13  2      0 7217964     24 2480628    0    0     0 14002 75375 94922 49 24 22  4  0
 9  0      0 7209104     24 2480632    0    0     0 13631 71822 94364 45 23 27  5  0
 4  1      0 7204584     24 2480632    0    0     0 13637 73300 88243 56 27 14  3  0
23  3      0 7200868     24 2480568    0    0     0 13497 70779 85887 54 27 15  3  0
23  2      0 7197892     24 2480568    0    0     0 15692 77769 100901 49 24 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 7193232     24 2480568    0    0     0 14329 77568 96329 52 26 18  4  0
30  0      0 7192588     24 2480568    0    0     0 14144 74709 92496 53 25 18  4  0
 6  0      0 7191256     24 2480572    0    0     0 14149 75274 92866 55 26 15  3  0
 7  0      0 7189844     24 2480572    0    0     0 11975 64241 81151 42 20 34  4  0
17  1      0 7188548     24 2480572    0    0     0 13689 75792 93028 50 25 22  4  0
 8  1      0 7182024     24 2483596    0    0     0 14725 77183 97454 50 27 20  4  0
17  0      0 7174380     24 2483596    0    0     0 14493 77022 97503 50 26 20  4  0
16  0      0 7172384     24 2483596    0    0     0 14383 74063 94074 49 26 21  5  0
10  0      0 7171744     24 2483600    0    0     0 13864 75602 96668 49 24 23  5  0
10  1      0 7169804     24 2483600    0    0     0 15417 73817 99713 45 24 25  6  0
 2  1      0 7164208     24 2487696    0    0     0 13800 68621 93179 43 21 31  6  0
 1  0      0 7161372     24 2487696    0    0     0 13822 69797 92307 42 24 29  6  0
14  2      0 7154008     24 2487568    0    0     0 18517 75130 96750 46 22 26  6  0
 0  0      0 7154000     24 2487572    0    0     0 14353 71464 95763 42 22 30  6  0
 5  0      0 7153228     24 2487572    0    0     0 10705 60997 77841 36 21 39  4  0
 3  0      0 7145828     24 2487572    0    0     0 14471 80198 96794 48 27 20  4  0
16  0      0 7144092     24 2487572    0    0     0 14481 76100 97792 45 24 26  5  0
25  0      0 7138244     24 2487444    0    0     0 14552 74501 90331 54 26 16  4  0
 3  0      0 7137832     24 2487448    0    0     0 12939 71046 85874 56 27 14  3  0
 6  1      0 7130900     24 2487576    0    0     0 14138 74108 91694 53 27 17  4  0
13  0      0 7128696     24 2487640    0    0     0 14298 74270 93591 50 25 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7127264     24 2487736    0    0    24 15104 79444 97306 54 24 19  4  0
 9  0      0 7127652     24 2487732    0    0     0 14396 75871 91493 55 27 15  3  0
 1  0      0 7123584     24 2487728    0    0     0 13919 72423 92725 47 25 24  4  0
 8  1      0 7121852     24 2487728    0    0     0 12389 65222 84617 41 22 32  4  0
20  0      0 7116080     24 2487728    0    0     0 14789 78759 97536 48 25 23  5  0
12  0      0 7112712     24 2487728    0    0     0 13677 72540 92571 51 25 20  4  0
 9  0      0 7106340     24 2487728    0    0     0 13471 69745 86145 54 26 16  4  0
22  1      0 7105500     24 2487712    0    0     0 14135 68285 88879 46 24 25  5  0
 7  1      0 7103672     24 2487712    0    0     0 14472 74503 97676 44 23 27  6  0
 4  0      0 7101576     24 2487720    0    0     0 13532 70908 93105 43 23 29  5  0
 8  1      0 7099712     24 2487720    0    0     0 13294 74219 86175 57 27 13  3  0
12  1      0 7093920     24 2487592    0    0     0 13314 73417 89890 53 27 16  3  0
16  3      0 7087296     24 2491688    0    0     0 14019 76263 92255 58 26 13  3  0
11  2      0 7085800     24 2491688    0    0     0 14383 79861 96922 55 26 15  4  0
 7  2      0 7082516     24 2491820    0    0     0 14019 76947 93929 55 26 16  4  0
10  3      0 7080484     24 2491820    0    0     0 13374 76836 91152 57 28 12  3  0
 9  0      0 7071428     24 2498796    0    0     0 20993 72706 89326 58 26 13  3  0
 5  1      0 7068556     24 2498796    0    0     0 15014 75811 97131 51 24 21  4  0
10  0      0 7067444     24 2498800    0    0     0 14588 74046 95952 50 24 21  5  0
11  1      0 7065160     24 2498800    0    0     0 13686 74145 92727 50 26 20  4  0
18  0      0 7061284     24 2498800    0    0     0 14016 73787 93551 52 26 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7060276     24 2498800    0    0     0 12635 48543 66543 27 13 56  4  0
10  0      0 7052404     24 2507032    0    0     0 18278 55807 71494 35 19 42  4  0
 0  0      0 7052532     24 2507124    0    0     0  2610 16855 27524  7  7 83  3  0
 0  0      0 7052312     24 2507124    0    0     0  3208 21685 31164  9  7 81  3  0
 2  0      0 7052120     24 2507124    0    0     0  1675 12912 22278  4  5 89  2  0
 0  1      0 7052216     24 2507060    0    0     0  2769 19177 27950  6  6 86  2  0
13  0      0 7051728     24 2507060    0    0     0 10131 64488 69496 34 23 40  4  0
15  1      0 7041252     24 2507064    0    0    24 14625 76788 90918 51 28 17  3  0
23  1      0 7039592     24 2507096    0    0     0 14407 74579 97974 47 25 23  5  0
13  0      0 7038200     24 2507092    0    0     0 14706 79148 96929 57 24 16  3  0
 8  0      0 7031964     24 2507024    0    0     0 14330 74521 94586 53 25 18  4  0
