procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 161248   3288 8244728    0    0   120  4136  803  625 16  9 67  8  0
 0  0      0 162332   3288 8245236    0    0    88   268 3733 5465  1  2 97  0  0
 0  0      0 162492   3288 8245236    0    0     0   522 3239 4973  1  1 98  1  0
 0  0      0 162300   3288 8245236    0    0     0   424 3700 5478  1  1 98  0  0
 0  0      0 162364   3288 8245236    0    0     0   286 3563 5438  1  1 98  1  0
 0  0      0 162220   3288 8245236    0    0     0   247 3373 5140  1  1 98  0  0
 1  0      0 162092   3288 8245236    0    0     0   183 3156 4698  1  1 98  0  0
 0  0      0 162316   3288 8245236    0    0     0   250 3408 5003  1  1 98  0  0
 0  0      0 162284   3288 8245236    0    0     0   312 3186 4828  1  1 97  0  0
 0  0      0 162028   3288 8245236    0    0     0   267 3501 5266  1  0 98  0  0
 0  0      0 162156   3288 8245236    0    0     0   305 3447 5281  1  1 98  0  0
 1  0      0 162316   3288 8245236    0    0     0   253 3273 5020  1  1 98  1  0
 0  0      0 159068   3288 8246220    0    0  1224   261 4590 6355  2  3 95  0  0
 1  0      0 159228   3288 8246488    0    0     0   389 3186 5004  1  1 98  1  0
 0  0      0 159228   3288 8246488    0    0     0   231 3304 5076  1  1 98  0  0
 0  0      0 159196   3288 8246488    0    0     0   318 3407 5265  1  1 98  1  0
 0  0      0 159132   3288 8246488    0    0     0   281 3166 4910  1  1 98  0  0
 0  0      0 159036   3288 8246488    0    0     0   282 3390 5189  1  1 98  0  0
 0  0      0 159100   3288 8246488    0    0     0   329 3312 5040  1  1 98  1  0
 0  0      0 159036   3288 8246488    0    0     0   246 3435 5377  1  1 98  0  0
 0  0      0 159036   3288 8246488    0    0     0   287 3502 5259  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159084   3288 8246488    0    0     0   262 3134 4932  1  1 98  1  0
 0  0      0 158868   3288 8246488    0    0     0   260 3713 5445  1  2 97  0  0
 0  0      0 159224   3288 8246496    0    0     0   267 2877 4430  1  1 98  0  0
 0  0      0 159464   3288 8246496    0    0     0   260 3530 5316  1  1 98  0  0
 0  0      0 159336   3288 8246496    0    0     0   338 3653 5468  1  1 98  1  0
 0  0      0 159368   3288 8246496    0    0     0   312 3592 5543  1  1 98  0  0
 0  0      0 159208   3288 8246496    0    0     0   360 3656 5568  1  1 97  1  0
 0  0      0 159240   3288 8246496    0    0     0   275 3403 5198  1  1 98  0  0
 0  0      0 159112   3288 8246496    0    0     0   338 3315 5181  1  1 97  0  0
 0  0      0 159016   3288 8246496    0    0     0   281 3505 5298  1  1 97  0  0
 0  0      0 159112   3288 8246496    0    0     0   242 3123 4905  1  1 98  0  0
 0  0      0 159176   3288 8246496    0    0     0   704 3338 5032  1  1 98  0  0
 0  0      0 159208   3288 8246496    0    0     0   262 3038 4684  1  1 98  0  0
 0  0      0 159400   3288 8246496    0    0     0   398 3698 5544  1  1 97  1  0
 0  0      0 159048   3288 8246496    0    0     0   265 3350 5100  1  1 98  0  0
 1  0      0 159016   3288 8246496    0    0     0   243 3165 4847  1  1 97  0  0
 0  0      0 156248   3288 8250592    0    0     0   311 3562 5338  1  1 97  1  0
 0  0      0 156472   3288 8250592    0    0     0   299 3577 5261  1  2 97  0  0
 0  0      0 156280   3288 8250592    0    0     0   316 3756 5693  1  1 97  1  0
 1  0      0 156376   3288 8250592    0    0     0   345 3530 5283  1  1 98  0  0
 0  0      0 156472   3288 8250592    0    0     0   223 3006 4628  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156280   3288 8250592    0    0     0   264 3226 4863  1  1 97  0  0
 0  0      0 156248   3288 8250592    0    0     0   301 3403 5191  1  1 98  1  0
 0  0      0 156312   3288 8250592    0    0     0   280 3700 5485  1  2 97  0  0
 0  0      0 156216   3288 8250592    0    0     0   295 3585 5402  1  1 98  1  0
 0  0      0 156440   3288 8250592    0    0     0   325 3442 5323  1  1 98  0  0
 0  0      0 156376   3288 8250592    0    0     0   204 3061 4570  1  1 98  0  0
 0  0      0 156408   3288 8250592    0    0     0   251 3224 4795  1  1 98  0  0
 0  0      0 156408   3288 8250592    0    0     0   271 3510 5365  1  1 98  1  0
 0  0      0 156440   3288 8250592    0    0     0   347 3583 5306  1  1 98  0  0
 0  0      0 156280   3288 8250592    0    0     0   319 3707 5487  1  1 97  0  0
 0  0      0 156376   3288 8250592    0    0     0   238 3201 4935  1  1 98  0  0
