procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827956   5796 6650584    0    0     0     0 31113 32930  3  6 92  0  0
 0  0   2560 828004   5796 6650584    0    0     0     0 30346 31936  3  5 92  0  0
 0  0   2560 828208   5796 6650584    0    0     0     0 31295 33425  3  5 92  0  0
 0  0   2560 805492   5796 6650584    0    0     0     4 29375 31275  4  6 90  0  0
 0  0   2560 806068   5796 6650584    0    0     0     0 28769 30179  2  5 93  0  0
 1  0   2560 805624   5796 6650592    0    0     0     0 26549 27441  2  5 93  0  0
 0  0   2560 805240   5796 6650592    0    0     0     0 27518 29329  2  5 93  0  0
 0  0   2560 804924   5796 6650596    0    0     0     0 31244 32700  3  6 91  0  0
 0  0   2560 805520   5796 6650596    0    0     0     0 30118 31953  3  5 92  0  0
 0  0   2560 805008   5796 6650596    0    0     0   106 30480 32657  2  5 93  0  0
 0  0   2560 805248   5796 6650600    0    0     0     0 30015 32117  2  5 93  0  0
 0  0   2560 805340   5796 6650600    0    0     0     0 28457 30379  2  6 92  0  0
 1  0   2560 803596   5796 6650600    0    0     0    76 30240 31766  3  6 91  0  0
 1  0   2560 803664   5796 6650600    0    0     0     0 29229 31369  2  5 93  0  0
 0  0   2560 804104   5796 6650600    0    0     0     0 31187 32994  2  5 93  0  0
 0  0   2560 803924   5796 6650600    0    0     0     0 31373 32814  3  6 91  0  0
 1  0   2560 804440   5796 6650600    0    0     0     0 32130 33822  3  5 92  0  0
 0  0   2560 804264   5796 6650600    0    0     0     0 30247 31844  3  6 92  0  0
 0  0   2560 804856   5796 6650612    0    0     0     0 30637 32518  2  6 93  0  0
 1  0   2560 805148   5796 6650616    0    0     0     0 29520 31119  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805072   5796 6650620    0    0     0     0 30928 32805  2  5 93  0  0
 0  0   2560 828772   5796 6650624    0    0     0   272 30701 32330  8  7 85  0  0
 0  0   2560 829556   5796 6650632    0    0     0     0 28633 30188  3  6 92  0  0
 1  0   2560 829196   5796 6650632    0    0     0     0 28182 29936  2  5 93  0  0
 0  0   2560 829200   5796 6650632    0    0     0     0 30202 31571  2  5 93  0  0
 1  0   2560 829432   5796 6650632    0    0     0     0 29650 31087  3  6 91  0  0
 1  0   2560 829616   5796 6650632    0    0     0     0 30759 32193  2  6 92  0  0
 0  0   2560 828884   5796 6650632    0    0     0     0 30243 31797  2  5 92  0  0
 1  0   2560 828684   5796 6650632    0    0     0     0 29416 31541  2  5 93  0  0
 1  0   2560 829312   5796 6650636    0    0     0     0 32109 34061  3  6 92  0  0
 0  0   2560 829164   5796 6650636    0    0     0     0 30332 32187  2  5 93  0  0
 1  0   2560 829172   5796 6650644    0    0     0     0 27601 29455  3  5 93  0  0
 0  0   2560 828344   5796 6650648    0    0     0     0 27719 29477  3  5 92  0  0
 1  0   2560 828740   5796 6650648    0    0     0     0 24735 26791  2  4 93  0  0
 0  0   2560 828708   5796 6650648    0    0     0     0 28532 29435  3  5 93  0  0
 0  0   2560 828756   5796 6650648    0    0     0     0 26720 27984  2  6 92  0  0
 0  0   2560 829208   5796 6650648    0    0     0     0 26607 27223  3  5 93  0  0
 1  0   2560 829236   5796 6650652    0    0     0     8 32624 34434  2  6 92  0  0
 1  0   2560 828436   5796 6650652    0    0     0     0 30152 31941  2  5 92  0  0
 0  0   2560 828896   5796 6650652    0    0     0    34 28529 30149  3  5 93  0  0
 1  0   2560 829052   5796 6650652    0    0     0     0 27102 28660  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829072   5796 6650652    0    0     0     0 27938 29085  2  5 93  0  0
 0  0   2560 829544   5796 6650652    0    0     0    44 29456 31051  2  5 93  0  0
 2  0   2560 829264   5796 6650664    0    0     0     0 29941 31835  2  5 93  0  0
 1  0   2560 829060   5796 6650664    0    0     0     0 31967 33302  2  5 93  0  0
 1  0   2560 828448   5796 6650664    0    0     0     0 31187 33138  3  6 91  0  0
 0  0   2560 828768   5796 6650664    0    0     0     0 32567 35114  3  6 91  0  0
 0  0   2560 828724   5796 6650664    0    0     0    44 27373 29247  2  5 93  0  0
 3  0   2560 828676   5796 6650664    0    0     0     0 32040 34067  2  5 93  0  0
 0  0   2560 829076   5796 6650664    0    0     0     0 30201 31860  3  6 91  0  0
 0  0   2560 828840   5796 6650664    0    0     0     0 30909 32256  2  6 92  0  0
 0  0   2560 828984   5796 6650664    0    0     0     0 28589 30294  3  6 92  0  0
 0  0   2560 829204   5796 6650672    0    0     0     0 28310 30206  2  5 93  0  0
 0  0   2560 828524   5796 6650672    0    0     0    48 28141 29999  2  5 94  0  0
 0  0   2560 828940   5796 6650672    0    0     0     0 32640 34609  2  5 93  0  0
 3  0   2560 828452   5796 6650672    0    0     0     0 32570 34421  2  5 93  0  0
 0  0   2560 829052   5796 6650680    0    0     0     0 31742 33180  3  5 92  0  0
 1  0   2560 828900   5796 6650680    0    0     0     0 30915 31784  3  5 92  0  0
 0  0   2560 829184   5796 6650680    0    0     0     0 28523 30811  2  5 94  0  0
 1  0   2560 828920   5796 6650684    0    0     0     0 28581 31008  2  5 93  0  0
 0  0   2560 829232   5796 6650688    0    0     0     0 28347 30207  2  5 93  0  0
 0  0   2560 829008   5796 6650688    0    0     0     0 29883 32003  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804920   5796 6650688    0    0     0     4 30862 32659  5  6 89  0  0
 1  0   2560 805064   5796 6650688    0    0     0     0 29084 31133  2  5 94  0  0
 0  0   2560 804968   5796 6650696    0    0     0     0 26707 28062  3  5 93  0  0
 0  0   2560 804840   5796 6650696    0    0     0     0 28969 29989  2  6 92  0  0
 0  0   2560 804672   5796 6650700    0    0     0     0 33466 35181  3  7 91  0  0
 0  0   2560 805192   5796 6650708    0    0     0     0 32149 34373  3  6 92  0  0
 1  0   2560 805608   5796 6650716    0    0     0     0 32254 35339  3  5 93  0  0
 0  0   2560 805124   5796 6650720    0    0     0    87 31687 33967  3  5 92  0  0
 0  0   2560 805208   5796 6650720    0    0     0     0 30563 32783  2  5 93  0  0
 0  0   2560 805080   5796 6650720    0    0     0     0 27069 28297  2  5 93  0  0
 0  0   2560 805228   5796 6650720    0    0     0     0 30017 32218  2  5 93  0  0
 1  0   2560 805160   5796 6650724    0    0     0    52 28556 30661  2  5 93  0  0
 0  0   2560 805376   5796 6650724    0    0     0     0 29637 31133  3  5 92  0  0
 0  0   2560 804696   5796 6650724    0    0     0     0 29626 31855  3  6 92  0  0
 0  0   2560 804896   5796 6650724    0    0     0     0 28015 29900  2  5 93  0  0
 0  0   2560 804468   5796 6650724    0    0     0     0 28130 30228  3  5 93  0  0
 0  0   2560 804664   5796 6650724    0    0     0    40 28459 30518  2  5 94  0  0
 0  0   2560 804728   5796 6650724    0    0     0     0 29823 31367  2  5 92  0  0
 1  0   2560 823692   5796 6650704    0    0     0   204 32583 34310  8  7 85  0  0
 0  0   2560 828556   5796 6650728    0    0     0    72 32873 35164  4  6 90  0  0
 0  0   2560 828204   5796 6650740    0    0     0     0 32300 35163  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828460   5796 6650740    0    0     0     0 29920 32077  2  5 93  0  0
 1  0   2560 828508   5796 6650744    0    0     0     0 31050 32914  3  6 92  0  0
 0  0   2560 828284   5796 6650744    0    0     0     0 29970 31965  3  6 91  0  0
 1  0   2560 828288   5796 6650744    0    0     0     0 29505 31736  3  5 92  0  0
 1  0   2560 828008   5796 6650744    0    0     0     0 32841 34959  3  6 92  0  0
 1  0   2560 827660   5796 6650744    0    0     0   104 32572 35063  3  5 91  0  0
 2  0   2560 827732   5796 6650744    0    0     0     0 28532 30943  2  5 93  0  0
 1  0   2560 827792   5796 6650744    0    0     0     0 32220 34712  3  6 92  0  0
 0  0   2560 827880   5796 6650744    0    0     0     0 29303 31424  3  6 91  0  0
 1  0   2560 828252   5796 6650744    0    0     0     0 29146 31020  2  4 93  0  0
 0  0   2560 828020   5796 6650744    0    0     0     0 28490 30835  2  5 93  0  0
 0  0   2560 828032   5796 6650752    0    0     0     0 30311 31946  2  5 92  0  0
 0  0   2560 827960   5796 6650756    0    0     0     0 27137 28416  2  5 93  0  0
 0  0   2560 827976   5796 6650760    0    0     0     0 28732 30363  3  6 92  0  0
 0  0   2560 827980   5796 6650760    0    0     0     0 30081 31178  3  6 92  0  0
 1  0   2560 828168   5796 6650760    0    0     0     0 29032 30860  2  4 94  0  0
 0  0   2560 827952   5796 6650768    0    0     0     0 28854 30264  3  5 92  0  0
 0  0   2560 828424   5796 6650768    0    0     0    34 29059 30937  2  5 93  0  0
 1  0   2560 828580   5796 6650768    0    0     0     0 28797 30738  3  6 92  0  0
 0  0   2560 828248   5796 6650768    0    0     0     0 29917 32127  3  5 92  0  0
 1  0   2560 828468   5796 6650768    0    0     0     0 29098 31080  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828344   5796 6650768    0    0     0     0 29900 31870  3  5 92  0  0
 0  0   2560 827820   5796 6650772    0    0     0     0 28794 30565  3  5 92  0  0
 0  0   2560 827936   5796 6650772    0    0     0     0 29378 31213  3  6 92  0  0
 0  0   2560 828152   5796 6650776    0    0     0     0 28805 30950  2  5 93  0  0
 0  0   2560 827540   5796 6650780    0    0     0     0 30830 33340  2  5 93  0  0
 1  0   2560 828292   5796 6650784    0    0     0     0 30508 32875  2  5 92  0  0
 1  0   2560 828056   5796 6650784    0    0     0     0 32146 34387  2  5 93  0  0
 0  0   2560 828000   5796 6650788    0    0     0     0 29285 31493  3  5 92  0  0
 1  0   2560 828552   5796 6650796    0    0     0     0 28679 30530  2  6 92  0  0
 2  0   2560 828424   5796 6650796    0    0     0     0 26046 27886  2  5 93  0  0
 0  0   2560 828200   5796 6650796    0    0     0     0 29868 31070  3  5 92  0  0
 0  0   2560 828236   5796 6650796    0    0     0     0 28160 29843  3  5 92  0  0
 0  0   2560 828048   5796 6650800    0    0     0     0 27719 29504  2  6 92  0  0
 0  0   2560 827948   5796 6650800    0    0     0     0 26178 27361  2  5 93  0  0
 1  0   2560 828168   5796 6650800    0    0     0     0 27351 29145  2  5 93  0  0
 0  0   2560 828016   5796 6650800    0    0     0    92 28514 30312  3  5 93  0  0
 1  0   2560 827800   5796 6650808    0    0     0     0 29938 31446  2  5 93  0  0
 0  0   2560 828104   5796 6650808    0    0     0     0 32241 34455  3  6 92  0  0
 1  0   2560 828412   5796 6650808    0    0     0     0 31248 33165  3  6 92  0  0
 1  0   2560 805756   5796 6650808    0    0     0     4 27113 28986  4  5 91  0  0
 1  0   2560 805440   5796 6650808    0    0     0     0 28836 30177  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805288   5796 6650808    0    0     0     0 28833 30080  3  5 92  0  0
 0  0   2560 805224   5796 6650812    0    0     0     0 32256 33899  3  6 91  0  0
 1  0   2560 805024   5796 6650816    0    0     0     0 30848 32297  3  6 91  0  0
 0  0   2560 805872   5796 6650816    0    0     0     0 31989 34057  2  6 92  0  0
 0  0   2560 805504   5796 6650816    0    0     0     0 29516 31526  2  5 93  0  0
 1  0   2560 805796   5796 6650816    0    0     0    87 29698 31835  2  5 93  0  0
 0  0   2560 805196   5796 6650816    0    0     0     0 27377 29588  2  5 93  0  0
 1  0   2560 805068   5796 6650816    0    0     0     0 29019 30941  3  6 92  0  0
 0  0   2560 805404   5796 6650824    0    0     0     0 28571 30803  2  5 93  0  0
 0  0   2560 805088   5796 6650824    0    0     0     4 28319 29900  3  5 92  0  0
 1  0   2560 805568   5796 6650824    0    0     0     0 29592 31086  3  5 92  0  0
 1  0   2560 805440   5796 6650824    0    0     0     0 32087 33658  3  7 90  0  0
 2  0   2560 804832   5796 6650828    0    0     0     0 31169 33353  2  5 92  0  0
 0  0   2560 805620   5796 6650828    0    0     0     0 30865 32680  3  5 93  0  0
 0  0   2560 805300   5796 6650832    0    0     0     0 33417 35327  3  5 92  0  0
 0  0   2560 805820   5796 6650832    0    0     0     0 31716 33769  2  5 93  0  0
 0  0   2560 827828   5796 6650832    0    0     0   272 29567 30878  8  8 84  0  0
 0  0   2560 828364   5796 6650836    0    0     0     0 31504 33197  3  6 92  0  0
 0  0   2560 828120   5796 6650836    0    0     0     0 29845 31893  2  5 93  0  0
 0  0   2560 828032   5796 6650836    0    0     0     0 27360 29240  2  5 93  0  0
 0  0   2560 827964   5796 6650840    0    0     0     4 29757 31782  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827788   5796 6650844    0    0     0     0 30766 32956  3  6 92  0  0
 1  0   2560 827404   5796 6650848    0    0     0     0 29540 31784  3  5 93  0  0
 0  0   2560 827716   5796 6650852    0    0     0     0 30831 32721  3  5 92  0  0
 0  0   2560 827804   5796 6650852    0    0     0     0 32144 34583  2  5 93  0  0
 1  0   2560 828256   5796 6650852    0    0     0   136 27725 30309  2  5 93  0  0
 0  0   2560 828136   5796 6650852    0    0     0     0 28230 29031  3  5 92  0  0
 0  0   2560 827904   5796 6650852    0    0     0     0 30007 31567  3  5 91  0  0
 0  0   2560 828172   5796 6650852    0    0     0     0 28058 30017  2  6 92  0  0
 0  0   2560 827488   5796 6650852    0    0     0     0 28458 29751  2  5 93  0  0
 0  0   2560 826996   5796 6650852    0    0     0     0 27973 29392  3  5 92  0  0
 0  0   2560 827344   5796 6650856    0    0     0     0 27577 28813  2  5 93  0  0
 0  0   2560 827540   5796 6650860    0    0     0     0 26284 27618  3  4 93  0  0
 0  0   2560 827468   5796 6650872    0    0     0     0 28557 29869  2  5 94  0  0
 1  0   2560 826756   5796 6650876    0    0     0     0 29041 30759  3  5 93  0  0
 1  0   2560 827988   5796 6650876    0    0     0    34 30863 32551  2  5 93  0  0
 3  0   2560 827820   5796 6650876    0    0     0     0 32295 34442  3  6 92  0  0
 0  0   2560 827800   5796 6650876    0    0     0     0 32626 34134  3  6 91  0  0
 2  0   2560 827996   5796 6650876    0    0     0     0 28535 30545  2  5 93  0  0
 0  0   2560 828000   5796 6650876    0    0     0     0 28941 30382  2  5 93  0  0
 0  0   2560 827368   5796 6650876    0    0     0     0 28999 30743  2  5 92  0  0
 0  0   2560 827772   5796 6650876    0    0     0     0 29414 31061  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827672   5796 6650876    0    0     0     0 32322 34494  3  6 91  0  0
 0  0   2560 827768   5796 6650880    0    0     0     0 30678 32566  2  5 93  0  0
 0  0   2560 827568   5796 6650880    0    0     0     0 28206 29947  2  5 93  0  0
 0  0   2560 828160   5796 6650880    0    0     0     0 26994 28944  2  5 93  0  0
 0  0   2560 828012   5796 6650884    0    0     0     0 28406 29880  2  6 92  0  0
 1  0   2560 827100   5796 6650888    0    0     0     0 28185 30369  2  5 93  0  0
 0  0   2560 827368   5796 6650892    0    0     0     0 28445 31005  2  5 93  0  0
 0  0   2560 827012   5796 6650892    0    0     0     0 29752 31645  3  5 92  0  0
 1  0   2560 827840   5796 6650892    0    0     0     0 29680 30944  2  5 92  0  0
 0  0   2560 827520   5796 6650892    0    0     0     0 28616 30206  2  5 93  0  0
 0  0   2560 827660   5796 6650892    0    0     0     0 28382 30438  2  5 93  0  0
 0  0   2560 827552   5796 6650892    0    0     0     0 30455 32255  3  5 93  0  0
 0  0   2560 827488   5796 6650896    0    0     0     0 30199 32118  3  5 93  0  0
 0  0   2560 827820   5796 6650900    0    0     0     0 28709 30379  2  5 94  0  0
 0  0   2560 827200   5796 6650904    0    0     0    84 33067 34770  3  6 91  0  0
 0  0   2560 804620   5796 6650904    0    0     0     4 29080 30910  4  5 90  0  0
 0  0   2560 804548   5796 6650904    0    0     0     0 29542 31409  3  5 92  0  0
 0  0   2560 804960   5796 6650908    0    0     0     0 30164 32189  2  5 93  0  0
 0  0   2560 804872   5796 6650908    0    0     0     0 27074 28330  2  5 93  0  0
 1  0   2560 804800   5796 6650912    0    0     0     0 29463 30843  2  5 93  0  0
 0  0   2560 804792   5796 6650912    0    0     0     0 29200 31041  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804196   5796 6650920    0    0     0     0 28044 30081  2  5 93  0  0
 0  0   2560 804812   5796 6650924    0    0     0     0 27616 28895  2  5 93  0  0
 0  0   2560 804804   5796 6650924    0    0     0    89 28713 29975  2  5 93  0  0
 0  0   2560 803748   5796 6650924    0    0     0    12 31105 33017  3  6 91  0  0
 1  0   2560 803676   5796 6650924    0    0     0     0 33268 35352  3  6 91  0  0
 0  0   2560 804204   5796 6650924    0    0     0     0 29457 31405  2  5 92  0  0
 1  0   2560 803668   5796 6650924    0    0     0     0 29966 32306  2  6 92  0  0
 0  0   2560 804180   5796 6650924    0    0     0     0 31770 33907  3  5 91  0  0
 0  0   2560 803948   5796 6650924    0    0     0     0 33161 34243  4  7 90  0  0
 1  0   2560 803588   5796 6650928    0    0     0     0 30980 32816  3  6 92  0  0
 1  0   2560 803656   5796 6650932    0    0     0     0 28556 31341  2  5 93  0  0
 2  0   2560 803512   5796 6650932    0    0     0     0 28344 30843  2  5 93  0  0
 0  0   2560 826992   5796 6650932    0    0     0   272 27710 30093  8  7 85  0  0
 1  0   2560 827588   5796 6650940    0    0     0     0 30824 32650  3  6 91  0  0
 1  0   2560 827836   5796 6650944    0    0     0     0 31139 32654  3  6 91  0  0
 0  0   2560 827608   5796 6650948    0    0     0     0 29250 31006  3  5 92  0  0
 0  0   2560 827332   5796 6650948    0    0     0     0 28568 30204  3  5 92  0  0
 1  0   2560 827156   5796 6650948    0    0     0     0 27171 28803  2  6 92  0  0
 0  0   2560 827548   5796 6650948    0    0     0     0 28282 29635  3  5 92  0  0
 1  0   2560 827084   5796 6650948    0    0     0     4 32317 34242  3  6 91  0  0
 0  0   2560 826912   5796 6650948    0    0     0     0 31973 33988  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 826948   5796 6650948    0    0     0     0 31234 33616  2  6 92  0  0
 0  0   2560 827772   5796 6650956    0    0     0     0 29318 31320  2  5 92  0  0
 1  0   2560 827220   5796 6650960    0    0     0     0 27688 29432  3  6 92  0  0
 0  0   2560 827164   5796 6650960    0    0     0    40 24693 26752  3  5 93  0  0
 0  0   2560 827328   5796 6650960    0    0     0     0 29961 31325  3  6 92  0  0
 0  0   2560 827620   5796 6650960    0    0     0     0 28935 30766  3  6 92  0  0
 0  0   2560 827316   5796 6650960    0    0     0     0 31176 33030  3  6 91  0  0
 1  0   2560 827040   5796 6650960    0    0     0     0 28991 31069  3  6 92  0  0
 2  0   2560 827252   5796 6650960    0    0     0    56 29725 31884  3  6 91  0  0
 0  0   2560 827280   5796 6650964    0    0     0     0 25256 27320  2  6 93  0  0
 0  0   2560 827344   5796 6650964    0    0     0     0 27873 28808  3  5 92  0  0
 2  0   2560 827460   5796 6650968    0    0     0    78 27533 28988  3  6 92  0  0
 0  0   2560 827092   5796 6650976    0    0     0     0 30329 31484  3  6 91  0  0
 0  0   2560 827464   5796 6650980    0    0     0     0 28772 30512  3  6 91  0  0
 1  0   2560 827284   5796 6650984    0    0     0     0 28214 29841  3  4 93  0  0
 0  0   2560 827288   5796 6650984    0    0     0     0 26735 28501  2  6 92  0  0
 1  0   2560 827136   5796 6650984    0    0     0     0 27414 28331  3  6 91  0  0
 2  0   2560 827048   5796 6650984    0    0     0     0 27030 27872  3  6 91  0  0
 0  0   2560 827628   5796 6650984    0    0     0     0 28376 29784  3  5 92  0  0
 0  0   2560 826460   5796 6650984    0    0     0     0 28455 29868  2  6 92  0  0
 0  0   2560 827592   5796 6650984    0    0     0     0 28481 29700  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827308   5796 6650984    0    0     0     0 30574 32612  3  6 91  0  0
 1  0   2560 827364   5796 6650984    0    0     0     0 29106 30952  3  6 91  0  0
 0  0   2560 826912   5796 6650988    0    0     0    40 27575 28732  3  6 91  0  0
 0  0   2560 827248   5796 6650992    0    0     0     0 28427 30714  2  5 93  0  0
 0  0   2560 827056   5796 6650992    0    0     0     0 28349 30415  2  5 93  0  0
 4  0   2560 827148   5796 6650996    0    0     0     0 27832 29348  3  6 92  0  0
 0  0   2560 827228   5796 6651000    0    0     0     0 31150 31892  3  6 91  0  0
 1  0   2560 827536   5796 6651000    0    0     0     0 30421 32152  3  6 91  0  0
 0  0   2560 827112   5796 6651004    0    0     0     0 30461 32455  2  5 93  0  0
 2  0   2560 826948   5796 6651004    0    0     0     0 27794 30101  2  5 93  0  0
 2  0   2560 827252   5796 6651004    0    0     0     0 26689 27415  3  6 92  0  0
 0  0   2560 827056   5796 6651004    0    0     0     0 26466 27835  3  5 92  0  0
 1  0   2560 814364   5796 6651004    0    0     0     0 27892 29206  4  6 90  0  0
 1  0   2560 804912   5796 6651008    0    0     0     4 28165 29958  3  6 91  0  0
 1  0   2560 804752   5796 6651008    0    0     0     0 28684 30612  3  5 93  0  0
 0  0   2560 804316   5796 6651008    0    0     0     0 27631 28990  3  6 92  0  0
 0  0   2560 804868   5796 6651012    0    0     0     0 27235 28876  3  6 92  0  0
 0  0   2560 804888   5796 6651016    0    0     0     0 27356 28537  3  6 92  0  0
 1  0   2560 805148   5796 6651024    0    0     0    84 28617 29852  2  5 93  0  0
 0  0   2560 805304   5796 6651028    0    0     0     0 31009 33398  2  5 93  0  0
 0  0   2560 804924   5796 6651028    0    0     0     0 30794 32868  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805456   5796 6651028    0    0     0   107 30023 32139  3  5 92  0  0
 1  0   2560 804524   5796 6651028    0    0     0     0 28171 30375  3  6 92  0  0
 0  0   2560 805168   5796 6651036    0    0     0     4 28089 29974  2  5 93  0  0
 0  0   2560 804512   5796 6651036    0    0     0     0 28755 30591  2  5 93  0  0
 1  0   2560 804240   5796 6651036    0    0     0     0 27560 29257  2  5 93  0  0
 3  0   2560 804468   5796 6651036    0    0     0     0 28408 29749  3  5 92  0  0
 0  0   2560 804712   5796 6651036    0    0     0     0 30058 31878  2  5 93  0  0
 0  0   2560 804532   5796 6651036    0    0     0     0 30009 32016  3  5 93  0  0
 1  0   2560 804704   5796 6651036    0    0     0     0 29937 32154  3  5 92  0  0
 4  0   2560 804000   5796 6651040    0    0     0     0 31232 32760  2  6 92  0  0
 1  0   2560 827524   5796 6651044    0    0     0   272 30000 31664  8  8 84  0  0
 0  0   2560 827164   5796 6651056    0    0     0     0 31633 33313  3  6 91  0  0
 0  0   2560 827264   5796 6651060    0    0     0     4 30834 32757  2  6 92  0  0
 1  0   2560 827800   5796 6651060    0    0     0     0 28450 30505  3  5 93  0  0
 4  0   2560 827784   5796 6651060    0    0     0     0 28232 30280  3  5 92  0  0
 0  0   2560 827552   5796 6651060    0    0     0     0 30618 32587  3  5 92  0  0
 2  0   2560 827364   5796 6651060    0    0     0     0 29293 30814  3  5 91  0  0
 1  0   2560 827808   5796 6651060    0    0     0     0 27644 29713  2  5 93  0  0
 1  0   2560 827296   5796 6651060    0    0     0     0 28729 30728  2  5 93  0  0
 2  0   2560 827040   5796 6651060    0    0     0     0 30140 32109  2  5 92  0  0
 0  0   2560 827036   5796 6651060    0    0     0     0 27469 29049  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827360   5796 6651060    0    0     0     0 27555 28476  3  5 92  0  0
 0  0   2560 826648   5796 6651060    0    0     0    16 27407 29337  2  6 92  0  0
 0  0   2560 827524   5796 6651068    0    0     0     0 29867 30694  3  6 91  0  0
 0  0   2560 826936   5796 6651072    0    0     0     0 29988 31965  3  6 92  0  0
 0  0   2560 827032   5796 6651072    0    0     0     0 28003 30264  3  6 91  0  0
 0  0   2560 827228   5796 6651076    0    0     0     0 31378 33815  3  6 91  0  0
 0  0   2560 827048   5796 6651076    0    0     0    44 34631 35275  3  6 91  0  0
 0  0   2560 848460   5796 6651076    0    0     0     0 5912 3309  0  1 99  0  0
 0  0   2560 848872   5796 6651080    0    0     0     0  744  559  0  1 99  0  0
 0  0   2560 848872   5796 6651080    0    0     0    35  554  471  0  0 100  0  0
 0  0   2560 848840   5796 6651080    0    0     0     0  534  463  0  0 100  0  0
