procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 267492     28 8193412    0    0    36 92859 22153 8989 66 12  9 14  0
 5  0      0 206796     28 8271140    0    0     0 96354 22001 9382 68 10 10 12  0
 4  0      0 298972     28 8254760    0    0  1600 115794 23643 10665 64 11  9 16  0
 7  2      0 379168     28 8218688    0    0     0 84405 20948 8937 66 10 12 12  0
 7  1      0 342020     28 8267800    0    0     0 90110 21799 11436 65 10 13 13  0
 5  2      0 395228     28 8212004    0    0     0 94704 19295 9619 65 10 11 14  0
 6  0      0 441628     28 8158156    0    0     0 55478 20361 9637 68 11 11 11  0
 5  1      0 477360     28 8111484    0    0     0 43736 24305 12526 61 11 15 13  0
 4  1      0 498612     28 8097620    0    0     0 19435 21685 9445 64 10 15 11  0
 5  1      0 497068     28 8097644    0    0    24 18200 23318 11304 62 11 15 12  0
 2  2      0 478296     28 8122596    0    0     0 46721 22826 11279 63 10 14 13  0
 5  0      0 469800     28 8121528    0    0     0 71064 19342 8666 69 10  5 16  0
 5  1      0 379752     28 8209536    0    0   812 106746 20797 11041 63 11 13 13  0
 4  1      0 337276     28 8254740    0    0    16 118195 22151 10295 65 11  9 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 403888     28 8217284    0    0     0 93461 23167 9002 67 10 10 13  0
 8  0      0 408008     28 8223060    0    0    56 89173 23598 9463 68 11 11 10  0
 3  0      0 461428     28 8158564    0    0     0 70414 21294 9788 65 10 11 14  0
 5  1      0 510772     28 8110524    0    0    64 20488 28654 15244 59 11 18 12  0
 3  1      0 505228     28 8110388    0    0     0 21152 25634 17532 58 11 21 11  0
 8  0      0 468560     28 8131644    0    0     0 41211 21799 13035 62 10 15 13  0
 3  1      0 451900     28 8128208    0    0     0 63991 20820 10706 66 10 10 14  0
 7  0      0 466132     28 8108020    0    0    56 19700 26173 17502 58 10 21 10  0
 2  0      0 454316     28 8108020    0    0     0 18604 25966 20071 55  9 25 10  0
 5  0      0 450252     28 8108020    0    0     0 18544 25320 19960 56 10 23 11  0
 5  0      0 412140     28 8139964    0    0   848 87892 21037 10780 62 10 12 16  0
 6  0      0 417860     28 8130724    0    0     0 71613 21808 10575 66 10 15 10  0
 4  1      0 439700     28 8114724    0    0     0 17792 28175 21725 55 10 25 10  0
 5  1      0 434380     28 8114724    0    0     0 20380 25578 14674 59 11 18 12  0
 5  1      0 401208     28 8139760    0    0    28 47558 21771 12900 62 10 14 13  0
 6  0      0 374252     28 8167352    0    0     0 86096 20859 9737 66 11  9 15  0
 3  1      0 353328     28 8186276    0    0     0 72622 20185 9622 66 10 13 12  0
 3  1      0 345364     28 8192636    0    0     0 83374 18753 7706 70  9  8 13  0
 2  1      0 260836     28 8274756    0    0     0 99976 19431 9227 65 10 11 14  0
 3  1      0 283732     28 8256012    0    0     0 86064 21588 9847 66 11  9 14  0
 4  1      0 335020     28 8203300    0    0    36 94244 21685 9167 66 11  7 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 405396     28 8144852    0    0 14856 71505 20921 8292 66 10  9 15  0
 4  1      0 399592     28 8159424    0    0     0 60047 21237 9527 68 10 10 13  0
 6  0      0 417012     28 8144752    0    0     0 78250 23564 10786 66 10 12 12  0
 4  1      0 422600     28 8136256    0    0    72 61067 20499 9205 67 11 12 10  0
 7  0      0 437444     28 8115068    0    0     0 18932 23932 11779 63 11 17  9  0
 4  0      0 429980     28 8115068    0    0     0 20116 23152 11761 61 11 17 11  0
 2  1      0 408632     28 8130716    0    0    32 38718 21679 11731 65 10 13 13  0
 4  1      0 339648     28 8146000    0    0     0 66950 19060 8115 69 11  6 15  0
 5  0      0 156088     28 8177468    0    0     0 71890 18304 7358 70 10  7 13  0
 5  1      0 183184     28 8147160    0    0    36 62129 22957 9981 68 10 12 10  0
 4  0      0 153572     28 8173700    0    0     0 63028 20100 8742 69 10  9 12  0
 8  0      0 173952     28 8145132    0    0    64 70176 19355 8375 68  9  5 18  0
 6  1      0 201644     28 8114264    0    0    36 68705 20750 9208 67 10  8 15  0
 8  0      0 237236     28 8073224    0    0    68 86890 20791 10022 65 10 12 13  0
 6  1      0 156588     28 8150288    0    0    32 93661 20895 10179 64 10 14 12  0
 7  0      0 210340     28 8089764    0    0     0 92760 20357 9003 64 10 10 15  0
 7  0      0 228140     28 8048104    0    0     0 67443 22934 10198 67 10 11 12  0
 7  1      0 242468     28 8028848    0    0    36 37191 23146 10565 64 11 15 10  0
 6  0      0 241656     28 8028848    0    0     0 18992 26823 15488 60 11 20  9  0
 7  0      0 231024     28 8031812    0    0     0 22429 22763 12420 60 10 19 11  0
 5  1      0 177072     28 8082984    0    0     0 101020 19254 8906 66 11  9 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 355168     28 8017180    0    0     0 64591 24665 9159 65 11 11 12  0
 3  1      0 303692     28 8113604    0    0     0 113227 24225 12516 63 11 17  9  0
 4  1      0 310792     28 8146012    0    0  3580 112124 23560 11646 65 11 10 14  0
 6  0      0 402752     28 8108416    0    0    36 107525 23641 7747 68 11  5 17  0
 4  1      0 368572     28 8142456    0    0     0 89577 21803 8454 70 11  4 15  0
 5  0      0 427780     28 8079684    0    0     0 80795 20069 8694 67 10  6 17  0
 6  1      0 489168     28 8014860    0    0     0 27302 27204 16887 59 10 21 10  0
 4  2      0 459532     28 8031016    0    0     0 36597 23445 13032 61 11 16 12  0
 5  2      0 426364     28 8046768    0    0     0 65620 19161 9313 67  9 12 12  0
 3  1      0 445980     28 8012012    0    0    16 18424 22744 12152 59 12 18 11  0
 6  0      0 440876     28 8012036    0    0    24 17320 25150 15615 60 11 21  9  0
 5  1      0 435100     28 8012036    0    0     0 18380 25516 18360 59 10 22  9  0
 5  1      0 475792     28 8032024    0    0    36 47182 21041 8552 69  9 11 11  0
 2  2      0 469684     28 8035304    0    0     0 67387 19736 9109 68 10  8 14  0
 7  0      0 421412     28 8072448    0    0     0 75066 21471 9962 65 10 14 12  0
 4  0      0 388944     28 8106840    0    0    36 96319 22505 11882 64 10 14 12  0
 3  1      0 349684     28 8148828    0    0   640 92941 20979 8765 67 11  7 15  0
 6  0      0 399668     28 8099184    0    0    36 91752 20920 9225 66 10 10 14  0
 7  0      0 329836     28 8162248    0    0    12 84171 19999 7777 70 10 10 11  0
 7  0      0 385520     28 8104424    0    0    16 77504 21121 10385 66 10 12 12  0
 5  0      0 404992     28 8084624    0    0  7216 96717 21089 10870 65 10 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 394024     28 8096232    0    0  4100 47250 23672 13929 62 11 16 11  0
 5  0      0 405588     28 8087332    0    0    56 63244 19869 7855 69 10  5 16  0
 5  1      0 409612     28 8083440    0    0    36 20416 25277 13689 59 11 19 12  0
 1  1      0 405672     28 8083440    0    0     0 18556 26298 17839 59 10 22  9  0
 7  0      0 400232     28 8086560    0    0     0 21725 23285 15041 59 11 21 10  0
 7  0      0 369876     28 8112248    0    0     0 79109 20286 10521 66 10 10 14  0
 5  1      0 349708     28 8129884    0    0     0 69570 19228 7532 69 10 10 11  0
 5  1      0 227744     28 8251740    0    0     0 140178 20254 9594 64 12  7 17  0
 8  1      0 281736     28 8206060    0    0     0 73311 20047 7715 68 10  6 16  0
 4  1      0 381112     28 8159664    0    0     0 59356 24306 6728 72 11  5 13  0
 5  1      0 347952     28 8200700    0    0     0 61293 20884 7339 71 10  1 18  0
 6  1      0 295092     28 8246780    0    0     0 64023 18515 8024 69  9 12 10  0
 5  1      0 309040     28 8228576    0    0     0 69422 20737 9909 67 10 12 12  0
 7  1      0 382028     28 8145304    0    0     0 65400 23274 12902 62 10 17 11  0
 7  0      0 413056     28 8113280    0    0     0 61472 24377 12930 63 11 16 11  0
 7  0      0 411540     28 8098952    0    0     0 36228 25063 12778 62 10 18 10  0
 1  1      0 402944     28 8098952    0    0    36 17896 30157 22640 56 10 25  9  0
 6  1      0 397204     28 8099024    0    0    36 19332 28018 23198 55 10 24 11  0
 4  1      0 379096     28 8107676    0    0    16 26602 27340 23558 55 10 25 10  0
 3  0      0 348136     28 8135496    0    0     0 67917 21004 11263 63 10 14 13  0
 5  1      0 303180     28 8178912    0    0  6496 117478 24493 14045 61 12 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 362212     28 8142812    0    0    40 65831 24607 12222 64 12 11 12  0
 3  1      0 380892     28 8142812    0    0     0 21386 25570 14226 59 11 18 12  0
 2  2      0 375780     28 8154596    0    0   404 59039 22645 12951 64 10 14 12  0
 5  0      0 238936     28 8305600    0    0 95392 121923 19445 8866 60 12  4 24  0
 4  1      0 278620     28 8263900    0    0     0 68703 20717 9819 67 10 11 12  0
 5  1      0 238780     28 8303052    0    0     0 106750 21560 10547 65 10 14 10  0
 3  1      0 200656     28 8352692    0    0     0 76180 21506 9035 68  9 13 11  0
 4  1      0 154776     28 8404324    0    0     0 97554 22137 10105 64 10 12 14  0
 4  2      0 233784     28 8331384    0    0    28 80989 22142 10277 64 10 11 14  0
 4  1      0 321656     28 8246008    0    0   100 45267 25332 13630 60 10 19 10  0
 6  1      0 361896     28 8215276    0    0     0 18832 27590 18508 57 10 23 10  0
 8  0      0 349248     28 8240324    0    0     0 44997 22322 12591 66 10 14 11  0
 4  1      0 353680     28 8232188    0    0     0 74751 20317 9204 66 10 14 10  0
 5  1      0 374628     28 8211392    0    0     0 23961 24236 13653 57 12 17 14  0
 4  1      0 370900     28 8211392    0    0     0 20588 27139 19937 58 11 21 11  0
 4  1      0 341928     28 8236648    0    0    24 44743 23215 16525 59 10 19 13  0
 4  1      0 334592     28 8238292    0    0     0 76280 21015 10363 67  9 11 14  0
 6  1      0 225936     28 8339128    0    0     0 125264 19482 9668 64 10 10 15  0
 5  1      0 321572     28 8248676    0    0     0 44384 26801 17435 56 11 20 13  0
 3  1      0 393084     28 8223540    0    0     0 19228 27663 18052 52 11 26 12  0
 7  0      0 358756     28 8247752    0    0     0 70156 21765 10587 66  9  8 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 367672     28 8241664    0    0     0 66694 25924 15437 60 10 16 13  0
 7  0      0 363004     28 8241680    0    0    16 18920 26005 17093 60 10 21  9  0
 7  1      0 377680     28 8241740    0    0    60 20204 28803 18522 59 10 21 10  0
 7  1      0 353808     28 8255968    0    0     0 57118 23432 16283 62  9 16 13  0
 4  1      0 340632     28 8256048    0    0     0 61161 23144 14920 59 11 20 10  0
 5  0      0 337260     28 8256048    0    0     0 19024 27053 20282 52 11 25 12  0
 6  0      0 333048     28 8256056    0    0     0 17160 25124 19990 57 10 23 10  0
 4  1      0 330872     28 8256056    0    0     0 16232 20880 10675 64 11 17  9  0
 8  0      0 305960     28 8273276    0    0    20 58060 21606 12681 64 10 14 12  0
 6  1      0 291568     28 8289732    0    0     0 68694 18892 8555 67 11  8 14  0
 7  0      0 276576     28 8301108    0    0     0 65957 19306 8898 68 10 11 12  0
 0  2      0 222604     28 8358468    0    0    36 94984 23228 13156 60 11 18 11  0
 5  1      0 185372     28 8392280    0    0   540 90020 23662 13213 61 11 14 14  0
 3  2      0 252396     28 8324512    0    0   464 76353 21195 8409 67 11  9 13  0
 3  1      0 302128     28 8264540    0    0    64 36907 25064 13426 62 12 12 14  0
 3  1      0 292112     28 8264540    0    0     0 20108 24438 14840 59 11 19 11  0
 6  0      0 288556     28 8264540    0    0     0 19336 22596 14457 58 10 19 13  0
 4  1      0 261704     28 8285580    0    0     0 49521 23274 16670 57 10 19 14  0
 5  1      0 272336     28 8273048    0    0    36 64970 22129 12104 63  9 14 13  0
 2  1      0 275728     28 8266120    0    0     0 19040 26642 18204 57 10 22 10  0
 6  0      0 273120     28 8266160    0    0    36 20881 26093 19004 56 10 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 260172     28 8273948    0    0     0 29222 24762 17838 59 10 20 11  0
 6  1      0 243168     28 8290128    0    0     0 70200 19976 11344 65  9 12 13  0
 3  2      0 216516     28 8316116    0    0     0 78780 21131 12248 62  9 15 13  0
10  0      0 209216     28 8326676    0    0     0 87772 23634 12361 65 11 12 12  0
 7  0      0 155312     28 8385416    0    0     0 90737 23073 12202 65 10 14 11  0
 5  0      0 241884     28 8296076    0    0     0 95123 22168 12602 63 10 19  9  0
 4  0      0 196800     28 8333064    0    0    28 90906 22105 9502 65 10 11 14  0
 3  1      0 244844     28 8283180    0    0     0 82384 22988 12200 64 10 15 11  0
 5  1      0 190444     28 8340824    0    0     0 91401 21817 12801 65  9 14 11  0
 4  1      0 235892     28 8293572    0    0     0 77899 20960 9635 67 10 10 14  0
 4  0      0 300104     28 8233132    0    0    28 74007 20092 8989 68 10 11 12  0
 4  0      0 326452     28 8204072    0    0     0 62961 22900 12354 66 10 12 12  0
 3  1      0 327364     28 8204112    0    0    36 18260 28138 21922 53 11 27 10  0
 3  1      0 324084     28 8204116    0    0     0 19228 26416 17351 57 10 21 12  0
 5  1      0 294420     28 8229540    0    0     0 45370 23041 14613 60 10 18 13  0
 5  0      0 300216     28 8221116    0    0   876 69270 20516 10638 69 10  9 12  0
 6  0      0 278880     28 8246092    0    0    36 77885 20982 10362 65 10 10 14  0
 5  1      0 270348     28 8261212    0    0     0 88442 22063 10281 65 10 10 15  0
 5  0      0 209836     28 8329432    0    0    16 86347 22459 10882 64 10 12 13  0
 6  1      0 220864     28 8308072    0    0     0 98517 21342 8794 66 11  9 13  0
 5  1      0 189968     28 8335104    0    0     0 90079 21040 10075 64 10 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 232964     28 8281512    0    0    32 76051 19995 9828 66 10 14 11  0
 7  0      0 293108     28 8217052    0    0     0 78372 21327 11477 64 10 14 11  0
 4  1      0 304428     28 8204200    0    0     0 22560 25900 17808 58 10 22 10  0
 4  0      0 286924     28 8216772    0    0  5088 82681 20708 9871 65 10 11 14  0
 5  1      0 151432     28 8354548    0    0 101440 130803 21020 9937 60 11  9 20  0
 3  1      0 233340     28 8267936    0    0     0 64388 22687 12860 64 10 16  9  0
 2  1      0 235256     28 8264788    0    0     0 20468 27097 19948 56 11 22 11  0
 5  0      0 211804     28 8281604    0    0    32 60512 22098 10648 66 10 13 11  0
 4  1      0 195696     28 8297264    0    0  2496 65561 19757 8451 69  9  7 15  0
 6  1      0 178624     28 8314852    0    0     0 122291 19994 10217 66 10  6 18  0
 4  1      0 236516     28 8261276    0    0     0 82465 24647 15315 57 11 19 13  0
 2  1      0 330008     28 8193716    0    0    20 50150 27996 15963 60 11 16 12  0
 5  0      0 366832     28 8190752    0    0   248 66728 24792 11063 67 10 14 10  0
 2  1      0 386104     28 8174132    0    0     0 19124 28278 18940 58 11 22  9  0
 2  1      0 375144     28 8174132    0    0     0 18832 27558 22743 54  9 25 11  0
 4  0      0 361188     28 8174132    0    0     0 18776 28007 24486 51 10 27 12  0
 5  0      0 338956     28 8186180    0    0     0 64564 22047 13569 62 10 16 12  0
 4  1      0 339900     28 8175952    0    0     0 53258 25744 16254 57 10 20 13  0
 2  1      0 333780     28 8175952    0    0     0 18856 29086 20941 58 10 24  9  0
 4  1      0 322696     28 8176064    0    0   112 20828 25869 17967 58 10 21 11  0
 4  1      0 290544     28 8199208    0    0     0 52892 22919 15123 61 10 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 209592     28 8281664    0    0 43168 128092 20924 10822 61 11 10 18  0
 5  1      0 254640     28 8232104    0    0  3756 98130 20974 11092 63 11 10 16  0
 3  1      0 254444     28 8231384    0    0     0 73785 20224 10728 65  9 14 11  0
 1  1      0 284808     28 8200572    0    0     0 46452 21460 10400 65 11 12 13  0
 4  0      0 271836     28 8216204    0    0     0 48103 22961 9572 67 11 11 11  0
 4  0      0 284532     28 8203580    0    0    32 47243 21268 9067 67 11 14  8  0
 5  0      0 277756     28 8202040    0    0    16 18724 19595 8427 67 11 11 11  0
 5  1      0 271168     28 8202092    0    0    52 18176 22177 12359 62 11 20  7  0
 3  1      0 256832     28 8210684    0    0     0 27086 23189 15399 62 10 19  9  0
 4  1      0 229940     28 8237504    0    0     0 72073 21827 13474 64 10 10 16  0
 2  1      0 170884     28 8288116    0    0   812 113073 21741 11789 61 11 14 14  0
 2  1      0 253124     28 8204100    0    0    36 18292 29472 22559 52 11 26 10  0
 1  1      0 256220     28 8204080    0    0     0 18396 28643 21875 55 11 24 10  0
 5  0      0 241136     28 8224916    0    0     0 43931 23810 16407 59 10 19 12  0
 5  0      0 250164     28 8220592    0    0     0 66467 20489 9996 67  9 14 11  0
 3  1      0 206456     28 8270268    0    0     0 69343 20361 10169 68  9 13 10  0
 5  1      0 205264     28 8278296    0    0     0 87648 22142 9306 65 10 11 13  0
 4  0      0 163300     28 8323392    0    0     0 88526 22711 11595 63 11 15 11  0
 3  1      0 251616     28 8241224    0    0    32 71250 23809 9883 66 10 12 12  0
 2  1      0 290552     28 8192648    0    0     0 56659 23487 13071 63 11 14 12  0
 5  0      0 291936     28 8190852    0    0     0 18016 27100 17959 57 11 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 288036     28 8190852    0    0     0 17504 23834 15945 59 10 21 10  0
 4  0      0 284980     28 8190852    0    0     0 18952 27638 22402 54 10 24 12  0
 7  0      0 260636     28 8210320    0    0  1756 69973 21139 12714 63 10 12 16  0
 2  1      0 256792     28 8207544    0    0    72 52666 21295 11948 64 10 13 13  0
 4  1      0 254580     28 8207572    0    0    28 17868 28818 22614 54 11 26 10  0
 3  0      0 251588     28 8207572    0    0     0 18988 27931 20927 56 11 23 10  0
 4  1      0 237668     28 8218536    0    0     0 31576 22836 13558 64  9 16 11  0
 6  0      0 210552     28 8241708    0    0     0 63703 18926 8197 69  9 13  8  0
 3  1      0 165540     28 8288344    0    0     0 103158 19117 9246 67 10  4 18  0
 3  1      0 209916     28 8244324    0    0     0 121504 20566 8807 63 11  7 19  0
 4  1      0 298904     28 8163808    0    0     0 51581 22496 9607 65 10 12 13  0
 3  1      0 293892     28 8211104    0    0     0 64512 22935 7645 69  9  9 13  0
 4  1      0 250672     28 8254704    0    0    32 60460 20910 7825 70 10  7 13  0
 3  2      0 300636     28 8197716    0    0     0 64858 22417 9878 66 11 13 11  0
 4  1      0 353776     28 8130020    0    0     0 73607 21969 10813 65 10 11 14  0
 4  0      0 347376     28 8130016    0    0     0 17956 23356 13788 58 13 19 11  0
 5  0      0 324020     28 8143716    0    0     8 59851 21567 11775 63 11 13 13  0
 4  1      0 324192     28 8134856    0    0     0 52191 21596 10318 64 11 15 11  0
 5  1      0 312228     28 8134856    0    0    36 17220 23467 11920 65 10 17  8  0
 3  1      0 306120     28 8134988    0    0    96 18440 24474 14879 58 11 20 11  0
 5  1      0 287472     28 8143144    0    0     0 27135 22819 13699 62  9 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 248288     28 8174420    0    0     0 73341 19771 10180 67  9 11 13  0
 6  0      0 221668     28 8196760    0    0     0 72098 22276 11512 65  9 14 11  0
 5  0      0 234492     28 8184284    0    0     0 66919 22389 11371 64 10 13 13  0
 3  1      0 197008     28 8229156    0    0     0 61578 21000 9149 67  8 14 12  0
 6  1      0 175392     28 8246988    0    0     0 67927 20553 8829 67 10 10 13  0
 4  1      0 239844     28 8173684    0    0     0 77143 22961 11460 63 10 18  8  0
 5  0      0 300388     28 8112300    0    0     0 46336 22514 11149 63 10 14 13  0
 4  0      0 297448     28 8112304    0    0     0 18624 26332 19399 55 11 24 10  0
 6  0      0 294456     28 8112720    0    0    60 18883 26393 17206 58 11 21 10  0
 4  1      0 269924     28 8134564    0    0    36 81844 21502 12278 67  9 12 12  0
 0  1      0 280752     28 8121164    0    0     0 44872 23834 12972 61  9 16 13  0
 3  1      0 275368     28 8121192    0    0    28 19588 27131 20957 54 10 23 13  0
 6  1      0 271840     28 8121232    0    0    36 19168 27072 21679 53 10 25 13  0
 7  1      0 246232     28 8142176    0    0     0 40662 25966 19822 57  9 23 10  0
 3  0      0 247472     28 8143280    0    0     0 74485 19925 9017 68  9  9 15  0
 4  1      0 188440     28 8196952    0    0   252 103876 20341 8897 68  9  3 20  0
 5  1      0 182508     28 8204272    0    0   288 74485 19392 8277 64  9 14 13  0
 3  1      0 170168     28 8235508    0    0     0 76279 23331 10627 65 10 13 12  0
 6  1      0 196628     28 8224560    0    0     0 105344 23351 10626 63 10 14 13  0
 4  1      0 273084     28 8149984    0    0    36 75634 21093 9778 64 10 10 16  0
 4  1      0 330128     28 8096604    0    0   820 80688 19984 8958 68 10 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 282748     28 8141708    0    0    36 61932 19574 7977 71 10  5 14  0
 6  1      0 213064     28 8212180    0    0     0 87898 20293 8016 69 11  9 12  0
 7  2      0 162256     28 8257956    0    0     0 154777 21413 10406 67 13  8 13  0
 5  1      0 336440     28 8154760    0    0     0 57588 23876 7855 69 12 12  7  0
 2  0      0 617828     28 8049612    0    0     0 49046 32598 10430 63 11 12 14  0
 5  0      0 750600     28 7924268    0    0     0 19676 26642 13806 62 11 17 10  0
 0  0      0 750948     28 7921272    0    0     0  8692 14228 12295 22  4 69  5  0
 1  0      0 750248     28 7921724    0    0   812   121 3895 6499  2  1 96  0  0
 0  0      0 750588     28 7922036    0    0     0    40 3142 5771  1  1 98  0  0
 1  0      0 750684     28 7922036    0    0     0    36 3457 6112  1  1 98  0  0
 0  0      0 753232     28 7922036    0    0     0    20 3460 6428  1  1 98  0  0
