procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 178060      4 7081324    0    0  2372 41440 105194 121113 71 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 176172      4 7083856    0    0  2268 42940 106796 123030 72 25  1  1  0
30  1      0 172340      4 7085784    0    0  2024 42207 104674 121715 71 26  2  2  0
41  4      0 169196      4 7088132    0    0  2260 48251 107700 124256 70 26  2  2  0
38  3      0 166072      4 7090056    0    0  1980 44819 107815 127692 71 26  1  2  0
26  5      0 162116      4 7092160    0    0  2112 42121 102210 121957 71 24  2  2  0
38  1      0 158200      4 7094180    0    0  1924 41947 103744 122848 74 24  1  2  0
32  3      0 154928      4 7096700    0    0  2660 40793 105272 123576 71 25  2  2  0
33  4      0 175876      4 7073580    0    0  1988 42062 104336 123020 71 25  2  2  0
33  3      0 168160      4 7080324    0    0  2584 43110 104005 124376 72 25  1  2  0
24  0      0 165324      4 7082632    0    0  2320 48486 101917 125755 72 24  2  2  0
33  7      0 162044      4 7084952    0    0  2416 42849 106268 125810 71 25  2  2  0
41  5      0 157984      4 7087188    0    0  2356 42721 103245 123372 72 25  1  2  0
38  1      0 154964      4 7090036    0    0  2672 43966 102429 124740 72 25  1  2  0
27  3      0 150836      4 7092900    0    0  2224 44572 102972 126899 72 25  1  2  0
12  1      0 171412      4 7069244    0    0  1944 65078 91122 114557 74 22  2  2  0
31  1      0 168380      4 7071324    0    0  2224 44110 105677 127638 73 24  1  1  0
37  3      0 165548      4 7073672    0    0  2180 44315 106976 127590 71 26  1  2  0
31  5      0 162048      4 7075756    0    0  2088 43635 102726 123917 73 24  2  1  0
31  2      0 160128      4 7077976    0    0  2300 40672 103419 121723 72 25  2  2  0
40  0      0 158212      4 7080440    0    0  2356 42962 105281 125028 72 24  2  2  0
54  2      0 155628      4 7082720    0    0  2372 45195 106891 127609 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 152636      4 7084712    0    0  1916 42059 102839 122018 72 25  2  2  0
39  3      0 180660      4 7053852    0    0  2688 44094 104578 124030 72 25  2  2  0
17  7      0 178140      4 7055600    0    0  1700 41395 101126 120349 73 25  1  2  0
35  1      0 174836      4 7058108    0    0  2532 43149 103764 121709 72 25  2  2  0
24  9      0 162336      4 7069404    0    0  7400 48121 98040 119709 73 22  3  3  0
51  5      0 159372      4 7071796    0    0  2432 42721 102535 123040 71 25  2  2  0
11  3      0 155468      4 7074376    0    0  2296 44536 107338 128926 72 25  1  2  0
37  6      0 170364      4 7057440    0    0  2084 50284 108404 128452 72 25  2  2  0
23  6      0 166364      4 7059524    0    0  2380 44343 107765 127805 73 25  1  2  0
42  0      0 158584      4 7066284    0    0  2448 44413 106912 126808 72 24  2  2  0
23  2      0 150548      4 7072736    0    0  2252 44116 107658 127309 72 26  1  2  0
36  3      0 177948      4 7044532    0    0  2112 45477 111871 131775 71 26  2  2  0
31  1      0 175056      4 7046512    0    0  2032 44226 109480 128031 73 25  1  1  0
31  4      0 171176      4 7049104    0    0  2720 44673 110506 128805 73 25  1  1  0
39  6      0 167996      4 7051556    0    0  2288 43919 111221 128409 73 24  1  2  0
12  3      0 160660      4 7058056    0    0  2424 43444 107555 124624 73 24  1  2  0
27  3      0 157416      4 7060216    0    0  2268 43662 107342 127982 73 24  2  1  0
46  2      0 154648      4 7062796    0    0  2540 43920 109526 127257 71 26  1  2  0
39  1      0 162624      4 7052672    0    0  1936 91150 82937 100765 76 20  3  2  0
29  3      0 222656      4 6991088    0    0  2188 58209 103115 120689 73 23  3  1  0
23  7      0 220516      4 6993712    0    0  2768 41530 102502 120266 72 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4      0 216792      4 6996140    0    0  2300 42179 103851 121600 72 26  2  2  0
34  4      0 214428      4 6998492    0    0  2336 42580 106067 122267 72 24  2  2  0
42  2      0 193012      4 7019068    0    0  2420 55239 94659 112210 74 22  2  2  0
36  6      0 154708      4 7056440    0    0  1932 71615 84718 104035 78 20  1  1  0
31  1      0 227588      4 6983020    0    0  2012 57281 99579 115825 74 23  2  2  0
30  1      0 225192      4 6985320    0    0  2612 43898 108854 126605 72 25  2  1  0
28  2      0 221820      4 6988324    0    0  2720 46290 112853 130550 71 26  1  2  0
30  6      0 218128      4 6990476    0    0  2404 43196 107998 125445 72 25  2  2  0
26  6      0 214856      4 6993228    0    0  2500 43535 108999 126013 72 25  2  2  0
23  2      0 211552      4 6995868    0    0  2592 43361 107221 124514 73 24  2  1  0
30  8      0 208796      4 6998336    0    0  2492 42896 106707 124270 72 25  2  2  0
15  6      0 204336      4 7000808    0    0  2752 42770 104485 122965 71 26  2  2  0
34  6      0 201348      4 7003676    0    0  2592 43536 105969 125039 73 24  2  2  0
28  0      0 198672      4 7006188    0    0  2520 42484 104678 122611 72 24  2  2  0
23  6      0 196848      4 7008772    0    0  2568 42074 103523 121367 74 24  1  2  0
32  9      0 194740      4 7011268    0    0  2492 43184 108897 126107 71 26  2  2  0
41  2      0 181948      4 7018960    0    0  7708 41282 106495 122623 71 26  2  1  0
19  4      0 180260      4 7021328    0    0  2436 49045 110089 124759 72 25  2  2  0
40  3      0 177460      4 7023888    0    0  2536 43004 108230 124509 72 26  1  1  0
38  5      0 175320      4 7026056    0    0  2084 43410 104469 122359 71 26  1  2  0
37  1      0 173012      4 7028196    0    0  2428 44493 108541 127257 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 170688      4 7030984    0    0  2472 42933 107899 125943 73 24  2  2  0
38  6      0 167576      4 7033436    0    0  2508 43393 106359 126251 71 26  1  2  0
31  0      0 164844      4 7035868    0    0  2448 43321 107611 125439 73 25  1  2  0
24  4      0 160152      4 7038760    0    0  2548 43262 107547 123732 72 25  1  2  0
30  9      0 156888      4 7041244    0    0  2312 43146 108282 124129 72 26  1  1  0
36  5      0 153196      4 7043208    0    0  2404 41349 102602 120905 73 24  2  2  0
34  3      0 181080      4 7012444    0    0  2344 41718 102251 120345 71 26  2  1  0
23  1      0 173048      4 7020752    0    0  2180 42015 102799 121819 71 25  2  1  0
38  1      0 165236      4 7026748    0    0  2096 43275 105974 125952 71 25  2  2  0
32  7      0 162748      4 7029344    0    0  2392 41981 103321 122757 73 25  1  2  0
24  2      0 159376      4 7031544    0    0  2348 43446 104228 127163 73 23  2  2  0
29  7      0 156004      4 7033940    0    0  2288 41686 106197 123720 72 25  2  2  0
36  3      0 153988      4 7035748    0    0  2004 41559 102910 118996 72 25  2  1  0
36  7      0 150496      4 7038380    0    0  2364 43958 108365 128124 71 26  2  2  0
33  5      0 178308      4 7008480    0    0  2108 43388 108954 127490 70 26  1  2  0
28  3      0 175604      4 7010576    0    0  2208 41202 104993 122698 73 24  2  2  0
38  5      0 172008      4 7013304    0    0  2472 44604 111516 127506 72 26  1  1  0
37  6      0 159564      4 7024056    0    0 10464 66932 86852 105297 74 21  3  2  0
40  0      0 198524      4 6983196    0    0 12924 66975 92348 110887 75 22  2  2  0
25  4      0 196288      4 6985784    0    0  2760 43653 106786 124904 73 24  1  2  0
27  7      0 193968      4 6988788    0    0  2740 41815 107921 123543 72 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3      0 190944      4 6991168    0    0  2388 42841 109135 125511 72 25  2  2  0
32  5      0 188168      4 6993476    0    0  2496 41838 107594 124188 72 25  1  2  0
42  0      0 185588      4 6995600    0    0  1912 41367 103573 119720 71 26  2  2  0
34  1      0 182660      4 6997816    0    0  2392 42127 106337 122385 72 25  2  2  0
27  5      0 179476      4 7000252    0    0  2280 40098 103702 118463 73 24  2  2  0
21  5      0 175828      4 7002616    0    0  2352 41532 104816 120349 71 26  2  2  0
32  5      0 172484      4 7004776    0    0  2284 47101 106120 120398 73 24  2  2  0
27  9      0 168628      4 7006880    0    0  2184 44638 102232 117829 71 25  3  1  0
37  1      0 166364      4 7009416    0    0  2292 41454 103514 122317 71 25  2  2  0
24  4      0 163468      4 7012080    0    0  2784 43297 102906 124406 73 25  1  2  0
31  6      0 160960      4 7014576    0    0  2488 43416 105465 125307 73 24  1  2  0
40  4      0 157260      4 7016660    0    0  2444 43291 106858 125352 72 25  2  2  0
31  3      0 153656      4 7019744    0    0  2600 46720 98927 117454 71 23  4  2  0
24  2      0 150976      4 7022236    0    0  2456 42675 106061 124631 72 25  2  2  0
35  3      0 154976      4 7015828    0    0  1820 60650 88664 108452 75 21  2  2  0
28  1      0 166728      4 7003368    0    0  1896 67331 79153 99169 76 21  2  2  0
28  9      0 172804      4 6996340    0    0  1892 68604 82901 100378 76 21  1  2  0
42  5      0 154856      4 7013300    0    0  2188 67746 80913 100197 77 21  1  2  0
31  2      0 246776      4 6920196    0    0  2360 51693 98022 115117 73 23  2  2  0
35  6      0 244556      4 6922556    0    0  2496 44830 112427 130228 72 25  2  2  0
36  4      0 241660      4 6925012    0    0  2340 44377 109879 127516 71 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  7      0 237488      4 6927516    0    0  2624 43437 105673 126046 73 25  1  2  0
35  4      0 234580      4 6930276    0    0  2592 44134 110577 128205 72 25  2  2  0
28  0      0 230848      4 6932540    0    0  2656 43526 109268 125725 72 25  1  2  0
34  7      0 228144      4 6935788    0    0  2904 41424 103964 120131 73 24  1  2  0
31  3      0 224296      4 6938388    0    0  2704 42361 107886 124887 72 25  2  2  0
28  7      0 221056      4 6941380    0    0  2996 47494 106903 125551 71 25  2  2  0
42  5      0 214464      4 6946708    0    0  2268 42941 106875 124391 72 25  1  2  0
15  4      0 210744      4 6949336    0    0  2576 44781 111638 129642 71 26  1  1  0
28  4      0 208012      4 6951472    0    0  2200 42086 103987 120311 72 25  2  2  0
30 11      0 204608      4 6954360    0    0  2912 42333 106168 124941 71 26  2  2  0
36  2      0 201048      4 6957400    0    0  2928 43027 107272 128353 72 25  2  2  0
34  3      0 198208      4 6959916    0    0  2676 44873 107006 130318 71 26  1  2  0
14 11      0 195072      4 6962532    0    0  2444 42096 107828 125665 72 25  2  2  0
20  9      0 187728      4 6966724    0    0  4204 42697 105168 125126 71 26  2  1  0
48  0      0 175904      4 6979084    0    0  8224 43251 103941 123755 74 24  1  2  0
28  1      0 172904      4 6981744    0    0  2708 48432 110262 124040 72 25  2  2  0
37  0      0 169024      4 6985020    0    0  3360 45720 112023 129338 71 26  2  2  0
25  1      0 166884      4 6987692    0    0  2520 44434 109846 127365 72 25  1  2  0
49  4      0 164896      4 6989772    0    0  2208 43428 105050 124444 71 26  2  1  0
30  2      0 161812      4 6992508    0    0  2520 42855 108093 126034 71 25  2  2  0
25  1      0 156616      4 6997816    0    0  2080 44053 110887 127767 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  4      0 153296      4 7000784    0    0  2596 43680 107217 127734 70 26  2  2  0
40  3      0 181640      4 6969452    0    0  2824 43390 106913 126079 72 25  2  2  0
38  0      0 179008      4 6972288    0    0  2684 44101 108888 128350 71 26  1  2  0
27  5      0 175668      4 6975048    0    0  2640 43806 107326 126494 72 25  2  2  0
31  4      0 172540      4 6977704    0    0  2456 43581 107749 126236 72 25  1  2  0
45  1      0 160980      4 6988088    0    0  2172 51186 108579 127563 73 23  2  2  0
47  1      0 155316      4 6992900    0    0  1724 96794 80347 99573 76 21  2  2  0
28  7      0 237672      4 6908848    0    0  2280 57685 98817 120830 71 25  2  2  0
32  3      0 235556      4 6911384    0    0  2492 46495 107259 133835 72 24  2  2  0
23  5      0 232500      4 6914000    0    0  2708 44311 105093 127542 71 25  2  2  0
14  8      0 228784      4 6916720    0    0  2544 43469 105939 126772 72 25  2  2  0
33  7      0 225216      4 6918752    0    0  2276 43029 109094 126724 72 25  2  2  0
25  4      0 221472      4 6921928    0    0  2944 43187 107450 125227 71 25  2  2  0
41  6      0 218952      4 6924372    0    0  2448 43203 106137 125009 72 26  1  2  0
31  2      0 215116      4 6927192    0    0  2800 44452 109922 127978 71 26  2  2  0
40  3      0 212404      4 6929440    0    0  2364 44762 110851 128722 73 25  1  2  0
37  7      0 210488      4 6931956    0    0  2512 42764 103940 125714 72 24  2  2  0
39  2      0 202388      4 6938388    0    0  2424 44419 107600 127200 71 25  2  1  0
19  5      0 199368      4 6941456    0    0  2884 42915 104893 124706 72 25  1  2  0
28  6      0 191304      4 6948548    0    0  3024 42572 107550 126408 72 25  2  2  0
29  4      0 187616      4 6951228    0    0  2684 44465 108328 128716 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2      0 184620      4 6953832    0    0  2580 42431 105316 124747 72 24  2  2  0
31  3      0 176892      4 6960240    0    0  2472 43685 108120 128433 70 27  2  2  0
32  0      0 174632      4 6962352    0    0  1944 44711 108474 128733 73 25  1  2  0
49  0      0 166660      4 6969160    0    0  2836 44833 109707 128429 73 24  2  1  0
19  6      0 158948      4 6978456    0    0  1984 55759 106298 121929 72 24  2  2  0
39  6      0 156584      4 6980688    0    0  2220 43862 107452 125193 72 25  1  2  0
41  6      0 153652      4 6983024    0    0  2396 43946 109036 127188 72 25  2  1  0
24  2      0 151260      4 6985176    0    0  1956 43868 106725 126492 73 24  2  2  0
19  1      0 159240      4 6974648    0    0  6952 48306 103347 122782 70 24  3  2  0
53  6      0 156060      4 6977384    0    0  2628 42643 109420 123857 72 25  2  1  0
22  4      0 153512      4 6979536    0    0  2112 43341 109462 125962 72 25  2  1  0
32  2      0 150800      4 6981316    0    0  1916 45155 108125 127557 71 26  2  1  0
16  0      0 163248      4 6968752    0    0  4612 45162 97485 116130 70 23  5  3  0
41  0      0 160540      4 6971000    0    0  2120 43290 107280 126512 70 26  3  2  0
32  0      0 158116      4 6973048    0    0  2216 44759 108506 127284 73 25  1  1  0
21  6      0 152792      4 6977424    0    0  2176 41641 102134 121188 72 25  2  2  0
38  3      0 150400      4 6979468    0    0  2124 42999 103480 121435 72 25  1  2  0
28  3      0 164036      4 6964048    0    0  2196 40852 97520 116513 73 25  1  1  0
46  5      0 161452      4 6966192    0    0  1868 41214 100073 118064 71 26  2  1  0
29  5      0 159244      4 6968160    0    0  2120 41162 101932 118225 72 25  1  1  0
34  1      0 157648      4 6970044    0    0  1696 41750 102920 119823 73 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4      0 154052      4 6972572    0    0  2536 44258 107808 127241 72 25  1  2  0
36  3      0 151248      4 6975064    0    0  2652 43621 103864 123741 71 26  2  2  0
39  2      0 181512      4 6942296    0    0  1944 43793 101568 123259 72 25  1  1  0
39  0      0 180068      4 6944812    0    0  2384 43307 104456 121947 72 25  1  1  0
31  3      0 177852      4 6946456    0    0  1748 38575 97017 112132 73 24  2  2  0
34  2      0 175444      4 6949136    0    0  2516 43620 105905 124159 72 24  2  2  0
29  2      0 171312      4 6951912    0    0  2828 43087 104608 122545 73 24  1  2  0
25  5      0 165100      4 6957452    0    0  2308 42753 108243 125202 71 25  3  1  0
40  3      0 156468      4 6965604    0    0  7852 46026 99843 115452 69 23  7  2  0
27  6      0 154272      4 6967556    0    0  2044 43858 106682 125320 71 25  2  2  0
35  1      0 151496      4 6969668    0    0  1940 41303 103379 120214 71 25  2  2  0
43  1      0 174400      4 6941776    0    0  7124 41584 103814 120105 72 25  1  1  0
25  3      0 173192      4 6944420    0    0  2512 41206 104861 120805 73 25  1  1  0
26  0      0 169756      4 6946640    0    0  2404 43849 108457 126354 72 25  2  1  0
32  2      0 167764      4 6948908    0    0  2056 49335 106526 121503 72 25  2  1  0
28  5      0 165696      4 6951168    0    0  2256 42215 102742 120080 72 25  2  2  0
40  3      0 162164      4 6952948    0    0  1736 42013 102619 121008 73 24  2  2  0
47  1      0 159512      4 6954984    0    0  2232 44691 102856 123917 70 26  2  2  0
33  4      0 154432      4 6959532    0    0  2464 42072 101860 121566 73 24  1  2  0
34  1      0 152708      4 6962144    0    0  2556 41155 100816 120607 74 23  2  2  0
23  6      0 150556      4 6964660    0    0  2524 42663 103830 122174 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 13      0 164536      4 6948588    0    0  2216 42349 105254 121154 72 25  1  1  0
40  2      0 162840      4 6950664    0    0  1844 43733 108650 125533 72 26  1  2  0
30  5      0 159972      4 6952840    0    0  2152 43752 108266 124473 73 24  1  1  0
38  5      0 161016      4 6951900    0    0  1892 41611 102032 119704 72 25  2  2  0
32  8      0 158428      4 6954044    0    0  2284 41905 102238 121338 72 25  2  2  0
23  4      0 155840      4 6956192    0    0  2052 45205 108193 126193 71 26  2  1  0
29  4      0 153100      4 6958200    0    0  2052 42949 105540 123422 72 25  2  2  0
36  3      0 150608      4 6960020    0    0  1772 42764 104121 121954 73 24  2  1  0
43 10      0 164156      4 6945156    0    0  2208 46323 106635 123269 73 25  1  1  0
29  4      0 162108      4 6946992    0    0  2088 43886 105294 123737 72 25  2  2  0
41  5      0 159780      4 6949260    0    0  1964 43488 105268 124922 72 25  1  2  0
28  7      0 156372      4 6951500    0    0  2260 43601 105296 124916 73 24  1  2  0
41  3      0 154128      4 6953220    0    0  2028 43138 107030 124121 73 24  2  2  0
32  0      0 153108      4 6956060    0    0  2556 41009 105532 123344 73 24  2  2  0
23  3      0 150456      4 6957944    0    0  1912 43147 108954 125588 71 25  3  2  0
35  5      0 180576      4 6926024    0    0  1984 42909 106603 123131 73 24  1  1  0
33  4      0 171744      4 6934536    0    0  1752 57655 89671 109361 73 22  3  2  0
24  4      0 170548      4 6936108    0    0  1524 42574 107070 125989 72 25  2  2  0
28  8      0 168252      4 6938344    0    0  2260 43141 104843 125642 72 25  2  2  0
29  9      0 165192      4 6940468    0    0  2076 50195 106889 128593 70 26  2  2  0
44  7      0 161912      4 6942608    0    0  2320 44235 107905 127208 72 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 159960      4 6945156    0    0  2300 40432 101238 120026 73 24  2  1  0
24  4      0 159140      4 6946796    0    0  1656 40559 99491 117438 73 25  1  1  0
33  2      0 157124      4 6948972    0    0  2192 44073 107898 127346 73 24  1  2  0
31  2      0 154416      4 6951496    0    0  2496 43246 106711 127697 72 25  2  2  0
39  3      0 151304      4 6953824    0    0  2656 43296 108764 125890 72 25  2  2  0
23  3      0 178080      4 6924740    0    0  1988 43327 106230 124743 73 24  2  1  0
20  6      0 175840      4 6926812    0    0  2016 43462 105787 124775 71 26  2  2  0
34  4      0 173752      4 6929128    0    0  2296 43019 106850 124598 72 24  1  2  0
27  2      0 170020      4 6930808    0    0  1948 42915 104186 123117 74 23  2  2  0
33  1      0 166400      4 6932812    0    0  1844 42668 105637 121161 74 23  2  2  0
22  8      0 164680      4 6934396    0    0  1656 41233 102126 119518 71 25  2  2  0
25  6      0 162388      4 6936744    0    0  2212 41818 102604 120527 73 24  2  1  0
36  3      0 158628      4 6939012    0    0  2476 42954 105785 121314 72 25  1  2  0
27  2      0 153412      4 6940976    0    0  2024 42205 105078 121256 71 25  2  2  0
31  1      0 154480      4 6943068    0    0  1788 41146 98724 118108 70 26  2  2  0
29  6      0 171452      4 6923700    0    0  1808 56521 99045 123388 73 24  2  2  0
27  3      0 169928      4 6925972    0    0  2112 41658 94860 119960 75 22  2  2  0
39  7      0 168180      4 6927796    0    0  1860 43157 99872 123745 74 24  1  1  0
28  6      0 166228      4 6929928    0    0  2248 48718 105408 123665 72 25  2  2  0
39  4      0 163768      4 6932224    0    0  2148 44660 106338 126408 71 25  2  2  0
48  4      0 161220      4 6934056    0    0  2252 43704 103412 126451 73 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 158408      4 6936432    0    0  2040 44254 105846 126784 71 26  1  2  0
27  1      0 155480      4 6938500    0    0  1920 43218 103095 121992 73 25  1  1  0
37  4      0 153860      4 6940548    0    0  2124 41482 103061 121453 71 26  2  2  0
33  5      0 151916      4 6942896    0    0  2444 42328 108487 123718 72 26  1  2  0
37  4      0 180480      4 6911628    0    0  1852 43638 108958 125837 72 25  2  1  0
32  1      0 179128      4 6913524    0    0  2072 43632 107217 125523 72 25  2  2  0
 0  0      0 1236824      4 6915564    0    0  1872 35678 97673 109685 58 24 16  2  0
 0  0      0 1237188      4 6915604    0    0     0   158 2213 4111  1  0 99  0  0
 0  0      0 1234588      4 6919436    0    0  3908   138 2026 2748  1  1 97  1  0
 0  0      0 1234764      4 6919500    0    0     0   123 1196 2000  0  0 99  0  0
 0  0      0 1237372      4 6919480    0    0     0   127 1248 1987  0  1 99  0  0
