Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時46分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分28秒  all   72.15    0.00   20.25    1.52    2.53    2.28    0.00    0.00    0.00    1.27
15時47分29秒  all   71.14    0.00   20.40    1.99    2.49    2.49    0.00    0.00    0.00    1.49
15時47分30秒  all   73.48    0.00   19.19    2.02    1.77    2.27    0.00    0.00    0.00    1.26
15時47分31秒  all   70.78    0.00   19.90    1.76    2.77    2.52    0.00    0.00    0.00    2.27
15時47分32秒  all   72.25    0.00   19.75    2.25    2.25    2.25    0.00    0.00    0.00    1.25
15時47分33秒  all   71.82    0.00   20.70    1.50    2.24    2.49    0.00    0.00    0.00    1.25
15時47分34秒  all   72.21    0.00   19.60    1.74    2.48    2.48    0.00    0.00    0.00    1.49
15時47分35秒  all   74.68    0.00   17.47    1.77    2.03    2.03    0.00    0.00    0.00    2.03
15時47分36秒  all   72.75    0.00   19.75    1.25    2.50    2.25    0.00    0.00    0.00    1.50
15時47分37秒  all   71.18    0.00   21.30    1.75    2.51    2.26    0.00    0.00    0.00    1.00
15時47分38秒  all   73.23    0.00   19.19    1.01    2.53    2.27    0.00    0.00    0.00    1.77
15時47分39秒  all   71.29    0.00   20.30    1.73    2.48    2.48    0.00    0.00    0.00    1.73
15時47分40秒  all   72.29    0.00   19.90    1.51    2.27    2.77    0.00    0.00    0.00    1.26
15時47分41秒  all   72.73    0.00   20.45    1.26    2.27    2.02    0.00    0.00    0.00    1.26
15時47分42秒  all   71.39    0.00   20.40    1.24    2.49    2.49    0.00    0.00    0.00    1.99
15時47分43秒  all   71.25    0.00   20.00    2.25    2.50    2.25    0.00    0.00    0.00    1.75
15時47分44秒  all   73.21    0.00   20.41    1.28    2.30    2.04    0.00    0.00    0.00    0.77
15時47分45秒  all   71.82    0.00   19.70    2.00    2.49    2.24    0.00    0.00    0.00    1.75
15時47分46秒  all   72.36    0.00   17.09    2.51    2.26    2.51    0.00    0.00    0.00    3.27
15時47分47秒  all   71.36    0.00   20.60    1.26    2.51    2.26    0.00    0.00    0.00    2.01
15時47分48秒  all   71.82    0.00   20.20    2.00    2.49    2.24    0.00    0.00    0.00    1.25
15時47分49秒  all   71.36    0.00   20.10    1.26    2.51    2.76    0.00    0.00    0.00    2.01
15時47分50秒  all   73.23    0.00   20.71    1.52    2.02    2.02    0.00    0.00    0.00    0.51
15時47分51秒  all   71.89    0.00   19.40    1.49    2.74    2.49    0.00    0.00    0.00    1.99
15時47分52秒  all   71.79    0.00   20.40    2.02    2.52    2.27    0.00    0.00    0.00    1.01
15時47分53秒  all   70.96    0.00   21.46    1.26    2.53    2.02    0.00    0.00    0.00    1.77
15時47分54秒  all   73.16    0.00   20.00    1.27    2.28    2.28    0.00    0.00    0.00    1.01
15時47分55秒  all   71.93    0.00   19.80    1.25    2.76    2.76    0.00    0.00    0.00    1.50
15時47分56秒  all   72.93    0.00   19.55    1.50    2.51    2.51    0.00    0.00    0.00    1.00
15時47分57秒  all   73.43    0.00   19.30    1.50    2.76    2.01    0.00    0.00    0.00    1.00
15時47分58秒  all   72.68    0.00   19.30    1.25    2.26    2.51    0.00    0.00    0.00    2.01
15時47分59秒  all   71.28    0.00   21.66    1.26    2.52    2.02    0.00    0.00    0.00    1.26
15時48分00秒  all   75.94    0.00   15.79    1.75    2.01    2.01    0.00    0.00    0.00    2.51
15時48分01秒  all   72.75    0.00   18.50    1.50    2.50    2.25    0.00    0.00    0.00    2.50
15時48分02秒  all   72.11    0.00   19.60    1.26    2.51    2.51    0.00    0.00    0.00    2.01
15時48分03秒  all   72.04    0.00   20.40    1.76    2.52    2.02    0.00    0.00    0.00    1.26
15時48分04秒  all   72.07    0.00   19.70    1.75    2.49    2.24    0.00    0.00    0.00    1.75
15時48分05秒  all   74.62    0.00   17.59    1.26    2.26    2.26    0.00    0.00    0.00    2.01
15時48分06秒  all   77.50    0.00   15.75    1.50    2.25    2.00    0.00    0.00    0.00    1.00
15時48分07秒  all   73.75    0.00   18.25    1.75    2.25    2.25    0.00    0.00    0.00    1.75
15時48分08秒  all   71.97    0.00   20.71    1.26    2.78    2.02    0.00    0.00    0.00    1.26
15時48分09秒  all   70.65    0.00   21.14    1.49    2.49    2.74    0.00    0.00    0.00    1.49
15時48分10秒  all   72.61    0.00   19.60    1.76    2.51    2.01    0.00    0.00    0.00    1.51
15時48分11秒  all   71.72    0.00   20.20    1.26    2.78    2.27    0.00    0.00    0.00    1.77
15時48分12秒  all   72.25    0.00   19.75    1.25    2.50    2.50    0.00    0.00    0.00    1.75
15時48分13秒  all   72.32    0.00   19.70    1.50    2.49    2.49    0.00    0.00    0.00    1.50
15時48分14秒  all   71.72    0.00   20.71    1.52    2.53    2.27    0.00    0.00    0.00    1.26
15時48分15秒  all   73.50    0.00   18.75    1.50    2.50    2.25    0.00    0.00    0.00    1.50
15時48分16秒  all   72.43    0.00   19.55    1.50    2.26    2.51    0.00    0.00    0.00    1.75
15時48分17秒  all   73.43    0.00   18.80    1.50    2.51    2.26    0.00    0.00    0.00    1.50
15時48分18秒  all   71.21    0.00   20.71    1.52    2.53    2.53    0.00    0.00    0.00    1.52
15時48分19秒  all   70.68    0.00   21.05    1.50    2.51    2.26    0.00    0.00    0.00    2.01
15時48分20秒  all   71.79    0.00   20.40    1.76    2.52    2.27    0.00    0.00    0.00    1.26
15時48分21秒  all   71.18    0.00   21.30    1.00    2.51    2.51    0.00    0.00    0.00    1.50
15時48分22秒  all   71.28    0.00   20.91    1.51    2.77    2.52    0.00    0.00    0.00    1.01
15時48分23秒  all   72.36    0.00   20.35    1.51    2.26    2.26    0.00    0.00    0.00    1.26
15時48分24秒  all   72.75    0.00   18.75    1.50    2.75    2.75    0.00    0.00    0.00    1.50
15時48分25秒  all   71.25    0.00   21.00    1.50    2.75    2.25    0.00    0.00    0.00    1.25
15時48分26秒  all   72.00    0.00   20.00    1.75    2.50    2.25    0.00    0.00    0.00    1.50
15時48分27秒  all   72.00    0.00   20.25    1.75    2.75    2.50    0.00    0.00    0.00    0.75
15時48分28秒  all   72.91    0.00   20.00    1.27    2.28    2.53    0.00    0.00    0.00    1.01
15時48分29秒  all   72.57    0.00   19.45    1.25    2.49    2.24    0.00    0.00    0.00    2.00
15時48分30秒  all   71.36    0.00   21.11    1.26    2.51    2.51    0.00    0.00    0.00    1.26
15時48分31秒  all   71.79    0.00   19.90    1.51    2.27    2.27    0.00    0.00    0.00    2.27
15時48分32秒  all   70.32    0.00   20.70    1.75    2.49    2.49    0.00    0.00    0.00    2.24
15時48分33秒  all   72.80    0.00   19.65    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時48分34秒  all   73.16    0.00   18.99    1.27    2.53    2.28    0.00    0.00    0.00    1.77
15時48分35秒  all   71.46    0.00   20.10    1.99    1.99    2.73    0.00    0.00    0.00    1.74
15時48分36秒  all   72.11    0.00   20.10    1.26    2.76    2.26    0.00    0.00    0.00    1.51
15時48分37秒  all   71.54    0.00   20.65    1.51    2.27    2.27    0.00    0.00    0.00    1.76
15時48分38秒  all   70.10    0.00   21.36    2.01    2.76    2.76    0.00    0.00    0.00    1.01
15時48分39秒  all   73.23    0.00   19.44    1.26    2.27    2.02    0.00    0.00    0.00    1.77
15時48分40秒  all   71.68    0.00   20.80    1.25    2.76    2.51    0.00    0.00    0.00    1.00
15時48分41秒  all   73.99    0.00   16.41    2.27    2.27    1.77    0.00    0.00    0.00    3.28
15時48分42秒  all   75.00    0.00   17.68    1.26    2.02    2.27    0.00    0.00    0.00    1.77
15時48分43秒  all   73.07    0.00   18.70    1.75    2.74    2.49    0.00    0.00    0.00    1.25
15時48分44秒  all   72.84    0.00   20.30    1.02    2.54    2.03    0.00    0.00    0.00    1.27
15時48分45秒  all   71.39    0.00   19.65    1.99    2.49    2.49    0.00    0.00    0.00    1.99
15時48分46秒  all   71.90    0.00   20.76    1.52    2.53    2.28    0.00    0.00    0.00    1.01
15時48分47秒  all   70.60    0.00   20.85    1.51    2.76    2.26    0.00    0.00    0.00    2.01
15時48分48秒  all   71.86    0.00   20.60    1.26    2.51    2.26    0.00    0.00    0.00    1.51
15時48分49秒  all   72.93    0.00   19.30    2.01    2.51    2.26    0.00    0.00    0.00    1.00
15時48分50秒  all   71.03    0.00   20.91    1.26    2.52    2.27    0.00    0.00    0.00    2.02
15時48分51秒  all   72.03    0.00   19.06    1.49    2.72    2.72    0.00    0.00    0.00    1.98
15時48分52秒  all   72.01    0.00   19.85    1.27    2.04    2.29    0.00    0.00    0.00    2.54
15時48分53秒  all   71.61    0.00   20.10    2.01    2.51    2.01    0.00    0.00    0.00    1.76
15時48分54秒  all   72.25    0.00   20.00    1.75    2.50    2.25    0.00    0.00    0.00    1.25
15時48分55秒  all   72.73    0.00   19.44    1.52    2.53    2.27    0.00    0.00    0.00    1.52
15時48分56秒  all   71.75    0.00   20.00    2.25    2.50    2.50    0.00    0.00    0.00    1.00
15時48分57秒  all   70.96    0.00   18.94    1.77    2.53    2.27    0.00    0.00    0.00    3.54
15時48分58秒  all   71.71    0.00   19.60    1.99    2.23    2.48    0.00    0.00    0.00    1.99
15時48分59秒  all   75.89    0.00   17.01    1.02    2.03    1.78    0.00    0.00    0.00    2.28
15時49分00秒  all   75.37    0.00   16.92    1.99    2.24    1.99    0.00    0.00    0.00    1.49
15時49分01秒  all   76.26    0.00   17.68    1.26    2.02    1.52    0.00    0.00    0.00    1.26
15時49分02秒  all   76.94    0.00   16.54    1.75    1.75    1.75    0.00    0.00    0.00    1.25
15時49分03秒  all   74.18    0.00   18.48    1.27    2.28    2.28    0.00    0.00    0.00    1.52
15時49分04秒  all   71.11    0.00   20.35    1.51    2.76    2.51    0.00    0.00    0.00    1.76
15時49分05秒  all   71.50    0.00   20.50    1.50    2.75    2.25    0.00    0.00    0.00    1.50
15時49分06秒  all   71.93    0.00   20.05    1.50    2.51    2.51    0.00    0.00    0.00    1.50
15時49分07秒  all   73.12    0.00   19.35    1.26    2.51    2.26    0.00    0.00    0.00    1.51
15時49分08秒  all   71.32    0.00   20.20    2.00    2.49    2.74    0.00    0.00    0.00    1.25
15時49分09秒  all   73.18    0.00   19.30    1.50    2.76    2.01    0.00    0.00    0.00    1.25
15時49分10秒  all   71.57    0.00   20.20    1.75    2.49    2.49    0.00    0.00    0.00    1.50
15時49分11秒  all   70.93    0.00   19.80    1.75    2.51    2.51    0.00    0.00    0.00    2.51
15時49分12秒  all   72.98    0.00   20.20    1.52    2.02    2.27    0.00    0.00    0.00    1.01
15時49分13秒  all   70.82    0.00   20.95    1.25    2.99    2.49    0.00    0.00    0.00    1.50
15時49分14秒  all   72.29    0.00   19.90    1.51    2.27    2.52    0.00    0.00    0.00    1.51
15時49分15秒  all   71.03    0.00   20.91    1.76    2.52    2.27    0.00    0.00    0.00    1.51
15時49分16秒  all   71.75    0.00   20.25    1.25    2.75    2.25    0.00    0.00    0.00    1.75
15時49分17秒  all   71.36    0.00   21.11    1.76    2.01    2.51    0.00    0.00    0.00    1.26
15時49分18秒  all   71.86    0.00   20.10    1.26    3.02    2.01    0.00    0.00    0.00    1.76
15時49分19秒  all   71.18    0.00   20.80    1.50    2.51    2.01    0.00    0.00    0.00    2.01
15時49分20秒  all   73.05    0.00   19.40    1.51    2.27    2.52    0.00    0.00    0.00    1.26
15時49分21秒  all   72.25    0.00   20.00    1.00    2.50    2.50    0.00    0.00    0.00    1.75
15時49分22秒  all   70.68    0.00   20.55    2.26    2.76    2.51    0.00    0.00    0.00    1.25
15時49分23秒  all   72.22    0.00   20.71    1.01    2.53    2.02    0.00    0.00    0.00    1.52
15時49分24秒  all   70.93    0.00   20.55    1.50    2.76    2.51    0.00    0.00    0.00    1.75
15時49分25秒  all   71.43    0.00   20.30    1.75    2.51    2.51    0.00    0.00    0.00    1.50
15時49分26秒  all   72.00    0.00   19.75    1.75    2.50    2.50    0.00    0.00    0.00    1.50
15時49分27秒  all   70.35    0.00   21.11    1.51    2.76    2.26    0.00    0.00    0.00    2.01
15時49分28秒  all   71.79    0.00   20.15    1.51    2.52    2.27    0.00    0.00    0.00    1.76
15時49分29秒  all   71.46    0.00   20.96    1.77    2.27    2.53    0.00    0.00    0.00    1.01
15時49分30秒  all   71.71    0.00   19.35    1.99    2.73    2.48    0.00    0.00    0.00    1.74
15時49分31秒  all   72.41    0.00   20.00    1.52    2.78    2.53    0.00    0.00    0.00    0.76
15時49分32秒  all   72.18    0.00   18.80    2.01    2.51    2.26    0.00    0.00    0.00    2.26
15時49分33秒  all   76.83    0.00   16.88    1.51    1.76    1.51    0.00    0.00    0.00    1.51
15時49分34秒  all   70.85    0.00   20.60    2.01    2.26    2.51    0.00    0.00    0.00    1.76
15時49分35秒  all   72.36    0.00   19.85    1.26    2.51    2.26    0.00    0.00    0.00    1.76
15時49分36秒  all   71.43    0.00   20.80    1.75    2.51    2.01    0.00    0.00    0.00    1.50
15時49分37秒  all   71.75    0.00   19.75    1.75    2.50    2.75    0.00    0.00    0.00    1.50
15時49分38秒  all   71.61    0.00   20.10    1.76    2.51    2.26    0.00    0.00    0.00    1.76
15時49分39秒  all   70.68    0.00   20.30    1.75    2.51    2.51    0.00    0.00    0.00    2.26
15時49分40秒  all   71.86    0.00   21.36    1.51    2.26    2.26    0.00    0.00    0.00    0.75
15時49分41秒  all   70.54    0.00   21.04    1.73    2.48    2.48    0.00    0.00    0.00    1.73
15時49分42秒  all   73.48    0.00   19.44    1.52    2.78    2.02    0.00    0.00    0.00    0.76
15時49分43秒  all   71.79    0.00   19.14    2.02    2.27    2.52    0.00    0.00    0.00    2.27
15時49分44秒  all   71.61    0.00   20.60    1.01    2.51    2.51    0.00    0.00    0.00    1.76
15時49分45秒  all   72.22    0.00   19.95    1.52    2.53    2.27    0.00    0.00    0.00    1.52
15時49分46秒  all   71.82    0.00   19.95    1.75    2.49    2.49    0.00    0.00    0.00    1.50
15時49分47秒  all   71.68    0.00   20.30    1.50    2.51    2.51    0.00    0.00    0.00    1.50
15時49分48秒  all   71.61    0.00   19.85    1.76    2.76    2.01    0.00    0.00    0.00    2.01
15時49分49秒  all   70.03    0.00   22.17    1.76    2.27    2.52    0.00    0.00    0.00    1.26
15時49分50秒  all   72.25    0.00   19.75    2.00    2.50    2.25    0.00    0.00    0.00    1.25
15時49分51秒  all   73.55    0.00   19.14    1.01    2.52    2.27    0.00    0.00    0.00    1.51
15時49分52秒  all   72.14    0.00   19.15    1.74    2.49    2.49    0.00    0.00    0.00    1.99
15時49分53秒  all   72.84    0.00   20.05    1.52    2.28    2.03    0.00    0.00    0.00    1.27
15時49分54秒  all   70.97    0.00   20.60    1.49    2.73    2.73    0.00    0.00    0.00    1.49
15時49分55秒  all   73.48    0.00   18.43    1.52    2.53    2.27    0.00    0.00    0.00    1.77
15時49分56秒  all   70.28    0.00   19.65    1.76    2.27    2.27    0.00    0.00    0.00    3.78
15時49分57秒  all   71.93    0.00   20.05    1.25    2.76    2.26    0.00    0.00    0.00    1.75
15時49分58秒  all   72.41    0.00   19.75    1.52    2.53    2.03    0.00    0.00    0.00    1.77
15時49分59秒  all   70.65    0.00   21.39    1.49    2.49    2.49    0.00    0.00    0.00    1.49
15時50分00秒  all   70.48    0.00   18.32    2.04    2.04    2.29    0.00    0.00    0.00    4.83
15時50分01秒  all   69.95    0.00   20.96    1.77    2.78    2.27    0.00    0.00    0.00    2.27
15時50分02秒  all   72.39    0.00   20.15    1.24    2.49    2.49    0.00    0.00    0.00    1.24
15時50分03秒  all   71.68    0.00   19.80    1.75    2.26    2.51    0.00    0.00    0.00    2.01
15時50分04秒  all   71.64    0.00   20.40    1.74    2.74    2.24    0.00    0.00    0.00    1.24
15時50分05秒  all   72.91    0.00   20.51    1.01    2.28    2.28    0.00    0.00    0.00    1.01
15時50分06秒  all   71.28    0.00   21.16    1.26    2.52    2.02    0.00    0.00    0.00    1.76
15時50分07秒  all   72.18    0.00   20.55    1.50    2.51    2.51    0.00    0.00    0.00    0.75
15時50分08秒  all   72.86    0.00   19.35    1.26    2.51    2.01    0.00    0.00    0.00    2.01
15時50分09秒  all   72.29    0.00   19.65    1.51    2.52    2.77    0.00    0.00    0.00    1.26
15時50分10秒  all   71.18    0.00   21.05    1.75    2.51    2.26    0.00    0.00    0.00    1.25
15時50分11秒  all   72.54    0.00   20.91    1.01    2.27    2.52    0.00    0.00    0.00    0.76
15時50分12秒  all   72.25    0.00   20.25    1.50    2.50    2.00    0.00    0.00    0.00    1.50
15時50分13秒  all   72.84    0.00   19.29    1.52    2.28    2.54    0.00    0.00    0.00    1.52
15時50分14秒  all   71.71    0.00   19.85    1.74    2.48    2.48    0.00    0.00    0.00    1.74
15時50分15秒  all   73.37    0.00   18.59    1.76    2.76    2.51    0.00    0.00    0.00    1.01
15時50分16秒  all   71.36    0.00   19.85    1.26    2.51    2.26    0.00    0.00    0.00    2.76
15時50分17秒  all   68.94    0.00   18.18    2.02    2.27    2.27    0.00    0.00    0.00    6.31
15時50分18秒  all   71.68    0.00   20.30    1.75    2.26    2.01    0.00    0.00    0.00    2.01
15時50分19秒  all   71.36    0.00   20.10    1.26    2.51    2.51    0.00    0.00    0.00    2.26
15時50分20秒  all   71.68    0.00   19.80    2.01    2.76    2.51    0.00    0.00    0.00    1.25
15時50分21秒  all   72.64    0.00   19.90    1.24    2.49    2.49    0.00    0.00    0.00    1.24
15時50分22秒  all   72.54    0.00   20.15    1.01    2.52    2.02    0.00    0.00    0.00    1.76
15時50分23秒  all   71.25    0.00   20.25    1.75    2.75    2.50    0.00    0.00    0.00    1.50
15時50分24秒  all   72.29    0.00   20.65    1.01    2.27    2.27    0.00    0.00    0.00    1.51
15時50分25秒  all   73.16    0.00   19.24    1.77    2.28    2.28    0.00    0.00    0.00    1.27
15時50分26秒  all   70.15    0.00   21.39    1.24    2.74    2.49    0.00    0.00    0.00    1.99
15時50分27秒  all   73.05    0.00   19.65    1.51    2.27    2.02    0.00    0.00    0.00    1.51
15時50分28秒  all   74.19    0.00   18.55    1.75    2.26    2.26    0.00    0.00    0.00    1.00
15時50分29秒  all   71.25    0.00   20.25    1.25    2.50    2.50    0.00    0.00    0.00    2.25
15時50分30秒  all   72.18    0.00   19.80    1.75    2.51    2.51    0.00    0.00    0.00    1.25
15時50分31秒  all   71.97    0.00   20.96    1.26    2.53    2.27    0.00    0.00    0.00    1.01
15時50分32秒  all   73.00    0.00   18.75    1.25    2.75    2.50    0.00    0.00    0.00    1.75
15時50分33秒  all   71.72    0.00   20.45    1.52    2.53    2.27    0.00    0.00    0.00    1.52
15時50分34秒  all   71.36    0.00   20.35    1.76    2.26    2.51    0.00    0.00    0.00    1.76
15時50分35秒  all   71.68    0.00   20.55    1.50    2.26    2.51    0.00    0.00    0.00    1.50
15時50分36秒  all   71.61    0.00   20.35    1.51    2.76    2.26    0.00    0.00    0.00    1.51
15時50分37秒  all   72.86    0.00   19.35    1.51    2.51    2.26    0.00    0.00    0.00    1.51
15時50分38秒  all   72.75    0.00   19.50    1.25    2.50    2.25    0.00    0.00    0.00    1.75
15時50分39秒  all   72.54    0.00   19.90    1.51    2.52    2.52    0.00    0.00    0.00    1.01
15時50分40秒  all   71.93    0.00   20.30    1.50    2.26    2.51    0.00    0.00    0.00    1.50
15時50分41秒  all   72.75    0.00   19.75    2.00    2.25    2.25    0.00    0.00    0.00    1.00
15時50分42秒  all   72.80    0.00   19.40    1.51    2.52    2.52    0.00    0.00    0.00    1.26
15時50分43秒  all   72.98    0.00   18.69    1.77    2.27    2.53    0.00    0.00    0.00    1.77
15時50分44秒  all   70.50    0.00   20.25    1.75    3.00    2.00    0.00    0.00    0.00    2.50
15時50分45秒  all   73.32    0.00   19.20    1.50    2.24    2.24    0.00    0.00    0.00    1.50
15時50分46秒  all   72.86    0.00   17.34    2.51    2.26    2.26    0.00    0.00    0.00    2.76
15時50分47秒  all   71.79    0.00   20.15    1.51    2.52    2.02    0.00    0.00    0.00    2.02
15時50分48秒  all   71.82    0.00   19.95    1.75    2.49    2.49    0.00    0.00    0.00    1.50
15時50分49秒  all   70.60    0.00   20.85    1.51    2.26    2.76    0.00    0.00    0.00    2.01
15時50分50秒  all   72.61    0.00   20.35    1.01    2.51    2.51    0.00    0.00    0.00    1.01
15時50分51秒  all   73.23    0.00   19.19    1.52    2.27    2.02    0.00    0.00    0.00    1.77
15時50分52秒  all   73.30    0.00   19.65    1.26    2.52    2.27    0.00    0.00    0.00    1.01
15時50分53秒  all   72.46    0.00   19.35    1.49    2.48    2.73    0.00    0.00    0.00    1.49
