procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156896     28 1830796    0    0  4200 11120 51903 109252 42 22 29  7  0
14  0      0 167136     28 1815780    0    0  4396 11503 52901 107177 40 22 30  8  0
 4  1      0 152540     28 1825524    0    0  5628 11124 51924 108713 41 22 31  7  0
11  1      0 156388     28 1811664    0    0  5040 13809 51975 109644 42 22 28  7  0
 5  1      0 169588     28 1797240    0    0  4248 10996 50361 103819 44 22 28  6  0
 6  0      0 159000     28 1807212    0    0  5744 11001 52462 109067 44 23 27  6  0
10  0      0 149820     28 1816500    0    0  5164 11080 51764 106898 42 24 28  7  0
 2  0      0 154736     28 1811304    0    0 14008 10576 49715 103000 41 22 30  7  0
 9  1      0 170780     28 1795096    0    0  3612 10100 47528 97059 40 22 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 163564     28 1803168    0    0  4040  9498 43193 87733 46 24 25  6  0
 4  0      0 153876     28 1812696    0    0  5288  9872 44182 88946 45 23 25  6  0
 1  1      0 165484     28 1796344    0    0  3760  9941 45317 94132 44 22 28  6  0
 2  0      0 154544     28 1804408    0    0  4116 10144 48758 99779 45 23 25  6  0
 7  1      0 166340     28 1789600    0    0  4300 10519 47011 98761 44 24 26  6  0
 3  2      0 153584     28 1797948    0    0  4276  9760 43105 85528 49 21 25  6  0
 1  1      0 155084     28 1784860    0    0  5612 10864 42586 85097 46 21 27  6  0
10  2      0 167116     28 1772100    0    0  7404 11057 44196 88553 46 24 24  6  0
12  1      0 158728     28 1779788    0    0  4024 10022 45690 96469 43 21 29  6  0
 8  1      0 150708     28 1788520    0    0  4208 10196 45705 95668 44 23 27  6  0
 8  0      0 166964     28 1773084    0    0  3828  9839 44415 94211 45 23 26  6  0
 7  1      0 156884     28 1781884    0    0  4748 10636 46464 92673 44 24 25  6  0
11  2      0 169956     28 1769996    0    0  7152 10360 45025 93706 42 22 30  6  0
 6  1      0 162616     28 1778052    0    0  4140  9960 45978 94948 43 22 29  6  0
 9  0      0 152664     28 1786552    0    0  4356  9970 47768 97901 45 23 26  6  0
 8  0      0 164476     28 1771424    0    0  4256  9444 43628 88789 45 23 26  6  0
 4  0      0 150076     28 1781664    0    0  6140  9713 45990 93975 48 23 24  6  0
 5  0      0 160664     28 1766488    0    0  4216  9632 45299 96591 44 23 28  5  0
 5  0      0 157924     28 1763648    0    0  4780 10671 46655 96362 43 22 29  6  0
13  0      0 154388     28 1762968    0    0  6180  9932 47097 95587 46 23 25  6  0
15  0      0 163240     28 1734820    0    0  4036 33406 42421 87725 46 23 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 165736     28 1741984    0    0  5080 54114 43231 91525 47 23 25  5  0
 8  0      0 156880     28 1751480    0    0  5132 10152 47216 97381 44 22 29  6  0
12  1      0 155456     28 1762608    0    0  7440  9868 47243 97869 45 21 28  6  0
 8  1      0 164628     28 1774012    0    0  7028 11358 52273 111581 42 23 28  7  0
 3  0      0 177608     28 1782864    0    0  4596 10436 51971 106265 42 23 28  6  0
 6  1      0 187620     28 1793244    0    0  6052 10477 47803 96606 43 22 30  6  0
 6  1      0 205108     28 1803024    0    0  5572 10376 49416 104248 45 21 28  6  0
10  1      0 202140     28 1812700    0    0  5548 10251 48197 100328 42 21 31  6  0
11  0      0 201332     28 1821320    0    0  4696 10664 48945 98264 43 22 29  7  0
 7  0      0 190308     28 1830140    0    0  4176 10309 48879 99078 45 23 26  6  0
10  2      0 178236     28 1839424    0    0  5424 10252 48650 98615 43 22 29  7  0
17  1      0 160092     28 1847636    0    0  4220 13995 49403 103023 42 22 29  7  0
 4  1      0 161160     28 1844728    0    0 41108  9108 47427 98757 41 23 29  7  0
 7  0      0 149820     28 1856612    0    0  7472 10697 49176 100060 40 21 33  6  0
14  1      0 163624     28 1842408    0    0  5520 10132 46763 96067 42 23 29  6  0
 8  1      0 155144     28 1851092    0    0  4508 10383 48521 100569 44 23 27  6  0
12  0      0 150992     28 1855100    0    0  5740 10376 49183 104999 41 21 31  7  0
11  1      0 152600     28 1853668    0    0  6604 10662 50198 103691 40 20 32  7  0
15  1      0 151332     28 1852792    0    0  6012 11156 51738 105795 41 22 30  7  0
14  0      0 163432     28 1840716    0    0  7684  9951 45571 90734 46 21 27  6  0
 5  0      0 152728     28 1849052    0    0  4584 10712 51105 105844 42 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 150924     28 1845660    0    0  4160 10509 48520 101194 37 21 35  6  0
10  0      0 166864     28 1824048    0    0  9700 11276 51195 107660 41 23 29  7  0
 5  1      0 153948     28 1833064    0    0  4636 10981 51436 103649 41 22 30  7  0
 1  1      0 156252     28 1819576    0    0  6012 13588 48379 99571 46 22 25  6  0
 8  1      0 169300     28 1807692    0    0  6712  9819 49036 100492 45 23 26  7  0
10  1      0 156820     28 1819216    0    0  7336 10208 49687 103044 39 22 31  7  0
 4  1      0 167436     28 1820304    0    0  6608 127688 51316 106924 42 23 28  7  0
15  0      0 172880     28 1829312    0    0  4712  9556 47581 99605 38 21 35  6  0
 7  0      0 166492     28 1839548    0    0  6140 10793 49819 102786 43 22 28  6  0
 6  1      0 164192     28 1848428    0    0  5076 10508 50180 101497 41 22 31  7  0
 7  1      0 170088     28 1857168    0    0  4312 10526 49325 103052 38 20 35  7  0
 6  1      0 180004     28 1865728    0    0  4392 11412 52529 110823 40 23 30  8  0
 4  1      0 186276     28 1874740    0    0  4828 10886 53643 111369 40 22 30  7  0
 4  1      0 192888     28 1884952    0    0  6012 10656 49994 104424 43 22 28  6  0
 5  0      0 187888     28 1894768    0    0  5628 10556 47730 98629 45 22 26  6  0
 2  1      0 183372     28 1903720    0    0  4656 10616 49839 104713 43 21 29  7  0
12  1      0 157944     28 1921008    0    0 13108 12979 47284 96284 41 22 30  6  0
 8  1      0 150056     28 1928424    0    0  3716  9532 46985 95451 41 22 31  7  0
12  0      0 167080     28 1911248    0    0  4012  9615 43907 90361 44 24 26  6  0
15  0      0 157804     28 1920764    0    0  5684  9928 44405 90730 47 23 24  6  0
 8  0      0 151540     28 1928612    0    0  3940 10214 46280 96590 43 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 167740     28 1914808    0    0  6832 10052 47296 95186 42 21 31  6  0
 6  0      0 158632     28 1924128    0    0  5020 10222 47175 99343 43 23 28  6  0
11  0      0 152308     28 1931968    0    0  3884  9568 44381 90055 42 22 30  6  0
 7  0      0 161236     28 1916616    0    0  4756 10366 44714 92346 44 22 28  6  0
 5  1      0 151360     28 1925280    0    0  4584 10449 47466 97874 40 21 33  7  0
18  0      0 153276     28 1917608    0    0  8100 10916 48072 102482 39 20 34  7  0
12  1      0 151288     28 1914452    0    0  5096 11176 51331 108779 41 23 29  7  0
 8  0      0 150512     28 1911200    0    0  4772 10501 47564 100982 42 21 30  7  0
 5  2      0 155220     28 1894360    0    0  3384 13283 48438 101113 41 21 31  7  0
 5  0      0 170600     28 1878032    0    0  4048 11013 46520 99221 39 22 32  7  0
 0  1      0 163324     28 1886044    0    0  4228 10020 45100 97494 44 20 30  6  0
 7  1      0 155768     28 1896196    0    0  6420 10165 46342 95106 40 21 32  6  0
12  1      0 169784     28 1881312    0    0  5072 10400 47257 94958 45 22 27  6  0
12  1      0 163628     28 1890256    0    0  4376 10874 47350 96522 44 22 28  6  0
 1  1      0 151092     28 1903504    0    0  9572 10211 49375 103049 43 22 29  6  0
15  1      0 163108     28 1890180    0    0  7244 10382 49676 101643 40 21 31  7  0
 5  1      0 151484     28 1898744    0    0  4412 10524 50824 102453 41 22 29  7  0
 7  1      0 161584     28 1882964    0    0  4548 10939 47722 98790 41 21 30  7  0
 5  1      0 172560     28 1867232    0    0  5656  9472 48375 102598 39 20 36  6  0
12  0      0 158500     28 1876644    0    0  5516 10575 50014 104497 38 20 35  7  0
 5  1      0 155360     28 1883596    0    0  3672  9948 48273 99184 35 20 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162040     28 1867980    0    0  3956 13316 49134 103101 39 21 34  7  0
 7  0      0 151920     28 1877696    0    0  6248  9884 47889 101590 40 21 33  7  0
10  0      0 163764     28 1863824    0    0  5616 10410 48994 102074 42 21 31  7  0
13  0      0 153676     28 1872640    0    0  4548 10488 49543 107256 42 21 31  7  0
 5  0      0 170248     28 1857780    0    0  4568 11131 50953 108797 39 21 32  8  0
14  0      0 151284     28 1877700    0    0 51352 10220 50227 105243 40 21 31  7  0
11  1      0 159420     28 1870808    0    0 12620 10066 46223 95389 40 20 31  9  0
 8  1      0 155980     28 1873868    0    0 11324  9644 44851 91833 44 21 27  8  0
12  0      0 150128     28 1878960    0    0 12984 10212 47788 97376 40 20 31  8  0
 4  2      0 156732     28 1866552    0    0  7244  9228 45283 92770 40 20 34  7  0
 3  0      0 168768     28 1847928    0    0 13256 10585 49726 104024 39 21 31  9  0
10  2      0 153712     28 1859336    0    0  7576  9972 48449 98215 41 21 31  7  0
12  1      0 162508     28 1844196    0    0  5004 10452 47086 95528 42 22 30  7  0
11  0      0 159892     28 1843748    0    0  7076 10024 49910 101151 41 21 31  7  0
12  0      0 164048     28 1831384    0    0  7064 13726 51739 109476 41 22 29  7  0
 1  1      0 171896     28 1821936    0    0  9980 10496 51100 107073 42 22 29  7  0
 4  1      0 161788     28 1831196    0    0  5296 10747 49221 104647 41 23 29  7  0
21  2      0 153372     28 1839992    0    0  5204 10444 48188 103604 38 21 33  8  0
 5  0      0 170096     28 1825040    0    0  4408 11614 53774 109512 38 22 32  7  0
 3  0      0 162560     28 1835996    0    0  6752 11029 51201 106143 40 21 32  7  0
 6  0      0 171672     28 1826880    0    0 11216 10150 46951 96917 39 21 34  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 160136     28 1838364    0    0  7424 10172 48443 102856 41 22 29  7  0
 5  1      0 156912     28 1836744    0    0  5524 10793 47299 100093 42 22 29  6  0
 9  0      0 153660     28 1836412    0    0  7228  9970 47076 96067 39 21 33  7  0
 7  1      0 152872     28 1833560    0    0  5004 10610 46273 96151 43 20 30  7  0
 8  1      0 162068     28 1817908    0    0  4668  9132 44930 91822 37 20 35  8  0
11  0      0 162664     28 1812972    0    0 13608 10102 45421 91505 43 20 30  7  0
 5  0      0 166176     28 1801668    0    0  7372 12310 47897 96997 41 21 31  7  0
 6  1      0 158136     28 1809168    0    0  3980 10251 46831 95746 36 20 37  7  0
 4  0      0 170284     28 1795612    0    0  5772  9888 48373 102697 41 20 31  8  0
 6  1      0 161596     28 1804528    0    0  4728 11046 48749 101468 41 21 31  7  0
12  0      0 160296     28 1815316    0    0  6320 10188 47023 95541 44 20 29  7  0
 8  1      0 149976     28 1827224    0    0  7820 10878 51171 105160 43 22 29  6  0
 7  1      0 168616     28 1803820    0    0 20000  9968 50329 102378 42 22 29  8  0
 1  1      0 171120     28 1799004    0    0 15212  9966 44796 92753 36 20 36  7  0
12  0      0 161232     28 1806640    0    0  3668  8952 44455 90367 43 22 30  5  0
10  1      0 151400     28 1814892    0    0  4544  9682 41710 83649 46 22 26  6  0
 9  0      0 161224     28 1800516    0    0  4800  8956 43450 89168 46 23 25  6  0
 9  2      0 151192     28 1807936    0    0  3824  9876 45363 91736 41 20 33  6  0
15  0      0 157952     28 1795768    0    0  6884  9536 48367 99633 41 21 31  7  0
15  0      0 166616     28 1782376    0    0  5708  9855 45577 93200 42 23 30  5  0
10  1      0 170392     28 1769332    0    0  6120 10844 41140 88143 45 19 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 157132     28 1781588    0    0 34360 10383 46553 98200 42 23 29  7  0
 6  1      0 150552     28 1789916    0    0  4116  9668 48986 103109 43 21 30  7  0
10  0      0 161636     28 1777108    0    0  6176 11358 49404 104227 40 20 32  8  0
16  1      0 153828     28 1785956    0    0  4600 10240 49874 103541 42 21 31  6  0
 6  0      0 169832     28 1771864    0    0  5076 10582 48421 99093 42 22 30  7  0
10  0      0 161040     28 1780588    0    0  4864  9208 46180 94516 40 19 35  6  0
11  1      0 150896     28 1791160    0    0  6480 11346 50344 105439 41 21 31  7  0
17  1      0 161896     28 1777480    0    0  6028 10090 48998 104837 39 22 32  7  0
 8  2      0 169952     28 1760904    0    0 20052 101910 42600 89818 47 23 22  8  0
 5  3      0 165764     28 1763744    0    0 30876 44689 46668 96108 50 23 17 10  0
 6  2      0 157168     28 1774992    0    0 28660 47503 43385 90701 49 22 18 12  0
 7  2      0 169728     28 1770624    0    0 33324 44626 46041 92891 46 23 19 12  0
 4  1      0 160028     28 1794044    0    0 37676 50598 48946 97792 43 22 22 13  0
12  0      0 158852     28 1816444    0    0 34436 51073 47586 94537 46 22 21 11  0
 3  0      0 170988     28 1823888    0    0 34576 49972 44874 89266 46 22 22 10  0
 6  1      0 163592     28 1841432    0    0 35428 44751 47480 93946 46 22 19 13  0
 4  1      0 164420     28 1854460    0    0 32632 60971 47712 98274 47 22 19 12  0
 7  1      0 153856     28 1868152    0    0 36052 43655 48590 98588 45 22 22 11  0
 9  1      0 159092     28 1909204    0    0 34748 50506 48651 95436 48 23 17 12  0
13  1      0 163376     28 1906120    0    0 37780 46410 45669 90768 46 22 19 13  0
14  1      0 163180     28 1901760    0    0 33056 47161 46077 92311 49 22 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 168852     28 1893268    0    0 33956 45257 48594 97621 46 22 21 11  0
14  1      0 161324     28 1894048    0    0 37444 45520 49789 101211 45 22 20 13  0
12  1      0 156440     28 1893740    0    0 39256 44153 48005 96673 46 22 20 12  0
16  0      0 168028     28 1877456    0    0 35848 49656 49702 101699 47 24 18 11  0
 5  2      0 158524     28 1878592    0    0 35756 46429 47516 95323 46 23 20 11  0
 5  2      0 157776     28 1877240    0    0 36720 60134 46199 96301 44 21 22 13  0
 2  2      0 153084     28 1881332    0    0 28036 50438 43958 90517 48 22 19 11  0
10  1      0 737392     28 1285104    0    0 33700 30831 47223 99428 47 23 19 10  0
 7  1      0 715308     28 1308624    0    0 16308 11140 47378 94541 51 22 17 10  0
13  0      0 689416     28 1333084    0    0 32024 21012 45551 91605 54 23 15  9  0
 4  2      0 690300     28 1333324    0    0 16836 14504 46945 92167 49 22 19 10  0
12  0      0 659248     28 1366532    0    0 16864 23022 48130 95417 47 22 19 11  0
 7  0      0 643744     28 1367228    0    0  6552 20856 41216 89481 57 20 17  6  0
 1  1      0 616508     28 1383592    0    0  6076 15265 35334 71349 56 19 18  8  0
10  0      0 587080     28 1402236    0    0  6864 16992 41259 86593 52 19 20  9  0
 2  1      0 472048     28 1523620    0    0  6324 118995 38880 78462 53 18 20  9  0
 7  1      0 465076     28 1526440    0    0 11864 16496 46506 93910 51 21 18  9  0
 9  0      0 445368     28 1549336    0    0 12816 17671 43718 88292 52 20 18 10  0
12  0      0 421076     28 1578884    0    0 12904 20447 41490 80278 60 21  8 11  0
10  3      0 414932     28 1603780    0    0 11776 19336 39976 75761 61 22  8  9  0
 7  1      0 403904     28 1632508    0    0 13752 17380 42923 83570 61 20  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 401860     28 1659476    0    0 14452 23815 44297 91159 54 21 14 12  0
 8  1      0 404568     28 1679744    0    0  8512 17182 46272 93313 52 21 17 10  0
 7  0      0 397000     28 1696876    0    0  8160 14876 42042 83353 50 19 20 10  0
11  1      0 453844     28 1637376    0    0 17252 19216 45951 93185 52 21 17 10  0
10  1      0 429188     28 1656192    0    0  7304 15335 43301 90604 54 20 17  9  0
 9  0      0 397852     28 1675164    0    0  6808 16892 42888 90227 52 20 19  9  0
11  0      0 365756     28 1698556    0    0  8452 20967 38649 85579 54 19 21  7  0
 9  0      0 336704     28 1715304    0    0  4216 17920 40337 86012 58 20 16  6  0
11  0      0 306844     28 1734212    0    0  7756 16874 40450 83244 53 21 18  9  0
 9  2      0 304660     28 1728436    0    0  5012 18452 42174 88979 57 21 15  7  0
 8  2      0 250188     28 1768924    0    0 25908 19549 37040 79420 60 19 16  6  0
10  0      0 211016     28 1800824    0    0 11840 23544 36621 71857 67 19  8  7  0
24  0      0 200448     28 1829544    0    0 10264 21362 32748 63350 69 21  6  5  0
16  1      0 166368     28 1865828    0    0 14600 24597 37324 64898 64 22  6  9  0
10  1      0 150968     28 1879136    0    0 13000 23669 41237 79129 52 21 17 10  0
12  2      0 171348     28 1857520    0    0 13620 20344 41922 86323 51 21 18 10  0
 7  1      0 170056     28 1860208    0    0 12856 20955 41577 86191 52 20 18 10  0
 4  1      0 167472     28 1865688    0    0 15080 23597 43517 84186 52 22 15 10  0
17  0      0 287656     28 1751236    0    0  6680 29534 36875 78118 62 21 13  5  0
 4  0      0 254212     28 1777400    0    0 12684 17448 41797 82583 50 21 19 10  0
 9  1      0 227804     28 1804804    0    0 12796 19482 41274 84069 52 21 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 194824     28 1831784    0    0 13156 19720 42342 84776 51 21 17 11  0
 6  2      0 161884     28 1864228    0    0 17204 21722 43847 86059 52 21 18 10  0
 4  1      0 198968     28 1823736    0    0 15144 20693 41952 86117 48 21 21 10  0
 6  0      0 163156     28 1857056    0    0 17476 22003 44063 88204 49 19 22 10  0
13  0      0 166236     28 1842240    0    0 13084 24698 39140 78208 63 20 10  7  0
16  1      0 149880     28 1849824    0    0 17336 35780 39410 80017 58 21 12  9  0
 1  1      0 149664     28 1842120    0    0 14140 20032 42520 84390 52 21 17 10  0
 7  1      0 167160     28 1835164    0    0 13408 23510 43921 90111 52 22 16 10  0
10  2      0 162824     28 1840236    0    0 13136 19840 38416 79136 49 19 21 10  0
10  0      0 288608     28 1713108    0    0 17920 23742 48147 97778 50 22 17 12  0
11  1      0 262840     28 1741164    0    0 14516 17392 48799 96563 51 22 17 10  0
 9  0      0 225888     28 1781720    0    0 24940 23627 43291 85721 50 23 17 10  0
 5  1      0 192060     28 1811120    0    0 13972 19664 47859 95611 50 22 16 11  0
13  0      0 163252     28 1841780    0    0 15184 23645 45351 91141 47 20 20 13  0
12  0      0 197992     28 1794376    0    0 13344 25756 44552 93377 52 22 18  9  0
15  1      0 194368     28 1799124    0    0 21928 23140 45958 90760 49 21 19 12  0
10  1      0 155428     28 1831304    0    0 18236 17340 44649 88118 49 22 19 10  0
16  2      0 165424     28 1813456    0    0 15464 26495 42168 89661 51 21 19 10  0
 6  2      0 165536     28 1809056    0    0 16684 18832 43819 91002 49 20 19 11  0
 1  1      0 160632     28 1818644    0    0 34284 23171 46943 98818 49 22 19 10  0
11  1      0 150036     28 1826796    0    0 10332 26764 42601 89170 54 21 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 281432     28 1699960    0    0  3500 22427 44896 93794 49 22 23  6  0
 6  0      0 271856     28 1710468    0    0  6244  9168 48845 100990 41 22 30  6  0
 4  0      0 262792     28 1719684    0    0  4868 12074 50095 103142 39 22 32  7  0
11  0      0 250968     28 1729164    0    0  5556  9616 49476 104152 39 22 32  7  0
 4  0      0 240668     28 1738880    0    0  5692 11646 51352 106871 39 22 31  7  0
11  0      0 228476     28 1747188    0    0  4096  9168 47195 100486 43 22 29  6  0
10  2      0 212732     28 1758292    0    0  7000 11683 47173 98160 46 22 26  6  0
10  1      0 193956     28 1773112    0    0 11028  9548 48493 100619 39 21 32  7  0
 7  1      0 183736     28 1781672    0    0  4281 11623 50102 104792 38 22 33  7  0
 0  1      0 164268     28 1792024    0    0  6048 12386 51434 108989 43 22 28  7  0
 0  0      0 154196     28 1803612    0    0  7388 11689 47257 100226 42 22 30  6  0
 3  1      0 167128     28 1787616    0    0  4056  8334 45827 94308 40 20 35  5  0
 7  0      0 158700     28 1798232    0    0  6432 11774 51090 107633 39 21 34  7  0
11  1      0 164360     28 1794544    0    0 19880 146324 45563 93766 47 24 20  9  0
 6  1      0 155800     28 1808556    0    0 34664 123406 46833 94570 43 22 20 14  0
13  0      0 156628     28 1822212    0    0 34704 101461 46033 93345 44 23 20 12  0
 5  1      0 165724     28 1829928    0    0 39816 48574 49008 95294 43 23 20 14  0
 3  1      0 172376     28 1836856    0    0 38236 72925 46896 93223 43 22 22 13  0
11  1      0 158416     28 1872428    0    0 44368 48532 49558 100003 40 22 25 13  0
 9  1      0 154864     28 1888728    0    0 37328 47225 48895 101056 42 23 22 13  0
 5  1      0 154992     28 1902404    0    0 31852 90704 44405 89334 46 21 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 172740     28 1890652    0    0 39736 43746 49297 97934 44 24 22 10  0
11  2      0 151928     28 1906756    0    0 34596 45061 42473 86599 45 19 23 12  0
 6  2      0 173752     28 1884072    0    0 41724 47282 48227 94813 41 22 24 13  0
16  0      0 169828     28 1889556    0    0 36660 52066 50167 102077 44 22 21 13  0
 8  2      0 151704     28 1908648    0    0 30548 96225 44993 92976 47 23 18 12  0
 7  2      0 170164     28 1889404    0    0 36524 46858 50822 102971 45 23 20 12  0
 0  1      0 157824     28 1904664    0    0 37056 101772 33071 65866 33 16 39 12  0
 0  1      0 655900     28 1401220    0    0 54632 40812 7652 11176  9  6 70 16  0
 0  1      0 617912     28 1439372    0    0 18744 18364 6675 9131 11  3 72 14  0
 0  1      0 590020     28 1477592    0    0 19924 18328 6855 8973 12  4 70 14  0
 1  1      0 554316     28 1515580    0    0 18684 20337 5473 8198 11  3 72 14  0
