procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 151844     12 2998908    0    0  2892 12601 56121 110947 46 26 24  4  0
15  0      0 162024     12 2989712    0    0  6300  9587 53791 106658 48 26 22  5  0
 8  1      0 163408     12 2986800    0    0 12612 10432 57563 107787 48 27 21  4  0
14  1      0 157568     12 2993872    0    0  2624  9782 59272 110966 47 28 21  5  0
12  0      0 151060     12 3000872    0    0  2724 10652 55225 111989 46 28 22  5  0
12  1      0 156036     12 2998704    0    0  2912  9845 55522 106109 48 26 21  5  0
13  1      0 150620     12 3006512    0    0  3556 10532 57508 110111 48 28 20  4  0
 5  0      0 167220     12 2984816    0    0  2996  9138 51553 98773 47 28 22  4  0
11  0      0 157720     12 2991884    0    0  2540  9968 54033 101116 49 26 19  6  0
20  1      0 164196     12 2979244    0    0  2540 10183 54556 99834 49 29 16  5  0
16  0      0 152300     12 2986240    0    0  2704  9488 54940 105240 47 28 22  4  0
16  1      0 162176     12 2974540    0    0  3820 10101 53209 103214 48 27 21  4  0
21  0      0 167236     12 2958284    0    0  2512 12295 52599 103444 50 28 18  4  0
13  0      0 160936     12 2965236    0    0  2772  9087 54246 107012 48 28 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 154508     12 2971776    0    0  2524  9884 50002 96954 49 27 19  5  0
11  1      0 165592     12 2959264    0    0  2732  9702 55567 109348 47 28 21  4  0
16  0      0 158944     12 2966360    0    0  2576 10408 56367 107549 47 26 21  5  0
16  1      0 151320     12 2974364    0    0  3640 10764 56886 109450 46 29 21  5  0
 9  1      0 164244     12 2962528    0    0  2684  9880 57290 112309 47 26 23  5  0
 7  0      0 156296     12 2970468    0    0  3700  9934 54297 105970 47 28 21  4  0
13  1      0 164880     12 2959036    0    0  2988 11904 55655 107768 48 28 19  6  0
 8  1      0 156680     12 2965808    0    0  2488  9714 58387 111998 48 27 21  5  0
14  1      0 159232     12 2957328    0    0 48604  9108 52304 96201 47 28 20  5  0
12  1      0 154000     12 2956100    0    0  3284 10252 59030 111795 47 29 20  4  0
12  1      0 160300     12 2946348    0    0  5044 10268 57184 111415 46 26 23  5  0
17  0      0 165452     12 2929524    0    0  2732 12815 56745 108917 46 28 21  5  0
 9  1      0 158224     12 2936496    0    0  2504 10300 58107 112268 46 26 23  5  0
12  0      0 164764     12 2929540    0    0  7228 10439 57010 111216 45 27 23  5  0
11  0      0 157792     12 2936600    0    0  2608  9988 56377 105990 47 27 20  5  0
 4  2      0 151076     12 2943976    0    0  2648 11366 56702 112486 47 27 21  5  0
 8  0      0 159824     12 2932804    0    0  2572 10778 59222 118188 44 28 23  5  0
 9  0      0 150908     12 2940752    0    0  3716 10840 60002 114864 46 28 21  5  0
 6  1      0 160480     12 2929112    0    0  3144 10344 59125 113944 47 28 20  5  0
10  0      0 149936     12 2936964    0    0  3376 10013 53049 101888 47 28 21  4  0
10  0      0 155204     12 2927608    0    0  5972  9196 50267 95638 47 29 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 164660     12 2914664    0    0  2352  9391 53322 96903 46 29 20  5  0
11  1      0 154172     12 2921320    0    0  2232  9680 54045 99639 45 27 22  5  0
11  0      0 156964     12 2910604    0    0  4744 12222 53373 100597 46 28 22  4  0
 3  0      0 166344     12 2898464    0    0  2544 10316 58391 111295 46 27 22  5  0
17  0      0 159872     12 2905596    0    0  2540 10535 56710 110371 47 26 22  5  0
10  0      0 153032     12 2912276    0    0  2576  9936 57358 107906 43 27 25  5  0
12  1      0 169272     12 2889368    0    0  1832 74731 48254 91104 54 25 17  4  0
 6  0      0 170176     12 2897024    0    0  3472  9516 57020 102933 48 28 20  4  0
17  1      0 165584     12 2903268    0    0  2376  9950 50699 101764 45 27 23  5  0
 6  0      0 172168     12 2910220    0    0  2536  9332 55770 104496 47 27 22  4  0
 6  0      0 187176     12 2916504    0    0  2360  9962 54630 101470 47 27 22  4  0
13  1      0 198752     12 2923304    0    0  2444  9500 53402 103284 47 27 21  5  0
 8  0      0 206232     12 2930044    0    0  2616 10315 53294 101908 46 29 21  4  0
 6  2      0 217848     12 2936576    0    0  2524  9278 54450 102706 47 27 22  4  0
13  1      0 214772     12 2943516    0    0  2740 10746 55978 110084 47 27 21  5  0
 2  0      0 199608     12 2951324    0    0  3776 12245 52115 105372 44 26 26  5  0
 7  0      0 191980     12 2957944    0    0  2412  9886 59048 111273 46 28 22  5  0
 7  1      0 184192     12 2965292    0    0  3596  9168 55030 106688 45 27 24  4  0
11  1      0 178836     12 2971996    0    0  2260  9999 53954 103422 46 28 22  4  0
 9  0      0 173168     12 2979032    0    0  2620  9929 57636 111569 44 29 23  5  0
10  0      0 166752     12 2985608    0    0  2348 10202 53868 104940 47 26 23  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 160096     12 2994068    0    0  4580 10048 54930 103610 47 27 22  4  0
 9  1      0 151244     12 3001008    0    0  2524 10259 55232 105932 46 26 23  5  0
 9  0      0 160524     12 2987876    0    0  2560  9764 55714 103644 45 27 23  5  0
 6  1      0 150684     12 2994972    0    0  2560 10298 56135 109940 45 28 23  4  0
11  0      0 157764     12 2982272    0    0  2672  9816 58194 112478 46 28 22  4  0
23  0      0 165648     12 2969428    0    0  2280 10659 53708 106249 46 26 23  5  0
14  0      0 164940     12 2965172    0    0 11168 10096 54915 107558 46 27 22  5  0
 5  0      0 166604     12 2952380    0    0  2524 12568 54967 108052 47 26 22  5  0
 9  1      0 159952     12 2959048    0    0  2448  9720 55038 106018 45 28 22  6  0
 8  1      0 153464     12 2966060    0    0  2496 10418 58600 112418 45 27 23  4  0
 7  1      0 167092     12 2953012    0    0  2060  9599 52858 104363 46 25 25  4  0
15  0      0 162756     12 2959432    0    0  2436 10517 56127 106023 45 28 22  5  0
14  0      0 156360     12 2965824    0    0  2432  9112 53586 105645 45 25 25  5  0
 4  1      0 166640     12 2953228    0    0  2436 10662 52853 101367 48 26 21  5  0
 7  0      0 602004     12 2516928    0    0  4424  8730 53783 100518 48 28 20  4  0
12  0      0 595268     12 2523528    0    0  2440 10635 56452 110164 45 26 23  5  0
20  1      0 826312     12 2291124    0    0 13388 145315 51964 105640 47 28 19  6  0
 8  1      0 762956     12 2362412    0    0 30324 47232 56461 106725 48 28 17  7  0
 6  1      0 712500     12 2432796    0    0 32432 45315 58292 111126 48 29 14  9  0
12  1      0 678672     12 2501388    0    0 30528 43227 55712 106286 45 28 18  8  0
10  1      0 662576     12 2570104    0    0 30716 43399 57071 102427 49 29 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 644948     12 2634664    0    0 30464 38654 52087 97638 47 28 16  8  0
 7  1      0 605444     12 2704592    0    0 32100 44359 59866 106795 48 30 13  9  0
13  1      0 561524     12 2766520    0    0 28348 39503 58293 110839 48 28 17  7  0
 8  1      0 496632     12 2844424    0    0 34292 48894 59530 113471 46 27 17 10  0
 2  1      0 429128     12 2915040    0    0 32604 44291 58258 115348 46 27 17  9  0
20  1      0 358796     12 2984076    0    0 31272 40999 53033 98995 47 27 17  9  0
11  1      0 283796     12 3054516    0    0 31632 45253 57013 108587 48 28 15 10  0
 5  2      0 209036     12 3123632    0    0 29316 44064 52675 99328 48 26 17  9  0
14  0      0 161124     12 3168172    0    0 30204 50608 58302 112386 48 29 17  6  0
16  1      0 156280     12 3166624    0    0 26648 94387 54476 104631 48 29 13  9  0
 4  1      0 150052     12 3169404    0    0 28364 73838 52957 99954 48 28 16  8  0
 7  2      0 156032     12 3160508    0    0 31368 44062 56488 104612 49 29 14  7  0
 8  1      0 150840     12 3154392    0    0 32248 53748 57267 111605 49 28 14 10  0
16  0      0 155380     12 3148520    0    0 28524 82889 56510 106346 48 29 14  8  0
13  2      0 152232     12 3152848    0    0 30972 50056 57551 108545 47 28 16  9  0
 8  1      0 156868     12 3148132    0    0 32976 55173 55804 108180 48 29 15  8  0
15  2      0 159556     12 3143340    0    0 31348 47727 54394 102473 47 29 15  9  0
 6  2      0 154232     12 3150228    0    0 25464 75484 52628 96878 49 28 16  8  0
12  1      0 966400     12 2335012    0    0 15976 34806 51644 95293 52 29 15  5  0
18  1      0 924660     12 2374440    0    0 19108 25376 53896 98196 52 27 14  7  0
19  1      0 881988     12 2416028    0    0 19364 27151 52120 96616 52 28 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 837320     12 2456704    0    0 19380 26496 48283 92374 52 27 14  7  0
17  1      0 788864     12 2499204    0    0 19924 27888 54241 101760 51 29 13  8  0
 8  1      0 742752     12 2539672    0    0 19056 26612 49223 93606 50 26 16  8  0
14  1      0 690052     12 2586220    0    0 22976 29150 53503 94862 51 28 13  9  0
13  1      0 623052     12 2639852    0    0 24928 32141 49313 86787 53 27 11  9  0
 8  2      0 573596     12 2689412    0    0 24032 35684 50667 90370 52 29 11  8  0
11  1      0 530976     12 2732320    0    0 20532 26840 51988 101488 52 28 13  8  0
 7  2      0 490124     12 2772812    0    0 18916 28686 53351 100704 51 26 16  7  0
10  0      0 444884     12 2817144    0    0 21928 26290 49910 91523 53 28 12  7  0
17  1      0 404668     12 2863588    0    0 25600 26190 48569 90086 52 28 14  6  0
10  2      0 363204     12 2904996    0    0 19424 26643 51548 96105 51 26 16  6  0
13  0      0 322856     12 2946180    0    0 19616 27622 50894 90824 51 28 13  8  0
12  1      0 276612     12 2987676    0    0 19344 26758 55004 100769 52 27 13  8  0
21  1      0 620016     12 2637668    0    0 19164 27792 52659 100707 49 28 15  7  0
20  1      0 570868     12 2680484    0    0 21476 26460 54398 100839 51 28 14  7  0
 6  0      0 528476     12 2721280    0    0 19688 25945 49682 97567 53 26 14  8  0
27  0      0 477760     12 2766996    0    0 22080 29664 53765 100166 50 28 14  8  0
 2  1      0 405976     12 2828860    0    0 29168 36731 51288 95528 53 28 10  8  0
13  0      0 339192     12 2893844    0    0 30888 37984 48467 85708 55 27 10  8  0
10  2      0 278516     12 2958320    0    0 31232 40036 51046 87841 53 29  9  9  0
 8  2      0 231312     12 3020564    0    0 31144 33180 44511 80050 59 25  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 164460     12 3085624    0    0 31136 39007 53645 92128 52 27 12  9  0
 8  1      0 152840     12 3097544    0    0 32400 39620 52690 93689 54 28 10  9  0
 9  1      0 163812     12 3087356    0    0 26200 37444 51874 94829 52 27 13  8  0
11  0      0 154704     12 3096060    0    0 23532 29288 52119 101209 50 27 13 10  0
 9  2      0 151988     12 3094604    0    0 19940 29944 54027 99244 50 27 15  8  0
 8  1      0 562268     12 2676900    0    0 30840 27680 51189 95559 50 28 12 10  0
18  1      0 511428     12 2728044    0    0 15476 39346 48206 90175 52 25 17  6  0
 7  1      0 465092     12 2770472    0    0  8020 39916 49315 91769 50 26 18  6  0
12  0      0 416080     12 2815212    0    0 10424 39807 47076 83545 51 27 17  5  0
13  1      0 359512     12 2863684    0    0 12108 39431 47679 83309 54 24 17  5  0
16  1      0 306020     12 2915456    0    0 17044 39798 53218 90534 53 27 15  5  0
14  1      0 262960     12 2957500    0    0 14928 34955 52428 95358 51 26 16  7  0
18  2      0 223084     12 3000372    0    0 20536 29060 53577 102346 51 27 13  9  0
15  0      0 328724     12 2894116    0    0 18064 25542 52527 97455 50 28 16  6  0
17  0      0 285560     12 2936024    0    0 19648 26863 56642 105180 50 29 14  7  0
11  1      0 240360     12 2981352    0    0 21476 28148 55179 106556 50 27 14  9  0
10  1      0 197988     12 3027732    0    0 22160 31291 53375 104418 49 27 12 12  0
12  1      0 161392     12 3061440    0    0 15560 22780 47421 88856 52 27 13  7  0
15  0      0 162268     12 3056196    0    0 20400 28497 54563 98079 52 28 12  8  0
26  0      0 165008     12 3049396    0    0 18328 26556 52797 98890 50 27 15  8  0
10  1      0 158840     12 3050864    0    0 18472 25738 49235 92243 51 27 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 151188     12 3054720    0    0 19952 26918 54977 101896 51 28 12  8  0
21  0      0 333596     12 2860688    0    0 19900 30602 52790 99996 52 28 12  8  0
 8  0      0 282732     12 2910148    0    0 13860 38788 47846 87690 53 26 16  6  0
16  0      0 228604     12 2963460    0    0 18568 39748 52474 94886 51 25 18  6  0
 5  1      0 182580     12 3010428    0    0 13112 38484 47920 87517 52 23 18  7  0
16  1      0 163972     12 3027424    0    0 13752 39027 50570 90584 51 26 18  5  0
11  0      0 156544     12 3034928    0    0 13616 38700 51471 90038 51 26 17  6  0
 7  1      0 167788     12 3028704    0    0 13544 40043 49770 87120 51 25 18  6  0
 9  2      0 166116     12 3028164    0    0 16292 29437 52658 96908 49 27 18  6  0
 7  2      0 168164     12 3024480    0    0 20484 29164 55310 102652 50 27 13 10  0
13  0      0 159716     12 3028496    0    0 20196 27798 53615 101799 51 25 15 10  0
12  1      0 158904     12 3024452    0    0 33536 30043 56355 104715 50 28 15  7  0
14  0      0 150868     12 3025632    0    0 53504 26264 56054 102284 49 27 16  8  0
 7  1      0 257100     12 2913116    0    0 14824 86150 43037 87910 56 26 12  6  0
11  2      0 224564     12 2945544    0    0 15284 21976 51979 91347 51 28 15  7  0
 8  2      0 193876     12 2989724    0    0 19840 28293 49595 86115 53 27 11  8  0
17  1      0 151320     12 3039824    0    0 28432 33672 53284 91031 55 27  9  8  0
15  1      0 151176     12 3059084    0    0 24692 31511 46152 77638 56 25 11  8  0
 2  2      0 170628     12 3057696    0    0 29340 31944 52921 91685 53 27 10 10  0
 7  2      0 159136     12 3094032    0    0 29280 36773 51144 86333 55 28  9  9  0
14  3      0 160804     12 3105608    0    0 32016 34804 51069 92315 54 26 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 154796     12 3130604    0    0 30192 35458 52741 90477 54 28 11  7  0
17  1      0 151512     12 3137316    0    0 27540 29684 50825 88474 54 29 10  7  0
17  1      0 153748     12 3132068    0    0 30272 38297 50211 90228 54 28 11  7  0
14  1      0 154236     12 3128136    0    0 16708 38574 53580 94122 51 27 16  6  0
18  0      0 155324     12 3119220    0    0 27684 42605 52399 97604 51 28 14  8  0
11  1      0 449544     12 2817716    0    0 22700 30077 44684 84073 52 28 13  7  0
13  2      0 390148     12 2872636    0    0 21588 39221 50444 94629 50 28 14  8  0
 6  2      0 325964     12 2933340    0    0 27128 40445 52467 97756 51 28 13  8  0
 1  1      0 256272     12 2995588    0    0 27060 38809 52006 98175 48 28 16  8  0
14  1      0 192872     12 3059320    0    0 30668 39495 60748 110695 47 29 16  8  0
 7  1      0 167700     12 3083704    0    0 33060 38579 55882 108430 47 27 17  9  0
14  1      0 158164     12 3094908    0    0 32884 36101 56708 102621 50 27 15  7  0
10  1      0 165660     12 3086792    0    0 28980 36949 53332 101687 47 28 16  9  0
11  1      0 162928     12 3090376    0    0 27180 39115 53264 98742 47 29 15  9  0
17  0      0 163804     12 3089244    0    0 24480 36270 52870 97905 47 29 16  8  0
12  0      0 159832     12 3092500    0    0 23168 41168 54876 100863 47 28 18  7  0
10  2      0 160056     12 3091608    0    0 25380 37278 52659 99435 49 27 16  8  0
 7  2      0 150980     12 3097392    0    0 20368 41504 52130 94766 47 27 19  7  0
 7  2      0 149572     12 3094648    0    0 31184 37227 57706 107066 48 27 16  9  0
12  0      0 164076     12 3072796    0    0 22448 40732 51805 100996 47 26 18  9  0
19  2      0 155096     12 3080736    0    0 28296 40492 56318 103548 47 29 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 149928     12 3076108    0    0 25608 40577 55630 106494 49 27 16  8  0
18  2      0 152752     12 3072800    0    0 30488 38693 56740 108200 47 27 18  7  0
12  0      0 154556     12 3070956    0    0 27460 39836 54908 104930 49 27 16  8  0
11  0      0 156236     12 3071676    0    0 29620 41004 59180 112378 45 29 18  9  0
11  1      0 167844     12 3059068    0    0 23348 40764 56345 108229 46 27 19  8  0
13  1      0 159300     12 3070976    0    0 26632 40536 52577 98857 47 27 16  9  0
13  1      0 163460     12 3064288    0    0 26344 41889 57925 107156 47 29 16  8  0
 9  1      0 164908     12 3062072    0    0 22780 34639 48347 92154 53 26 15  6  0
 6  1      0 827180     12 2385848    0    0 16928 35600 51865 98420 53 27 13  7  0
 8  2      0 806856     12 2400808    0    0  7776 11839 55644 105309 53 26 13  9  0
15  2      0 806112     12 2396764    0    0  6480 16780 55028 104181 52 27 14  7  0
12  1      0 804792     12 2391344    0    0  6856 17495 51452 94466 55 26 12  7  0
17  0      0 783544     12 2407080    0    0  6528 14378 50714 95779 53 25 14  8  0
19  2      0 740828     12 2426700    0    0  5692 16669 47222 83216 56 23 14  6  0
16  1      0 715384     12 2444812    0    0  3720 23854 43748 77133 65 23  9  4  0
 8  1      0 617276     12 2571616    0    0  3816 126850 43573 76151 60 24 12  4  0
10  1      0 607988     12 2588568    0    0  6540 14953 53455 95000 55 26 13  6  0
15  1      0 622232     12 2575696    0    0  9160 18856 53289 96267 52 27 15  6  0
12  0      0 631744     12 2579620    0    0 10068 21461 52194 99605 51 26 14  9  0
14  2      0 629224     12 2595652    0    0  6952 12952 53090 93134 53 25 14  8  0
17  2      0 628688     12 2615864    0    0 10396 15749 54423 96341 53 26 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 621944     12 2630612    0    0  6428 14808 54538 102024 50 27 17  6  0
13  2      0 615228     12 2644080    0    0  5656 12891 53799 101152 50 27 16  7  0
 8  1      0 588928     12 2659168    0    0  5936 14932 47641 87376 55 24 15  7  0
14  1      0 611132     12 2638348    0    0  5604 15158 53442 98458 53 26 15  7  0
19  1      0 583004     12 2664948    0    0 18256 14352 52865 93161 54 27 13  6  0
20  1      0 553332     12 2684280    0    0  6760 17001 47545 87484 56 25 13  7  0
 7  2      0 520872     12 2706340    0    0  7224 18352 46637 79292 60 24  9  7  0
16  2      0 488444     12 2725852    0    0  7544 17615 49191 82986 63 25  7  6  0
21  1      0 462624     12 2746220    0    0  6972 17460 47194 82653 62 23 10  6  0
12  0      0 435660     12 2768840    0    0  4504 26506 48485 88365 62 25  9  4  0
 7  1      0 409100     12 2784636    0    0  3956 15138 45265 81673 58 25 13  4  0
16  0      0 451532     12 2745652    0    0  3632 16799 46036 81846 55 25 14  5  0
11  1      0 431440     12 2756508    0    0  1456 11560 43752 77255 60 24 13  3  0
12  2      0 422884     12 2770200    0    0  2692 16646 45060 79888 59 25 13  4  0
10  1      0 403196     12 2783232    0    0  4172 13672 47657 81258 56 26 13  5  0
10  1      0 381144     12 2797096    0    0  4100 13385 49878 86124 57 26 12  5  0
13  0      0 361768     12 2813028    0    0  4420 17842 49589 86017 57 27 11  5  0
 6  1      0 360696     12 2798060    0    0  4728 16610 47827 89467 55 26 15  4  0
 8  2      0 339436     12 2811992    0    0  3948 12962 47630 86620 59 24 13  5  0
19  2      0 309848     12 2829124    0    0  4684 16101 44689 78557 59 25 10  6  0
13  0      0 279968     12 2859024    0    0 10096 25245 45237 81979 64 24  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 246756     12 2884396    0    0  8512 23241 50166 84783 60 26 11  4  0
 9  1      0 223256     12 2909468    0    0 10096 19990 51419 92822 51 27 16  7  0
16  2      0 155888     12 2971228    0    0  8016 65261 44815 80176 58 26 11  5  0
16  0      0 174936     12 2997064    0    0  9608 22361 45624 82951 53 26 13  7  0
 8  1      0 162500     12 3020788    0    0  9700 18781 53142 95019 53 26 14  7  0
16  0      0 151716     12 3046144    0    0  9832 21233 53281 94416 50 27 17  7  0
13  0      0 248612     12 2957364    0    0  5096 23853 49618 89297 58 26 11  5  0
 4  2      0 247696     12 2968380    0    0 12304 36386 53276 98636 51 28 16  5  0
 4  1      0 203848     12 3026268    0    0 26260 36410 52142 94155 48 25 19  8  0
 8  2      0 153192     12 3086104    0    0 25384 40151 61354 109236 46 29 17  8  0
11  1      0 159800     12 3081956    0    0 10592 39018 57111 107483 43 28 23  6  0
14  0      0 157560     12 3088268    0    0 26952 40937 54429 103432 47 27 17  8  0
10  3      0 149976     12 3089320    0    0  9804 40582 54204 106477 50 27 15  7  0
12  1      0 163020     12 3074940    0    0 14196 38346 47853 86838 53 26 14  7  0
15  1      0 168336     12 3068880    0    0 27916 38807 53906 94868 54 27 11  8  0
 9  1      0 162164     12 3075780    0    0 28452 39679 53257 96702 51 27 14  8  0
 8  0      0 154224     12 3083400    0    0  7712 39475 50440 91962 49 25 19  7  0
11  0      0 150604     12 3087092    0    0  8488 38865 49729 93594 49 26 19  6  0
 3  2      0 203656     12 3027148    0    0 26332 40378 52995 98011 50 27 15  8  0
16  1      0 167148     12 3068116    0    0 26912 39981 58375 106730 46 28 19  8  0
10  1      0 156656     12 3077632    0    0 27104 40323 54941 102792 47 26 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 155712     12 3078080    0    0 26484 38730 56035 101909 47 28 16  8  0
 8  2      0 167896     12 3065052    0    0 27668 39272 56862 104508 46 27 18  9  0
15  1      0 150804     12 3079332    0    0 23364 42994 54838 106181 47 28 18  7  0
14  1      0 152340     12 3073416    0    0  4004 39392 53204 102427 46 27 22  5  0
14  3      0 159696     12 3051876    0    0 18224 39115 54216 104631 49 26 17  8  0
 0  0      0 166832     12 3041956    0    0 28000 38733 55228 100573 53 26 13  8  0
 4  1      0 156336     12 3049896    0    0 26788 42857 57023 105700 50 27 13 10  0
14  0      0 150952     12 3051608    0    0 27852 38329 51446 96948 54 26 12  8  0
 9  1      0 199504     12 3003816    0    0 24860 41821 55750 102880 51 27 16  6  0
 6  1      0 160436     12 3046120    0    0 27296 42213 60432 114382 46 28 17  9  0
16  1      0 149316     12 3056640    0    0 26712 40664 54483 107405 47 26 21  7  0
12  1      0 152276     12 3051144    0    0 20004 36448 49231 89221 56 25 13  6  0
19  1      0 706928     12 2486852    0    0 13932 25069 53036 97269 53 28 13  6  0
19  1      0 678420     12 2510768    0    0 10400 18138 53418 98660 52 25 17  6  0
 7  2      0 670188     12 2515756    0    0  6400 34606 48663 89607 52 27 16  5  0
15  1      0 623640     12 2557368    0    0  6964 40306 49517 95913 51 25 18  6  0
18  0      0 574560     12 2600928    0    0  8256 41160 50377 94092 53 24 17  6  0
13  1      0 518144     12 2649688    0    0 11152 40694 47851 87204 54 25 16  5  0
23  0      0 459696     12 2709076    0    0 25448 38156 50457 88397 54 26 13  6  0
13  2      0 407108     12 2757128    0    0 13460 39711 46762 91617 56 25 10  9  0
22  1      0 358244     12 2807424    0    0 17072 38722 46110 81520 56 25 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 311500     12 2857180    0    0 15004 39539 52653 92603 56 25 13  7  0
25  0      0 255780     12 2913260    0    0 20576 38736 45007 80221 58 24 11  7  0
15  0      0 322900     12 2825684    0    0 11940 63471 47542 88490 56 26 12  6  0
16  0      0 277824     12 2883484    0    0 17552 45623 53896 95262 54 28 10  7  0
 4  2      0 249568     12 2911588    0    0 13828 19791 55422 102124 52 27 13  8  0
14  0      0 234764     12 2937660    0    0 12644 17784 53903 102233 53 26 14  7  0
 4  1      0 213872     12 2962792    0    0 11580 18274 38247 68581 38 17 37  8  0
 4  1      0 274724     12 2928708    0    0 10460 19660 9277 15389 19  5 68  9  0
 1  0      0 259748     12 2962836    0    0  3288 31593 7824 12584 18  3 76  3  0
 4  0      0 254952     12 2996508    0    0  3320 29484 7430 11884 18  4 76  3  0
 0  1      0 237724     12 3030848    0    0  3744 31553 7338 11698 19  4 74  3  0
