procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807728   5796 6642540    0    0     0     0 28795 30313  2  5 93  0  0
 0  0   2560 807392   5796 6642540    0    0     0     0 28671 30503  2  5 93  0  0
 0  0   2560 806948   5796 6642548    0    0     0     0 28742 30233  2  5 93  0  0
 0  0   2560 807128   5796 6642548    0    0     0     0 27543 28623  2  5 92  0  0
 0  0   2560 807572   5796 6642556    0    0     0     0 28948 30693  2  5 93  0  0
 0  0   2560 807628   5796 6642556    0    0     0     0 29207 30674  3  5 92  0  0
 1  0   2560 807444   5796 6642572    0    0     0     0 27911 29681  2  6 92  0  0
 0  0   2560 807536   5796 6642580    0    0     0     0 28689 30065  2  5 93  0  0
 2  0   2560 806876   5796 6642584    0    0     0     0 27967 29519  2  5 93  0  0
 1  0   2560 831052   5796 6642584    0    0     0   280 28436 29198  8  7 85  0  0
 1  0   2560 830832   5796 6642584    0    0     0     0 29807 31177  3  6 92  0  0
 0  0   2560 831552   5796 6642600    0    0     0     0 28372 29803  2  5 93  0  0
 0  0   2560 831196   5796 6642600    0    0     0     0 28528 30285  3  5 92  0  0
 1  0   2560 831340   5796 6642600    0    0     0     0 30274 31917  3  6 91  0  0
 0  0   2560 831796   5796 6642600    0    0     0     0 27362 28798  3  5 92  0  0
 1  0   2560 831976   5796 6642604    0    0     0     0 25180 26385  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831608   5796 6642612    0    0     0     0 25877 27281  2  5 93  0  0
 0  0   2560 831352   5796 6642628    0    0     0     0 26058 27546  2  5 93  0  0
 0  0   2560 831480   5796 6642628    0    0     0   108 26593 28201  2  5 93  0  0
 0  0   2560 831252   5796 6642632    0    0     0     0 27263 28721  2  5 93  0  0
 0  0   2560 831760   5796 6642632    0    0     0     0 26682 28017  2  6 92  0  0
 0  0   2560 831664   5796 6642640    0    0     0     0 27299 28647  2  5 92  0  0
 0  0   2560 831964   5796 6642640    0    0     0     0 25484 27221  2  5 93  0  0
 1  0   2560 831684   5796 6642644    0    0     0   148 26448 28000  2  5 93  0  0
 0  0   2560 831692   5796 6642644    0    0     0     0 26364 27747  2  6 93  0  0
 3  0   2560 831800   5796 6642644    0    0     0     0 26637 27929  3  5 92  0  0
 0  0   2560 831624   5796 6642652    0    0     0   148 26471 27852  3  6 92  0  0
 0  0   2560 831804   5796 6642672    0    0     0     0 26868 28363  2  5 93  0  0
 0  0   2560 831556   5796 6642672    0    0     0    16 27742 29258  2  6 92  0  0
 0  0   2560 832052   5796 6642672    0    0     0     0 25968 27369  2  5 93  0  0
 1  0   2560 831652   5796 6642680    0    0     0     0 28255 29660  3  6 91  0  0
 0  0   2560 832128   5796 6642688    0    0     0     0 27405 29244  3  6 92  0  0
 0  0   2560 832008   5796 6642688    0    0     0     0 27772 29613  2  5 93  0  0
 0  0   2560 832220   5796 6642688    0    0     0     0 27334 29164  3  5 93  0  0
 1  0   2560 832168   5796 6642712    0    0     0     0 26897 28514  2  5 92  0  0
 4  0   2560 831952   5796 6642720    0    0     0     0 27783 29202  3  6 91  0  0
 2  0   2560 831828   5796 6642720    0    0     0     0 26618 27799  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831748   5796 6642720    0    0     0     0 25117 26626  2  5 93  0  0
 0  0   2560 831384   5796 6642736    0    0     0     0 26616 27944  3  6 92  0  0
 0  0   2560 831256   5796 6642736    0    0     0     0 27126 28311  2  5 93  0  0
 0  0   2560 830880   5796 6642744    0    0     0     0 28990 30317  3  6 91  0  0
 0  0   2560 831336   5796 6642760    0    0     0     0 28182 29516  2  6 92  0  0
 0  0   2560 830716   5796 6642768    0    0     0     0 26576 28247  2  4 93  0  0
 0  0   2560 830624   5796 6642772    0    0     0    36 28070 29772  2  5 93  0  0
 0  0   2560 830720   5796 6642776    0    0     0     0 27225 28769  3  6 92  0  0
 0  0   2560 830688   5796 6642784    0    0     0     0 26456 27473  3  5 93  0  0
 2  0   2560 831308   5796 6642788    0    0     0     0 27816 29284  2  5 93  0  0
 0  0   2560 831208   5796 6642788    0    0     0     0 27004 28390  2  5 93  0  0
 0  0   2560 831484   5796 6642800    0    0     0    72 26893 28475  2  5 92  0  0
 0  0   2560 831196   5796 6642804    0    0     0     0 26172 27616  2  5 93  0  0
 0  0   2560 806944   5796 6642812    0    0     0     4 26104 27167  5  6 90  0  0
 0  0   2560 807092   5796 6642812    0    0     0     0 26296 27791  2  5 93  0  0
 0  0   2560 807232   5796 6642812    0    0     0     0 26851 28499  2  5 93  0  0
 3  0   2560 807312   5796 6642816    0    0     0   176 25885 27387  2  5 93  0  0
 0  0   2560 807080   5796 6642824    0    0     0     0 26755 27983  2  5 93  0  0
 0  0   2560 806452   5796 6642824    0    0     0     0 28572 29831  3  5 93  0  0
 1  0   2560 806544   5796 6642832    0    0     0    79 26534 28003  2  5 93  0  0
 0  0   2560 806532   5796 6642836    0    0     0     2 29213 31077  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806796   5796 6642836    0    0     0     0 26170 27537  2  5 93  0  0
 0  0   2560 806716   5796 6642856    0    0     0     0 27287 28743  2  5 93  0  0
 0  0   2560 807024   5796 6642856    0    0     0     0 29810 31625  3  6 92  0  0
 0  0   2560 806840   5796 6642860    0    0     0     0 27776 30104  2  5 92  0  0
 0  0   2560 806312   5796 6642860    0    0     0     0 28110 29802  2  5 93  0  0
 0  0   2560 806224   5796 6642860    0    0     0     0 26537 28103  2  4 94  0  0
 0  0   2560 806640   5796 6642872    0    0     0    16 28351 29622  2  6 93  0  0
 0  0   2560 806060   5796 6642872    0    0     0     0 26156 27559  2  5 93  0  0
 0  0   2560 807112   5796 6642872    0    0     0     0 28855 30277  3  5 92  0  0
 0  0   2560 807000   5796 6642872    0    0     0     0 28015 29590  3  6 92  0  0
 0  0   2560 831156   5796 6642876    0    0     0   280 27740 28721  8  7 85  0  0
 0  0   2560 830872   5796 6642900    0    0     0     0 28799 30256  2  5 93  0  0
 0  0   2560 831088   5796 6642900    0    0     0     0 28241 29492  2  6 92  0  0
 1  0   2560 830636   5796 6642904    0    0     0     0 28567 30020  2  5 93  0  0
 2  0   2560 831212   5796 6642908    0    0     0     0 28082 29497  2  5 93  0  0
 1  0   2560 830988   5796 6642916    0    0     0     0 27517 28985  2  5 93  0  0
 1  0   2560 831316   5796 6642936    0    0     0   240 28180 29384  3  5 92  0  0
 0  0   2560 831052   5796 6642936    0    0     0     0 25006 26336  3  5 92  0  0
 0  0   2560 831148   5796 6642940    0    0     0     0 25299 26750  2  6 92  0  0
 0  0   2560 831032   5796 6642940    0    0     0     0 25837 27648  2  5 93  0  0
 1  0   2560 831088   5796 6642948    0    0     0     0 26892 28263  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831148   5796 6642948    0    0     0     0 25361 26722  2  5 92  0  0
 2  0   2560 830444   5796 6642964    0    0     0     0 27966 29332  3  5 92  0  0
 2  0   2560 830496   5796 6642964    0    0     0     0 26303 28134  2  4 94  0  0
 0  0   2560 830616   5796 6642968    0    0     0     0 27428 29013  2  5 93  0  0
 1  0   2560 830524   5796 6642980    0    0     0     0 25717 27324  2  5 93  0  0
 0  0   2560 830680   5796 6642984    0    0     0     0 26195 27603  2  5 93  0  0
 2  0   2560 831248   5796 6642988    0    0     0     0 27461 28995  2  5 93  0  0
 0  0   2560 831360   5796 6643000    0    0     0     0 27996 29746  2  5 92  0  0
 1  0   2560 831316   5796 6643008    0    0     0    49 25715 26888  2  5 93  0  0
 0  0   2560 831384   5796 6643016    0    0     0     0 25923 27139  2  5 93  0  0
 0  0   2560 831252   5796 6643016    0    0     0     0 25957 27195  2  6 92  0  0
 0  0   2560 831164   5796 6643028    0    0     0     0 25901 27471  2  5 92  0  0
 0  0   2560 830652   5796 6643032    0    0     0     0 27025 28568  3  5 93  0  0
 1  0   2560 830772   5796 6643040    0    0     0     0 27161 28499  2  5 93  0  0
 1  0   2560 830900   5796 6643040    0    0     0     0 27708 28981  3  6 92  0  0
 0  0   2560 830840   5796 6643040    0    0     0   192 26823 28394  2  5 93  0  0
 0  0   2560 830792   5796 6643048    0    0     0     0 27089 28603  2  5 93  0  0
 0  0   2560 831440   5796 6643048    0    0     0     0 27798 29564  2  6 92  0  0
 0  0   2560 831176   5796 6643056    0    0     0     0 25488 27143  2  5 93  0  0
 0  0   2560 831320   5796 6643056    0    0     0     0 25071 26364  2  5 93  0  0
 0  0   2560 831500   5796 6643060    0    0     0     0 25604 27160  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831368   5796 6643060    0    0     0     0 25090 26520  2  5 93  0  0
 0  0   2560 831424   5796 6643076    0    0     0     0 25819 27645  2  5 93  0  0
 1  0   2560 831308   5796 6643088    0    0     0     0 27044 28931  2  4 94  0  0
 0  0   2560 831332   5796 6643088    0    0     0     0 28346 30397  2  5 93  0  0
 1  0   2560 831256   5796 6643088    0    0     0     0 27104 28653  2  5 93  0  0
 2  0   2560 830852   5796 6643088    0    0     0     0 27198 28579  2  5 93  0  0
 1  0   2560 830840   5796 6643092    0    0     0     0 25075 26203  2  5 93  0  0
 0  0   2560 832152   5796 6643104    0    0     0     0 24558 25872  3  5 93  0  0
 0  0   2560 831960   5796 6643104    0    0     0     0 26358 27888  2  6 92  0  0
 1  0   2560 831748   5796 6643104    0    0     0     0 24755 25996  3  5 92  0  0
 1  0   2560 806660   5796 6643108    0    0     0     4 25936 27094  4  6 90  0  0
 0  0   2560 806600   5796 6643116    0    0     0     0 25832 27273  2  5 93  0  0
 0  0   2560 806400   5796 6643128    0    0     0     0 27257 28872  2  5 94  0  0
 0  0   2560 806572   5796 6643128    0    0     0     0 28031 29785  2  5 93  0  0
 0  0   2560 806740   5796 6643140    0    0     0     0 27077 28751  2  4 93  0  0
 0  0   2560 806428   5796 6643152    0    0     0     0 28123 29495  3  6 92  0  0
 1  0   2560 806268   5796 6643160    0    0     0     0 27972 29584  2  6 92  0  0
 3  0   2560 806656   5796 6643160    0    0     0    82 26480 27950  2  5 94  0  0
 0  0   2560 806324   5796 6643168    0    0     0     0 27245 28759  3  5 92  0  0
 1  0   2560 806892   5796 6643168    0    0     0     0 27298 28378  3  6 91  0  0
 0  0   2560 806232   5796 6643172    0    0     0     0 26355 27790  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 806228   5796 6643184    0    0     0     0 26427 27967  2  5 93  0  0
 0  0   2560 806324   5796 6643196    0    0     0     0 27649 29251  2  5 94  0  0
 0  0   2560 806264   5796 6643196    0    0     0     0 26324 27908  2  5 93  0  0
 1  0   2560 806084   5796 6643200    0    0     0     0 25886 27443  2  4 94  0  0
 1  0   2560 806020   5796 6643204    0    0     0   220 23876 25272  2  5 93  0  0
 1  0   2560 805924   5796 6643212    0    0     0     0 25304 26874  2  5 93  0  0
 1  0   2560 805636   5796 6643212    0    0     0     0 25794 27426  2  5 93  0  0
 1  0   2560 826544   5796 6643212    0    0     0     0 25022 26490  3  6 91  0  0
 2  0   2560 830568   5796 6643216    0    0     0   280 25062 26035  8  7 85  0  0
 0  0   2560 830708   5796 6643232    0    0     0     0 26993 28524  3  6 91  0  0
 0  0   2560 830528   5796 6643240    0    0     0     0 26911 28713  2  4 93  0  0
 0  0   2560 830608   5796 6643244    0    0     0     0 27968 29760  2  5 93  0  0
 1  0   2560 830852   5796 6643264    0    0     0     0 26263 27699  2  5 94  0  0
 1  0   2560 830696   5796 6643264    0    0     0     0 24524 25592  3  5 92  0  0
 0  0   2560 830876   5796 6643272    0    0     0    16 24212 25572  2  5 93  0  0
 0  0   2560 830788   5796 6643272    0    0     0     0 24925 26521  2  4 94  0  0
 0  0   2560 830944   5796 6643276    0    0     0     0 24959 26393  2  5 94  0  0
 0  0   2560 830564   5796 6643276    0    0     0     0 24626 26216  2  4 94  0  0
 2  0   2560 830776   5796 6643276    0    0     0     0 24825 26218  2  5 93  0  0
 0  0   2560 830872   5796 6643288    0    0     0   208 26615 28057  3  6 92  0  0
 0  0   2560 831124   5796 6643288    0    0     0     0 23783 25234  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831308   5796 6643288    0    0     0     0 25230 26776  2  5 93  0  0
 0  0   2560 830864   5796 6643300    0    0     0     0 26492 27891  2  4 94  0  0
 1  0   2560 830340   5796 6643304    0    0     0     0 25997 27458  2  5 93  0  0
 0  0   2560 830396   5796 6643312    0    0     0     0 27855 29129  3  6 92  0  0
 2  0   2560 830920   5796 6643316    0    0     0   100 26542 27795  2  5 93  0  0
 1  0   2560 830880   5796 6643320    0    0     0    42 27327 28825  2  5 94  0  0
 0  0   2560 830472   5796 6643324    0    0     0     0 25338 26764  2  5 93  0  0
 0  0   2560 830496   5796 6643332    0    0     0     0 27807 29085  2  6 93  0  0
 0  0   2560 830664   5796 6643332    0    0     0     0 25387 26749  2  5 93  0  0
 0  0   2560 830272   5796 6643332    0    0     0     0 27766 29167  2  5 93  0  0
 1  0   2560 830160   5796 6643336    0    0     0     0 28687 30348  2  5 94  0  0
 2  0   2560 829636   5796 6643336    0    0     0     0 26697 28216  2  5 93  0  0
 1  0   2560 830028   5796 6643364    0    0     0     0 27271 28566  2  5 93  0  0
 4  0   2560 830372   5796 6643376    0    0     0     0 27403 28892  2  5 93  0  0
 1  0   2560 830464   5796 6643380    0    0     0   140 24016 25276  2  4 95  0  0
 0  0   2560 830680   5796 6643380    0    0     0     0 27331 28670  2  5 94  0  0
 1  0   2560 830724   5796 6643380    0    0     0     0 27524 28822  2  5 93  0  0
 1  0   2560 831176   5796 6643396    0    0     0     0 26038 27457  2  5 93  0  0
 0  0   2560 831104   5796 6643396    0    0     0     0 26881 28408  2  5 92  0  0
 0  0   2560 830700   5796 6643396    0    0     0     0 27259 28836  2  5 93  0  0
 0  0   2560 830520   5796 6643400    0    0     0     0 26852 28301  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 830368   5796 6643404    0    0     0     0 28566 29917  2  5 93  0  0
 1  0   2560 830080   5796 6643424    0    0     0     0 27246 28664  2  5 93  0  0
 0  0   2560 830940   5796 6643424    0    0     0     0 27874 29140  3  5 92  0  0
 0  0   2560 830948   5796 6643424    0    0     0     0 27346 28691  3  5 93  0  0
 0  0   2560 830456   5796 6643428    0    0     0     0 27707 29180  2  5 93  0  0
 3  0   2560 831012   5796 6643436    0    0     0     0 26857 28215  2  5 93  0  0
 0  0   2560 830908   5796 6643436    0    0     0     0 26023 27509  2  6 92  0  0
 0  0   2560 806064   5796 6643436    0    0     0     4 26650 28150  4  5 90  0  0
 0  0   2560 805940   5796 6643444    0    0     0     0 26561 28333  2  5 94  0  0
 1  0   2560 805704   5796 6643444    0    0     0     0 27344 28800  3  5 92  0  0
 0  0   2560 805612   5796 6643452    0    0     0     0 27825 29367  2  5 93  0  0
 0  0   2560 805464   5796 6643460    0    0     0     0 27610 28972  2  5 93  0  0
 0  0   2560 805732   5796 6643484    0    0     0     0 26291 27876  3  5 93  0  0
 2  0   2560 805716   5796 6643488    0    0     0     0 23674 25121  2  5 93  0  0
 0  0   2560 806172   5796 6643488    0    0     0   149 22725 24501  2  4 94  0  0
 0  0   2560 806192   5796 6643504    0    0     0     0 23161 24751  2  4 94  0  0
 0  0   2560 806440   5796 6643504    0    0     0     0 25766 27068  3  5 92  0  0
 0  0   2560 806028   5796 6643504    0    0     0     0 26246 27617  2  5 93  0  0
 0  0   2560 806276   5796 6643504    0    0     0     0 25699 27311  2  5 93  0  0
 0  0   2560 806064   5796 6643508    0    0     0     0 25058 26694  2  5 93  0  0
 0  0   2560 806084   5796 6643516    0    0     0     0 25847 27207  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806408   5796 6643516    0    0     0     0 26445 27792  2  6 92  0  0
 0  0   2560 806168   5796 6643520    0    0     0     0 26941 28184  2  5 93  0  0
 0  0   2560 806188   5796 6643536    0    0     0     0 23222 24603  2  5 93  0  0
 0  0   2560 806224   5796 6643544    0    0     0     0 25916 27583  2  5 93  0  0
 1  0   2560 830228   5796 6643544    0    0     0   504 25890 26978  9  7 84  0  0
 1  0   2560 830520   5796 6643544    0    0     0     0 26228 27720  2  5 93  0  0
 0  0   2560 830688   5796 6643548    0    0     0     0 23839 25068  2  5 93  0  0
 0  0   2560 830452   5796 6643548    0    0     0     0 25046 26649  1  4 95  0  0
 0  0   2560 830028   5796 6643556    0    0     0     0 25332 26898  2  4 94  0  0
 2  0   2560 830724   5796 6643560    0    0     0     0 23072 24740  1  4 95  0  0
 2  0   2560 828276   5796 6643564    0    0     0     0 25161 26475  3  5 92  0  0
 0  0   2560 830788   5796 6643568    0    0     0     0 23825 25191  3  5 92  0  0
 0  0   2560 831048   5796 6643592    0    0     0     0 21179 22527  2  5 93  0  0
 1  0   2560 830328   5796 6643608    0    0     0     0 23355 24933  2  4 94  0  0
 0  0   2560 830320   5796 6643608    0    0     0   200 23085 24488  2  5 93  0  0
 0  0   2560 831348   5796 6643608    0    0     0     0 24388 25827  3  5 92  0  0
 0  0   2560 831160   5796 6643608    0    0     0     0 25599 27246  2  5 93  0  0
 1  0   2560 831140   5796 6643612    0    0     0     0 25284 27037  2  5 93  0  0
 0  0   2560 830828   5796 6643620    0    0     0     0 25218 26890  2  5 93  0  0
 2  0   2560 830812   5796 6643620    0    0     0     0 23711 25062  2  5 93  0  0
 1  0   2560 830860   5796 6643624    0    0     0     0 23877 25359  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 830552   5796 6643628    0    0     0     0 24564 26033  2  5 93  0  0
 0  0   2560 830336   5796 6643628    0    0     0     0 25622 26991  3  5 92  0  0
 1  0   2560 830448   5796 6643648    0    0     0    45 24981 26647  2  5 93  0  0
 0  0   2560 830348   5796 6643648    0    0     0     1 23194 24630  2  4 94  0  0
 1  0   2560 830320   5796 6643656    0    0     0     0 24415 25932  3  5 92  0  0
 0  0   2560 830384   5796 6643660    0    0     0     0 23845 25397  2  4 94  0  0
 0  0   2560 829988   5796 6643668    0    0     0     0 26218 28117  2  4 94  0  0
 2  0   2560 830412   5796 6643668    0    0     0     0 25761 27534  2  4 94  0  0
 0  0   2560 830824   5796 6643672    0    0     0     0 23922 25398  2  5 93  0  0
 1  0   2560 830852   5796 6643676    0    0     0     0 26660 28301  2  5 93  0  0
 1  0   2560 830700   5796 6643676    0    0     0     0 27859 29066  2  5 92  0  0
 0  0   2560 831168   5796 6643688    0    0     0     0 27639 29115  2  6 92  0  0
 1  0   2560 830828   5796 6643700    0    0     0     0 26043 27547  2  5 93  0  0
 0  0   2560 831284   5796 6643700    0    0     0     0 25681 27339  2  5 93  0  0
 0  0   2560 830956   5796 6643704    0    0     0     0 25504 26927  2  5 93  0  0
 0  0   2560 831076   5796 6643716    0    0     0     0 26727 27952  3  5 92  0  0
 0  0   2560 830512   5796 6643728    0    0     0     0 26467 27944  2  4 94  0  0
 0  0   2560 830768   5796 6643728    0    0     0     0 24770 26411  2  4 93  0  0
 1  0   2560 830524   5796 6643732    0    0     0     0 24583 26185  2  5 94  0  0
 0  0   2560 830484   5796 6643736    0    0     0     0 27722 29580  2  5 93  0  0
 1  0   2560 830112   5796 6643740    0    0     0     0 27476 28896  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 829832   5796 6643748    0    0     0     0 25201 26682  2  5 93  0  0
 0  0   2560 829944   5796 6643748    0    0     0     0 27698 29146  2  5 93  0  0
 0  0   2560 829904   5796 6643764    0    0     0   204 27132 28573  2  5 93  0  0
 0  0   2560 830040   5796 6643764    0    0     0     0 26104 27321  3  6 92  0  0
 1  0   2560 805768   5796 6643776    0    0     0     4 27684 28852  5  6 89  0  0
 1  0   2560 805624   5796 6643776    0    0     0     0 25973 27268  2  5 93  0  0
 0  0   2560 805004   5796 6643780    0    0     0     0 28028 29573  2  5 93  0  0
 1  0   2560 805192   5796 6643780    0    0     0     0 28243 29833  2  5 93  0  0
 1  0   2560 805344   5796 6643780    0    0     0    28 26276 27770  2  5 93  0  0
 1  0   2560 805716   5796 6643796    0    0     0     0 28967 30457  2  6 92  0  0
 1  0   2560 805516   5796 6643812    0    0     0     0 28626 30170  3  5 92  0  0
 1  0   2560 805320   5796 6643812    0    0     0     0 25111 26466  2  5 93  0  0
 0  0   2560 805084   5796 6643828    0    0     0   109 29217 30508  2  5 92  0  0
 0  0   2560 805384   5796 6643832    0    0     0     0 26167 27601  3  6 92  0  0
 0  0   2560 805108   5796 6643840    0    0     0     0 27589 29051  2  5 93  0  0
 0  0   2560 805252   5796 6643840    0    0     0     0 25694 27172  2  5 94  0  0
 0  0   2560 805276   5796 6643840    0    0     0     0 27800 29145  2  5 93  0  0
 1  0   2560 805372   5796 6643844    0    0     0     0 26011 27388  2  5 94  0  0
 1  0   2560 805656   5796 6643848    0    0     0     0 25041 26620  2  4 94  0  0
 0  0   2560 805252   5796 6643856    0    0     0     0 25663 26932  3  5 92  0  0
 0  0   2560 805504   5796 6643856    0    0     0     0 26829 28325  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805000   5796 6643860    0    0     0     0 24317 25937  2  5 93  0  0
 0  0   2560 804940   5796 6643860    0    0     0     0 24627 25996  2  5 94  0  0
 1  0   2560 830364   5796 6643884    0    0     0   280 24060 24930  8  7 85  0  0
 1  0   2560 830364   5796 6643884    0    0     0     0 26273 27716  2  5 93  0  0
 1  0   2560 829684   5796 6643888    0    0     0     0 29313 30968  3  5 92  0  0
 1  0   2560 830436   5796 6643888    0    0     0     0 26691 28282  2  4 95  0  0
 2  0   2560 829776   5796 6643888    0    0     0     0 27774 29429  2  5 94  0  0
 0  0   2560 843780   5796 6643908    0    0     0     0 2454 2272  0  1 99  0  0
 0  0   2560 844204   5796 6643908    0    0     0     0 1037  692  1  1 99  0  0
 0  0   2560 844180   5796 6643908    0    0     0     0  458  422  0  0 100  0  0
 0  0   2560 844380   5796 6643908    0    0     0     0  525  474  0  0 100  0  0
