procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 155680     24 1974472    0    0  2832  9900 46217 94161 43 22 29  5  0
 7  1      0 213428     24 1913312    0    0  4424 120694 43173 85948 49 24 22  5  0
15  1      0 204944     24 1921680    0    0  3836 10384 46400 90338 46 24 25  5  0
 3  1      0 203508     24 1928156    0    0  2560  9577 42783 86161 44 24 28  5  0
10  0      0 204740     24 1936060    0    0  4080  9692 44986 91705 46 25 23  5  0
17  0      0 212448     24 1948184    0    0  7836  9969 43318 88035 43 25 27  6  0
 8  1      0 208516     24 1970360    0    0 17816  9468 44106 89040 44 24 27  5  0
13  0      0 203396     24 2003896    0    0 29640 12105 46103 91656 45 23 26  6  0
 9  1      0 208740     24 2012016    0    0  3884 10588 48453 97622 44 23 27  5  0
 7  1      0 211232     24 2020156    0    0  4364  9935 45661 94925 44 23 28  6  0
13  0      0 206608     24 2028104    0    0  3788  9536 45010 91807 44 22 27  6  0
 3  0      0 196784     24 2035516    0    0  3004 10918 48771 99667 43 23 28  6  0
10  0      0 189408     24 2042552    0    0  2676 10536 46806 93305 42 22 31  6  0
 5  1      0 182624     24 2049524    0    0  2932 10142 48374 97214 43 23 28  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 171796     24 2057444    0    0  4492 10016 45858 92033 41 23 30  6  0
 5  1      0 159796     24 2066600    0    0  4676 10555 49082 97996 45 23 26  6  0
16  0      0 158412     24 2062332    0    0  4628 10776 49899 101106 43 23 29  5  0
 7  0      0 159188     24 2055684    0    0  2996 10462 50543 101147 42 23 29  6  0
13  0      0 175264     24 2036356    0    0  2808 10712 47941 96818 42 23 29  6  0
 6  0      0 161096     24 2043420    0    0  2844 12454 46942 94594 42 21 30  7  0
12  1      0 153212     24 2050868    0    0  3092 10928 49438 100006 42 23 29  6  0
 8  0      0 169656     24 2032928    0    0  4568 10086 47966 96250 40 22 32  6  0
 6  1      0 159764     24 2042604    0    0  5604 10772 49251 100272 42 22 28  7  0
 2  1      0 173724     24 2027656    0    0  7656 10250 50578 100608 43 23 29  6  0
 2  1      0 166544     24 2034908    0    0  2932 10556 47127 95053 44 22 29  6  0
 3  1      0 159096     24 2041728    0    0  2808 10462 49036 96632 44 24 26  6  0
12  1      0 175380     24 2022244    0    0  3292 11108 51067 103060 43 22 28  7  0
 2  0      0 165492     24 2029456    0    0  2832 10537 51704 104851 43 22 30  6  0
 3  0      0 156020     24 2036056    0    0  2724 10920 51258 103467 41 23 31  6  0
10  0      0 163828     24 2022176    0    0  8652 10500 52699 104669 40 22 32  6  0
 2  1      0 163956     24 2015184    0    0 15340 10598 47614 94900 41 23 30  6  0
14  0      0 175176     24 1994896    0    0  2532 11372 42858 84393 45 23 26  6  0
 2  1      0 167104     24 2002872    0    0  4088  9188 45328 89780 43 23 29  5  0
 7  1      0 159788     24 2009408    0    0  2832 10883 46640 94082 42 21 30  7  0
12  0      0 173372     24 1996116    0    0  8852 10578 49161 95641 41 23 29  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 164368     24 2006404    0    0  6608  9838 49231 100743 39 22 33  6  0
 2  1      0 156400     24 2014664    0    0  3772 11244 50295 102718 41 22 30  6  0
 6  0      0 174664     24 1994516    0    0  2488  9870 46557 95527 39 21 33  6  0
 9  1      0 168144     24 2001640    0    0  2648 11252 49085 99194 41 22 31  7  0
 8  1      0 158500     24 2008680    0    0  3344 10014 46430 92577 43 20 31  6  0
10  1      0 174252     24 1989548    0    0  2648 10612 48032 97882 41 21 31  7  0
 7  1      0 162944     24 1996148    0    0  2468 10447 50002 103362 41 22 31  6  0
 3  1      0 172088     24 1984556    0    0 10532 10776 50627 103369 41 23 31  6  0
 3  0      0 155332     24 1991368    0    0  2796 13474 47822 95909 43 22 30  6  0
15  0      0 169284     24 1973972    0    0  4472  9652 47282 96855 40 19 35  6  0
10  1      0 161904     24 1979908    0    0  2492  9948 48874 98478 39 21 33  6  0
 5  1      0 156272     24 1986668    0    0  2424 10293 46123 93211 42 22 32  6  0
11  0      0 174160     24 1967824    0    0  2868 11121 49424 101356 42 23 29  6  0
 1  1      0 171104     24 1975196    0    0  2924 10404 47870 100426 40 21 33  6  0
 7  0      0 163476     24 1982164    0    0  2768 10563 51170 100702 42 23 30  6  0
 6  0      0 155508     24 1988312    0    0  2248 10296 48088 96348 40 20 33  6  0
 5  1      0 151764     24 1988572    0    0  2424 10994 49619 104368 42 21 30  6  0
 6  1      0 155392     24 1983880    0    0  4620 10348 50301 105069 40 22 32  6  0
14  0      0 166756     24 1966272    0    0  4644  9416 46018 93134 42 20 33  5  0
14  0      0 163112     24 1956756    0    0 20676 109958 44222 94986 49 23 19  9  0
 6  2      0 154608     24 1962980    0    0 24416 38109 41178 82927 48 20 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 157340     24 1965800    0    0 25424 80950 44577 91564 48 23 20  9  0
10  1      0 151848     24 1984048    0    0 35704 47202 48938 96489 43 23 22 13  0
11  2      0 175900     24 1980776    0    0 36736 48130 48375 96848 45 23 20 12  0
 2  1      0 172560     24 2003732    0    0 35000 49893 50140 99373 44 23 21 12  0
14  2      0 170000     24 2028952    0    0 33920 49850 48185 93668 45 22 22 10  0
11  0      0 163864     24 2048248    0    0 46544 49832 46860 95478 44 22 21 12  0
 5  2      0 159672     24 2070436    0    0 38000 45668 46167 92906 43 21 23 12  0
 8  2      0 165376     24 2066364    0    0 34460 48625 47699 93852 44 21 23 12  0
 7  1      0 157376     24 2071388    0    0 48596 42832 46866 89145 42 22 25 10  0
10  2      0 156580     24 2067644    0    0 37684 47649 46580 92292 41 21 26 12  0
 3  1      0 158948     24 2062056    0    0 34608 47989 48814 96053 44 22 23 12  0
 2  2      0 156988     24 2060108    0    0 35056 51065 47737 96173 44 22 23 11  0
 7  1      0 162724     24 2047948    0    0 37252 52020 47576 93385 44 23 20 13  0
 0  2      0 176616     24 2024912    0    0 38468 52077 46179 93602 47 22 20 11  0
 5  1      0 155864     24 2045064    0    0 34980 52232 48781 100561 45 22 21 11  0
 5  1      0 170380     24 2031552    0    0 36100 51267 48286 97219 43 23 20 13  0
11  1      0 158908     24 2043624    0    0 25212 47279 45285 91033 49 22 18 11  0
 5  1      0 782984     24 1409124    0    0 18376 18280 43878 88286 47 21 23  9  0
 6  1      0 770600     24 1421556    0    0 19528 18572 45786 90774 54 21 17  8  0
 9  2      0 774192     24 1415860    0    0  9204 16084 43645 88508 51 21 21  7  0
 4  2      0 748364     24 1433876    0    0  6288 16372 40960 83860 52 19 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 734756     24 1443516    0    0 11064 22345 44861 90936 52 22 16 10  0
 2  0      0 702244     24 1471436    0    0 12196 21776 46965 91795 50 21 20 10  0
 7  1      0 696888     24 1469728    0    0 16052 18059 42126 88144 49 21 21  9  0
15  1      0 657544     24 1489720    0    0  6496 19972 40697 89258 54 21 17  8  0
 8  0      0 614296     24 1516032    0    0  7448 21164 34487 66272 65 18  8  9  0
13  0      0 591280     24 1533088    0    0  3348 20987 42481 83276 57 21 16  5  0
 6  0      0 567216     24 1554684    0    0  5704 21188 40081 84160 58 21 17  5  0
 1  2      0 508744     24 1602100    0    0  5288 79094 37167 75606 57 20 16  7  0
10  1      0 470968     24 1644752    0    0  6704 41593 41058 80263 56 22 15  8  0
13  1      0 454024     24 1663076    0    0  6800 17196 44218 86425 52 21 19  8  0
14  1      0 451128     24 1684316    0    0  9460 16111 44000 89006 52 20 19  9  0
 5  1      0 481784     24 1674240    0    0  7396 20544 43271 87526 54 22 17  8  0
 7  2      0 475984     24 1693556    0    0  6432 19815 42770 86861 52 21 19  9  0
 7  1      0 456172     24 1725808    0    0 21444 14472 39446 78513 52 19 20  9  0
 4  1      0 468928     24 1734108    0    0 12848 25701 40227 79712 52 22 17 10  0
 8  1      0 405548     24 1807752    0    0 34628 44120 45077 88841 42 22 23 13  0
 0  2      0 343148     24 1879672    0    0 35376 44122 47232 91501 43 22 22 13  0
15  1      0 265780     24 1962476    0    0 41140 46269 46017 89053 44 22 20 14  0
16  1      0 167820     24 2058072    0    0 38000 63869 45143 90301 50 22 15 13  0
 7  3      0 164828     24 2058820    0    0 22200 38833 45340 88986 47 21 20 12  0
13  3      0 168916     24 2055652    0    0 31652 41077 44248 85405 47 21 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 228312     24 1993424    0    0 57484 40811 43515 83156 49 22 17 12  0
16  0      0 193124     24 2031444    0    0  3920 39253 47086 95401 40 22 33  5  0
 2  1      0 160584     24 2068380    0    0  3004 39746 47776 97626 42 22 30  6  0
 9  1      0 174040     24 1970012    0    0 11140 40557 49363 97829 42 23 27  8  0
 5  1      0 151928     24 1993820    0    0 31148 38400 46484 93449 44 23 22 10  0
11  0      0 174548     24 1965356    0    0 30816 40873 47260 93399 42 21 26 11  0
 8  1      0 161560     24 1976232    0    0 29936 40441 48655 98941 42 22 26 10  0
 7  1      0 176588     24 1955600    0    0 18536 39735 47991 95950 44 23 25  8  0
 9  0      0 152064     24 1976192    0    0 33124 40008 47877 93983 41 23 26 11  0
 9  0      0 164272     24 1960888    0    0 29440 41737 50045 100389 43 24 20 12  0
18  1      0 175840     24 1938412    0    0 31712 41965 46498 89607 45 21 21 12  0
16  1      0 156360     24 1954428    0    0 33132 39931 47571 91249 47 22 18 13  0
15  1      0 171452     24 1942216    0    0 30252 39573 44326 88208 51 21 15 12  0
 2  1      0 166228     24 1944960    0    0 19520 40390 44174 87003 51 21 18 10  0
 5  0      0 202636     24 1903124    0    0  7340 41284 40968 83944 50 20 23  6  0
11  0      0 164316     24 1943716    0    0  6232 40735 46215 94698 43 22 29  6  0
10  0      0 161560     24 1950220    0    0 25296 37898 51145 101923 41 23 28  9  0
 6  2      0 169256     24 1944544    0    0 36876 41243 46705 92430 45 23 20 11  0
10  2      0 157780     24 1953556    0    0 25036 41580 50123 97473 43 24 23 10  0
 2  1      0 162568     24 1944312    0    0 31624 42115 49369 95494 42 22 24 12  0
 7  0      0 172600     24 1930712    0    0  3020 42881 45861 94542 42 22 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 155364     24 1944280    0    0  4720 39661 48586 98286 41 23 30  7  0
 0  1      0 174944     24 1916412    0    0 16248 40358 49838 100351 43 24 27  7  0
12  1      0 161004     24 1921180    0    0 41652 42163 47507 97524 46 24 19 11  0
13  2      0 155920     24 1924772    0    0 38016 38521 47598 95994 50 24 14 11  0
15  0      0 152864     24 1924744    0    0 39024 42323 46995 89992 50 23 16 12  0
12  1      0 629856     24 1444944    0    0 36788 32700 45666 90395 48 23 19 10  0
15  1      0 582664     24 1490924    0    0 31324 20905 47152 91189 50 21 19  9  0
 3  1      0 613476     24 1459496    0    0 16196 20832 46194 90593 49 21 19 11  0
 9  1      0 586168     24 1489436    0    0 15728 20956 45520 91358 47 22 20 11  0
 8  1      0 554580     24 1518888    0    0 16304 18532 47130 94204 49 22 18 11  0
 6  1      0 541760     24 1527096    0    0  8876 41670 45154 93001 49 22 22  7  0
 3  0      0 499648     24 1567608    0    0  5728 39908 43950 91065 49 20 25  6  0
 7  0      0 453648     24 1608268    0    0  6180 41860 43017 89904 48 20 25  6  0
 2  1      0 418144     24 1646840    0    0  4796 38928 38125 80519 48 18 26  7  0
 9  2      0 440660     24 1624752    0    0 19164 22538 43045 84616 43 19 27 10  0
 4  2      0 388664     24 1663296    0    0 20504 22852 45037 83303 47 19 23 11  0
 8  0      0 325404     24 1726304    0    0 32668 35335 44265 82444 55 21 11 13  0
 8  2      0 267068     24 1788560    0    0 32516 34747 45330 88133 53 22 12 13  0
10  2      0 199824     24 1852260    0    0 33288 38910 45769 85219 54 22 11 13  0
10  1      0 153416     24 1891672    0    0 33520 34692 43589 81092 53 21 12 14  0
18  1      0 176196     24 1874924    0    0 40632 40110 43743 82752 54 21 11 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 165868     24 1887904    0    0 33944 33948 43970 83366 55 22 10 13  0
12  1      0 165724     24 1887144    0    0 31600 37071 44247 81773 53 23 11 13  0
 4  2      0 293216     24 1752676    0    0 18188 24571 42098 81636 49 21 19 11  0
 0  2      0 267676     24 1781016    0    0 13240 23666 46113 92316 49 22 20  9  0
 7  2      0 229296     24 1811648    0    0 16524 18920 45521 90878 49 20 21 10  0
 3  1      0 196096     24 1842792    0    0 18044 18127 44378 87892 48 21 21  9  0
 9  1      0 162708     24 1877588    0    0 19228 20510 42223 83555 50 20 19 11  0
 6  1      0 295996     24 1739112    0    0 23032 27214 46351 92335 46 22 22 11  0
10  1      0 227004     24 1796064    0    0 26020 34529 40353 81217 52 21 15 13  0
 8  1      0 159116     24 1858904    0    0 44420 35961 44550 84109 53 22 12 14  0
11  1      0 157652     24 1859388    0    0 56324 38607 43048 83989 49 23 14 14  0
 5  2      0 162404     24 1855284    0    0 37108 40039 43593 79637 49 22 16 13  0
 2  2      0 165872     24 1852976    0    0 38548 38204 40359 74555 48 21 16 15  0
 6  2      0 167288     24 1854004    0    0 43424 38167 44868 80917 49 22 16 13  0
10  3      0 161344     24 1871332    0    0 46732 37216 43873 81437 48 22 15 14  0
 1  0      0 153464     24 1882900    0    0 34204 37520 46706 84826 47 22 19 12  0
12  3      0 172612     24 1857792    0    0 28860 25832 47282 94445 44 23 23 11  0
 9  1      0 162916     24 1865352    0    0 35856 30170 47176 93431 45 22 20 14  0
 7  1      0 153172     24 1868748    0    0 30352 28431 46199 90029 44 22 23 11  0
 6  2      0 289136     24 1727868    0    0 26312 27852 45397 90436 42 20 26 12  0
14  1      0 228728     24 1784724    0    0 33908 27860 46812 90875 43 22 22 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 172116     24 1841116    0    0 33240 31294 48562 93025 46 21 21 12  0
12  0      0 165492     24 1843332    0    0 29536 27684 47801 94787 45 22 22 12  0
 4  4      0 303532     24 1695284    0    0 43300 38532 42632 87242 46 22 19 13  0
 6  2      0 228248     24 1772120    0    0 44588 36106 41854 81432 50 20 17 14  0
 7  1      0 161412     24 1848368    0    0 42024 41899 46758 87352 48 23 19 11  0
 7  2      0 154500     24 1852016    0    0 42140 40756 44348 84082 48 22 17 13  0
 8  2      0 170692     24 1835820    0    0 42748 39287 45309 89201 48 22 15 15  0
 7  3      0 170004     24 1837836    0    0 42024 39864 46875 88368 51 23 14 12  0
 7  0      0 492464     24 1506200    0    0 24856 104963 37761 77950 51 20 19  9  0
 8  1      0 448148     24 1552784    0    0 11736 39892 46207 93550 48 21 23  8  0
10  1      0 428864     24 1579220    0    0 20400 36706 47689 95399 48 22 20 10  0
 8  0      0 390216     24 1626108    0    0 25760 26299 47508 92305 46 22 20 12  0
 2  2      0 359448     24 1677800    0    0 30260 27514 49313 99721 47 23 18 11  0
 4  1      0 328384     24 1726564    0    0 26916 28240 46899 93865 44 21 22 13  0
 8  1      0 296324     24 1774828    0    0 25772 28550 46347 89570 45 22 22 11  0
 5  1      0 325892     24 1752516    0    0 47188 35762 46557 90514 47 22 21 10  0
19  1      0 290368     24 1795236    0    0  8592 40780 43320 87534 45 20 27  7  0
 6  0      0 251908     24 1838488    0    0  8492 39908 41178 83636 48 19 26  8  0
14  0      0 210700     24 1881412    0    0  9900 39639 44208 92452 45 20 28  7  0
15  1      0 166788     24 1927556    0    0 11432 40900 45064 92692 49 21 23  7  0
 9  2      0 170828     24 1923180    0    0 12712 41087 45017 91904 44 22 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 158640     24 1940276    0    0  8280 39228 43398 87527 48 21 26  6  0
15  1      0 153340     24 1945688    0    0 10380 40001 43150 87054 47 20 26  6  0
17  3      0 158856     24 1938248    0    0 14932 38492 45196 91150 47 21 25  7  0
16  1      0 166584     24 1921544    0    0 11916 42904 45291 90702 48 21 25  6  0
21  0      0 245420     24 1838756    0    0 11212 39873 44876 90753 47 21 25  7  0
15  0      0 189720     24 1889000    0    0 16700 40396 45788 91729 47 22 22 10  0
 6  0      0 158944     24 1916876    0    0 19076 39804 44794 90927 47 21 21 10  0
 4  1      0 152240     24 1916268    0    0 19928 43356 42923 87434 46 20 22 12  0
12  0      0 171608     24 1891628    0    0 16932 40158 44854 88601 47 22 21  9  0
12  0      0 221536     24 1839572    0    0 12688 36686 47969 99361 47 22 22  9  0
 2  1      0 210920     24 1851048    0    0  7304 10548 51965 104590 41 22 30  7  0
 1  1      0 201692     24 1860236    0    0  5760 10250 45957 95052 36 18 40  6  0
 5  0      0 197176     24 1867612    0    0  2944 10028 51648 105800 40 22 32  6  0
 6  0      0 209348     24 1876848    0    0  5068 10790 47921 94521 44 21 29  6  0
11  1      0 200088     24 1887052    0    0  6128 10281 50680 101240 40 22 32  6  0
12  1      0 187512     24 1895664    0    0  4328 11262 49126 101561 39 21 33  6  0
10  0      0 174264     24 1904028    0    0  3604  9788 49966 102964 40 22 32  6  0
 2  1      0 169592     24 1910428    0    0  2604 11383 49315 103081 38 20 35  7  0
 1  1      0 177032     24 1898012    0    0 41180 10012 51171 99603 39 21 32  8  0
 6  0      0 162796     24 1909580    0    0  7568 11498 51721 104729 38 22 33  8  0
 4  0      0 165912     24 1895976    0    0  8280 11146 49492 97310 40 19 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 152684     24 1908780    0    0  8864 11411 50456 100915 40 21 31  8  0
 6  0      0 162568     24 1896920    0    0  9028  8864 47888 94141 36 20 36  8  0
 7  1      0 174320     24 1883588    0    0  8068 11178 48189 93997 40 21 31  8  0
 7  0      0 165332     24 1892280    0    0  4644  9472 52267 104155 42 21 31  7  0
 8  0      0 158220     24 1900600    0    0  4196 12105 52488 107318 40 22 30  7  0
 9  0      0 152276     24 1909284    0    0  4628  9844 49897 97750 44 22 27  7  0
 0  0      0 168992     24 1890852    0    0  3804  9108 38700 75818 30 15 50  5  0
 0  1      0 163376     24 1886568    0    0 34424   132 5526 8384  3  3 91  3  0
 0  0      0 185544     24 1869052    0    0 33304   248 5508 7942  6  3 84  7  0
 0  0      0 185512     24 1869052    0    0     0    24 3820 6787  1  1 97  0  0
 0  0      0 187668     24 1869052    0    0     0    23 3076 5465  1  1 98  0  0
