Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時15分21秒  all   45.71    0.00   13.38    5.56    2.27    7.58    0.00    0.00    0.00   25.51
18時15分22秒  all   46.21    0.00   14.39    6.06    1.52    7.07    0.00    0.00    0.00   24.75
18時15分23秒  all   47.46    0.00   14.72    4.82    2.03    6.60    0.00    0.00    0.00   24.37
18時15分24秒  all   43.69    0.00   12.37    6.31    1.52    7.07    0.00    0.00    0.00   29.04
18時15分25秒  all   44.36    0.00   12.78    5.51    2.26    7.02    0.00    0.00    0.00   28.07
18時15分26秒  all   42.49    0.00   13.49    7.12    1.78    6.87    0.00    0.00    0.00   28.24
18時15分27秒  all   42.61    0.00   13.78    6.52    1.75    7.02    0.00    0.00    0.00   28.32
18時15分28秒  all   42.46    0.00   12.79    6.14    1.79    6.91    0.00    0.00    0.00   29.92
18時15分29秒  all   44.17    0.00   12.41    6.45    1.99    6.95    0.00    0.00    0.00   28.04
18時15分30秒  all   42.64    0.00   11.68    6.35    1.78    6.85    0.00    0.00    0.00   30.71
18時15分31秒  all   43.07    0.00   12.85    6.80    1.76    7.05    0.00    0.00    0.00   28.46
18時15分32秒  all   45.18    0.00   13.71    5.84    2.28    7.11    0.00    0.00    0.00   25.89
18時15分33秒  all   42.18    0.00   13.65    6.70    1.74    7.20    0.00    0.00    0.00   28.54
18時15分34秒  all   41.98    0.00   13.74    6.62    1.53    6.62    0.00    0.00    0.00   29.52
18時15分35秒  all   40.81    0.00   14.11    6.55    2.02    7.05    0.00    0.00    0.00   29.47
18時15分36秒  all   39.64    0.00   12.28    6.39    1.79    6.91    0.00    0.00    0.00   32.99
18時15分37秒  all   42.20    0.00   13.30    6.14    1.79    7.42    0.00    0.00    0.00   29.16
18時15分38秒  all   43.85    0.00   13.33    6.41    2.05    7.18    0.00    0.00    0.00   27.18
18時15分39秒  all   40.50    0.00   13.50    7.00    2.00    6.75    0.00    0.00    0.00   30.25
18時15分40秒  all   40.05    0.00   11.63    6.98    1.29    6.98    0.00    0.00    0.00   33.07
18時15分41秒  all   41.43    0.00   13.04    6.65    2.30    6.91    0.00    0.00    0.00   29.67
18時15分42秒  all   45.73    0.00   12.56    6.03    2.01    6.78    0.00    0.00    0.00   26.88
18時15分43秒  all   42.39    0.00   12.69    6.60    1.27    7.11    0.00    0.00    0.00   29.95
18時15分44秒  all   37.37    0.00   12.37    6.31    2.02    6.57    0.00    0.00    0.00   35.35
18時15分45秒  all   40.71    0.00   13.99    6.62    2.04    7.38    0.00    0.00    0.00   29.26
18時15分46秒  all   40.82    0.00   13.27    7.14    1.79    6.63    0.00    0.00    0.00   30.36
18時15分47秒  all   46.45    0.00   12.94    6.35    1.78    7.11    0.00    0.00    0.00   25.38
18時15分48秒  all   44.78    0.00   13.49    6.36    2.04    7.38    0.00    0.00    0.00   25.95
18時15分49秒  all   39.55    0.00   13.60    7.30    1.51    6.80    0.00    0.00    0.00   31.23
18時15分50秒  all   42.42    0.00   14.14    6.57    2.02    6.57    0.00    0.00    0.00   28.28
18時15分51秒  all   38.01    0.00   13.01    6.38    1.53    6.63    0.00    0.00    0.00   34.44
18時15分52秒  all   42.93    0.00   13.38    6.82    2.02    7.07    0.00    0.00    0.00   27.78
18時15分53秒  all   40.51    0.00   12.66    6.84    2.28    7.09    0.00    0.00    0.00   30.63
18時15分54秒  all   38.58    0.00   11.68    7.11    1.52    6.35    0.00    0.00    0.00   34.77
18時15分55秒  all   40.10    0.00   13.53    7.77    1.75    6.77    0.00    0.00    0.00   30.08
18時15分56秒  all   40.20    0.00   13.23    7.12    2.04    7.63    0.00    0.00    0.00   29.77
18時15分57秒  all   42.93    0.00   13.37    6.43    1.54    7.20    0.00    0.00    0.00   28.53
18時15分58秒  all   44.84    0.00   13.60    6.05    2.02    6.80    0.00    0.00    0.00   26.70
18時15分59秒  all   43.00    0.00   12.25    7.50    1.75    7.00    0.00    0.00    0.00   28.50
18時16分00秒  all   40.77    0.00   13.33    6.41    1.79    7.18    0.00    0.00    0.00   30.51
18時16分01秒  all   41.56    0.00   12.85    6.30    2.02    6.55    0.00    0.00    0.00   30.73
18時16分02秒  all   44.30    0.00   14.43    5.82    2.03    7.34    0.00    0.00    0.00   26.08
18時16分03秒  all   46.58    0.00   13.16    6.33    1.77    7.85    0.00    0.00    0.00   24.30
18時16分04秒  all   42.64    0.00   12.69    6.35    2.03    6.85    0.00    0.00    0.00   29.44
18時16分05秒  all   41.92    0.00   12.37    6.06    1.77    7.07    0.00    0.00    0.00   30.81
18時16分06秒  all   43.30    0.00   13.66    6.19    1.80    7.22    0.00    0.00    0.00   27.84
18時16分07秒  all   41.98    0.00   12.98    5.85    2.04    6.87    0.00    0.00    0.00   30.28
18時16分08秒  all   43.54    0.00   14.18    5.82    1.77    6.84    0.00    0.00    0.00   27.85
18時16分09秒  all   39.85    0.00   11.68    6.35    2.03    6.85    0.00    0.00    0.00   33.25
18時16分10秒  all   38.73    0.00   11.90    7.59    1.52    6.33    0.00    0.00    0.00   33.92
18時16分11秒  all   40.36    0.00   13.88    7.46    1.80    7.20    0.00    0.00    0.00   29.31
18時16分12秒  all   42.13    0.00   12.69    6.60    2.03    6.85    0.00    0.00    0.00   29.70
18時16分13秒  all   41.50    0.00   12.50    7.00    1.75    6.75    0.00    0.00    0.00   30.50
18時16分14秒  all   38.83    0.00   13.71    6.85    1.78    6.35    0.00    0.00    0.00   32.49
18時16分15秒  all   43.48    0.00   11.76    6.39    1.53    7.16    0.00    0.00    0.00   29.67
18時16分16秒  all   40.36    0.00   12.08    6.43    2.06    6.68    0.00    0.00    0.00   32.39
18時16分17秒  all   45.52    0.00   13.04    5.88    1.53    7.16    0.00    0.00    0.00   26.85
18時16分18秒  all   44.02    0.00   12.72    6.11    2.04    7.12    0.00    0.00    0.00   27.99
18時16分19秒  all   42.71    0.00   13.30    6.14    2.05    7.16    0.00    0.00    0.00   28.64
18時16分20秒  all   40.50    0.00   13.00    7.00    1.75    6.75    0.00    0.00    0.00   31.00
18時16分21秒  all   41.94    0.00   13.04    6.91    2.05    6.91    0.00    0.00    0.00   29.16
18時16分22秒  all   41.35    0.00   12.03    7.27    2.01    7.02    0.00    0.00    0.00   30.33
18時16分23秒  all   38.73    0.00   11.90    6.33    1.52    6.08    0.00    0.00    0.00   35.44
18時16分24秒  all   37.79    0.00   11.83    6.94    1.54    6.68    0.00    0.00    0.00   35.22
18時16分25秒  all   35.19    0.00   11.90    8.10    1.77    6.08    0.00    0.00    0.00   36.96
18時16分26秒  all   39.24    0.00   12.66    6.58    2.03    6.33    0.00    0.00    0.00   33.16
18時16分27秒  all   39.53    0.00   12.40    6.72    1.55    6.72    0.00    0.00    0.00   33.07
18時16分28秒  all   41.41    0.00   12.37    6.57    2.02    6.82    0.00    0.00    0.00   30.81
18時16分29秒  all   41.60    0.00   12.03    7.27    1.75    7.02    0.00    0.00    0.00   30.33
18時16分30秒  all   39.59    0.00   11.93    7.61    2.03    6.60    0.00    0.00    0.00   32.23
18時16分31秒  all   39.79    0.00   13.44    7.49    1.55    6.46    0.00    0.00    0.00   31.27
18時16分32秒  all   40.51    0.00   11.28    8.72    1.79    6.67    0.00    0.00    0.00   31.03
18時16分33秒  all   44.08    0.00   12.59    7.56    2.02    6.55    0.00    0.00    0.00   27.20
18時16分34秒  all   40.05    0.00   12.24    8.16    1.53    6.12    0.00    0.00    0.00   31.89
18時16分35秒  all   39.80    0.00   11.84    7.05    1.51    6.05    0.00    0.00    0.00   33.75
18時16分36秒  all   39.44    0.00   12.72    8.14    2.04    6.62    0.00    0.00    0.00   31.04
18時16分37秒  all   40.61    0.00   12.18    7.61    2.28    6.85    0.00    0.00    0.00   30.46
18時16分38秒  all   42.82    0.00   12.85    6.55    1.26    7.05    0.00    0.00    0.00   29.47
18時16分39秒  all   41.07    0.00   12.76    6.63    2.04    6.38    0.00    0.00    0.00   31.12
18時16分40秒  all   41.37    0.00   13.20    7.61    1.52    7.11    0.00    0.00    0.00   29.19
18時16分41秒  all   41.58    0.00   13.27    7.14    2.04    6.89    0.00    0.00    0.00   29.08
18時16分42秒  all   41.10    0.00   14.29    6.77    2.01    7.27    0.00    0.00    0.00   28.57
18時16分43秒  all   38.32    0.00   12.44    8.38    1.78    6.09    0.00    0.00    0.00   32.99
18時16分44秒  all   38.23    0.00   13.42    7.09    1.77    7.09    0.00    0.00    0.00   32.41
18時16分45秒  all   40.20    0.00   12.41    7.44    1.99    6.45    0.00    0.00    0.00   31.51
18時16分46秒  all   38.73    0.00   12.41    6.84    1.52    6.08    0.00    0.00    0.00   34.43
18時16分47秒  all   40.85    0.00   13.03    7.77    2.01    7.27    0.00    0.00    0.00   29.07
18時16分48秒  all   42.97    0.00   13.55    6.14    1.53    6.65    0.00    0.00    0.00   29.16
18時16分49秒  all   39.44    0.00   12.47    6.62    2.04    6.62    0.00    0.00    0.00   32.82
18時16分50秒  all   42.54    0.00   11.69    7.71    1.74    6.47    0.00    0.00    0.00   29.85
18時16分51秒  all   37.31    0.00   11.66    7.51    1.55    6.22    0.00    0.00    0.00   35.75
18時16分52秒  all   42.42    0.00   12.12    6.82    2.02    6.82    0.00    0.00    0.00   29.80
18時16分53秒  all   41.41    0.00   12.88    6.31    1.52    6.82    0.00    0.00    0.00   31.06
18時16分54秒  all   36.46    0.00   11.90    7.09    1.77    5.82    0.00    0.00    0.00   36.96
18時16分55秒  all   40.60    0.00   11.53    8.27    2.01    6.52    0.00    0.00    0.00   31.08
18時16分56秒  all   41.07    0.00   11.99    6.89    1.79    6.89    0.00    0.00    0.00   31.38
18時16分57秒  all   43.36    0.00   12.03    7.27    1.75    6.77    0.00    0.00    0.00   28.82
18時16分58秒  all   43.75    0.00   12.75    6.25    1.75    7.00    0.00    0.00    0.00   28.50
18時16分59秒  all   41.73    0.00   12.98    7.38    1.78    6.87    0.00    0.00    0.00   29.26
18時17分00秒  all   36.73    0.00   12.24    7.40    1.79    5.87    0.00    0.00    0.00   35.97
18時17分01秒  all   42.64    0.00   12.72    5.49    2.24    6.98    0.00    0.00    0.00   29.93
18時17分02秒  all   45.82    0.00   13.67    6.33    1.52    7.09    0.00    0.00    0.00   25.57
18時17分03秒  all   46.15    0.00   13.33    5.90    2.31    7.44    0.00    0.00    0.00   24.87
18時17分04秒  all   40.97    0.00   11.70    6.36    1.27    6.87    0.00    0.00    0.00   32.82
18時17分05秒  all   40.56    0.00   12.76    6.89    2.04    6.63    0.00    0.00    0.00   31.12
18時17分06秒  all   42.57    0.00   13.60    5.29    1.76    6.80    0.00    0.00    0.00   29.97
18時17分07秒  all   45.14    0.00   11.47    6.23    2.00    6.23    0.00    0.00    0.00   28.93
18時17分08秒  all   41.22    0.00   14.25    6.87    1.78    6.87    0.00    0.00    0.00   29.01
18時17分09秒  all   42.75    0.00   12.72    6.62    1.53    6.62    0.00    0.00    0.00   29.77
18時17分10秒  all   40.10    0.00   11.78    7.77    1.75    6.77    0.00    0.00    0.00   31.83
18時17分11秒  all   41.88    0.00   12.18    6.35    2.03    6.85    0.00    0.00    0.00   30.71
18時17分12秒  all   42.03    0.00   13.16    6.58    1.77    6.58    0.00    0.00    0.00   29.87
18時17分13秒  all   40.40    0.00   10.86    6.57    1.77    6.31    0.00    0.00    0.00   34.09
18時17分14秒  all   40.25    0.00   12.50    7.00    2.00    6.75    0.00    0.00    0.00   31.50
18時17分15秒  all   39.34    0.00   13.71    7.11    1.78    6.60    0.00    0.00    0.00   31.47
18時17分16秒  all   47.67    0.00   14.25    7.77    1.55    6.48    0.00    0.00    0.00   22.28
18時17分17秒  all   50.00    0.00   14.75   10.00    1.75    6.75    0.00    0.00    0.00   16.75
18時17分18秒  all   49.12    0.00   13.35   11.59    1.76    7.05    0.00    0.00    0.00   17.13
18時17分19秒  all   45.96    0.00   14.14   11.87    1.77    6.57    0.00    0.00    0.00   19.70
18時17分20秒  all   44.02    0.00   13.23   12.21    1.78    6.36    0.00    0.00    0.00   22.39
18時17分21秒  all   45.18    0.00   13.20   11.68    2.03    6.85    0.00    0.00    0.00   21.07
18時17分22秒  all   45.64    0.00   13.59   10.26    1.79    6.41    0.00    0.00    0.00   22.31
18時17分23秒  all   45.86    0.00   13.28   12.53    2.01    7.02    0.00    0.00    0.00   19.30
18時17分24秒  all   47.06    0.00   13.81   11.51    1.53    6.65    0.00    0.00    0.00   19.44
18時17分25秒  all   44.42    0.00   13.20   11.68    2.03    6.35    0.00    0.00    0.00   22.34
18時17分26秒  all   48.48    0.00   13.38   12.37    1.77    7.07    0.00    0.00    0.00   16.92
18時17分27秒  all   45.48    0.00   14.57   13.07    1.51    6.53    0.00    0.00    0.00   18.84
18時17分28秒  all   48.61    0.00   13.67   10.63    2.03    6.84    0.00    0.00    0.00   18.23
18時17分29秒  all   46.04    0.00   13.30   10.74    2.05    6.65    0.00    0.00    0.00   21.23
18時17分30秒  all   44.47    0.00   13.82   12.81    1.76    7.29    0.00    0.00    0.00   19.85
18時17分31秒  all   45.80    0.00   12.72   12.47    1.78    6.36    0.00    0.00    0.00   20.87
18時17分32秒  all   47.49    0.00   15.08   11.56    1.76    6.78    0.00    0.00    0.00   17.34
18時17分33秒  all   46.70    0.00   13.71   10.91    2.03    6.85    0.00    0.00    0.00   19.80
18時17分34秒  all   43.47    0.00   13.07   12.81    2.01    6.53    0.00    0.00    0.00   22.11
18時17分35秒  all   48.08    0.00   13.81   11.25    1.28    6.39    0.00    0.00    0.00   19.18
18時17分36秒  all   47.46    0.00   14.97   10.66    1.78    6.35    0.00    0.00    0.00   18.78
18時17分37秒  all   50.12    0.00   13.90    9.93    1.74    6.70    0.00    0.00    0.00   17.62
18時17分38秒  all   53.92    0.00   14.18    8.61    2.03    7.09    0.00    0.00    0.00   14.18
18時17分39秒  all   49.49    0.00   13.52    9.95    1.53    6.89    0.00    0.00    0.00   18.62
18時17分40秒  all   47.38    0.00   13.22   11.72    2.00    6.73    0.00    0.00    0.00   18.95
18時17分41秒  all   56.47    0.00   12.69    5.97    1.74    5.97    0.00    0.00    0.00   17.16
18時17分42秒  all   55.98    0.00   11.45    7.38    1.27    5.85    0.00    0.00    0.00   18.07
18時17分43秒  all   52.38    0.00   11.28    9.52    2.01    5.76    0.00    0.00    0.00   19.05
18時17分44秒  all   53.40    0.00   11.59    8.31    1.26    5.54    0.00    0.00    0.00   19.90
18時17分45秒  all   51.65    0.00   12.47    9.41    1.78    6.36    0.00    0.00    0.00   18.32
18時17分46秒  all   51.01    0.00   12.12    9.85    1.52    6.57    0.00    0.00    0.00   18.94
18時17分47秒  all   59.90    0.00   12.85   11.05    2.06    6.17    0.00    0.00    0.00    7.97
18時17分48秒  all   60.51    0.00   13.42    9.37    1.77    6.33    0.00    0.00    0.00    8.61
18時17分49秒  all   60.96    0.00   11.84   10.83    1.76    6.80    0.00    0.00    0.00    7.81
18時17分50秒  all   54.06    0.00   12.94   11.93    1.52    6.35    0.00    0.00    0.00   13.20
18時17分51秒  all   51.64    0.00   12.59   10.33    2.02    6.55    0.00    0.00    0.00   16.88
18時17分52秒  all   50.25    0.00   11.93   10.41    1.27    5.84    0.00    0.00    0.00   20.30
18時17分53秒  all   52.14    0.00   11.84    9.82    2.02    6.55    0.00    0.00    0.00   17.63
18時17分54秒  all   53.48    0.00   12.94    8.96    1.74    5.72    0.00    0.00    0.00   17.16
18時17分55秒  all   51.62    0.00   12.72    9.23    1.75    6.23    0.00    0.00    0.00   18.45
18時17分56秒  all   54.31    0.00   11.93    6.35    1.27    5.58    0.00    0.00    0.00   20.56
18時17分57秒  all   58.79    0.00   11.31    6.03    1.76    6.03    0.00    0.00    0.00   16.08
18時17分58秒  all   52.53    0.00   12.63    8.84    1.77    6.57    0.00    0.00    0.00   17.68
18時17分59秒  all   56.03    0.00   13.32    7.29    1.51    6.28    0.00    0.00    0.00   15.58
18時18分00秒  all   59.75    0.00   11.65    5.57    1.52    5.32    0.00    0.00    0.00   16.20
18時18分01秒  all   65.92    0.00   11.69    7.21    1.74    5.97    0.00    0.00    0.00    7.46
18時18分02秒  all   69.64    0.00   13.01    5.10    1.28    5.61    0.00    0.00    0.00    5.36
18時18分03秒  all   63.66    0.00   13.53    8.27    1.75    6.52    0.00    0.00    0.00    6.27
18時18分04秒  all   52.53    0.00   13.13    9.60    1.52    6.57    0.00    0.00    0.00   16.67
18時18分05秒  all   51.14    0.00   12.41   10.13    2.03    6.33    0.00    0.00    0.00   17.97
18時18分06秒  all   51.77    0.00   11.87   10.10    1.52    6.57    0.00    0.00    0.00   18.18
18時18分07秒  all   52.24    0.00   13.43   10.70    1.74    6.97    0.00    0.00    0.00   14.93
18時18分08秒  all   61.68    0.00   12.69    4.82    1.78    6.35    0.00    0.00    0.00   12.69
18時18分09秒  all   50.25    0.00   12.56    9.80    2.01    6.53    0.00    0.00    0.00   18.84
18時18分10秒  all   51.76    0.00   13.32    9.55    1.51    6.53    0.00    0.00    0.00   17.34
18時18分11秒  all   51.01    0.00   12.81   11.06    1.76    6.03    0.00    0.00    0.00   17.34
18時18分12秒  all   51.64    0.00   12.85    9.82    1.76    7.05    0.00    0.00    0.00   16.88
18時18分13秒  all   48.12    0.00   12.53    9.77    1.75    6.27    0.00    0.00    0.00   21.55
18時18分14秒  all   48.72    0.00   11.48   10.71    1.53    5.61    0.00    0.00    0.00   21.94
18時18分15秒  all   61.58    0.00   13.05    6.90    1.97    6.16    0.00    0.00    0.00   10.34
18時18分16秒  all   59.34    0.00   12.63    9.09    1.52    6.31    0.00    0.00    0.00   11.11
18時18分17秒  all   50.51    0.00   13.13   10.61    1.77    6.57    0.00    0.00    0.00   17.42
18時18分18秒  all   53.55    0.00   13.45    9.14    1.78    6.60    0.00    0.00    0.00   15.48
18時18分19秒  all   49.25    0.00   11.56   10.80    1.51    5.78    0.00    0.00    0.00   21.11
18時18分20秒  all   50.26    0.00   13.01   11.22    2.04    6.89    0.00    0.00    0.00   16.58
18時18分21秒  all   50.63    0.00   13.10   10.08    1.51    7.30    0.00    0.00    0.00   17.38
18時18分22秒  all   49.75    0.00   13.75   10.00    2.00    7.00    0.00    0.00    0.00   17.50
18時18分23秒  all   50.13    0.00   13.74   11.45    2.04    7.12    0.00    0.00    0.00   15.52
18時18分24秒  all   46.95    0.00   11.93   12.18    1.78    6.35    0.00    0.00    0.00   20.81
18時18分25秒  all   52.14    0.00   13.35    8.82    1.76    6.30    0.00    0.00    0.00   17.63
18時18分26秒  all   48.72    0.00   12.24   11.48    1.79    6.38    0.00    0.00    0.00   19.39
18時18分27秒  all   49.62    0.00   13.16   10.63    2.03    6.84    0.00    0.00    0.00   17.72
18時18分28秒  all   49.62    0.00   12.78   10.28    1.50    6.27    0.00    0.00    0.00   19.55
18時18分29秒  all   49.75    0.00   12.06   10.80    1.76    6.53    0.00    0.00    0.00   19.10
18時18分30秒  all   49.75    0.00   13.20   10.41    1.78    6.60    0.00    0.00    0.00   18.27
18時18分31秒  all   52.90    0.00   13.10    6.55    1.76    6.55    0.00    0.00    0.00   19.14
18時18分32秒  all   50.13    0.00   13.35    5.54    1.76    6.55    0.00    0.00    0.00   22.67
18時18分33秒  all   41.27    0.00   13.67    6.84    1.77    6.84    0.00    0.00    0.00   29.62
18時18分34秒  all   39.24    0.00   13.16    6.08    1.52    7.09    0.00    0.00    0.00   32.91
