Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時14分30秒  all   46.95    0.00   15.99    4.57    2.54    9.14    0.00    0.00    0.00   20.81
18時14分31秒  all   45.52    0.00   15.86    5.12    2.30    9.46    0.00    0.00    0.00   21.74
18時14分32秒  all   47.45    0.00   15.31    4.85    2.30    8.93    0.00    0.00    0.00   21.17
18時14分33秒  all   47.97    0.00   16.24    4.06    2.28    9.64    0.00    0.00    0.00   19.80
18時14分34秒  all   47.04    0.00   16.45    3.60    2.06    9.25    0.00    0.00    0.00   21.59
18時14分35秒  all   49.11    0.00   14.25    5.60    2.54    9.41    0.00    0.00    0.00   19.08
18時14分36秒  all   49.24    0.00   17.01    5.33    2.03    9.64    0.00    0.00    0.00   16.75
18時14分37秒  all   47.07    0.00   16.28    3.82    2.29    9.16    0.00    0.00    0.00   21.37
18時14分38秒  all   47.10    0.00   15.87    4.53    2.27    9.57    0.00    0.00    0.00   20.65
18時14分39秒  all   50.13    0.00   16.54    4.33    2.04    9.16    0.00    0.00    0.00   17.81
18時14分40秒  all   48.10    0.00   15.95    3.80    2.53    9.62    0.00    0.00    0.00   20.00
18時14分41秒  all   49.49    0.00   15.66    4.55    1.77    9.09    0.00    0.00    0.00   19.44
18時14分42秒  all   47.16    0.00   16.24    4.12    2.32    9.54    0.00    0.00    0.00   20.62
18時14分43秒  all   47.07    0.00   15.27    4.83    2.54    8.91    0.00    0.00    0.00   21.37
18時14分44秒  all   45.29    0.00   17.30    4.58    2.04    9.41    0.00    0.00    0.00   21.37
18時14分45秒  all   47.09    0.00   14.94    4.81    2.28    8.86    0.00    0.00    0.00   22.03
18時14分46秒  all   46.58    0.00   16.46    4.30    2.03    9.37    0.00    0.00    0.00   21.27
18時14分47秒  all   47.61    0.00   16.37    5.79    2.27    9.32    0.00    0.00    0.00   18.64
18時14分48秒  all   47.44    0.00   15.64    4.62    2.31    9.23    0.00    0.00    0.00   20.77
18時14分49秒  all   47.58    0.00   16.54    4.58    2.54    8.91    0.00    0.00    0.00   19.85
18時14分50秒  all   47.72    0.00   16.75    3.81    2.03    9.90    0.00    0.00    0.00   19.80
18時14分51秒  all   45.04    0.00   15.52    5.09    2.29    8.91    0.00    0.00    0.00   23.16
18時14分52秒  all   46.27    0.00   16.20    4.88    2.31    9.00    0.00    0.00    0.00   21.34
18時14分53秒  all   46.45    0.00   15.48    4.57    2.28    8.88    0.00    0.00    0.00   22.34
18時14分54秒  all   45.55    0.00   15.52    4.33    2.04    9.16    0.00    0.00    0.00   23.41
18時14分55秒  all   47.34    0.00   16.20    4.81    2.28    8.61    0.00    0.00    0.00   20.76
18時14分56秒  all   47.12    0.00   15.54    5.51    2.26    9.27    0.00    0.00    0.00   20.30
18時14分57秒  all   44.10    0.00   16.67    4.62    2.31    8.97    0.00    0.00    0.00   23.33
18時14分58秒  all   46.58    0.00   16.71    5.06    2.03    8.86    0.00    0.00    0.00   20.76
18時14分59秒  all   47.73    0.00   16.16    4.80    2.27    9.34    0.00    0.00    0.00   19.70
18時15分00秒  all   46.56    0.00   16.54    4.07    2.54    9.41    0.00    0.00    0.00   20.87
18時15分01秒  all   47.70    0.00   17.09    3.83    2.30    9.44    0.00    0.00    0.00   19.64
18時15分02秒  all   45.80    0.00   17.30    5.09    2.04    9.67    0.00    0.00    0.00   20.10
18時15分03秒  all   45.41    0.00   15.31    5.36    2.55    9.44    0.00    0.00    0.00   21.94
18時15分04秒  all   46.31    0.00   16.03    4.33    2.04    9.16    0.00    0.00    0.00   22.14
18時15分05秒  all   45.57    0.00   15.44    5.32    2.53    9.62    0.00    0.00    0.00   21.52
18時15分06秒  all   46.06    0.00   15.52    5.09    1.78    8.91    0.00    0.00    0.00   22.65
18時15分07秒  all   44.19    0.00   15.91    4.80    2.27    8.84    0.00    0.00    0.00   23.99
18時15分08秒  all   53.79    0.00   14.39    3.79    2.27    8.33    0.00    0.00    0.00   17.42
18時15分09秒  all   47.31    0.00   16.11    4.60    2.05    9.72    0.00    0.00    0.00   20.20
18時15分10秒  all   44.92    0.00   15.48    5.08    2.54    8.88    0.00    0.00    0.00   23.10
18時15分11秒  all   47.47    0.00   15.66    3.79    2.02    9.09    0.00    0.00    0.00   21.97
18時15分12秒  all   47.21    0.00   15.48    4.06    2.03    9.64    0.00    0.00    0.00   21.57
18時15分13秒  all   46.65    0.00   15.21    5.15    2.32    9.02    0.00    0.00    0.00   21.65
18時15分14秒  all   45.82    0.00   16.96    4.30    2.28    9.87    0.00    0.00    0.00   20.76
18時15分15秒  all   46.21    0.00   15.66    4.04    2.53    9.60    0.00    0.00    0.00   21.97
18時15分16秒  all   47.16    0.00   15.72    5.15    2.06    9.02    0.00    0.00    0.00   20.88
18時15分17秒  all   43.97    0.00   15.58    4.77    2.01    8.29    0.00    0.00    0.00   25.38
18時15分18秒  all   45.43    0.00   15.74    4.31    2.28    9.90    0.00    0.00    0.00   22.34
18時15分19秒  all   44.72    0.00   16.58    4.52    2.01    8.54    0.00    0.00    0.00   23.62
18時15分20秒  all   45.71    0.00   16.67    4.04    2.27    9.09    0.00    0.00    0.00   22.22
18時15分21秒  all   44.30    0.00   16.96    4.81    2.28    9.11    0.00    0.00    0.00   22.53
18時15分22秒  all   46.56    0.00   15.27    4.07    2.29    8.91    0.00    0.00    0.00   22.90
18時15分23秒  all   46.84    0.00   15.95    4.30    2.03    8.86    0.00    0.00    0.00   22.03
18時15分24秒  all   46.72    0.00   14.90    4.55    2.02    8.84    0.00    0.00    0.00   22.98
18時15分25秒  all   45.18    0.00   15.74    5.08    2.28    8.88    0.00    0.00    0.00   22.84
18時15分26秒  all   44.27    0.00   16.28    3.82    2.29    9.92    0.00    0.00    0.00   23.41
18時15分27秒  all   46.41    0.00   16.67    4.10    2.31    8.97    0.00    0.00    0.00   21.54
18時15分28秒  all   45.66    0.00   15.56    4.34    2.30    8.93    0.00    0.00    0.00   23.21
18時15分29秒  all   46.02    0.00   14.91    5.66    1.80    9.25    0.00    0.00    0.00   22.37
18時15分30秒  all   47.22    0.00   15.40    4.55    2.27    8.59    0.00    0.00    0.00   21.97
18時15分31秒  all   44.67    0.00   16.24    5.33    2.03    9.14    0.00    0.00    0.00   22.59
18時15分32秒  all   44.64    0.00   15.56    4.59    2.55    9.44    0.00    0.00    0.00   23.21
18時15分33秒  all   45.80    0.00   14.50    4.33    2.04    8.65    0.00    0.00    0.00   24.68
18時15分34秒  all   45.43    0.00   16.75    4.82    2.28    9.14    0.00    0.00    0.00   21.57
18時15分35秒  all   44.59    0.00   14.69    4.90    1.80    8.51    0.00    0.00    0.00   25.52
18時15分36秒  all   48.10    0.00   14.68    5.06    2.28    9.11    0.00    0.00    0.00   20.76
18時15分37秒  all   48.61    0.00   16.88    3.78    2.02    8.56    0.00    0.00    0.00   20.15
18時15分38秒  all   45.29    0.00   15.52    4.33    2.29    8.91    0.00    0.00    0.00   23.66
18時15分39秒  all   46.58    0.00   17.22    6.08    2.28    8.35    0.00    0.00    0.00   19.49
18時15分40秒  all   47.58    0.00   16.79    7.12    2.29    9.41    0.00    0.00    0.00   16.79
18時15分41秒  all   48.11    0.00   17.13    9.07    1.76    9.32    0.00    0.00    0.00   14.61
18時15分42秒  all   44.53    0.00   17.30    7.89    2.80    8.91    0.00    0.00    0.00   18.58
18時15分43秒  all   48.74    0.00   17.09    8.29    2.26    9.30    0.00    0.00    0.00   14.32
18時15分44秒  all   47.31    0.00   17.14    8.18    2.05    9.21    0.00    0.00    0.00   16.11
18時15分45秒  all   47.83    0.00   17.65    8.95    2.56    9.72    0.00    0.00    0.00   13.30
18時15分46秒  all   48.10    0.00   16.46    6.84    2.28    9.37    0.00    0.00    0.00   16.96
18時15分47秒  all   47.24    0.00   16.33    9.05    2.26    8.79    0.00    0.00    0.00   16.33
18時15分48秒  all   46.12    0.00   16.29    9.27    2.26    8.52    0.00    0.00    0.00   17.54
18時15分49秒  all   46.51    0.00   16.02    9.04    2.33    9.04    0.00    0.00    0.00   17.05
18時15分50秒  all   48.26    0.00   16.42    9.20    2.24    9.20    0.00    0.00    0.00   14.68
18時15分51秒  all   48.61    0.00   14.94    9.11    2.28    8.35    0.00    0.00    0.00   16.71
18時15分52秒  all   47.46    0.00   17.51    6.09    2.03    9.64    0.00    0.00    0.00   17.26
18時15分53秒  all   48.23    0.00   17.68    9.60    2.27    9.09    0.00    0.00    0.00   13.13
18時15分54秒  all   48.10    0.00   17.22    8.10    2.28    8.61    0.00    0.00    0.00   15.70
18時15分55秒  all   48.62    0.00   17.29    7.27    2.26   10.03    0.00    0.00    0.00   14.54
18時15分56秒  all   49.62    0.00   16.37    9.46    2.05    8.70    0.00    0.00    0.00   13.81
18時15分57秒  all   47.72    0.00   18.27    8.12    2.28    8.88    0.00    0.00    0.00   14.72
18時15分58秒  all   47.72    0.00   16.24    8.63    2.28    8.88    0.00    0.00    0.00   16.24
18時15分59秒  all   47.97    0.00   17.51    8.63    2.03    8.88    0.00    0.00    0.00   14.97
18時16分00秒  all   46.82    0.00   18.07    8.91    2.29    9.16    0.00    0.00    0.00   14.76
18時16分01秒  all   48.48    0.00   16.41    7.32    2.53    9.34    0.00    0.00    0.00   15.91
18時16分02秒  all   51.51    0.00   17.59    4.77    2.26    9.05    0.00    0.00    0.00   14.82
18時16分03秒  all   52.27    0.00   15.40    6.57    2.02    9.09    0.00    0.00    0.00   14.65
18時16分04秒  all   51.65    0.00   17.22    5.82    2.28    9.11    0.00    0.00    0.00   13.92
18時16分05秒  all   51.76    0.00   15.58    7.79    2.01    8.79    0.00    0.00    0.00   14.07
18時16分06秒  all   50.88    0.00   17.38    7.30    2.02    9.32    0.00    0.00    0.00   13.10
18時16分07秒  all   50.13    0.00   15.62    8.06    2.02    8.31    0.00    0.00    0.00   15.87
18時16分08秒  all   49.87    0.00   16.88    8.56    2.27    9.07    0.00    0.00    0.00   13.35
18時16分09秒  all   52.53    0.00   16.16    9.09    2.02    8.84    0.00    0.00    0.00   11.36
18時16分10秒  all   52.53    0.00   17.42    8.08    2.02    8.84    0.00    0.00    0.00   11.11
18時16分11秒  all   51.26    0.00   15.83    7.79    2.26   10.05    0.00    0.00    0.00   12.81
18時16分12秒  all   51.26    0.00   15.40    6.57    2.27    8.33    0.00    0.00    0.00   16.16
18時16分13秒  all   52.79    0.00   15.99    7.11    2.28    9.64    0.00    0.00    0.00   12.18
18時16分14秒  all   52.11    0.00   16.13    5.96    1.99    9.18    0.00    0.00    0.00   14.64
18時16分15秒  all   50.90    0.00   15.35    6.14    2.30    8.95    0.00    0.00    0.00   16.37
18時16分16秒  all   50.63    0.00   16.37    8.56    2.27    9.32    0.00    0.00    0.00   12.85
18時16分17秒  all   51.77    0.00   16.41    7.58    2.02    9.09    0.00    0.00    0.00   13.13
18時16分18秒  all   49.37    0.00   17.38    7.56    2.02    8.56    0.00    0.00    0.00   15.11
18時16分19秒  all   50.77    0.00   16.58    6.89    2.04    9.44    0.00    0.00    0.00   14.29
18時16分20秒  all   53.20    0.00   15.09    7.93    1.79    8.70    0.00    0.00    0.00   13.30
18時16分21秒  all   50.00    0.00   16.50    8.38    2.54    9.39    0.00    0.00    0.00   13.20
18時16分22秒  all   53.71    0.00   17.14    7.67    2.05    8.70    0.00    0.00    0.00   10.74
18時16分23秒  all   54.55    0.00   15.91    8.33    2.27    9.09    0.00    0.00    0.00    9.85
18時16分24秒  all   53.92    0.00   16.96    8.35    2.28    9.37    0.00    0.00    0.00    9.11
18時16分25秒  all   58.97    0.00   14.87    7.18    1.79    8.46    0.00    0.00    0.00    8.72
18時16分26秒  all   52.43    0.00   16.11    9.21    1.79    8.44    0.00    0.00    0.00   12.02
18時16分27秒  all   53.15    0.00   16.62    9.32    2.27    8.82    0.00    0.00    0.00    9.82
18時16分28秒  all   51.79    0.00   15.90    8.46    2.56    9.23    0.00    0.00    0.00   12.05
18時16分29秒  all   50.13    0.00   15.79   10.03    1.75    8.77    0.00    0.00    0.00   13.53
18時16分30秒  all   50.26    0.00   16.58    7.65    2.04    8.93    0.00    0.00    0.00   14.54
18時16分31秒  all   49.62    0.00   17.29    9.02    2.51    8.52    0.00    0.00    0.00   13.03
18時16分32秒  all   51.90    0.00   14.18    6.33    2.03    8.61    0.00    0.00    0.00   16.96
18時16分33秒  all   50.00    0.00   15.83    6.03    2.01    8.54    0.00    0.00    0.00   17.59
18時16分34秒  all   51.77    0.00   15.66    4.80    1.77    8.84    0.00    0.00    0.00   17.17
18時16分35秒  all   53.54    0.00   14.14    5.30    2.02    8.08    0.00    0.00    0.00   16.92
18時16分36秒  all   53.03    0.00   16.16    4.80    2.27    9.09    0.00    0.00    0.00   14.65
18時16分37秒  all   51.29    0.00   14.43    6.96    2.06    9.02    0.00    0.00    0.00   16.24
18時16分38秒  all   50.50    0.00   16.83    8.54    2.01    9.05    0.00    0.00    0.00   13.07
18時16分39秒  all   50.77    0.00   16.33    6.38    2.30    8.93    0.00    0.00    0.00   15.31
18時16分40秒  all   49.62    0.00   17.22    6.84    2.53    9.37    0.00    0.00    0.00   14.43
18時16分41秒  all   49.62    0.00   16.54    8.65    2.04    8.91    0.00    0.00    0.00   14.25
18時16分42秒  all   49.74    0.00   15.82   11.73    2.04    8.67    0.00    0.00    0.00   11.99
18時16分43秒  all   52.02    0.00   16.16    6.82    2.53    9.09    0.00    0.00    0.00   13.38
18時16分44秒  all   52.28    0.00   16.50    7.87    2.03    9.39    0.00    0.00    0.00   11.93
18時16分45秒  all   50.38    0.00   16.37    7.81    2.02    8.82    0.00    0.00    0.00   14.61
18時16分46秒  all   50.13    0.00   16.12    8.56    2.27    8.82    0.00    0.00    0.00   14.11
18時16分47秒  all   51.53    0.00   16.33    8.16    2.30    9.44    0.00    0.00    0.00   12.24
18時16分48秒  all   52.51    0.00   16.33    8.04    2.01    8.79    0.00    0.00    0.00   12.31
18時16分49秒  all   52.90    0.00   15.62    5.29    2.02    8.56    0.00    0.00    0.00   15.62
18時16分50秒  all   50.64    0.00   14.76    6.36    2.04    8.14    0.00    0.00    0.00   18.07
18時16分51秒  all   52.28    0.00   13.20    6.85    2.03    8.12    0.00    0.00    0.00   17.51
18時16分52秒  all   50.76    0.00   15.23    5.58    2.03    8.63    0.00    0.00    0.00   17.77
18時16分53秒  all   51.13    0.00   15.62    5.79    2.02    8.31    0.00    0.00    0.00   17.13
18時16分54秒  all   50.38    0.00   14.32    6.39    2.05    8.18    0.00    0.00    0.00   18.67
18時16分55秒  all   49.63    0.00   16.21    5.49    2.00    9.23    0.00    0.00    0.00   17.46
18時16分56秒  all   49.87    0.00   15.60   10.23    2.30    8.95    0.00    0.00    0.00   13.04
18時16分57秒  all   50.63    0.00   14.94    9.62    2.03    8.35    0.00    0.00    0.00   14.43
18時16分58秒  all   50.00    0.00   16.24    7.11    2.28    9.14    0.00    0.00    0.00   15.23
18時16分59秒  all   48.85    0.00   16.54    7.89    2.29    8.65    0.00    0.00    0.00   15.78
18時17分00秒  all   56.27    0.00   16.62    6.14    1.79    7.67    0.00    0.00    0.00   11.51
18時17分01秒  all   50.50    0.00   16.25    6.75    2.25    9.50    0.00    0.00    0.00   14.75
18時17分02秒  all   52.39    0.00   16.62    8.31    2.02    9.07    0.00    0.00    0.00   11.59
18時17分03秒  all   55.19    0.00   15.95    8.35    2.28    8.86    0.00    0.00    0.00    9.37
18時17分04秒  all   55.61    0.00   14.71    7.48    2.24    8.48    0.00    0.00    0.00   11.47
18時17分05秒  all   53.55    0.00   16.24   10.15    1.78    8.88    0.00    0.00    0.00    9.39
18時17分06秒  all   54.77    0.00   17.09    8.54    2.26    8.54    0.00    0.00    0.00    8.79
18時17分07秒  all   53.65    0.00   15.87    9.07    2.27    8.31    0.00    0.00    0.00   10.83
18時17分08秒  all   54.02    0.00   16.83    7.54    2.01    8.79    0.00    0.00    0.00   10.80
18時17分09秒  all   54.04    0.00   17.17    6.57    2.27    9.34    0.00    0.00    0.00   10.61
18時17分10秒  all   54.02    0.00   17.09    7.54    2.01    9.30    0.00    0.00    0.00   10.05
18時17分11秒  all   51.40    0.00   15.78    5.60    2.04    8.91    0.00    0.00    0.00   16.28
18時17分12秒  all   50.12    0.00   16.63    7.69    2.23    9.18    0.00    0.00    0.00   14.14
18時17分13秒  all   52.02    0.00   17.17    7.07    2.27    9.09    0.00    0.00    0.00   12.37
18時17分14秒  all   50.13    0.00   16.46    7.59    2.03    9.37    0.00    0.00    0.00   14.43
18時17分15秒  all   51.29    0.00   16.49    8.51    1.80    9.02    0.00    0.00    0.00   12.89
18時17分16秒  all   48.22    0.00   17.26    7.36    2.54    9.14    0.00    0.00    0.00   15.48
18時17分17秒  all   46.97    0.00   17.17    8.08    2.27    9.34    0.00    0.00    0.00   16.16
18時17分18秒  all   47.49    0.00   16.33    8.79    2.26    8.54    0.00    0.00    0.00   16.58
18時17分19秒  all   49.75    0.00   16.25    7.25    2.25    9.00    0.00    0.00    0.00   15.50
18時17分20秒  all   47.45    0.00   16.33    8.93    2.04    9.18    0.00    0.00    0.00   16.07
18時17分21秒  all   46.84    0.00   17.47    9.37    2.28    9.11    0.00    0.00    0.00   14.94
18時17分22秒  all   46.58    0.00   17.97    8.10    2.28    9.11    0.00    0.00    0.00   15.95
18時17分23秒  all   47.34    0.00   16.96    6.58    1.77    9.11    0.00    0.00    0.00   18.23
18時17分24秒  all   48.87    0.00   15.79    8.02    2.51    9.02    0.00    0.00    0.00   15.79
18時17分25秒  all   46.80    0.00   16.37    6.91    2.05    8.70    0.00    0.00    0.00   19.18
18時17分26秒  all   48.19    0.00   15.80    8.81    2.07    8.81    0.00    0.00    0.00   16.32
18時17分27秒  all   46.46    0.00   15.66    9.09    2.27    8.59    0.00    0.00    0.00   17.93
18時17分28秒  all   47.31    0.00   17.14    9.72    2.05    8.95    0.00    0.00    0.00   14.83
18時17分29秒  all   49.11    0.00   15.95    7.34    2.28    9.11    0.00    0.00    0.00   16.20
18時17分30秒  all   47.04    0.00   16.45    7.20    2.06    9.00    0.00    0.00    0.00   18.25
18時17分31秒  all   48.85    0.00   15.86    7.93    2.30    8.44    0.00    0.00    0.00   16.62
18時17分32秒  all   44.81    0.00   17.22    9.11    2.28    8.86    0.00    0.00    0.00   17.72
18時17分33秒  all   44.92    0.00   17.01    8.12    2.03    8.63    0.00    0.00    0.00   19.29
18時17分34秒  all   47.24    0.00   16.08    9.30    2.51    8.54    0.00    0.00    0.00   16.33
18時17分35秒  all   47.31    0.00   18.16    7.67    1.79    8.95    0.00    0.00    0.00   16.11
18時17分36秒  all   52.53    0.00   15.66    5.81    2.27    8.59    0.00    0.00    0.00   15.15
18時17分37秒  all   53.06    0.00   16.33    7.14    1.79    8.67    0.00    0.00    0.00   13.01
18時17分38秒  all   52.51    0.00   15.33    8.79    2.26    8.54    0.00    0.00    0.00   12.56
18時17分39秒  all   51.25    0.00   16.25    7.00    2.00    9.00    0.00    0.00    0.00   14.50
18時17分40秒  all   55.73    0.00   15.01    7.12    2.04    8.14    0.00    0.00    0.00   11.96
18時17分41秒  all   52.91    0.00   14.43    7.85    2.28    8.35    0.00    0.00    0.00   14.18
18時17分42秒  all   55.98    0.00   13.74    6.36    1.78    7.38    0.00    0.00    0.00   14.76
18時17分43秒  all   65.06    0.00   13.67    3.80    1.77    7.34    0.00    0.00    0.00    8.35
18時17分44秒  all   60.15    0.00   14.79    3.76    1.75    7.77    0.00    0.00    0.00   11.78
18時17分45秒  all   55.36    0.00   15.31    5.36    1.79    8.16    0.00    0.00    0.00   14.03
18時17分46秒  all   52.41    0.00   16.46    6.33    2.28    8.86    0.00    0.00    0.00   13.67
18時17分47秒  all   50.76    0.00   15.23    8.88    2.28    8.38    0.00    0.00    0.00   14.47
18時17分48秒  all   52.42    0.00   14.76    8.40    2.04    8.40    0.00    0.00    0.00   13.99
18時17分49秒  all   52.51    0.00   15.08    9.05    2.26    8.54    0.00    0.00    0.00   12.56
18時17分50秒  all   50.51    0.00   16.41    6.06    2.02    8.84    0.00    0.00    0.00   16.16
18時17分51秒  all   49.37    0.00   16.46    7.09    1.77    8.86    0.00    0.00    0.00   16.46
18時17分52秒  all   54.66    0.00   13.60    6.80    2.27    7.81    0.00    0.00    0.00   14.86
18時17分53秒  all   52.54    0.00   15.48    6.60    2.03    8.63    0.00    0.00    0.00   14.72
18時17分54秒  all   54.29    0.00   15.66    5.30    2.02    9.09    0.00    0.00    0.00   13.64
18時17分55秒  all   55.53    0.00   14.57    6.78    2.01    8.29    0.00    0.00    0.00   12.81
18時17分56秒  all   60.30    0.00   14.32    6.78    2.01    7.79    0.00    0.00    0.00    8.79
18時17分57秒  all   63.22    0.00   14.61    5.79    1.76    8.06    0.00    0.00    0.00    6.55
18時17分58秒  all   61.36    0.00   13.64    5.56    2.02    7.58    0.00    0.00    0.00    9.85
18時17分59秒  all   61.90    0.00   15.54    3.76    1.75    8.02    0.00    0.00    0.00    9.02
18時18分00秒  all   58.94    0.00   15.11    4.28    1.76    7.81    0.00    0.00    0.00   12.09
18時18分01秒  all   55.64    0.00   15.13    4.36    2.05    8.72    0.00    0.00    0.00   14.10
18時18分02秒  all   59.15    0.00   14.04    2.76    2.01    7.77    0.00    0.00    0.00   14.29
18時18分03秒  all   59.08    0.00   15.09    3.32    1.79    8.18    0.00    0.00    0.00   12.53
18時18分04秒  all   56.06    0.00   15.15    4.80    2.27    8.33    0.00    0.00    0.00   13.38
18時18分05秒  all   56.93    0.00   15.62    4.53    1.76    8.82    0.00    0.00    0.00   12.34
18時18分06秒  all   57.11    0.00   15.74    5.33    2.03    8.63    0.00    0.00    0.00   11.17
18時18分07秒  all   54.25    0.00   16.00    4.50    2.00    8.75    0.00    0.00    0.00   14.50
18時18分08秒  all   58.69    0.00   13.35    4.79    2.02    8.06    0.00    0.00    0.00   13.10
18時18分09秒  all   58.79    0.00   15.08    5.53    1.76    7.79    0.00    0.00    0.00   11.06
18時18分10秒  all   63.61    0.00   14.25    5.85    1.78    8.40    0.00    0.00    0.00    6.11
18時18分11秒  all   60.00    0.00   15.50    4.50    2.00    8.00    0.00    0.00    0.00   10.00
18時18分12秒  all   51.52    0.00   15.15    6.06    2.27    9.09    0.00    0.00    0.00   15.91
18時18分13秒  all   56.57    0.00   15.91    5.30    2.02    8.33    0.00    0.00    0.00   11.87
18時18分14秒  all   53.88    0.00   15.29    7.27    2.01    8.77    0.00    0.00    0.00   12.78
18時18分15秒  all   53.16    0.00   14.94    6.84    2.03    8.61    0.00    0.00    0.00   14.43
18時18分16秒  all   50.13    0.00   15.62    7.05    2.02    8.82    0.00    0.00    0.00   16.37
18時18分17秒  all   57.50    0.00   15.50    4.50    2.25    8.25    0.00    0.00    0.00   12.00
18時18分18秒  all   51.90    0.00   16.71    4.81    2.03    8.86    0.00    0.00    0.00   15.70
18時18分19秒  all   47.81    0.00   14.65    8.48    2.06    7.97    0.00    0.00    0.00   19.02
18時18分20秒  all   45.45    0.00   17.17    8.33    2.27    9.60    0.00    0.00    0.00   17.17
18時18分21秒  all   43.80    0.00   16.20    5.32    2.28    9.37    0.00    0.00    0.00   23.04
18時18分22秒  all   46.46    0.00   16.67    8.84    2.27    8.84    0.00    0.00    0.00   16.92
18時18分23秒  all   50.00    0.00   16.41    6.82    2.02    8.84    0.00    0.00    0.00   15.91
18時18分24秒  all   52.81    0.00   15.05    7.14    2.30    8.42    0.00    0.00    0.00   14.29
18時18分25秒  all   53.75    0.00   16.25    8.00    2.25    8.75    0.00    0.00    0.00   11.00
18時18分26秒  all   51.02    0.00   16.07    7.91    2.04    9.18    0.00    0.00    0.00   13.78
18時18分27秒  all   49.24    0.00   14.72    6.35    2.03    8.63    0.00    0.00    0.00   19.04
18時18分28秒  all   49.37    0.00   15.95    6.33    2.03    8.61    0.00    0.00    0.00   17.72
18時18分29秒  all   50.25    0.00   15.58    8.04    2.26    8.79    0.00    0.00    0.00   15.08
18時18分30秒  all   45.20    0.00   16.16    8.08    2.27    9.34    0.00    0.00    0.00   18.94
18時18分31秒  all   46.89    0.00   15.54    8.29    2.07    9.33    0.00    0.00    0.00   17.88
18時18分32秒  all   47.49    0.00   16.33    8.29    2.01    9.05    0.00    0.00    0.00   16.83
18時18分33秒  all   45.78    0.00   16.11    8.44    2.56    8.95    0.00    0.00    0.00   18.16
18時18分34秒  all   47.95    0.00   16.15    7.95    2.05    8.72    0.00    0.00    0.00   17.18
