Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分04秒  all   41.21    0.00   13.32    6.78    1.76    7.04    0.00    0.00    0.00   29.90
18時16分05秒  all   38.83    0.00   13.20    6.35    1.78    6.85    0.00    0.00    0.00   32.99
18時16分06秒  all   41.73    0.00   12.98    5.60    2.04    7.38    0.00    0.00    0.00   30.28
18時16分07秒  all   39.34    0.00   12.94    6.09    1.78    6.60    0.00    0.00    0.00   33.25
18時16分08秒  all   40.51    0.00   12.66    6.58    1.77    7.09    0.00    0.00    0.00   31.39
18時16分09秒  all   43.07    0.00   11.84    5.54    2.02    6.55    0.00    0.00    0.00   30.98
18時16分10秒  all   41.27    0.00   12.91    6.58    1.52    6.58    0.00    0.00    0.00   31.14
18時16分11秒  all   41.01    0.00   12.91    5.82    2.03    7.34    0.00    0.00    0.00   30.89
18時16分12秒  all   40.61    0.00   13.96    5.58    1.78    7.36    0.00    0.00    0.00   30.71
18時16分13秒  all   42.46    0.00   13.07    5.78    2.01    7.04    0.00    0.00    0.00   29.65
18時16分14秒  all   39.65    0.00   11.36    5.81    1.77    6.31    0.00    0.00    0.00   35.10
18時16分15秒  all   39.49    0.00   12.56    6.15    1.54    6.92    0.00    0.00    0.00   33.33
18時16分16秒  all   41.35    0.00   12.78    5.76    1.75    6.52    0.00    0.00    0.00   31.83
18時16分17秒  all   41.79    0.00   13.68    5.97    1.99    7.46    0.00    0.00    0.00   29.10
18時16分18秒  all   39.75    0.00   12.41    6.08    1.77    6.58    0.00    0.00    0.00   33.42
18時16分19秒  all   41.84    0.00   13.52    6.38    1.53    7.14    0.00    0.00    0.00   29.59
18時16分20秒  all   40.45    0.00   11.81    6.03    2.01    6.78    0.00    0.00    0.00   32.91
18時16分21秒  all   42.75    0.00   12.50    6.00    1.75    7.25    0.00    0.00    0.00   29.75
18時16分22秒  all   39.75    0.00   12.75    5.75    2.00    6.75    0.00    0.00    0.00   33.00
18時16分23秒  all   42.35    0.00   11.99    5.36    1.53    6.63    0.00    0.00    0.00   32.14
18時16分24秒  all   48.85    0.00   15.01    8.65    2.04    6.62    0.00    0.00    0.00   18.83
18時16分25秒  all   48.35    0.00   11.90   10.63    1.52    6.08    0.00    0.00    0.00   21.52
18時16分26秒  all   47.98    0.00   14.90    9.09    1.77    6.57    0.00    0.00    0.00   19.70
18時16分27秒  all   42.32    0.00   13.85   12.85    2.02    6.80    0.00    0.00    0.00   22.17
18時16分28秒  all   44.44    0.00   14.39   12.37    1.52    6.82    0.00    0.00    0.00   20.45
18時16分29秒  all   43.70    0.00   14.40   12.60    2.06    6.94    0.00    0.00    0.00   20.31
18時16分30秒  all   44.70    0.00   13.64   10.10    1.77    7.07    0.00    0.00    0.00   22.73
18時16分31秒  all   44.19    0.00   14.14   12.12    2.02    6.57    0.00    0.00    0.00   20.96
18時16分32秒  all   42.93    0.00   12.66   11.91    1.49    6.95    0.00    0.00    0.00   24.07
18時16分33秒  all   43.44    0.00   13.62   12.34    1.80    6.43    0.00    0.00    0.00   22.37
18時16分34秒  all   42.82    0.00   13.60   10.08    2.02    6.55    0.00    0.00    0.00   24.94
18時16分35秒  all   40.76    0.00   12.91   12.41    1.52    6.58    0.00    0.00    0.00   25.82
18時16分36秒  all   44.50    0.00   13.00   11.00    2.00    6.50    0.00    0.00    0.00   23.00
18時16分37秒  all   44.33    0.00   13.60   10.83    1.76    6.80    0.00    0.00    0.00   22.67
18時16分38秒  all   44.05    0.00   14.43   12.66    2.03    6.58    0.00    0.00    0.00   20.25
18時16分39秒  all   47.59    0.00   13.42   11.39    1.52    6.58    0.00    0.00    0.00   19.49
18時16分40秒  all   45.11    0.00   13.78   11.28    1.75    7.02    0.00    0.00    0.00   21.05
18時16分41秒  all   43.58    0.00   14.36   13.10    2.02    6.80    0.00    0.00    0.00   20.15
18時16分42秒  all   48.98    0.00   13.78   11.48    1.53    6.63    0.00    0.00    0.00   17.60
18時16分43秒  all   47.26    0.00   12.94    8.71    1.74    6.72    0.00    0.00    0.00   22.64
18時16分44秒  all   53.28    0.00   12.88    8.08    1.77    6.82    0.00    0.00    0.00   17.17
18時16分45秒  all   51.39    0.00   12.41    6.84    2.03    6.58    0.00    0.00    0.00   20.76
18時16分46秒  all   51.89    0.00   11.59    8.82    1.01    6.30    0.00    0.00    0.00   20.40
18時16分47秒  all   52.27    0.00   12.88    9.85    1.77    6.82    0.00    0.00    0.00   16.41
18時16分48秒  all   50.38    0.00   12.41    9.62    1.77    6.58    0.00    0.00    0.00   19.24
18時16分49秒  all   49.49    0.00   12.94    8.38    1.78    6.35    0.00    0.00    0.00   21.07
18時16分50秒  all   53.50    0.00   13.25    8.00    1.50    6.75    0.00    0.00    0.00   17.00
18時16分51秒  all   64.81    0.00   11.39    8.86    1.52    5.32    0.00    0.00    0.00    8.10
18時16分52秒  all   57.72    0.00   12.91    5.32    1.52    6.84    0.00    0.00    0.00   15.70
18時16分53秒  all   58.27    0.00   12.72    4.58    1.53    6.11    0.00    0.00    0.00   16.79
18時16分54秒  all   56.17    0.00   12.59    6.80    1.51    6.05    0.00    0.00    0.00   16.88
18時16分55秒  all   56.06    0.00   13.64    7.07    1.77    6.82    0.00    0.00    0.00   14.65
18時16分56秒  all   52.05    0.00   12.31    8.72    1.54    6.67    0.00    0.00    0.00   18.72
18時16分57秒  all   51.89    0.00   11.59    8.82    2.02    6.80    0.00    0.00    0.00   18.89
18時16分58秒  all   53.28    0.00   13.13    8.08    1.77    6.82    0.00    0.00    0.00   16.92
18時16分59秒  all   52.39    0.00   12.34    8.82    1.51    6.30    0.00    0.00    0.00   18.64
18時17分00秒  all   51.89    0.00   11.84    8.82    1.76    5.79    0.00    0.00    0.00   19.90
18時17分01秒  all   52.51    0.00   13.07    9.30    1.76    6.78    0.00    0.00    0.00   16.58
18時17分02秒  all   42.13    0.00   12.69   13.20    1.78    6.85    0.00    0.00    0.00   23.35
18時17分03秒  all   43.04    0.00   13.67   12.66    1.77    7.09    0.00    0.00    0.00   21.77
18時17分04秒  all   44.05    0.00   13.42   13.92    2.03    6.58    0.00    0.00    0.00   20.00
18時17分05秒  all   49.50    0.00   13.82   13.32    1.76    7.04    0.00    0.00    0.00   14.57
18時17分06秒  all   47.07    0.00   12.72   11.45    1.78    6.62    0.00    0.00    0.00   20.36
18時17分07秒  all   46.73    0.00   12.31   13.57    1.76    6.53    0.00    0.00    0.00   19.10
18時17分08秒  all   48.85    0.00   13.81   11.51    1.53    6.65    0.00    0.00    0.00   17.65
18時17分09秒  all   39.85    0.00   13.20    5.58    2.03    7.61    0.00    0.00    0.00   31.73
18時17分10秒  all   41.62    0.00   13.20    6.09    2.03    6.85    0.00    0.00    0.00   30.20
18時17分11秒  all   42.42    0.00   13.89    7.32    1.77    7.32    0.00    0.00    0.00   27.27
18時17分12秒  all   44.02    0.00   14.50   10.18    2.04    6.87    0.00    0.00    0.00   22.39
18時17分13秒  all   42.32    0.00   12.59   10.33    1.51    7.05    0.00    0.00    0.00   26.20
18時17分14秒  all   42.07    0.00   13.10   10.33    2.02    6.80    0.00    0.00    0.00   25.69
18時17分15秒  all   43.21    0.00   14.07    8.64    1.73    7.41    0.00    0.00    0.00   24.94
18時17分16秒  all   40.82    0.00   13.52   10.71    2.04    7.14    0.00    0.00    0.00   25.77
18時17分17秒  all   43.80    0.00   14.43   11.90    2.03    7.34    0.00    0.00    0.00   20.51
18時17分18秒  all   44.81    0.00   13.16   12.41    1.77    6.84    0.00    0.00    0.00   21.01
18時17分19秒  all   46.84    0.00   13.42   12.66    1.77    7.09    0.00    0.00    0.00   18.23
18時17分20秒  all   51.76    0.00   12.31   12.06    1.76    6.78    0.00    0.00    0.00   15.33
18時17分21秒  all   50.89    0.00   12.66   10.63    1.77    6.58    0.00    0.00    0.00   17.47
18時17分22秒  all   50.38    0.00   12.09    6.05    1.76    6.30    0.00    0.00    0.00   23.43
18時17分23秒  all   42.89    0.00   13.45    6.35    2.03    6.85    0.00    0.00    0.00   28.43
18時17分24秒  all   40.61    0.00   13.71    8.63    1.78    7.11    0.00    0.00    0.00   28.17
18時17分25秒  all   45.34    0.00   14.61   10.83    1.76    7.30    0.00    0.00    0.00   20.15
18時17分26秒  all   42.42    0.00   14.65   10.10    1.77    7.07    0.00    0.00    0.00   23.99
18時17分27秒  all   41.67    0.00   13.38   12.88    2.02    6.82    0.00    0.00    0.00   23.23
18時17分28秒  all   42.17    0.00   13.13    6.06    1.52    7.32    0.00    0.00    0.00   29.80
18時17分29秒  all   40.55    0.00   13.60    6.80    2.02    6.80    0.00    0.00    0.00   30.23
18時17分30秒  all   43.04    0.00   14.94    6.33    1.52    7.34    0.00    0.00    0.00   26.84
18時17分31秒  all   45.32    0.00   14.68   12.15    2.03    6.84    0.00    0.00    0.00   18.99
18時17分32秒  all   49.62    0.00   15.37   11.08    2.02    7.30    0.00    0.00    0.00   14.61
18時17分33秒  all   50.90    0.00   13.81   11.25    1.53    6.91    0.00    0.00    0.00   15.60
18時17分34秒  all   47.88    0.00   14.71   10.22    2.00    6.73    0.00    0.00    0.00   18.45
18時17分35秒  all   50.00    0.00   12.24    9.18    1.79    6.89    0.00    0.00    0.00   19.90
18時17分36秒  all   48.87    0.00   12.28   11.28    1.75    7.02    0.00    0.00    0.00   18.80
18時17分37秒  all   46.60    0.00   13.10   11.34    1.76    6.80    0.00    0.00    0.00   20.40
18時17分38秒  all   49.61    0.00   13.37   10.80    1.80    6.94    0.00    0.00    0.00   17.48
18時17分39秒  all   49.25    0.00   13.07    7.29    1.76    6.78    0.00    0.00    0.00   21.86
18時17分40秒  all   48.48    0.00   12.12    6.06    1.77    6.82    0.00    0.00    0.00   24.75
18時17分41秒  all   48.85    0.00   11.96    6.11    1.53    6.36    0.00    0.00    0.00   25.19
18時17分42秒  all   47.74    0.00   11.06    7.54    1.76    5.53    0.00    0.00    0.00   26.38
18時17分43秒  all   43.91    0.00   11.42   10.15    1.52    5.84    0.00    0.00    0.00   27.16
18時17分44秒  all   45.82    0.00   11.65   11.39    1.77    6.33    0.00    0.00    0.00   23.04
18時17分45秒  all   55.08    0.00   12.44   12.69    1.78    6.60    0.00    0.00    0.00   11.42
18時17分46秒  all   52.66    0.00   14.18   13.16    1.52    6.84    0.00    0.00    0.00   11.65
18時17分47秒  all   53.85    0.00   13.15   12.66    2.23    6.70    0.00    0.00    0.00   11.41
18時17分48秒  all   53.16    0.00   12.91   13.92    1.52    6.33    0.00    0.00    0.00   12.15
18時17分49秒  all   54.02    0.00   12.81   14.32    1.76    6.78    0.00    0.00    0.00   10.30
18時17分50秒  all   55.03    0.00   13.07   12.56    1.51    7.04    0.00    0.00    0.00   10.80
18時17分51秒  all   53.40    0.00   13.85   12.59    2.27    6.55    0.00    0.00    0.00   11.34
18時17分52秒  all   49.36    0.00   12.98   11.45    1.53    6.62    0.00    0.00    0.00   18.07
18時17分53秒  all   49.25    0.00   13.50    9.50    1.75    6.50    0.00    0.00    0.00   19.50
18時17分54秒  all   48.87    0.00   11.34    9.57    2.02    6.80    0.00    0.00    0.00   21.41
18時17分55秒  all   48.23    0.00   12.88    9.34    1.52    6.82    0.00    0.00    0.00   21.21
18時17分56秒  all   50.13    0.00   12.09   11.08    1.51    6.30    0.00    0.00    0.00   18.89
18時17分57秒  all   45.23    0.00   13.32   10.80    1.76    6.78    0.00    0.00    0.00   22.11
18時17分58秒  all   51.52    0.00   12.69   12.94    1.78    6.35    0.00    0.00    0.00   14.72
18時17分59秒  all   52.41    0.00   13.42   13.16    1.77    6.58    0.00    0.00    0.00   12.66
18時18分00秒  all   49.87    0.00   14.25   13.74    1.53    6.36    0.00    0.00    0.00   14.25
18時18分01秒  all   49.38    0.00   13.47   13.22    2.00    6.73    0.00    0.00    0.00   15.21
18時18分02秒  all   48.00    0.00   13.00   14.75    1.50    6.25    0.00    0.00    0.00   16.50
18時18分03秒  all   48.62    0.00   13.78   13.28    2.01    6.52    0.00    0.00    0.00   15.79
18時18分04秒  all   48.60    0.00   13.49   13.99    1.78    6.36    0.00    0.00    0.00   15.78
18時18分05秒  all   47.50    0.00   13.25   12.75    1.75    6.75    0.00    0.00    0.00   18.00
18時18分06秒  all   43.77    0.00   13.74   10.69    2.04    6.87    0.00    0.00    0.00   22.90
18時18分07秒  all   44.97    0.00   13.32   13.32    1.76    6.78    0.00    0.00    0.00   19.85
18時18分08秒  all   43.62    0.00   13.27   11.48    2.04    6.38    0.00    0.00    0.00   23.21
18時18分09秒  all   42.17    0.00   12.12   12.12    1.77    6.57    0.00    0.00    0.00   25.25
18時18分10秒  all   43.72    0.00   13.32   12.06    1.76    6.28    0.00    0.00    0.00   22.86
18時18分11秒  all   45.69    0.00   12.69   12.44    1.78    6.60    0.00    0.00    0.00   20.81
18時18分12秒  all   45.04    0.00   12.72   11.70    2.04    7.38    0.00    0.00    0.00   21.12
18時18分13秒  all   46.58    0.00   13.67   12.66    1.52    5.82    0.00    0.00    0.00   19.75
18時18分14秒  all   49.62    0.00   11.90   13.92    1.52    6.33    0.00    0.00    0.00   16.71
18時18分15秒  all   47.86    0.00   14.36   10.83    2.02    6.80    0.00    0.00    0.00   18.14
18時18分16秒  all   47.98    0.00   13.13   12.88    1.77    7.07    0.00    0.00    0.00   17.17
18時18分17秒  all   48.73    0.00   13.20   14.72    1.78    6.35    0.00    0.00    0.00   15.23
18時18分18秒  all   50.86    0.00   13.33   12.59    1.98    6.91    0.00    0.00    0.00   14.32
18時18分19秒  all   50.89    0.00   13.67    9.87    1.52    5.82    0.00    0.00    0.00   18.23
18時18分20秒  all   47.85    0.00   12.41    7.59    2.03    7.34    0.00    0.00    0.00   22.78
18時18分21秒  all   47.98    0.00   13.38   10.10    1.77    6.82    0.00    0.00    0.00   19.95
18時18分22秒  all   45.43    0.00   13.71   12.18    1.78    6.85    0.00    0.00    0.00   20.05
18時18分23秒  all   47.59    0.00   14.18   10.89    2.03    7.09    0.00    0.00    0.00   18.23
18時18分24秒  all   43.62    0.00   12.76   13.27    1.53    6.89    0.00    0.00    0.00   21.94
18時18分25秒  all   45.55    0.00   13.49   11.20    1.53    7.12    0.00    0.00    0.00   21.12
18時18分26秒  all   46.38    0.00   13.47    9.73    2.24    6.73    0.00    0.00    0.00   21.45
18時18分27秒  all   45.04    0.00   12.21    7.12    1.53    6.62    0.00    0.00    0.00   27.48
18時18分28秒  all   48.21    0.00   10.51    7.69    1.79    5.90    0.00    0.00    0.00   25.90
18時18分29秒  all   45.34    0.00   12.09    7.05    1.51    6.30    0.00    0.00    0.00   27.71
18時18分30秒  all   48.74    0.00   12.06    7.29    1.76    6.78    0.00    0.00    0.00   23.37
18時18分31秒  all   44.70    0.00   13.64    7.32    1.77    6.57    0.00    0.00    0.00   26.01
18時18分32秒  all   47.21    0.00   12.18    5.58    1.52    7.36    0.00    0.00    0.00   26.14
18時18分33秒  all   47.46    0.00   11.93    6.09    2.03    6.35    0.00    0.00    0.00   26.14
18時18分34秒  all   47.58    0.00   12.47    6.36    1.53    6.87    0.00    0.00    0.00   25.19
