procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1008900   5796 6411696    0    0     0     0 9131 9870 11 22 67  0  0
 1  0   2560 1008808   5796 6411696    0    0     0     0 9085 9786 10 23 67  0  0
 1  0   2560 1008964   5796 6411696    0    0     0     0 8905 9535 10 23 67  0  0
 1  0   2560 1009152   5796 6411700    0    0     0     0 8899 9427 11 22 67  0  0
 1  0   2560 1009000   5796 6411708    0    0     0     0 9060 9715 12 21 67  0  0
 1  0   2560 1009160   5796 6411708    0    0     0     0 9159 9906 11 22 67  0  0
 1  0   2560 1009164   5796 6411728    0    0     0     0 8932 9547 10 23 67  0  0
 1  0   2560 1008836   5796 6411728    0    0     0     0 8740 9231 11 23 66  0  0
 1  0   2560 1009036   5796 6411732    0    0     0     0 8504 8841 10 23 67  0  0
 2  0   2560 1007892   5796 6411728    0    0     0     0 6371 6292  8 15 77  0  0
 2  0   2560 1008056   5796 6411728    0    0     0     0 8809 9269 10 22 67  0  0
 1  0   2560 1009044   5796 6411732    0    0     0     0 8997 9732 11 22 67  0  0
 1  0   2560 1009288   5796 6411732    0    0     0     0 8790 9220 11 22 67  0  0
 1  0   2560 1009460   5796 6411732    0    0     0     0 8989 9636 11 22 67  0  0
 1  0   2560 1009136   5796 6411732    0    0     0     0 9252 10201 11 22 67  0  0
 1  0   2560 1008984   5796 6411732    0    0     0     0 9155 9992 12 22 67  0  0
 1  0   2560 1009028   5796 6411732    0    0     0     0 9130 9961 11 22 67  0  0
 1  0   2560 1009072   5796 6411744    0    0     0     0 9083 9761 11 22 67  0  0
 0  0   2560 1008192   5796 6411740    0    0     0     0 4698 4374  5  9 85  0  0
 1  0   2560 1009024   5796 6411752    0    0     0     0 4763 4526  5  9 86  0  0
 1  0   2560 1008988   5796 6411784    0    0     0     0 9032 9809 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1009260   5796 6411784    0    0     0    60 9266 10182 11 22 67  0  0
 1  0   2560 1009356   5796 6411784    0    0     0     0 9017 9836 11 22 67  0  0
 1  0   2560 1009340   5796 6411800    0    0     0     0 8997 9709 11 22 67  0  0
 1  0   2560 1009088   5796 6411804    0    0     0     0 8806 9446 11 23 67  0  0
 1  0   2560 985528   5796 6411792    0    0     0     4 8964 9865 13 22 64  0  0
 1  0   2560 984376   5796 6411796    0    0     0   309 8985 9806 11 22 67  0  0
 1  0   2560 984540   5796 6411796    0    0     0     0 8700 9227 11 23 67  0  0
 1  0   2560 985000   5796 6411796    0    0     0     0 8740 9234 11 23 66  0  0
 2  0   2560 985216   5796 6411800    0    0     0     0 8861 9584 11 22 67  0  0
 1  0   2560 985092   5796 6411804    0    0     0     0 8802 9481 11 22 67  0  0
 0  0   2560 984312   5796 6411796    0    0     0     0 5822 5728  7 13 81  0  0
 2  0   2560 984592   5796 6411796    0    0     0     0 6480 6690  8 15 77  0  0
 1  0   2560 984512   5796 6411824    0    0     0     0 9101 9979 11 22 67  0  0
 2  0   2560 984784   5796 6411828    0    0     0     0 9180 10269 11 22 67  0  0
 1  0   2560 985124   5796 6411828    0    0     0     0 9193 10161 11 22 67  0  0
 1  0   2560 984884   5796 6411828    0    0     0     0 9273 10240 11 22 67  0  0
 1  0   2560 984768   5796 6411832    0    0     0     0 8902 9562 11 22 67  0  0
 2  0   2560 984332   5796 6411832    0    0     0     0 8970 9673 11 22 67  0  0
 1  0   2560 985732   5796 6411848    0    0     0     0 8960 9734 11 22 67  0  0
 0  0   2560 987376   5796 6411844    0    0     0    16 5304 5442  7 11 82  0  0
 1  0   2560 987748   5796 6411856    0    0     0     0 5185 5341  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 988056   5796 6411860    0    0     0     0 8329 8795 10 20 70  0  0
 2  0   2560 1010776   5796 6411860    0    0     0   188 8432 9016 13 22 65  0  0
 2  0   2560 1012464   5796 6411884    0    0     0    92 8307 8798 11 21 69  0  0
 1  0   2560 1012348   5796 6411884    0    0     0     0 8349 8793  9 20 70  0  0
 1  0   2560 1012236   5796 6411884    0    0     0     4 8148 8525  9 21 70  0  0
 1  0   2560 1012404   5796 6411884    0    0     0     0 8040 8192  9 20 71  0  0
 2  0   2560 1012380   5796 6411884    0    0     0     0 8235 8500  9 21 71  0  0
 0  0   2560 1012148   5796 6411872    0    0     0     0 5352 5421  6 12 82  0  0
 0  0   2560 1012156   5796 6411872    0    0     0     0 4142 4136  5  9 87  0  0
 1  0   2560 1012932   5796 6411872    0    0     0    12 2437 2231  3  5 93  0  0
 2  0   2560 1012732   5796 6411884    0    0     0     0 33544 27059  4 12 84  0  0
 0  0   2560 999476   5796 6411884    0    0     0     0 38483 40658  3  7 90  0  0
 0  0   2560 994384   5796 6411884    0    0     0     0 43614 45933  4  8 89  0  0
 1  0   2560 991700   5796 6411884    0    0     0     0 48140 51325  4  9 88  0  0
 2  0   2560 991216   5796 6411892    0    0     0   227 47393 50410  4  8 88  0  0
 0  0   2560 990812   5796 6411912    0    0     0     0 43762 46462  4  8 89  0  0
 1  0   2560 989980   5796 6411912    0    0     0     0 52096 55114  5  9 87  0  0
 0  0   2560 989544   5796 6411912    0    0     0     0 46555 49656  4  8 89  0  0
 0  0   2560 989204   5796 6411928    0    0     0     0 37034 39488  3  7 90  0  0
 0  0   2560 988824   5796 6411928    0    0     0     0 48555 52030  4  9 88  0  0
 1  0   2560 989584   5796 6411928    0    0     0   196 50538 53494  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 988948   5796 6411928    0    0     0     0 46857 50008  4  8 88  0  0
 0  0   2560 988756   5796 6411928    0    0     0     0 29966 31592  3  5 92  0  0
 1  0   2560 989000   5796 6411928    0    0     0     0 38984 40902  3  7 90  0  0
 0  0   2560 988928   5796 6411936    0    0     0     0 44428 46467  4  8 88  0  0
 2  0   2560 989032   5796 6411944    0    0     0     0 38749 41017  3  7 90  0  0
 0  0   2560 989192   5796 6411960    0    0     0     0 32427 33656  3  7 90  0  0
 0  0   2560 989152   5796 6411964    0    0     0     0 45451 47672  4  8 89  0  0
 0  0   2560 989364   5796 6411976    0    0     0     0 39427 41339  4  8 89  0  0
 1  0   2560 988996   5796 6411976    0    0     0     0 43913 46237  3  8 89  0  0
 1  0   2560 988964   5796 6411980    0    0     0   124 35629 37664  3  7 90  0  0
 1  0   2560 989140   5796 6411980    0    0     0     0 43491 46127  4  8 87  0  0
 2  0   2560 989044   5796 6411980    0    0     0     0 41618 44415  3  7 89  0  0
 0  0   2560 988836   5796 6411980    0    0     0     0 45009 47632  4  8 88  0  0
 1  0   2560 988580   5796 6411980    0    0     0     0 30149 31489  2  5 92  0  0
 2  0   2560 988696   5796 6411984    0    0     0    72 43006 45152  3  7 90  0  0
 1  0   2560 988288   5796 6411992    0    0     0     0 50963 53757  4  9 87  0  0
 0  0   2560 988940   5796 6411992    0    0     0     0 42072 44428  3  7 90  0  0
 0  0   2560 988848   5796 6411992    0    0     0     0 37634 40115  3  7 91  0  0
 0  0   2560 988260   5796 6411996    0    0     0     0 49232 52226  5  8 87  0  0
 0  0   2560 987892   5796 6412000    0    0     0     0 50126 53287  4  9 87  0  0
 1  0   2560 988368   5796 6412012    0    0     0     0 36926 38907  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 985864   5796 6412012    0    0     0     0 37373 39716  3  7 90  0  0
 1  0   2560 963380   5796 6412012    0    0     0     4 40207 43235  6  9 85  0  0
 0  0   2560 963364   5796 6412012    0    0     0   143 42788 45932  4  8 89  0  0
 0  0   2560 963112   5796 6412016    0    0     0     0 30888 32439  3  6 91  0  0
 1  0   2560 963816   5796 6412024    0    0     0     0 39756 41005  4  8 88  0  0
 0  0   2560 964156   5796 6412024    0    0     0     0 46207 48253  5  9 87  0  0
 0  0   2560 964392   5796 6412024    0    0     0     0 37665 40030  4  7 88  0  0
 4  0   2560 963580   5796 6412024    0    0     0     0 43970 46462  4  7 89  0  0
 0  0   2560 963332   5796 6412024    0    0     0     0 35666 37798  4  7 89  0  0
 0  0   2560 962840   5796 6412024    0    0     0     0 49456 52351  4  9 87  0  0
 1  0   2560 962612   5796 6412024    0    0     0     0 44946 47386  5  9 86  0  0
 2  0   2560 963372   5796 6412028    0    0     0     0 35627 37819  3  6 90  0  0
 1  0   2560 963776   5796 6412040    0    0     0     0 40853 42711  4  7 89  0  0
 3  0   2560 962720   5796 6412040    0    0     0     0 48367 51609  4  9 87  0  0
 0  0   2560 963356   5796 6412048    0    0     0     0 48649 52069  4  9 87  0  0
 0  0   2560 963016   5796 6412060    0    0     0     0 28864 30349  3  6 92  0  0
 1  0   2560 961564   5796 6412072    0    0     0     0 38365 38572  5  8 88  0  0
 0  0   2560 962028   5796 6412072    0    0     0     0 43660 46059  4  7 89  0  0
 0  0   2560 961924   5796 6412076    0    0     0     0 47376 50529  4  9 88  0  0
 0  0   2560 985924   5796 6412076    0    0     0   280 33257 36311  9  9 82  0  0
 0  0   2560 985708   5796 6412076    0    0     0     0 38979 40705  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985988   5796 6412076    0    0     0     0 38989 41369  4  7 89  0  0
 2  0   2560 985744   5796 6412076    0    0     0     0 47358 50835  4  8 88  0  0
 1  0   2560 985784   5796 6412076    0    0     0     0 42064 44567  4  8 88  0  0
 4  0   2560 985656   5796 6412084    0    0     0   124 40922 43223  4  7 89  0  0
 0  0   2560 985424   5796 6412096    0    0     0     0 47230 49951  4  8 87  0  0
 1  0   2560 985540   5796 6412096    0    0     0     0 42489 44796  5  8 87  0  0
 0  0   2560 985092   5796 6412104    0    0     0     0 27154 27885  2  5 93  0  0
 0  0   2560 985596   5796 6412116    0    0     0     0 35729 35984  3  6 91  0  0
 0  0   2560 985392   5796 6412128    0    0     0   204 45458 47268  4  9 87  0  0
 0  0   2560 985584   5796 6412128    0    0     0     0 42160 45090  3  7 89  0  0
 0  0   2560 985392   5796 6412128    0    0     0     0 40849 43868  3  7 89  0  0
 5  0   2560 985444   5796 6412128    0    0     0    61 34640 36353  3  6 91  0  0
 0  0   2560 985068   5796 6412128    0    0     0     0 49507 52435  4  9 87  0  0
 0  0   2560 985084   5796 6412128    0    0     0     0 45760 48488  4  9 87  0  0
 0  0   2560 985604   5796 6412132    0    0     0     0 39309 41788  4  6 90  0  0
 0  0   2560 985664   5796 6412144    0    0     0     0 40387 42537  4  8 89  0  0
 0  0   2560 985116   5796 6412156    0    0     0     0 47310 50126  5  8 87  0  0
 0  0   2560 985256   5796 6412156    0    0     0     0 48266 51410  4  8 88  0  0
 0  0   2560 984788   5796 6412156    0    0     0     0 37991 40275  4  7 89  0  0
 0  0   2560 984756   5796 6412156    0    0     0     0 44518 47294  4  9 87  0  0
 0  0   2560 984740   5796 6412156    0    0     0     0 45383 48060  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 985120   5796 6412156    0    0     0     0 41665 44407  4  7 89  0  0
 1  0   2560 985216   5796 6412156    0    0     0     0 34277 36520  3  6 91  0  0
 0  0   2560 985428   5796 6412160    0    0     0     0 50660 53644  5  9 87  0  0
 0  0   2560 985916   5796 6412160    0    0     0     0 49817 52713  5  9 86  0  0
 1  0   2560 985256   5796 6412164    0    0     0     0 41327 43994  4  8 89  0  0
 0  0   2560 984692   5796 6412172    0    0     0     0 41855 44779  4  8 88  0  0
 0  0   2560 985040   5796 6412172    0    0     0     0 49702 52640  4  8 87  0  0
 1  0   2560 985536   5796 6412176    0    0     0     0 49601 52316  5 10 85  0  0
 0  0   2560 984856   5796 6412188    0    0     0     0 34606 36425  3  7 91  0  0
 0  0   2560 985764   5796 6412188    0    0     0     0 48437 51374  4  9 87  0  0
 0  0   2560 986032   5796 6412188    0    0     0     0 49725 52200  5  9 86  0  0
 0  0   2560 985632   5796 6412188    0    0     0     0 44554 47333  4  8 88  0  0
 0  0   2560 985872   5796 6412188    0    0     0     0 47621 50387  5  9 86  0  0
 0  0   2560 985872   5796 6412188    0    0     0     0 49073 51958  4  9 87  0  0
 0  0   2560 985532   5796 6412196    0    0     0     0 46570 49791  4  9 87  0  0
 1  0   2560 985232   5796 6412216    0    0     0     0 39051 40853  4  7 89  0  0
 0  0   2560 985156   5796 6412220    0    0     0     0 52495 55050  5  9 86  0  0
 1  0   2560 984844   5796 6412220    0    0     0     0 48741 52611  4 10 86  0  0
 1  0   2560 984916   5796 6412224    0    0     0     0 38759 41491  4  7 89  0  0
 1  0   2560 962344   5796 6412224    0    0     0   160 39655 42501  6  9 85  0  0
 0  0   2560 962424   5796 6412228    0    0     0     0 48085 50872  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 962116   5796 6412240    0    0     0   125 49623 52554  5 10 85  0  0
 0  0   2560 962008   5796 6412240    0    0     0     0 37888 39427  5  8 88  0  0
 1  0   2560 962100   5796 6412240    0    0     0     0 46490 49617  5  9 87  0  0
 0  0   2560 962212   5796 6412240    0    0     0     0 45077 48173  5  9 87  0  0
 0  0   2560 962000   5796 6412244    0    0     0     0 45707 48607  4  9 87  0  0
 0  0   2560 962280   5796 6412256    0    0     0     0 40004 43013  4  8 89  0  0
 0  0   2560 961912   5796 6412256    0    0     0     0 46909 49915  4 10 86  0  0
 1  0   2560 961916   5796 6412256    0    0     0     0 45886 49194  4  9 87  0  0
 0  0   2560 961496   5796 6412256    0    0     0    16 35768 37535  3  7 90  0  0
 0  0   2560 961692   5796 6412256    0    0     0     0 47248 49443  4  8 88  0  0
 0  0   2560 961144   5796 6412260    0    0     0     0 47852 50196  4  8 87  0  0
 0  0   2560 961572   5796 6412276    0    0     0     0 47968 50098  4  9 87  0  0
 1  0   2560 961736   5796 6412280    0    0     0     0 38533 40415  4  7 90  0  0
 0  0   2560 960948   5796 6412292    0    0     0     0 48385 51076  5  9 86  0  0
 0  0   2560 960736   5796 6412296    0    0     0     0 50106 52939  5  9 86  0  0
 0  0   2560 961012   5796 6412304    0    0     0     0 39173 41983  3  7 90  0  0
 2  0   2560 984200   5796 6412304    0    0     0   228 42757 46185  9 10 81  0  0
 0  0   2560 986200   5796 6412304    0    0     0    52 46905 49619  5  8 87  0  0
 0  0   2560 985836   5796 6412304    0    0     0     0 44838 47412  4  9 86  0  0
 1  0   2560 985928   5796 6412304    0    0     0     0 42263 44823  3  8 89  0  0
 1  0   2560 985940   5796 6412304    0    0     0     0 51760 54837  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 986120   5796 6412304    0    0     0     0 49485 52927  4 10 86  0  0
 1  0   2560 985524   5796 6412304    0    0     0     0 38256 40830  4  7 89  0  0
 0  0   2560 985332   5796 6412304    0    0     0     4 47805 50361  5 10 86  0  0
 0  0   2560 985556   5796 6412304    0    0     0     0 49013 51959  5  9 86  0  0
 0  0   2560 985432   5796 6412312    0    0     0     0 43935 46735  4  8 88  0  0
 0  0   2560 985380   5796 6412336    0    0     0     0 42652 45623  3  7 90  0  0
 0  0   2560 984216   5796 6412336    0    0     0     0 46756 49640  3  9 88  0  0
 0  0   2560 984792   5796 6412336    0    0     0   136 48180 51381  4  8 88  0  0
 0  0   2560 984620   5796 6412336    0    0     0     0 39580 42075  3  6 90  0  0
 1  0   2560 985280   5796 6412336    0    0     0    61 48876 51617  4  9 87  0  0
 0  0   2560 985588   5796 6412336    0    0     0     0 51311 54713  5  9 87  0  0
 1  0   2560 985700   5796 6412336    0    0     0     0 42749 45240  4  8 88  0  0
 2  0   2560 986024   5796 6412340    0    0     0    44 42627 45005  4  7 89  0  0
 1  0   2560 985688   5796 6412352    0    0     0     0 46705 49680  4  8 88  0  0
 2  0   2560 985716   5796 6412360    0    0     0     0 46442 49451  4  9 87  0  0
 1  0   2560 984996   5796 6412368    0    0     0     0 36285 38528  3  7 89  0  0
 0  0   2560 984644   5796 6412368    0    0     0     0 42563 45782  4  8 88  0  0
 0  0   2560 985320   5796 6412372    0    0     0     0 43703 45988  4  8 89  0  0
 1  0   2560 985124   5796 6412384    0    0     0     0 48044 50341  4  8 88  0  0
 0  0   2560 985048   5796 6412388    0    0     0     0 41550 43750  4  8 89  0  0
 0  0   2560 985056   5796 6412388    0    0     0     0 52632 55788  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985208   5796 6412404    0    0     0     0 46715 49651  5 10 85  0  0
 0  0   2560 985148   5796 6412404    0    0     0     0 42064 44811  4  8 88  0  0
 0  0   2560 984856   5796 6412404    0    0     0     8 47583 50771  4  8 88  0  0
 0  0   2560 984956   5796 6412408    0    0     0     0 48325 51028  4  9 88  0  0
 1  0   2560 984980   5796 6412412    0    0     0     0 43168 45746  4  8 89  0  0
 1  0   2560 985080   5796 6412420    0    0     0     0 43141 45900  4  8 89  0  0
 1  0   2560 985064   5796 6412420    0    0     0     0 48612 51490  4  8 88  0  0
 0  0   2560 984340   5796 6412420    0    0     0    56 50952 54269  4  9 86  0  0
 0  0   2560 984324   5796 6412424    0    0     0     0 38308 40481  4  7 90  0  0
 0  0   2560 984804   5796 6412436    0    0     0     0 50736 53261  4 10 86  0  0
 1  0   2560 984784   5796 6412436    0    0     0     0 49329 52343  4  9 87  0  0
 0  0   2560 985256   5796 6412436    0    0     0     0 40494 42482  4  7 89  0  0
 2  0   2560 985452   5796 6412436    0    0     0     0 43878 46724  4  8 89  0  0
 0  0   2560 984876   5796 6412444    0    0     0     0 50969 54408  4 10 86  0  0
 1  0   2560 985568   5796 6412460    0    0     0     0 47479 50210  4  9 88  0  0
 0  0   2560 985364   5796 6412460    0    0     0     0 33483 35597  4  7 90  0  0
 1  0   2560 962704   5796 6412468    0    0     0     4 43948 47553  7  9 85  0  0
 3  0   2560 962536   5796 6412468    0    0     0    88 46909 49889  4  9 87  0  0
 0  0   2560 962040   5796 6412468    0    0     0    85 47405 50930  4  8 88  0  0
 0  0   2560 961940   5796 6412468    0    0     0     0 40246 43053  4  8 89  0  0
 1  0   2560 961564   5796 6412468    0    0     0     0 42734 45394  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 962328   5796 6412472    0    0     0     0 39805 42168  4  8 88  0  0
 1  0   2560 962200   5796 6412484    0    0     0    88 42979 45188  3  8 90  0  0
 0  0   2560 962480   5796 6412484    0    0     0     0 29043 30108  3  6 92  0  0
 2  0   2560 962116   5796 6412484    0    0     0     0 43321 45374  3  8 89  0  0
 0  0   2560 962096   5796 6412492    0    0     0     0 39700 41591  4  7 89  0  0
 0  0   2560 962164   5796 6412500    0    0     0     0 42065 44790  4  8 88  0  0
 0  0   2560 961668   5796 6412504    0    0     0   132 35535 38175  2  7 91  0  0
 0  0   2560 962016   5796 6412504    0    0     0     0 46018 48930  4  8 88  0  0
 1  0   2560 962048   5796 6412504    0    0     0     0 49749 53131  4  8 88  0  0
 1  0   2560 962572   5796 6412504    0    0     0     0 48213 51605  4  8 88  0  0
 0  0   2560 961528   5796 6412504    0    0     0     0 33657 36149  4  7 89  0  0
 0  0   2560 962164   5796 6412504    0    0     0     0 45660 48715  5  8 88  0  0
 0  0   2560 962212   5796 6412524    0    0     0     0 47115 49943  4  9 87  0  0
 0  0   2560 985204   5796 6412520    0    0     0   276 32519 35875  9  9 82  0  0
 0  0   2560 985452   5796 6412536    0    0     0     0 41173 43421  4  7 90  0  0
 1  0   2560 984840   5796 6412540    0    0     0     0 42442 44919  4  8 89  0  0
 0  0   2560 984936   5796 6412548    0    0     0     0 46395 49395  4  8 88  0  0
 0  0   2560 985152   5796 6412548    0    0     0     0 38487 40986  3  6 90  0  0
 2  0   2560 985300   5796 6412548    0    0     0     0 44191 46813  4  8 89  0  0
 0  0   2560 985780   5796 6412548    0    0     0     0 46497 50046  4  8 88  0  0
 0  0   2560 985164   5796 6412548    0    0     0     0 44013 46566  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985236   5796 6412548    0    0     0     0 33988 36345  3  6 91  0  0
 1  0   2560 985084   5796 6412556    0    0     0     0 46569 49345  4  9 88  0  0
 0  0   2560 985268   5796 6412556    0    0     0     0 47391 49816  4  8 88  0  0
 0  0   2560 984976   5796 6412556    0    0     0     0 42503 45209  4  8 88  0  0
 0  0   2560 984864   5796 6412560    0    0     0     0 34287 36086  3  6 91  0  0
 0  0   2560 985076   5796 6412572    0    0     0     0 49469 52536  3  9 88  0  0
 1  0   2560 984784   5796 6412584    0    0     0    92 48262 51185  4  8 88  0  0
 0  0   2560 984764   5796 6412584    0    0     0     0 41910 44814  3  7 90  0  0
 0  0   2560 984920   5796 6412584    0    0     0     0 40422 43362  4  7 89  0  0
 1  0   2560 985256   5796 6412584    0    0     0     0 47842 51158  4  9 87  0  0
 0  0   2560 985428   5796 6412584    0    0     0     0 45447 48452  4  7 88  0  0
 0  0   2560 985412   5796 6412584    0    0     0     0 40252 42847  3  7 90  0  0
 1  0   2560 985108   5796 6412584    0    0     0     0 39737 42406  4  7 90  0  0
 0  0   2560 984812   5796 6412584    0    0     0     0 46416 48967  4  8 88  0  0
 1  0   2560 984588   5796 6412584    0    0     0     0 44581 47575  3  8 89  0  0
 0  0   2560 984788   5796 6412588    0    0     0     0 32563 34602  3  6 91  0  0
 0  0   2560 985040   5796 6412608    0    0     0   140 47476 50382  4  8 88  0  0
 1  0   2560 985116   5796 6412616    0    0     0     0 49814 52537  4  9 88  0  0
 1  0   2560 985552   5796 6412620    0    0     0     0 44639 47531  3  8 89  0  0
 0  0   2560 985388   5796 6412632    0    0     0     0 36779 38928  3  7 90  0  0
 0  0   2560 985428   5796 6412632    0    0     0     0 44941 47979  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985652   5796 6412632    0    0     0    52 45528 48455  4  8 88  0  0
 0  0   2560 985176   5796 6412632    0    0     0     0 43739 46777  3  8 89  0  0
 0  0   2560 985072   5796 6412632    0    0     0     0 31773 33439  3  6 91  0  0
 1  0   2560 984696   5796 6412632    0    0     0     0 42976 45418  3  8 89  0  0
 0  0   2560 984600   5796 6412636    0    0     0     0 45847 48787  4  8 88  0  0
 1  0   2560 984936   5796 6412644    0    0     0    40 45500 47982  4  8 88  0  0
 3  0   2560 984352   5796 6412644    0    0     0     0 39125 41909  3  6 91  0  0
 0  0   2560 984436   5796 6412644    0    0     0     0 49324 52707  4  9 87  0  0
 0  0   2560 984756   5796 6412644    0    0     0     0 47085 49932  4  9 87  0  0
 1  0   2560 985204   5796 6412648    0    0     0     0 39627 42066  4  7 89  0  0
 0  0   2560 984648   5796 6412668    0    0     0     0 42097 44774  3  8 89  0  0
 0  0   2560 985256   5796 6412680    0    0     0     0 47420 50314  4  8 89  0  0
 0  0   2560 984896   5796 6412684    0    0     0     0 44169 47425  4  8 88  0  0
 1  0   2560 961380   5796 6412684    0    0     0     4 30114 31900  6  7 88  0  0
 0  0   2560 961768   5796 6412688    0    0     0     0 45396 47485  4  8 88  0  0
 1  0   2560 961604   5796 6412692    0    0     0   148 48434 51743  4  8 88  0  0
 0  0   2560 961728   5796 6412700    0    0     0     0 44464 46838  4  8 88  0  0
 0  0   2560 962112   5796 6412700    0    0     0     0 30607 32543  3  6 92  0  0
 0  0   2560 962004   5796 6412700    0    0     0     0 44562 46962  4  7 89  0  0
 0  0   2560 961656   5796 6412700    0    0     0     0 47356 50428  4  7 88  0  0
 0  0   2560 961372   5796 6412704    0    0     0     0 41540 43325  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 961144   5796 6412704    0    0     0     0 37174 39188  3  7 91  0  0
 1  0   2560 961484   5796 6412704    0    0     0     0 44809 47175  4  8 88  0  0
 1  0   2560 961580   5796 6412708    0    0     0     0 45979 48772  4  8 88  0  0
 2  0   2560 961076   5796 6412720    0    0     0     0 36883 38999  2  6 91  0  0
 0  0   2560 960944   5796 6412724    0    0     0     0 42000 45168  3  6 91  0  0
 1  0   2560 961640   5796 6412736    0    0     0    68 44590 47644  3  7 89  0  0
 0  0   2560 961240   5796 6412736    0    0     0     0 41227 43266  3  7 90  0  0
 0  0   2560 961048   5796 6412740    0    0     0     0 36127 38447  4  6 90  0  0
 0  0   2560 960936   5796 6412740    0    0     0     0 41306 43795  3  7 90  0  0
 0  0   2560 960804   5796 6412740    0    0     0     0 40138 43155  3  7 90  0  0
