procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1004044   4272 6893372    0    0    93  1635  133  527 12  5 79  3  0
 0  0      0 1005364   4272 6893460    0    0     0    25 2591 3885  1  1 98  0  0
 1  0      0 1005364   4272 6893460    0    0     0     0 1881 3023  1  1 98  0  0
 0  0      0 1005300   4272 6893460    0    0     0    28 2119 3326  1  0 99  0  0
 0  0      0 1005300   4272 6893460    0    0     0    24 1902 3227  0  1 99  0  0
 0  0      0 1005456   4272 6893460    0    0     0     0 2375 3580  1  0 99  0  0
 0  0      0 1005488   4272 6893460    0    0     0     0 2360 3539  1  1 99  0  0
 0  0      0 1005392   4272 6893460    0    0     0     0 1941 3028  1  1 99  0  0
 0  0      0 1005392   4272 6893460    0    0     0    53 2143 3328  1  1 99  0  0
 0  0      0 1005296   4272 6893460    0    0     0    24 2472 3650  1  1 99  0  0
 0  0      0 1005392   4272 6893460    0    0     0     0 1952 3148  1  0 99  0  0
 0  0      0 1005328   4272 6893460    0    0     0     0 2023 3343  1  1 99  0  0
 0  0      0 1005424   4272 6893460    0    0     0    24 1979 3270  1  0 99  0  0
 0  0      0 1005424   4272 6893460    0    0     0    28 2522 3836  1  1 99  0  0
 0  0      0 1005360   4272 6893464    0    0     0   169 2650 4130  1  1 99  0  0
 0  0      0 1005360   4272 6893464    0    0     0    72 1918 3252  1  1 99  0  0
 0  0      0 1005232   4272 6893464    0    0     0     0 2757 4032  0  1 99  0  0
 0  0      0 1005328   4272 6893464    0    0     0     0 2388 3409  1  1 99  0  0
 0  0      0 1005296   4272 6893464    0    0     0     0 1972 3231  1  1 99  0  0
 0  0      0 1005328   4272 6893464    0    0     0    64 1871 3159  1  1 99  0  0
 0  0      0 1005328   4272 6893464    0    0     0     0 1963 3102  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1005328   4272 6893464    0    0     0     0 2641 3768  1  1 99  0  0
 1  0      0 1005200   4272 6893464    0    0     0     0 1971 3140  0  1 99  0  0
 0  0      0 1005264   4272 6893464    0    0     0    24 2251 3496  1  1 99  0  0
 0  0      0 1005168   4272 6893464    0    0     0    48 2079 3309  1  1 99  0  0
 0  0      0 1005396   4272 6893464    0    0     0     0 2147 3277  1  1 99  0  0
 1  0      0 1005452   4272 6893464    0    0     0    24 2634 3875  1  1 99  0  0
 0  0      0 1005484   4272 6893464    0    0     0     0 1664 2970  0  1 99  0  0
 0  0      0 1005484   4272 6893464    0    0     0     0 1835 3259  1  1 99  0  0
 0  0      0 1005452   4272 6893464    0    0     0    24 2319 3569  1  1 98  0  0
 0  0      0 1005356   4272 6893484    0    0     0    24 2961 4317  2  2 96  0  0
 0  0      0 1005672   4272 6893484    0    0     0     0 2024 3181  1  1 99  0  0
 0  0      0 1005672   4272 6893484    0    0     0     4 1869 3132  0  1 99  0  0
 0  0      0 1005608   4272 6893484    0    0     0    24 2505 3718  1  0 99  0  0
 0  0      0 1005608   4272 6893484    0    0     0    44 2038 3196  0  1 99  0  0
 0  0      0 1005576   4272 6893484    0    0     0     0 2045 3258  1  0 99  0  0
 0  0      0 1005804   4272 6893484    0    0     0    24 2612 3996  1  1 98  0  0
 0  0      0 1005796   4272 6893484    0    0     0     0 2256 3450  0  0 99  0  0
 0  0      0 1005828   4272 6893484    0    0     0     0 1823 2991  0  1 99  0  0
 0  0      0 1005012   4272 6893504    0    0     0    31 2469 3794  1  1 98  0  0
 0  0      0 1004884   4272 6893504    0    0     0    24 2059 3361  1  1 99  0  0
 0  0      0 1005072   4272 6893504    0    0     0     0 2357 3568  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1005072   4272 6893504    0    0     0     0 1697 2890  0  1 99  0  0
 0  0      0 1005236   4272 6893504    0    0     0     0 1994 3197  1  1 99  0  0
 0  0      0 1005292   4272 6893508    0    0     0   111 2322 3618  1  1 99  0  0
 0  0      0 1005480   4272 6893508    0    0     0    24 2402 3690  1  1 99  0  0
 0  0      0 1005480   4272 6893508    0    0     0     0 2555 3813  1  1 98  0  0
 0  0      0 1005576   4272 6893508    0    0     0     0 1720 2925  0  1 99  0  0
 0  0      0 1005576   4272 6893508    0    0     0     0 1974 3261  1  1 99  0  0
 0  0      0 1005480   4272 6893508    0    0     0    24 2423 3586  1  1 99  0  0
 0  0      0 1005512   4272 6893508    0    0     0     0 1726 2951  0  1 99  0  0
 0  0      0 1005480   4272 6893508    0    0     0     0 2183 3424  1  1 99  0  0
 0  0      0 1005544   4272 6893508    0    0     0     0 1768 3049  1  0 99  0  0
 0  0      0 1005708   4272 6893508    0    0     0    24 2363 3652  1  1 99  0  0
 0  0      0 1005732   4272 6893508    0    0     0    72 2202 3590  1  0 99  0  0
 0  0      0 1005984   4272 6893508    0    0     0     0 1877 3240  0  1 99  0  0
 0  0      0 1005984   4272 6893508    0    0     0    24 2790 4080  1  1 98  0  0
 0  0      0 1005920   4272 6893508    0    0     0     0 2297 3536  1  1 99  0  0
 1  0      0 1005920   4272 6893508    0    0     0     0 1844 3162  0  1 99  0  0
 0  0      0 1005984   4272 6893508    0    0     0    24 1668 2934  1  1 99  0  0
 0  0      0 1005984   4272 6893508    0    0     0    24 1992 3387  1  1 99  0  0
 0  0      0 1006392   4272 6893516    0    0     0    42 2698 3879  1  1 98  0  0
 0  0      0 1006392   4272 6893516    0    0     0     0 1795 3098  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1006328   4272 6893516    0    0     0     0 1975 3227  0  1 99  0  0
 0  0      0 1006424   4272 6893516    0    0     0    48 1865 3151  1  1 99  0  0
 0  0      0 1006612   4272 6893516    0    0     0     0 2170 3314  1  0 99  0  0
 0  0      0 1006696   4272 6893516    0    0     0     0 2362 3593  1  1 99  0  0
 0  0      0 1006800   4272 6893516    0    0     0     0 1707 3077  0  1 99  0  0
 0  0      0 1006800   4272 6893516    0    0     0     0 1802 3154  0  1 99  0  0
 0  0      0 1006832   4272 6893516    0    0     0   129 2256 3525  1  1 99  0  0
 0  0      0 1006768   4272 6893520    0    0     0     0 1727 2853  0  0 99  0  0
 0  0      0 1007020   4272 6893520    0    0     0     0 1847 3009  0  1 98  0  0
 0  0      0 1007052   4272 6893520    0    0     0     0 1680 3039  0  0 100  0  0
19  0      0 1004332   4272 6894092    0    0   392  1556 12337 25271  8  4 87  2  0
 3  0      0 997420   4272 6897424    0    0  1324  7551 34557 76495 22 11 60  8  0
10  1      0 988696   4272 6901792    0    0  1824  9284 43593 106388 30 12 48 10  0
