Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時32分17秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
03時32分18秒  all    2.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.24
03時32分19秒  all    2.75    0.00    2.25    0.50    0.25    0.25    0.00    0.00    0.00   94.00
03時32分20秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
03時32分21秒  all    2.02    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   95.97
03時32分22秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
03時32分23秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.51
03時32分24秒  all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
03時32分25秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時32分26秒  all    1.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時32分27秒  all    2.26    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.49
03時32分28秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
03時32分29秒  all    2.24    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.02
03時32分30秒  all    2.53    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   95.45
03時32分31秒  all    2.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.23
03時32分32秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03時32分33秒  all    2.49    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.52
03時32分34秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
03時32分35秒  all    1.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.74
03時32分36秒  all    2.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.02
03時32分37秒  all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
03時32分38秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.51
03時32分39秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
03時32分40秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
03時32分41秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
03時32分42秒  all    2.49    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.51
03時32分43秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
03時32分44秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
03時32分45秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
03時32分46秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
03時32分47秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03時32分48秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
03時32分49秒  all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
03時32分50秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
03時32分51秒  all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.46
03時32分52秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
03時32分53秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.51
03時32分54秒  all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
03時32分55秒  all    1.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
03時32分56秒  all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.74
03時32分57秒  all    2.01    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   96.73
03時32分58秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
03時32分59秒  all    2.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03時33分00秒  all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.23
03時33分01秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
03時33分02秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
03時33分03秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
03時33分04秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
03時33分05秒  all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
03時33分06秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
03時33分07秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
03時33分08秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
03時33分09秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
