Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時32分39秒  all    2.51    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   95.74
03時32分40秒  all    2.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.23
03時32分41秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.74
03時32分42秒  all    4.23    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   94.28
03時32分43秒  all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
03時32分44秒  all    2.99    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.77
03時32分45秒  all    2.03    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.20
03時32分46秒  all    3.26    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.49
03時32分47秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
03時32分48秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時32分49秒  all    2.51    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.99
03時32分50秒  all    2.26    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.23
03時32分51秒  all    2.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.50
03時32分52秒  all    2.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.50
03時32分53秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.21
03時32分54秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.47
03時32分55秒  all    3.22    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   94.31
03時32分56秒  all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
03時32分57秒  all    2.77    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
03時32分58秒  all    2.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
03時32分59秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
03時33分00秒  all    2.27    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.72
03時33分01秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
03時33分02秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
03時33分03秒  all    2.52    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03時33分04秒  all    2.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.00
03時33分05秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
03時33分06秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.76
03時33分07秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
03時33分08秒  all    3.01    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.49
03時33分09秒  all    2.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.99
03時33分10秒  all    4.56    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   93.67
03時33分11秒  all    2.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.77
03時33分12秒  all    2.02    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.72
03時33分13秒  all    3.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.49
03時33分14秒  all    2.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
03時33分15秒  all    2.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.71
03時33分16秒  all    2.52    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.47
03時33分17秒  all    3.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   94.75
03時33分18秒  all    2.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.01
03時33分19秒  all    2.01    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.49
03時33分20秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
03時33分21秒  all    3.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.23
03時33分22秒  all    2.50    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.25
03時33分23秒  all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
03時33分24秒  all    2.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.74
03時33分25秒  all    2.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.99
03時33分26秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
03時33分27秒  all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
03時33分28秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
03時33分29秒  all    8.71    0.00    2.49    1.99    0.75    0.75    0.00    0.00    0.00   85.32
03時33分30秒  all   22.76    0.00    5.37    7.42    0.77    1.28    0.00    0.00    0.00   62.40
03時33分31秒  all   33.76    0.00    7.42    8.95    1.02    1.79    0.00    0.00    0.00   47.06
03時33分32秒  all   30.30    0.00    6.06   11.11    1.26    1.77    0.00    0.00    0.00   49.49
03時33分33秒  all   31.66    0.00    6.28   10.55    1.26    2.26    0.00    0.00    0.00   47.99
03時33分34秒  all   28.39    0.00    5.37    9.72    0.77    1.53    0.00    0.00    0.00   54.22
03時33分35秒  all   33.76    0.00    7.22   10.31    1.03    1.55    0.00    0.00    0.00   46.13
03時33分36秒  all   31.38    0.00    5.87   10.46    1.02    2.04    0.00    0.00    0.00   49.23
03時33分37秒  all   25.77    0.00    4.90    8.25    1.03    1.29    0.00    0.00    0.00   58.76
03時33分38秒  all   32.40    0.00    5.36    9.95    1.28    2.30    0.00    0.00    0.00   48.72
03時33分39秒  all   32.23    0.00    5.63    9.97    1.02    1.53    0.00    0.00    0.00   49.62
03時33分40秒  all   27.57    0.00    5.76    8.52    1.25    1.25    0.00    0.00    0.00   55.64
03時33分41秒  all   21.12    0.00    4.07    7.89    0.76    1.27    0.00    0.00    0.00   64.89
03時33分42秒  all   24.30    0.00    4.56    8.86    0.76    1.27    0.00    0.00    0.00   60.25
03時33分43秒  all   27.71    0.00    5.54    9.32    1.01    2.02    0.00    0.00    0.00   54.41
03時33分44秒  all   25.44    0.00    4.53    8.56    1.01    1.01    0.00    0.00    0.00   59.45
03時33分45秒  all   23.51    0.00    4.13    7.49    0.78    1.55    0.00    0.00    0.00   62.53
03時33分46秒  all   26.41    0.00    5.13    8.72    1.03    1.28    0.00    0.00    0.00   57.44
03時33分47秒  all   30.15    0.00    4.02    8.29    1.01    1.51    0.00    0.00    0.00   55.03
03時33分48秒  all   28.17    0.00    4.82    8.63    1.02    1.78    0.00    0.00    0.00   55.58
03時33分49秒  all   26.52    0.00    5.05    9.34    0.76    1.01    0.00    0.00    0.00   57.32
03時33分50秒  all   27.92    0.00    6.09    8.63    1.02    1.52    0.00    0.00    0.00   54.82
03時33分51秒  all   32.99    0.00    7.11    8.63    1.02    1.52    0.00    0.00    0.00   48.73
03時33分52秒  all   29.00    0.00    5.50    9.25    1.00    1.75    0.00    0.00    0.00   53.50
03時33分53秒  all   20.56    0.00    4.06    7.11    1.27    1.27    0.00    0.00    0.00   65.74
03時33分54秒  all   31.14    0.00    5.32    8.86    0.76    1.77    0.00    0.00    0.00   52.15
03時33分55秒  all   35.01    0.00    6.55    9.57    1.51    1.76    0.00    0.00    0.00   45.59
03時33分56秒  all   26.09    0.00    4.60    7.42    0.51    1.28    0.00    0.00    0.00   60.10
03時33分57秒  all   26.65    0.00    6.09    9.64    0.76    1.52    0.00    0.00    0.00   55.33
03時33分58秒  all   32.32    0.00    5.81    9.60    1.26    1.52    0.00    0.00    0.00   49.49
03時33分59秒  all   34.45    0.00    5.14   10.54    0.77    1.80    0.00    0.00    0.00   47.30
03時34分00秒  all   22.73    0.00    4.29    7.58    1.01    1.26    0.00    0.00    0.00   63.13
03時34分01秒  all   30.03    0.00    6.11    8.65    1.27    1.53    0.00    0.00    0.00   52.42
03時34分02秒  all   28.97    0.00    6.05    8.56    0.76    2.02    0.00    0.00    0.00   53.65
03時34分03秒  all   27.51    0.00    4.88    9.00    1.29    1.29    0.00    0.00    0.00   56.04
03時34分04秒  all   24.12    0.00    4.77    7.54    1.01    1.01    0.00    0.00    0.00   61.56
03時34分05秒  all   34.61    0.00    6.62    9.41    0.76    1.53    0.00    0.00    0.00   47.07
03時34分06秒  all   30.79    0.00    5.60    9.41    0.76    1.78    0.00    0.00    0.00   51.65
03時34分07秒  all   23.16    0.00    4.83    7.89    1.02    1.27    0.00    0.00    0.00   61.83
03時34分08秒  all   26.40    0.00    5.58    8.88    1.02    1.52    0.00    0.00    0.00   56.60
03時34分09秒  all   25.91    0.00    4.66    8.55    1.30    1.55    0.00    0.00    0.00   58.03
03時34分10秒  all   30.20    0.00    6.60   10.15    1.02    1.78    0.00    0.00    0.00   50.25
03時34分11秒  all   32.56    0.00    5.38    8.46    1.03    1.79    0.00    0.00    0.00   50.77
03時34分12秒  all   23.68    0.00    4.28    8.06    0.76    1.01    0.00    0.00    0.00   62.22
03時34分13秒  all   33.50    0.00    6.05    9.57    1.01    1.76    0.00    0.00    0.00   48.11
03時34分14秒  all   35.44    0.00    5.82    8.86    1.27    1.77    0.00    0.00    0.00   46.84
03時34分15秒  all   30.79    0.00    5.60    8.91    1.02    1.53    0.00    0.00    0.00   52.16
03時34分16秒  all   20.71    0.00    4.04    6.31    0.76    1.01    0.00    0.00    0.00   67.17
03時34分17秒  all   26.95    0.00    6.05    9.07    1.26    1.51    0.00    0.00    0.00   55.16
03時34分18秒  all   29.52    0.00    5.85    9.67    0.76    1.78    0.00    0.00    0.00   52.42
03時34分19秒  all   33.17    0.00    6.03    8.79    1.01    1.76    0.00    0.00    0.00   49.25
03時34分20秒  all   25.38    0.00    4.27    7.79    0.75    1.01    0.00    0.00    0.00   60.80
03時34分21秒  all   28.10    0.00    5.06    7.59    1.01    1.27    0.00    0.00    0.00   56.96
03時34分22秒  all   28.64    0.00    4.09    7.93    0.77    1.79    0.00    0.00    0.00   56.78
03時34分23秒  all   33.83    0.00    6.52    9.77    1.00    1.75    0.00    0.00    0.00   47.12
03時34分24秒  all   26.72    0.00    4.83    7.89    1.02    1.27    0.00    0.00    0.00   58.27
03時34分25秒  all   30.13    0.00    5.82    8.61    1.27    1.52    0.00    0.00    0.00   52.66
03時34分26秒  all   36.43    0.00    5.17    9.04    0.78    1.29    0.00    0.00    0.00   47.29
03時34分27秒  all   29.22    0.00    4.79    8.82    1.01    1.76    0.00    0.00    0.00   54.41
03時34分28秒  all   15.11    0.00    3.53    5.79    0.76    0.76    0.00    0.00    0.00   74.06
03時34分29秒  all   28.43    0.00    4.82    8.63    1.02    1.27    0.00    0.00    0.00   55.84
03時34分30秒  all   32.91    0.00    5.57    8.86    1.01    1.77    0.00    0.00    0.00   49.87
03時34分31秒  all   32.99    0.00    6.91    8.18    1.28    1.53    0.00    0.00    0.00   49.10
03時34分32秒  all   26.33    0.00    4.30    7.59    0.51    1.52    0.00    0.00    0.00   59.75
03時34分33秒  all   28.14    0.00    5.78    9.05    1.26    1.51    0.00    0.00    0.00   54.27
03時34分34秒  all   33.76    0.00    5.88    9.46    0.77    1.79    0.00    0.00    0.00   48.34
03時34分35秒  all   30.23    0.00    5.04    9.32    1.26    1.51    0.00    0.00    0.00   52.64
03時34分36秒  all   24.43    0.00    4.33    7.63    1.02    1.27    0.00    0.00    0.00   61.32
03時34分37秒  all   32.33    0.00    5.26    9.52    0.75    1.25    0.00    0.00    0.00   50.88
03時34分38秒  all   31.78    0.00    5.43    9.82    0.78    1.55    0.00    0.00    0.00   50.65
03時34分39秒  all   32.91    0.00    5.32    9.11    1.27    1.77    0.00    0.00    0.00   49.62
03時34分40秒  all   24.36    0.00    3.85    8.97    1.03    1.03    0.00    0.00    0.00   60.77
03時34分41秒  all   30.89    0.00    5.06    8.61    1.01    1.77    0.00    0.00    0.00   52.66
03時34分42秒  all   29.85    0.00    5.36    9.95    0.77    1.79    0.00    0.00    0.00   52.30
03時34分43秒  all   26.21    0.00    5.09    7.89    1.02    1.27    0.00    0.00    0.00   58.52
03時34分44秒  all   26.77    0.00    4.29    7.32    0.76    1.26    0.00    0.00    0.00   59.60
03時34分45秒  all   33.83    0.00    6.52    9.77    1.25    2.01    0.00    0.00    0.00   46.62
03時34分46秒  all   32.56    0.00    5.90    8.72    1.03    1.79    0.00    0.00    0.00   50.00
03時34分47秒  all   25.44    0.00    5.29    8.56    1.01    1.26    0.00    0.00    0.00   58.44
03時34分48秒  all   30.67    0.00    6.19    9.54    1.03    1.55    0.00    0.00    0.00   51.03
03時34分49秒  all   35.44    0.00    5.82    9.37    1.01    2.03    0.00    0.00    0.00   46.33
03時34分50秒  all   37.50    0.00    5.36    9.95    1.02    1.53    0.00    0.00    0.00   44.64
03時34分51秒  all   25.38    0.00    4.36    8.21    1.03    1.28    0.00    0.00    0.00   59.74
03時34分52秒  all   32.32    0.00    6.57    9.09    1.26    2.02    0.00    0.00    0.00   48.74
03時34分53秒  all   36.92    0.00    6.15    9.23    0.77    1.54    0.00    0.00    0.00   45.38
03時34分54秒  all   29.01    0.00    4.33    8.91    1.02    1.53    0.00    0.00    0.00   55.22
03時34分55秒  all   34.79    0.00    5.67    9.02    1.03    1.55    0.00    0.00    0.00   47.94
03時34分56秒  all   34.17    0.00    6.03    9.30    1.01    1.76    0.00    0.00    0.00   47.74
03時34分57秒  all   30.87    0.00    5.61    9.44    1.28    1.79    0.00    0.00    0.00   51.02
03時34分58秒  all   27.44    0.00    4.62    8.46    1.03    1.03    0.00    0.00    0.00   57.44
03時34分59秒  all   32.66    0.00    6.08    8.35    0.76    2.28    0.00    0.00    0.00   49.87
03時35分00秒  all   36.83    0.00    6.14    9.21    1.02    1.53    0.00    0.00    0.00   45.27
03時35分01秒  all   32.15    0.00    5.57    6.58    1.01    1.52    0.00    0.00    0.00   53.16
03時35分02秒  all   38.01    0.00    5.36    8.93    1.28    2.04    0.00    0.00    0.00   44.39
03時35分03秒  all   33.93    0.00    6.89    9.18    0.77    1.79    0.00    0.00    0.00   47.45
03時35分04秒  all   39.14    0.00    6.06    9.09    1.26    1.26    0.00    0.00    0.00   43.18
03時35分05秒  all   28.21    0.00    4.62    9.49    1.03    1.54    0.00    0.00    0.00   55.13
03時35分06秒  all   32.24    0.00    6.05    8.82    1.01    2.02    0.00    0.00    0.00   49.87
03時35分07秒  all   30.26    0.00    5.90    8.72    1.28    1.28    0.00    0.00    0.00   52.56
03時35分08秒  all   30.46    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   52.79
03時35分09秒  all   29.70    0.00    5.33    8.63    0.76    1.52    0.00    0.00    0.00   54.06
03時35分10秒  all   33.50    0.00    5.63    9.21    1.28    1.53    0.00    0.00    0.00   48.85
03時35分11秒  all   35.38    0.00    5.13    8.97    1.28    1.79    0.00    0.00    0.00   47.44
03時35分12秒  all   22.53    0.00    4.30    7.85    0.76    1.27    0.00    0.00    0.00   63.29
03時35分13秒  all   35.52    0.00    6.30    8.31    1.01    1.76    0.00    0.00    0.00   47.10
03時35分14秒  all   36.57    0.00    5.63    9.46    1.02    1.79    0.00    0.00    0.00   45.52
03時35分15秒  all   36.95    0.00    5.17    8.01    1.03    1.81    0.00    0.00    0.00   47.03
03時35分16秒  all   32.07    0.00    4.55    8.33    0.76    1.52    0.00    0.00    0.00   52.78
03時35分17秒  all   31.63    0.00    6.38    9.18    1.02    1.79    0.00    0.00    0.00   50.00
03時35分18秒  all   35.81    0.00    5.37    9.72    1.28    1.79    0.00    0.00    0.00   46.04
03時35分19秒  all   26.45    0.00    5.04    9.07    1.01    1.51    0.00    0.00    0.00   56.93
03時35分20秒  all   32.65    0.00    6.17    9.77    1.03    1.54    0.00    0.00    0.00   48.84
03時35分21秒  all   36.55    0.00    5.58    8.63    1.02    1.52    0.00    0.00    0.00   46.70
03時35分22秒  all   27.16    0.00    5.58    8.63    1.27    1.52    0.00    0.00    0.00   55.84
03時35分23秒  all   33.67    0.00    5.06    8.86    1.01    1.77    0.00    0.00    0.00   49.62
03時35分24秒  all   33.25    0.00    5.88    9.72    1.28    1.79    0.00    0.00    0.00   48.08
03時35分25秒  all   33.92    0.00    7.09    9.62    1.01    1.77    0.00    0.00    0.00   46.58
03時35分26秒  all   27.74    0.00    4.83    8.65    0.76    1.53    0.00    0.00    0.00   56.49
03時35分27秒  all   34.25    0.00    6.00    7.75    1.00    1.75    0.00    0.00    0.00   49.25
03時35分28秒  all   34.95    0.00    6.12    9.44    1.02    1.79    0.00    0.00    0.00   46.68
03時35分29秒  all   25.70    0.00    4.58    8.91    0.76    1.53    0.00    0.00    0.00   58.52
03時35分30秒  all   35.61    0.00    6.31    8.59    1.26    1.52    0.00    0.00    0.00   46.72
03時35分31秒  all   53.69    0.00   12.47    6.87    1.27    1.27    0.00    0.00    0.00   24.43
03時35分32秒  all   46.56    0.00   13.23    9.92    1.02    2.29    0.00    0.00    0.00   26.97
03時35分33秒  all   44.05    0.00    8.61   10.13    1.01    1.27    0.00    0.00    0.00   34.94
03時35分34秒  all   58.59    0.00    9.60   10.35    1.26    1.77    0.00    0.00    0.00   18.43
03時35分35秒  all   51.41    0.00    7.93   12.02    0.77    1.53    0.00    0.00    0.00   26.34
03時35分36秒  all   43.86    0.00    7.02   11.53    1.25    1.50    0.00    0.00    0.00   34.84
03時35分37秒  all   59.14    0.00    7.61   10.91    1.27    1.52    0.00    0.00    0.00   19.54
03時35分38秒  all   67.17    0.00    8.08   12.12    0.51    1.77    0.00    0.00    0.00   10.35
03時35分39秒  all   59.30    0.00    8.29   10.30    1.51    1.51    0.00    0.00    0.00   19.10
03時35分40秒  all   47.44    0.00    7.44    8.72    1.28    1.54    0.00    0.00    0.00   33.59
03時35分41秒  all   54.29    0.00    7.58    8.33    1.01    1.52    0.00    0.00    0.00   27.27
03時35分42秒  all   50.13    0.00    7.81    8.56    0.76    2.02    0.00    0.00    0.00   30.73
03時35分43秒  all   48.86    0.00    7.34    9.62    1.27    1.77    0.00    0.00    0.00   31.14
03時35分44秒  all   52.02    0.00    7.83    8.84    1.01    2.02    0.00    0.00    0.00   28.28
03時35分45秒  all   52.31    0.00    9.49    9.23    1.03    1.28    0.00    0.00    0.00   26.67
03時35分46秒  all   50.76    0.00   10.10   15.66    1.26    2.02    0.00    0.00    0.00   20.20
03時35分47秒  all   34.69    0.00    5.10   17.35    1.02    1.53    0.00    0.00    0.00   40.31
03時35分48秒  all   60.20    0.00    6.80   10.58    1.01    1.51    0.00    0.00    0.00   19.90
03時35分49秒  all   69.42    0.00    7.27    9.52    1.00    1.50    0.00    0.00    0.00   11.28
03時35分50秒  all   54.04    0.00    8.08   10.35    1.01    1.52    0.00    0.00    0.00   25.00
03時35分51秒  all   48.35    0.00    6.58   12.41    1.01    1.77    0.00    0.00    0.00   29.87
03時35分52秒  all   51.39    0.00    7.81   13.35    1.01    2.02    0.00    0.00    0.00   24.43
03時35分53秒  all   47.70    0.00    7.14   13.52    1.28    1.53    0.00    0.00    0.00   28.83
03時35分54秒  all   41.01    0.00    6.33   13.67    1.27    1.27    0.00    0.00    0.00   36.46
03時35分55秒  all   48.23    0.00    7.32   13.89    1.01    2.02    0.00    0.00    0.00   27.53
03時35分56秒  all   49.49    0.00    7.87   12.69    1.02    2.03    0.00    0.00    0.00   26.90
03時35分57秒  all   40.56    0.00    5.61   13.78    1.28    1.02    0.00    0.00    0.00   37.76
03時35分58秒  all   54.39    0.00    8.02    9.27    1.00    2.01    0.00    0.00    0.00   25.31
03時35分59秒  all   66.24    0.00    6.65   11.00    1.28    1.28    0.00    0.00    0.00   13.55
03時36分00秒  all   63.66    0.00    7.27   12.03    1.00    1.50    0.00    0.00    0.00   14.54
03時36分01秒  all   58.79    0.00    6.28   11.81    1.26    1.51    0.00    0.00    0.00   20.35
03時36分02秒  all   63.71    0.00    7.11   11.42    1.02    1.52    0.00    0.00    0.00   15.23
03時36分03秒  all   63.38    0.00    7.32   11.62    0.76    1.77    0.00    0.00    0.00   15.15
03時36分04秒  all   68.33    0.00    7.48    9.73    1.50    1.50    0.00    0.00    0.00   11.47
03時36分05秒  all   65.32    0.00    7.85   11.65    0.76    1.77    0.00    0.00    0.00   12.66
03時36分06秒  all   60.45    0.00    5.79   11.08    1.26    1.26    0.00    0.00    0.00   20.15
03時36分07秒  all   59.85    0.00    5.81   12.37    1.01    1.52    0.00    0.00    0.00   19.44
03時36分08秒  all   57.95    0.00    6.41   12.56    0.51    1.03    0.00    0.00    0.00   21.54
03時36分09秒  all   54.77    0.00    5.03   12.56    1.26    1.26    0.00    0.00    0.00   25.13
03時36分10秒  all   61.32    0.00    7.38   10.94    1.02    1.78    0.00    0.00    0.00   17.56
03時36分11秒  all   61.22    0.00    6.38   10.46    1.02    1.28    0.00    0.00    0.00   19.64
03時36分12秒  all   60.51    0.00    7.09   11.39    1.27    1.52    0.00    0.00    0.00   18.23
03時36分13秒  all   58.79    0.00    7.04    8.04    1.01    1.26    0.00    0.00    0.00   23.87
03時36分14秒  all   55.58    0.00    6.35    7.61    1.02    1.52    0.00    0.00    0.00   27.92
03時36分15秒  all   60.05    0.00    7.38    7.89    1.02    1.78    0.00    0.00    0.00   21.88
03時36分16秒  all   50.25    0.00    5.84    7.61    1.02    1.27    0.00    0.00    0.00   34.01
03時36分17秒  all   47.88    0.00    5.99    7.73    1.00    1.50    0.00    0.00    0.00   35.91
03時36分18秒  all   50.76    0.00    6.09    8.63    1.02    1.27    0.00    0.00    0.00   32.23
03時36分19秒  all   47.51    0.00    7.71   11.94    1.24    1.74    0.00    0.00    0.00   29.85
03時36分20秒  all   37.63    0.00    4.38   15.46    0.77    1.55    0.00    0.00    0.00   40.21
03時36分21秒  all   42.46    0.00    6.39   14.32    1.02    1.53    0.00    0.00    0.00   34.27
03時36分22秒  all   43.94    0.00    6.31   16.16    1.26    1.77    0.00    0.00    0.00   30.56
03時36分23秒  all   46.82    0.00    6.36   13.23    1.27    1.53    0.00    0.00    0.00   30.79
03時36分24秒  all   41.56    0.00    6.30   13.10    0.50    1.01    0.00    0.00    0.00   37.53
03時36分25秒  all   49.87    0.00    6.84   12.41    1.27    1.77    0.00    0.00    0.00   27.85
03時36分26秒  all   47.30    0.00    7.20   12.34    1.29    1.80    0.00    0.00    0.00   30.08
03時36分27秒  all   44.42    0.00    6.85   12.69    1.02    1.52    0.00    0.00    0.00   33.50
03時36分28秒  all   39.15    0.00    6.48   12.22    1.00    1.50    0.00    0.00    0.00   39.65
03時36分29秒  all   44.86    0.00    7.52   14.29    1.25    1.75    0.00    0.00    0.00   30.33
03時36分30秒  all   45.82    0.00    7.34   12.66    1.01    1.52    0.00    0.00    0.00   31.65
03時36分31秒  all   41.48    0.00    6.87   11.96    1.27    1.53    0.00    0.00    0.00   36.90
03時36分32秒  all   37.56    0.00    5.84   12.94    0.76    1.52    0.00    0.00    0.00   41.37
03時36分33秒  all   43.29    0.00    7.34   12.91    1.01    1.52    0.00    0.00    0.00   33.92
03時36分34秒  all   39.09    0.00    8.38   11.42    1.27    1.52    0.00    0.00    0.00   38.32
03時36分35秒  all   41.62    0.00    5.33   13.20    1.02    1.52    0.00    0.00    0.00   37.31
03時36分36秒  all   41.84    0.00    5.87   13.01    1.02    1.28    0.00    0.00    0.00   36.99
03時36分37秒  all   46.58    0.00    6.33   12.41    1.01    1.77    0.00    0.00    0.00   31.90
03時36分38秒  all   53.85    0.00    6.70    8.44    1.24    1.49    0.00    0.00    0.00   28.29
03時36分39秒  all   46.56    0.00    5.60    7.63    0.51    1.02    0.00    0.00    0.00   38.68
03時36分40秒  all   50.12    0.00    7.23    7.73    1.50    2.00    0.00    0.00    0.00   31.42
03時36分41秒  all   55.84    0.00    6.60    7.36    1.02    1.52    0.00    0.00    0.00   27.66
03時36分42秒  all   45.23    0.00    6.78   12.31    0.75    1.51    0.00    0.00    0.00   33.42
03時36分43秒  all   35.88    0.00    4.58   13.74    1.27    1.53    0.00    0.00    0.00   43.00
03時36分44秒  all   45.18    0.00    6.85   13.45    1.02    1.52    0.00    0.00    0.00   31.98
03時36分45秒  all   52.04    0.00    6.89   11.99    1.02    1.79    0.00    0.00    0.00   26.28
03時36分46秒  all   50.00    0.00    6.60   10.66    1.02    1.27    0.00    0.00    0.00   30.46
03時36分47秒  all   48.35    0.00    5.32   10.63    1.01    1.27    0.00    0.00    0.00   33.42
03時36分48秒  all   52.78    0.00    7.32   10.10    1.26    1.77    0.00    0.00    0.00   26.77
03時36分49秒  all   51.13    0.00    6.55   11.08    1.01    1.76    0.00    0.00    0.00   28.46
03時36分50秒  all   51.52    0.00    6.06    9.60    0.76    1.52    0.00    0.00    0.00   30.56
03時36分51秒  all   49.11    0.00    6.08    9.37    1.27    1.52    0.00    0.00    0.00   32.66
