procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1510472   1024 5968528    0    0   957  4168  147  206 33  7 57  3  0
 1  0      0 1511776   1024 5968960    0    0    48     0 5453 7840  2  2 96  0  0
 0  0      0 1511064   1024 5968968    0    0     0    25 5338 7866  2  1 97  0  0
 0  0      0 1508984   1024 5971900    0    0  2892    48 6144 8733  3  3 94  1  0
 0  0      0 1508984   1024 5971900    0    0     0    24 4887 7338  2  1 97  0  0
 0  0      0 1508824   1024 5971900    0    0     0     0 5529 8041  2  2 96  0  0
 0  0      0 1522560   1024 5971900    0    0     0     0 5322 7676  2  1 97  0  0
 0  0      0 1522576   1024 5971900    0    0     0     0 5010 7347  2  2 97  0  0
 0  0      0 1522608   1024 5971900    0    0     0     0 5131 7591  2  1 97  0  0
 1  0      0 1522288   1024 5971900    0    0     0    52 5835 8391  2  1 97  0  0
 0  0      0 1522320   1024 5971900    0    0     0     0 5144 7624  2  2 97  0  0
 0  0      0 1522160   1024 5971900    0    0     0     0 5300 7841  2  1 97  0  0
 1  0      0 1522192   1024 5971900    0    0     0    24 4812 7129  2  1 97  0  0
 0  0      0 1522128   1024 5971900    0    0     0    48 5612 7938  2  1 97  0  0
 0  0      0 1522320   1024 5971908    0    0     4   202 6321 9503  3  2 95  0  0
 0  0      0 1521680   1024 5971908    0    0     0    72 5082 7006  3  2 95  0  0
 0  0      0 1537580   1024 5971920    0    0     0     0 5536 7688  2  2 96  0  0
 0  0      0 1537896   1024 5971920    0    0     0     0 5603 8165  2  2 96  0  0
 0  0      0 1537832   1024 5971920    0    0     0     0 5030 7476  2  1 97  0  0
 0  0      0 1537800   1024 5971920    0    0     0    48 5268 7910  2  2 97  0  0
 1  0      0 1537864   1024 5971920    0    0     0    44 5061 7522  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1537864   1024 5971920    0    0     0     0 5488 7849  2  1 97  0  0
 1  0      0 1537832   1024 5971920    0    0     0     0 5398 7888  2  1 97  0  0
 0  0      0 1537800   1024 5971920    0    0     0    24 5418 8223  2  1 97  0  0
 0  0      0 1537800   1024 5971920    0    0     0    48 4986 7566  2  2 96  0  0
 0  0      0 1537768   1024 5971920    0    0     0     0 5530 7797  2  1 97  0  0
 0  0      0 1544516   1024 5971920    0    0     0    24 5872 8592  2  2 96  0  0
 0  0      0 1544452   1024 5971920    0    0     0     0 5363 7967  2  1 97  0  0
 0  0      0 1544260   1024 5971920    0    0     0     0 5272 7661  2  1 97  0  0
 1  0      0 1544100   1024 5971920    0    0     0    24 5797 8387  2  2 97  0  0
 0  0      0 1543972   1024 5971920    0    0     0     0 4811 7128  2  2 97  0  0
 0  0      0 1543940   1024 5971920    0    0     0     0 5157 7543  2  1 97  0  0
 0  0      0 1543940   1024 5971920    0    0     0     4 5189 7570  2  2 97  0  0
 0  0      0 1543844   1024 5971920    0    0     0    32 5933 8398  2  1 97  0  0
 0  0      0 1543812   1024 5971920    0    0     0    55 4830 7202  2  1 97  0  0
 0  0      0 1543748   1024 5971920    0    0     0     4 5192 7762  2  1 97  0  0
 0  0      0 1543684   1024 5971920    0    0     0    20 5474 7977  2  1 97  0  0
 1  0      0 1552788   1024 5971920    0    0     0     0 5573 7984  2  2 97  0  0
 0  0      0 1552756   1024 5971920    0    0     0     0 5420 8063  2  1 97  0  0
 1  0      0 1552852   1024 5971920    0    0     0   113 4521 6663  2  1 97  0  0
 0  0      0 1552820   1024 5971920    0    0     0    20 5105 7500  2  1 97  0  0
 0  0      0 1552788   1024 5971920    0    0     0     0 5524 8038  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
