procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1375672     24 5950496    0    0   491  2521  562  324 16  5 76  3  0
 1  0      0 1377088     24 5950864    0    0    92    17 6485 9947  3  2 95  0  0
 0  0      0 1377152     24 5950868    0    0     0     0 5706 8958  2  1 96  0  0
 0  0      0 1377376     24 5950868    0    0     0    28 5676 8663  3  1 96  0  0
 0  0      0 1377312     24 5950868    0    0     0    24 5773 9008  2  2 96  0  0
 2  0      0 1377628     24 5950868    0    0     0    32 6624 10267  3  2 96  0  0
 0  0      0 1377564     24 5950868    0    0     0     0 5628 8359  3  1 96  0  0
 3  0      0 1377564     24 5950868    0    0     0     0 5668 9153  2  1 96  0  0
 0  0      0 1377468     24 5950868    0    0     0     0 6286 10241  3  2 96  0  0
 0  0      0 1377244     24 5950872    0    0     0    31 7200 11395  3  1 96  0  0
 0  0      0 1377244     24 5950872    0    0     0     0 5464 8853  2  1 97  0  0
 0  0      0 1377180     24 5950872    0    0     0     0 6200 9833  3  2 96  0  0
 0  0      0 1377116     24 5950872    0    0     0    24 5838 9529  2  1 97  0  0
 6  0      0 1377148     24 5950872    0    0     0    28 6505 10100  3  1 96  0  0
 0  0      0 1377084     24 5950872    0    0     0   254 9821 15662  3  2 94  0  0
 0  0      0 1376628     24 5950888    0    0     0    68 7184 11140  3  2 94  0  0
 1  0      0 1377036     24 5950896    0    0     0    18 7156 10506  3  3 95  0  0
 0  0      0 1376972     24 5950896    0    0     0     0 7721 12601  3  2 95  0  0
 0  0      0 1376940     24 5950896    0    0     0     0 4978 7838  2  2 96  0  0
 1  0      0 1377164     24 5950896    0    0     0    48 6468 10412  2  2 96  0  0
 1  0      0 1377100     24 5950896    0    0     0     0 5590 9055  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1377260     24 5950896    0    0     0     0 6263 9821  3  1 96  0  0
 3  0      0 1377260     24 5950896    0    0     0     0 5610 9049  2  1 96  0  0
 1  0      0 1377292     24 5950896    0    0     0    24 6194 10022  2  1 96  0  0
 0  0      0 1377324     24 5950900    0    0     0    58 6309 10258  3  2 96  0  0
 3  0      0 1377452     24 5950900    0    0     0     0 5876 8862  3  1 96  0  0
 0  0      0 1377100     24 5950900    0    0     0    24 7613 11107  4  1 95  0  0
 0  0      0 1377164     24 5950900    0    0     0     0 6002 9798  3  2 96  0  0
 0  0      0 1377132     24 5950900    0    0     0     0 6586 10651  3  2 96  0  0
 0  0      0 1377036     24 5950900    0    0     0    24 7054 10831  3  2 96  0  0
 0  0      0 1376808     24 5950924    0    0     0     0 5797 8837  3  3 95  0  0
 0  0      0 1377020     24 5950944    0    0     0     0 5674 9144  2  1 97  0  0
 0  0      0 1377020     24 5950944    0    0     0     4 5312 8402  2  1 96  0  0
 0  0      0 1376924     24 5950944    0    0     0    24 7174 11480  3  2 96  0  0
 0  0      0 1376860     24 5950944    0    0     0    44 6417 10652  3  2 96  0  0
 1  0      0 1376924     24 5950944    0    0     0     0 5979 9369  3  2 96  0  0
 0  0      0 1376828     24 5950944    0    0     0    24 7791 11446  3  2 96  0  0
 0  0      0 1376924     24 5950944    0    0     0     0 6780 10956  2  1 97  0  0
 0  0      0 1375064     24 5953588    0    0  2644     0 5441 8385  2  2 96  0  0
 0  0      0 1374308     24 5954492    0    0   904    24 5875 9027  3  2 95  0  0
 0  0      0 1374308     24 5954492    0    0     0    24 5894 9641  3  1 96  0  0
 0  0      0 1374116     24 5954492    0    0     0     0 7174 11506  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1374084     24 5954492    0    0     0     0 5789 9459  2  2 96  0  0
 0  0      0 1374148     24 5954492    0    0     0     0 5802 9266  2  1 96  0  0
 0  0      0 1374148     24 5954492    0    0     0   133 7987 12633  2  2 96  0  0
 0  0      0 1374276     24 5954496    0    0     0    24 6625 10344  3  2 95  0  0
 0  0      0 1374404     24 5954496    0    0     0     0 6797 10226  3  1 96  0  0
 1  0      0 1374340     24 5954496    0    0     0     0 5450 8880  2  1 96  0  0
 0  0      0 1374340     24 5954496    0    0     0     0 5170 7929  2  2 96  0  0
 0  0      0 1374340     24 5954496    0    0     0    24 6645 10674  2  2 96  0  0
 0  0      0 1374180     24 5954496    0    0     0    32 5908 9693  2  1 96  0  0
 0  0      0 1374276     24 5954496    0    0     0     0 6559 10746  2  1 96  0  0
 0  0      0 1374180     24 5954496    0    0     0     0 5557 8800  3  2 96  0  0
 1  0      0 1374212     24 5954496    0    0     0    24 6746 10535  2  2 96  0  0
 0  0      0 1374244     24 5954496    0    0     4    52 8422 13068  5  2 93  0  0
 0  0      0 1374244     24 5954500    0    0     0    20 5492 9048  3  2 96  0  0
 0  0      0 1374340     24 5954500    0    0     0    24 7638 11788  2  2 96  0  0
 0  0      0 1374212     24 5954500    0    0     0     0 7389 11805  3  2 95  0  0
 0  0      0 1374148     24 5954500    0    0     0     0 5754 9338  3  1 96  0  0
 0  0      0 1374084     24 5954500    0    0     0    24 6661 10713  3  2 95  0  0
 0  0      0 1374052     24 5954500    0    0     0    24 5387 8675  3  2 96  0  0
 0  0      0 1373092     24 5954516    0    0     0     8 6374 9598  3  2 95  0  0
 0  0      0 1372964     24 5954516    0    0     0     0 4959 8055  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1373092     24 5954516    0    0     0     0 5708 9422  2  2 97  0  0
 0  0      0 1373188     24 5954516    0    0     0    48 5576 9207  3  1 96  0  0
 0  0      0 1373188     24 5954516    0    0     0     0 5417 8603  4  2 95  0  0
 0  0      0 1373412     24 5954516    0    0     0     0 5459 8192  3  2 96  0  0
 0  0      0 1373412     24 5954516    0    0     0     0 4747 7763  2  1 97  0  0
 0  0      0 1373728     24 5954516    0    0     0     0 5375 8820  3  1 96  0  0
