Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時32分39秒  all   10.38    0.00   22.28    0.00    0.00    0.25    0.00    0.00    0.00   67.09
03時32分40秒  all   11.03    0.00   20.80    0.00    1.00    0.75    0.00    0.00    0.00   66.42
03時32分41秒  all   11.96    0.00   20.36    0.00    0.00    0.25    0.00    0.00    0.00   67.43
03時32分42秒  all   10.53    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.92
03時32分43秒  all    9.64    0.00   22.59    0.00    0.25    0.00    0.00    0.00    0.00   67.51
03時32分44秒  all   10.64    0.00   21.78    0.00    0.74    0.99    0.00    0.00    0.00   65.84
03時32分45秒  all    9.67    0.00   22.65    0.00    0.25    0.25    0.00    0.00    0.00   67.18
03時32分46秒  all    8.42    0.00   13.86    0.00    0.50    0.74    0.00    0.00    0.00   76.49
03時32分47秒  all   10.33    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.25
03時32分48秒  all   10.61    0.00   21.21    0.00    0.51    0.76    0.00    0.00    0.00   66.92
03時32分49秒  all   11.34    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   67.00
03時32分50秒  all   11.34    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   66.50
03時32分51秒  all   10.80    0.00   21.11    0.00    0.50    0.25    0.00    0.00    0.00   67.34
03時32分52秒  all   11.50    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   66.50
03時32分53秒  all   11.36    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.17
03時32分54秒  all   10.80    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.83
03時32分55秒  all    5.50    0.00    9.00    0.00    0.50    0.25    0.00    0.00    0.00   84.75
03時32分56秒  all    5.28    0.00    8.54    0.00    0.00    0.25    0.00    0.00    0.00   85.93
03時32分57秒  all   10.55    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   66.83
03時32分58秒  all   11.53    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   66.92
03時32分59秒  all   11.31    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   66.58
03時33分00秒  all   10.80    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   67.09
03時33分01秒  all   10.41    0.00   21.57    0.00    0.51    0.51    0.00    0.00    0.00   67.01
03時33分02秒  all   13.57    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   64.07
03時33分03秒  all   10.63    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   67.34
03時33分04秒  all   10.75    0.00   21.50    0.00    0.50    0.75    0.00    0.00    0.00   66.50
03時33分05秒  all   11.06    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   66.58
03時33分06秒  all   10.95    0.00   21.64    0.00    0.50    1.00    0.00    0.00    0.00   65.92
03時33分07秒  all   10.89    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   67.09
03時33分08秒  all    6.77    0.00   12.03    0.00    0.25    0.50    0.00    0.00    0.00   80.45
03時33分09秒  all    7.29    0.00   14.82    0.00    0.25    0.25    0.00    0.00    0.00   77.39
03時33分10秒  all   10.83    0.00   20.91    0.00    0.76    0.76    0.00    0.00    0.00   66.75
03時33分11秒  all   11.36    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   66.67
03時33分12秒  all   10.78    0.00   21.30    0.00    0.50    0.25    0.00    0.00    0.00   67.17
03時33分13秒  all   11.03    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.67
03時33分14秒  all   11.11    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.42
03時33分15秒  all   11.28    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   66.67
03時33分16秒  all   11.28    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   66.92
03時33分17秒  all    6.78    0.00   10.80    0.00    0.25    0.25    0.00    0.00    0.00   81.91
03時33分18秒  all    5.81    0.00   10.10    0.00    0.25    0.51    0.00    0.00    0.00   83.33
03時33分19秒  all    9.70    0.00   19.15    0.00    0.50    0.50    0.00    0.00    0.00   70.15
03時33分20秒  all   13.20    0.00   20.81    0.00    0.51    0.25    0.00    0.00    0.00   65.23
03時33分21秒  all   10.97    0.00   19.95    0.00    0.50    0.50    0.00    0.00    0.00   68.08
03時33分22秒  all    9.37    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   70.89
03時33分23秒  all    9.18    0.00   19.85    0.00    0.74    0.50    0.00    0.00    0.00   69.73
03時33分24秒  all    9.14    0.00   19.04    0.00    0.25    0.51    0.00    0.00    0.00   71.07
03時33分25秒  all    8.52    0.00   19.80    0.00    0.75    0.50    0.00    0.00    0.00   70.43
03時33分26秒  all    6.03    0.00   11.81    0.00    0.00    0.50    0.00    0.00    0.00   81.66
03時33分27秒  all    4.99    0.00    8.48    0.00    0.25    0.00    0.00    0.00    0.00   86.28
03時33分28秒  all    2.01    0.00    4.27    0.00    0.25    0.00    0.00    0.00    0.00   93.47
03時33分29秒  all    4.79    0.00    8.56    0.00    0.76    2.77    0.00    0.00    0.00   83.12
03時33分30秒  all    2.80    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.82
03時33分31秒  all    3.78    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.41
03時33分32秒  all    3.35    0.00    4.38    0.00    1.03    3.35    0.00    0.00    0.00   87.89
03時33分33秒  all    4.04    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.88
03時33分34秒  all    4.08    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.03
03時33分35秒  all    4.33    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.26
03時33分36秒  all    3.55    0.00    3.81    0.00    1.02    3.30    0.00    0.00    0.00   88.32
03時33分37秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
03時33分38秒  all    4.05    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   87.34
03時33分39秒  all    4.31    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.80
03時33分40秒  all    4.31    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.82
03時33分41秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時33分42秒  all    2.82    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.51
03時33分43秒  all    3.78    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.66
03時33分44秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
03時33分45秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
03時33分46秒  all    3.78    0.00    3.53    0.00    1.01    3.53    0.00    0.00    0.00   88.16
03時33分47秒  all    3.82    0.00    4.07    0.00    0.51    2.80    0.00    0.00    0.00   88.80
03時33分48秒  all    3.05    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   88.83
03時33分49秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
03時33分50秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
03時33分51秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
03時33分52秒  all    4.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.66
03時33分53秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
03時33分54秒  all    2.81    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.77
03時33分55秒  all    4.29    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.87
03時33分56秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時33分57秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.63
03時33分58秒  all    4.56    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.34
03時33分59秒  all    4.56    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.58
03時34分00秒  all    3.81    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.09
03時34分01秒  all    3.08    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   90.49
03時34分02秒  all    5.81    0.00    5.30    0.00    1.52    2.78    0.00    0.00    0.00   84.60
03時34分03秒  all    3.86    0.00    4.11    0.00    0.51    2.57    0.00    0.00    0.00   88.95
03時34分04秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時34分05秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
03時34分06秒  all    5.04    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   85.39
03時34分07秒  all    4.05    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.11
03時34分08秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
03時34分09秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
03時34分10秒  all    4.05    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.58
03時34分11秒  all    4.80    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   86.87
03時34分12秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.05
03時34分13秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時34分14秒  all    4.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.65
03時34分15秒  all    4.05    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.84
03時34分16秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
03時34分17秒  all    4.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   87.66
03時34分18秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
03時34分19秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
03時34分20秒  all    9.07    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   82.12
03時34分21秒  all    2.83    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.26
03時34分22秒  all    3.76    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   88.97
03時34分23秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
03時34分24秒  all    3.32    0.00    4.59    0.00    0.51    2.55    0.00    0.00    0.00   89.03
03時34分25秒  all    3.80    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.37
03時34分26秒  all    4.29    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.87
03時34分27秒  all    4.75    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   86.75
03時34分28秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
03時34分29秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時34分30秒  all    4.04    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.37
03時34分31秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
03時34分32秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
03時34分33秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
03時34分34秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
03時34分35秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
03時34分36秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
03時34分37秒  all    3.79    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.38
03時34分38秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
03時34分39秒  all    4.58    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   87.79
03時34分40秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
03時34分41秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
03時34分42秒  all    4.00    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   87.00
03時34分43秒  all    3.33    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   90.26
03時34分44秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
03時34分45秒  all    4.85    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   86.99
03時34分46秒  all    4.52    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   85.93
03時34分47秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
03時34分48秒  all    4.55    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   87.88
03時34分49秒  all    4.07    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.28
03時34分50秒  all    5.08    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   85.79
03時34分51秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
03時34分52秒  all    4.06    0.00    5.33    0.00    0.76    3.05    0.00    0.00    0.00   86.80
03時34分53秒  all    4.57    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時34分54秒  all    3.34    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   88.95
03時34分55秒  all    4.76    0.00    4.76    0.00    1.50    2.76    0.00    0.00    0.00   86.22
03時34分56秒  all    4.57    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.29
03時34分57秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
03時34分58秒  all    4.04    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.14
03時34分59秒  all    4.33    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.26
03時35分00秒  all    4.31    0.00    5.33    0.00    1.27    2.79    0.00    0.00    0.00   86.29
03時35分01秒  all    3.79    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.38
03時35分02秒  all    5.91    0.00    4.37    0.00    0.77    2.57    0.00    0.00    0.00   86.38
03時35分03秒  all    4.76    0.00    5.51    0.00    1.50    3.01    0.00    0.00    0.00   85.21
03時35分04秒  all    4.83    0.00    5.60    0.00    1.02    3.56    0.00    0.00    0.00   84.99
03時35分05秒  all    4.34    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時35分06秒  all    4.82    0.00    4.57    0.00    1.52    2.79    0.00    0.00    0.00   86.29
03時35分07秒  all    4.80    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.36
03時35分08秒  all    4.35    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.96
03時35分09秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
03時35分10秒  all    4.05    0.00    5.06    0.00    1.52    3.04    0.00    0.00    0.00   86.33
03時35分11秒  all    4.11    0.00    4.63    0.00    1.29    3.34    0.00    0.00    0.00   86.63
03時35分12秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
03時35分13秒  all    4.33    0.00    4.33    0.00    0.51    3.05    0.00    0.00    0.00   87.79
03時35分14秒  all    4.35    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.21
03時35分15秒  all    4.35    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.70
03時35分16秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
03時35分17秒  all    5.29    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   85.64
03時35分18秒  all    4.83    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   85.75
03時35分19秒  all    2.79    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.59
03時35分20秒  all    8.48    0.00    5.40    0.00    1.03    2.57    0.00    0.00    0.00   82.52
03時35分21秒  all    5.36    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   85.46
03時35分22秒  all    4.28    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.65
03時35分23秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
03時35分24秒  all    4.36    0.00    4.87    0.00    1.03    3.33    0.00    0.00    0.00   86.41
03時35分25秒  all    4.56    0.00    5.06    0.00    1.52    3.04    0.00    0.00    0.00   85.82
03時35分26秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
03時35分27秒  all    4.33    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.51
03時35分28秒  all    5.30    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   85.86
03時35分29秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
03時35分30秒  all    2.81    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.77
03時35分31秒  all    3.06    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   88.01
03時35分32秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
03時35分33秒  all    3.08    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.51
03時35分34秒  all    3.54    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.34
03時35分35秒  all    4.85    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.73
03時35分36秒  all    4.02    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.19
03時35分37秒  all    3.58    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.26
03時35分38秒  all    3.79    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   87.37
03時35分39秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時35分40秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
03時35分41秒  all    3.05    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.80
03時35分42秒  all    4.49    0.00    4.49    0.00    0.75    2.74    0.00    0.00    0.00   87.53
03時35分43秒  all    3.34    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.69
03時35分44秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時35分45秒  all    4.33    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   86.01
03時35分46秒  all    4.81    0.00    5.32    0.00    1.27    3.54    0.00    0.00    0.00   85.06
03時35分47秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
03時35分48秒  all    3.84    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.75
03時35分49秒  all    3.56    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時35分50秒  all    4.03    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.16
03時35分51秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
03時35分52秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
03時35分53秒  all    4.56    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.08
03時35分54秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
03時35分55秒  all    4.04    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   86.11
03時35分56秒  all    4.27    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   86.18
03時35分57秒  all    3.56    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.06
03時35分58秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
03時35分59秒  all    4.81    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   85.57
03時36分00秒  all    3.59    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   88.21
03時36分01秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
03時36分02秒  all    6.57    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   84.34
03時36分03秒  all    4.03    0.00    4.79    0.25    1.01    2.77    0.00    0.00    0.00   87.15
03時36分04秒  all    3.07    0.00    4.35    0.00    1.02    3.32    0.00    0.00    0.00   88.24
03時36分05秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
03時36分06秒  all    3.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
03時36分07秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
03時36分08秒  all    2.56    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   89.74
03時36分09秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時36分10秒  all    3.51    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.22
03時36分11秒  all    3.59    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   89.49
03時36分12秒  all    3.27    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.94
03時36分13秒  all    2.80    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   90.84
03時36分14秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
03時36分15秒  all    3.61    0.00    3.87    0.00    1.03    3.35    0.00    0.00    0.00   88.14
03時36分16秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
03時36分17秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
03時36分18秒  all    4.55    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.63
03時36分19秒  all    3.84    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   87.47
03時36分20秒  all    9.27    0.00    6.02    0.00    0.75    2.51    0.00    0.00    0.00   81.45
03時36分21秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
03時36分22秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
03時36分23秒  all    3.81    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.82
03時36分24秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
03時36分25秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
03時36分26秒  all    4.07    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.79
03時36分27秒  all    3.32    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時36分28秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
03時36分29秒  all    3.55    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時36分30秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時36分31秒  all    4.04    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   87.88
03時36分32秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
03時36分33秒  all    3.27    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   87.41
03時36分34秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時36分35秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
03時36分36秒  all    3.52    0.00    4.27    0.00    0.50    2.76    0.00    0.00    0.00   88.94
03時36分37秒  all    3.79    0.00    4.55    0.00    1.52    2.78    0.00    0.00    0.00   87.37
03時36分38秒  all    4.35    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.49
03時36分39秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
03時36分40秒  all    3.57    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   90.56
03時36分41秒  all    3.32    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   88.01
03時36分42秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
03時36分43秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
03時36分44秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
03時36分45秒  all    4.04    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.12
03時36分46秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
03時36分47秒  all    3.32    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   90.82
03時36分48秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
03時36分49秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
03時36分50秒  all    3.34    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.95
03時36分51秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
