Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時32分52秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時32分53秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時32分54秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時32分55秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.53
03時32分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時32分57秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時32分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時32分59秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時33分00秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
03時33分01秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
03時33分02秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
03時33分03秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時33分04秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時33分05秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時33分06秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時33分07秒  all    1.24    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.77
03時33分08秒  all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
03時33分09秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時33分10秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時33分11秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時33分12秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時33分13秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時33分14秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時33分15秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
03時33分16秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時33分17秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
03時33分18秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時33分19秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
03時33分20秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時33分21秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時33分22秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
03時33分23秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
03時33分24秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時33分25秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時33分26秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時33分27秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時33分28秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時33分29秒  all    7.04    0.00    2.51    1.76    0.50    0.50    0.00    0.00    0.00   87.69
03時33分30秒  all   21.72    0.00    8.33    8.33    0.76    1.77    0.00    0.00    0.00   59.09
03時33分31秒  all   29.57    0.00    8.52    9.77    1.25    2.26    0.00    0.00    0.00   48.62
03時33分32秒  all   32.00    0.00    9.00   10.25    1.00    2.25    0.00    0.00    0.00   45.50
03時33分33秒  all   31.38    0.00    9.95    9.44    1.28    2.30    0.00    0.00    0.00   45.66
03時33分34秒  all   26.40    0.00    8.38   10.66    0.76    1.78    0.00    0.00    0.00   52.03
03時33分35秒  all   31.98    0.00    8.88    9.90    1.02    2.28    0.00    0.00    0.00   45.94
03時33分36秒  all   29.26    0.00    8.14   10.43    1.02    2.29    0.00    0.00    0.00   48.85
03時33分37秒  all   24.11    0.00    6.60    8.63    1.02    1.52    0.00    0.00    0.00   58.12
03時33分38秒  all   32.57    0.00    8.65    9.67    1.27    2.54    0.00    0.00    0.00   45.29
03時33分39秒  all   32.05    0.00    7.69   10.51    1.03    2.31    0.00    0.00    0.00   46.41
03時33分40秒  all   26.08    0.00    7.34    9.11    0.76    1.52    0.00    0.00    0.00   55.19
03時33分41秒  all   19.95    0.00    6.82    9.09    0.76    1.52    0.00    0.00    0.00   61.87
03時33分42秒  all   23.87    0.00    7.04    9.30    1.26    2.26    0.00    0.00    0.00   56.28
03時33分43秒  all   29.43    0.00    8.73    8.73    1.00    1.75    0.00    0.00    0.00   50.37
03時33分44秒  all   22.62    0.00    6.68    9.00    0.51    1.80    0.00    0.00    0.00   59.38
03時33分45秒  all   22.92    0.00    7.05    9.07    1.26    1.76    0.00    0.00    0.00   57.93
03時33分46秒  all   25.64    0.00    7.69    8.97    1.03    1.79    0.00    0.00    0.00   54.87
03時33分47秒  all   26.15    0.00    7.44    8.97    0.77    2.05    0.00    0.00    0.00   54.62
03時33分48秒  all   26.63    0.00    7.04    9.80    1.01    2.01    0.00    0.00    0.00   53.52
03時33分49秒  all   25.06    0.00    7.16    8.95    0.77    1.28    0.00    0.00    0.00   56.78
03時33分50秒  all   25.87    0.00    7.96    9.20    1.24    2.24    0.00    0.00    0.00   53.48
03時33分51秒  all   27.50    0.00    7.75   10.00    1.00    2.00    0.00    0.00    0.00   51.75
03時33分52秒  all   26.67    0.00    7.44    9.49    1.03    2.31    0.00    0.00    0.00   53.08
03時33分53秒  all   18.21    0.00    5.90    8.21    0.51    1.03    0.00    0.00    0.00   66.15
03時33分54秒  all   27.11    0.00    7.67    8.44    1.02    2.05    0.00    0.00    0.00   53.71
03時33分55秒  all   33.08    0.00    8.27    9.77    1.00    2.01    0.00    0.00    0.00   45.86
03時33分56秒  all   23.16    0.00    6.11    8.65    1.02    2.04    0.00    0.00    0.00   59.03
03時33分57秒  all   25.57    0.00    6.84    9.37    1.01    1.77    0.00    0.00    0.00   55.44
03時33分58秒  all   29.77    0.00    7.89    9.41    1.02    2.29    0.00    0.00    0.00   49.62
03時33分59秒  all   30.59    0.00    8.74   10.03    1.29    2.06    0.00    0.00    0.00   47.30
03時34分00秒  all   21.95    0.00    5.49    7.73    0.75    1.50    0.00    0.00    0.00   62.59
03時34分01秒  all   28.39    0.00    8.70    8.70    0.77    2.05    0.00    0.00    0.00   51.41
03時34分02秒  all   27.27    0.00    8.33    9.34    1.26    2.02    0.00    0.00    0.00   51.77
03時34分03秒  all   26.58    0.00    7.09    8.86    1.01    2.03    0.00    0.00    0.00   54.43
03時34分04秒  all   18.21    0.00    5.90    7.69    0.77    1.28    0.00    0.00    0.00   66.15
03時34分05秒  all   28.50    0.00    8.40    9.16    1.27    2.54    0.00    0.00    0.00   50.13
03時34分06秒  all   29.90    0.00    8.25    9.54    0.77    1.80    0.00    0.00    0.00   49.74
03時34分07秒  all   21.48    0.00    5.63    8.95    1.02    1.53    0.00    0.00    0.00   61.38
03時34分08秒  all   26.95    0.00    8.31    9.82    0.76    2.02    0.00    0.00    0.00   52.14
03時34分09秒  all   26.63    0.00    8.04    8.29    1.26    2.01    0.00    0.00    0.00   53.77
03時34分10秒  all   29.87    0.00    8.61    9.62    0.76    2.03    0.00    0.00    0.00   49.11
03時34分11秒  all   30.30    0.00    8.33    9.60    1.26    1.77    0.00    0.00    0.00   48.74
03時34分12秒  all   19.59    0.00    5.15    8.51    1.03    1.55    0.00    0.00    0.00   64.18
03時34分13秒  all   28.68    0.00    8.48    9.48    1.25    2.24    0.00    0.00    0.00   49.88
03時34分14秒  all   30.61    0.00    9.18    9.69    1.02    2.30    0.00    0.00    0.00   47.19
03時34分15秒  all   28.75    0.00    7.63    9.92    0.25    2.04    0.00    0.00    0.00   51.40
03時34分16秒  all   17.13    0.00    4.79    7.05    1.26    1.26    0.00    0.00    0.00   68.51
03時34分17秒  all   25.69    0.00    8.48    9.48    1.00    1.75    0.00    0.00    0.00   53.62
03時34分18秒  all   27.99    0.00    7.89   10.69    1.27    2.29    0.00    0.00    0.00   49.87
03時34分19秒  all   30.73    0.00    8.06    9.82    1.01    2.27    0.00    0.00    0.00   48.11
03時34分20秒  all   20.96    0.00    5.30    7.83    0.25    1.26    0.00    0.00    0.00   64.39
03時34分21秒  all   26.13    0.00    7.29    9.30    1.26    2.01    0.00    0.00    0.00   54.02
03時34分22秒  all   25.89    0.00    6.85    9.64    1.02    2.03    0.00    0.00    0.00   54.57
03時34分23秒  all   31.46    0.00    8.44    9.72    1.02    1.53    0.00    0.00    0.00   47.83
03時34分24秒  all   23.16    0.00    5.85    9.16    0.76    2.04    0.00    0.00    0.00   59.03
03時34分25秒  all   29.28    0.00    7.69    9.43    0.99    2.23    0.00    0.00    0.00   50.37
03時34分26秒  all   30.36    0.00    7.91   10.20    1.02    2.04    0.00    0.00    0.00   48.47
03時34分27秒  all   25.75    0.00    7.75   10.25    1.00    1.75    0.00    0.00    0.00   53.50
03時34分28秒  all   14.39    0.00    4.55    6.06    0.76    0.76    0.00    0.00    0.00   73.48
03時34分29秒  all   25.70    0.00    6.36    8.65    0.76    2.29    0.00    0.00    0.00   56.23
03時34分30秒  all   29.01    0.00    7.12    8.40    1.02    1.78    0.00    0.00    0.00   52.67
03時34分31秒  all   25.63    0.00    7.36    9.90    0.76    2.03    0.00    0.00    0.00   54.31
03時34分32秒  all   24.49    0.00    7.32    8.84    1.26    1.26    0.00    0.00    0.00   56.82
03時34分33秒  all   25.31    0.00    6.77    9.27    1.00    2.01    0.00    0.00    0.00   55.64
03時34分34秒  all   32.65    0.00    9.18    9.69    1.28    2.30    0.00    0.00    0.00   44.90
03時34分35秒  all   26.65    0.00    8.12    9.64    0.51    2.28    0.00    0.00    0.00   52.79
03時34分36秒  all   19.85    0.00    5.78    9.05    0.75    1.26    0.00    0.00    0.00   63.32
03時34分37秒  all   28.54    0.00    7.58    9.85    1.01    2.02    0.00    0.00    0.00   51.01
03時34分38秒  all   28.86    0.00    8.61    9.87    1.27    2.28    0.00    0.00    0.00   49.11
03時34分39秒  all   28.87    0.00    7.99   10.05    1.03    1.55    0.00    0.00    0.00   50.52
03時34分40秒  all   23.50    0.00    7.25    9.75    0.75    2.00    0.00    0.00    0.00   56.75
03時34分41秒  all   27.69    0.00    7.95   10.26    1.03    2.31    0.00    0.00    0.00   50.77
03時34分42秒  all   28.93    0.00    7.36   10.15    1.02    1.78    0.00    0.00    0.00   50.76
03時34分43秒  all   26.77    0.00    6.82    9.09    1.01    2.02    0.00    0.00    0.00   54.29
03時34分44秒  all   23.91    0.00    6.17    8.74    1.03    1.54    0.00    0.00    0.00   58.61
03時34分45秒  all   32.33    0.00    9.77    9.77    1.00    2.51    0.00    0.00    0.00   44.61
03時34分46秒  all   31.65    0.00    7.85   10.13    1.01    1.77    0.00    0.00    0.00   47.59
03時34分47秒  all   25.13    0.00    6.60    9.64    0.76    2.03    0.00    0.00    0.00   55.84
03時34分48秒  all   28.89    0.00    8.29    9.55    1.26    2.01    0.00    0.00    0.00   50.00
03時34分49秒  all   32.30    0.00    8.01    9.30    0.78    2.07    0.00    0.00    0.00   47.55
03時34分50秒  all   31.65    0.00    9.11    9.87    1.27    2.28    0.00    0.00    0.00   45.82
03時34分51秒  all   21.59    0.00    6.17    8.74    1.03    1.29    0.00    0.00    0.00   61.18
03時34分52秒  all   34.51    0.00    8.82    9.32    1.01    2.77    0.00    0.00    0.00   43.58
03時34分53秒  all   35.64    0.00    9.23   10.26    1.28    2.56    0.00    0.00    0.00   41.03
03時34分54秒  all   29.29    0.00    7.32    9.34    1.26    1.77    0.00    0.00    0.00   51.01
03時34分55秒  all   33.16    0.00    9.69    9.95    1.02    2.30    0.00    0.00    0.00   43.88
03時34分56秒  all   31.73    0.00    7.87   10.15    1.02    2.28    0.00    0.00    0.00   46.95
03時34分57秒  all   28.89    0.00    7.54    9.55    0.75    2.01    0.00    0.00    0.00   51.26
03時34分58秒  all   26.40    0.00    6.85    9.90    0.76    1.78    0.00    0.00    0.00   54.31
03時34分59秒  all   32.91    0.00    7.91   10.46    1.53    2.55    0.00    0.00    0.00   44.64
03時35分00秒  all   32.23    0.00    9.14   10.15    1.02    2.28    0.00    0.00    0.00   45.18
03時35分01秒  all   26.65    0.00    6.85    9.14    1.02    1.27    0.00    0.00    0.00   55.08
03時35分02秒  all   34.26    0.00    8.12    9.39    1.27    2.28    0.00    0.00    0.00   44.67
03時35分03秒  all   35.93    0.00    9.55    9.05    1.01    2.76    0.00    0.00    0.00   41.71
03時35分04秒  all   37.66    0.00    8.73    8.73    1.25    2.49    0.00    0.00    0.00   41.15
03時35分05秒  all   31.22    0.00    7.87    9.90    1.02    2.28    0.00    0.00    0.00   47.72
03時35分06秒  all   31.98    0.00    8.38    8.88    1.27    2.03    0.00    0.00    0.00   47.46
03時35分07秒  all   31.38    0.00    8.42    9.44    1.28    2.04    0.00    0.00    0.00   47.45
03時35分08秒  all   29.05    0.00    8.23    9.25    0.77    2.06    0.00    0.00    0.00   50.64
03時35分09秒  all   31.57    0.00    7.58    9.85    1.26    2.02    0.00    0.00    0.00   47.73
03時35分10秒  all   30.41    0.00    8.51   10.05    0.77    1.80    0.00    0.00    0.00   48.45
03時35分11秒  all   30.85    0.00    7.46   10.54    1.29    2.31    0.00    0.00    0.00   47.56
03時35分12秒  all   23.12    0.00    6.53    8.79    1.01    1.76    0.00    0.00    0.00   58.79
03時35分13秒  all   34.00    0.00    9.00    9.25    1.25    2.50    0.00    0.00    0.00   44.00
03時35分14秒  all   34.94    0.00    8.86    9.87    1.01    2.28    0.00    0.00    0.00   43.04
03時35分15秒  all   29.23    0.00    7.95    9.23    1.28    1.79    0.00    0.00    0.00   50.51
03時35分16秒  all   29.04    0.00    7.58    9.85    1.01    2.27    0.00    0.00    0.00   50.25
03時35分17秒  all   30.85    0.00    9.00    9.77    1.03    2.31    0.00    0.00    0.00   47.04
03時35分18秒  all   35.20    0.00    8.42    9.69    1.02    1.79    0.00    0.00    0.00   43.88
03時35分19秒  all   26.28    0.00    6.63    9.44    0.51    2.04    0.00    0.00    0.00   55.10
03時35分20秒  all   29.74    0.00    8.46   10.26    1.28    2.05    0.00    0.00    0.00   48.21
03時35分21秒  all   33.25    0.00    8.18   10.49    1.28    2.30    0.00    0.00    0.00   44.50
03時35分22秒  all   28.32    0.00    7.91   10.20    1.02    2.30    0.00    0.00    0.00   50.26
03時35分23秒  all   30.26    0.00    9.23    9.74    1.28    2.31    0.00    0.00    0.00   47.18
03時35分24秒  all   33.16    0.00    9.95    9.44    1.02    2.55    0.00    0.00    0.00   43.88
03時35分25秒  all   33.93    0.00    9.51    9.25    1.29    2.31    0.00    0.00    0.00   43.70
03時35分26秒  all   25.82    0.00    7.09    8.86    1.01    1.52    0.00    0.00    0.00   55.70
03時35分27秒  all   30.23    0.00    7.75   10.08    1.29    2.07    0.00    0.00    0.00   48.58
03時35分28秒  all   33.42    0.00    9.00    9.51    1.03    2.57    0.00    0.00    0.00   44.47
03時35分29秒  all   26.85    0.00    7.16    9.46    1.02    1.53    0.00    0.00    0.00   53.96
03時35分30秒  all   29.97    0.00    8.01    9.82    0.78    2.33    0.00    0.00    0.00   49.10
03時35分31秒  all   28.76    0.00    8.29   10.10    1.04    2.07    0.00    0.00    0.00   49.74
03時35分32秒  all   31.63    0.00    8.42   10.20    1.28    2.04    0.00    0.00    0.00   46.43
03時35分33秒  all   28.13    0.00    7.42    8.70    1.02    2.05    0.00    0.00    0.00   52.69
03時35分34秒  all   30.39    0.00    8.83    9.61    1.30    2.60    0.00    0.00    0.00   47.27
03時35分35秒  all   35.37    0.00    8.91   10.69    1.02    2.54    0.00    0.00    0.00   41.48
03時35分36秒  all   27.99    0.00    7.63   10.18    1.02    1.53    0.00    0.00    0.00   51.65
03時35分37秒  all   29.37    0.00    8.61    9.62    1.01    2.28    0.00    0.00    0.00   49.11
03時35分38秒  all   29.47    0.00    8.56   10.08    1.01    2.02    0.00    0.00    0.00   48.87
03時35分39秒  all   29.92    0.00    8.70    9.97    1.02    2.30    0.00    0.00    0.00   48.08
03時35分40秒  all   24.37    0.00    6.09    9.14    1.02    1.78    0.00    0.00    0.00   57.61
03時35分41秒  all   29.56    0.00    7.71   10.28    1.03    2.06    0.00    0.00    0.00   49.36
03時35分42秒  all   29.44    0.00    6.85    9.64    1.02    2.03    0.00    0.00    0.00   51.02
03時35分43秒  all   28.09    0.00    7.99   10.05    1.03    2.06    0.00    0.00    0.00   50.77
03時35分44秒  all   31.12    0.00    7.65   10.71    1.28    2.30    0.00    0.00    0.00   46.94
03時35分45秒  all   33.25    0.00    8.76    9.79    1.03    2.58    0.00    0.00    0.00   44.59
03時35分46秒  all   30.95    0.00    7.93    9.97    1.28    1.79    0.00    0.00    0.00   48.08
03時35分47秒  all   27.88    0.00    6.91    9.72    0.51    2.05    0.00    0.00    0.00   52.94
03時35分48秒  all   38.83    0.00    7.87    8.88    1.02    2.03    0.00    0.00    0.00   41.37
03時35分49秒  all   38.58    0.00    9.14   10.41    1.27    2.28    0.00    0.00    0.00   38.32
03時35分50秒  all   45.20    0.00    9.85    8.33    1.26    1.52    0.00    0.00    0.00   33.84
03時35分51秒  all   51.26    0.00   10.61    8.59    1.01    2.27    0.00    0.00    0.00   26.26
03時35分52秒  all   51.27    0.00   10.66    8.63    1.02    2.03    0.00    0.00    0.00   26.40
03時35分53秒  all   56.06    0.00   10.35    8.59    1.01    2.27    0.00    0.00    0.00   21.72
03時35分54秒  all   46.62    0.00    7.52    8.27    1.25    1.75    0.00    0.00    0.00   34.59
03時35分55秒  all   53.12    0.00   11.47    8.48    1.00    2.00    0.00    0.00    0.00   23.94
03時35分56秒  all   51.64    0.00    9.82    8.56    1.01    1.76    0.00    0.00    0.00   27.20
03時35分57秒  all   46.60    0.00    7.81    7.56    1.01    1.51    0.00    0.00    0.00   35.52
03時35分58秒  all   54.45    0.00    9.67    7.89    1.02    2.29    0.00    0.00    0.00   24.68
03時35分59秒  all   32.91    0.00    9.05   10.05    1.26    2.26    0.00    0.00    0.00   44.47
03時36分00秒  all   30.15    0.00    7.99   10.31    1.29    2.32    0.00    0.00    0.00   47.94
03時36分01秒  all   23.99    0.00    6.31    8.84    0.76    1.52    0.00    0.00    0.00   58.59
03時36分02秒  all   31.57    0.00    8.33    9.34    1.01    2.27    0.00    0.00    0.00   47.47
03時36分03秒  all   32.57    0.00    9.16    9.92    1.02    2.04    0.00    0.00    0.00   45.29
03時36分04秒  all   29.04    0.00    7.83    9.85    1.26    2.02    0.00    0.00    0.00   50.00
03時36分05秒  all   29.41    0.00    7.93    9.72    1.02    2.30    0.00    0.00    0.00   49.62
03時36分06秒  all   26.26    0.00    7.32    9.60    1.26    1.77    0.00    0.00    0.00   53.79
03時36分07秒  all   24.62    0.00    7.11   10.41    1.02    1.52    0.00    0.00    0.00   55.33
03時36分08秒  all   24.09    0.00    6.74    9.33    0.26    1.81    0.00    0.00    0.00   57.77
03時36分09秒  all   19.40    0.00    5.79    8.56    1.26    1.26    0.00    0.00    0.00   63.73
03時36分10秒  all   25.13    0.00    7.36   10.66    1.02    2.28    0.00    0.00    0.00   53.55
03時36分11秒  all   22.80    0.00    6.74    9.84    1.04    1.81    0.00    0.00    0.00   57.77
03時36分12秒  all   26.08    0.00    7.59   10.38    1.01    2.03    0.00    0.00    0.00   52.91
03時36分13秒  all   21.07    0.00    6.09    8.63    0.51    1.52    0.00    0.00    0.00   62.18
03時36分14秒  all   33.25    0.00    8.75   10.00    1.25    2.25    0.00    0.00    0.00   44.50
03時36分15秒  all   33.16    0.00    8.81    9.33    1.04    2.33    0.00    0.00    0.00   45.34
03時36分16秒  all   26.70    0.00    6.55    9.82    1.26    2.02    0.00    0.00    0.00   53.65
03時36分17秒  all   24.11    0.00    7.61    8.63    0.76    1.52    0.00    0.00    0.00   57.36
03時36分18秒  all   27.57    0.00    8.52    9.52    1.00    2.01    0.00    0.00    0.00   51.38
03時36分19秒  all   30.56    0.00    8.59    9.85    1.26    2.27    0.00    0.00    0.00   47.47
03時36分20秒  all   19.44    0.00    5.63    8.95    0.51    1.53    0.00    0.00    0.00   63.94
03時36分21秒  all   28.04    0.00    7.69   10.17    1.24    1.99    0.00    0.00    0.00   50.87
03時36分22秒  all   26.90    0.00    7.87   10.41    1.02    1.78    0.00    0.00    0.00   52.03
03時36分23秒  all   29.55    0.00    7.07   10.35    1.01    2.02    0.00    0.00    0.00   50.00
03時36分24秒  all   23.66    0.00    6.36    9.16    0.76    1.53    0.00    0.00    0.00   58.52
03時36分25秒  all   31.23    0.00    8.06    9.07    1.26    2.52    0.00    0.00    0.00   47.86
03時36分26秒  all   29.65    0.00    9.05    9.80    1.01    2.26    0.00    0.00    0.00   48.24
03時36分27秒  all   26.34    0.00    6.65   10.74    1.02    1.53    0.00    0.00    0.00   53.71
03時36分28秒  all   20.31    0.00    6.17    8.48    1.03    1.54    0.00    0.00    0.00   62.47
03時36分29秒  all   28.46    0.00    8.06   10.33    0.50    2.02    0.00    0.00    0.00   50.63
03時36分30秒  all   30.18    0.00    6.91   10.49    1.28    2.30    0.00    0.00    0.00   48.85
03時36分31秒  all   23.59    0.00    6.15    9.74    1.03    1.54    0.00    0.00    0.00   57.95
03時36分32秒  all   23.82    0.00    6.70    8.93    1.24    1.74    0.00    0.00    0.00   57.57
03時36分33秒  all   29.72    0.00    8.27   10.08    1.03    2.33    0.00    0.00    0.00   48.58
03時36分34秒  all   27.69    0.00    7.44   11.03    0.77    2.05    0.00    0.00    0.00   51.03
03時36分35秒  all   24.69    0.00    6.30   10.08    0.76    1.51    0.00    0.00    0.00   56.68
03時36分36秒  all   24.42    0.00    6.68    9.51    1.03    2.31    0.00    0.00    0.00   56.04
03時36分37秒  all   27.09    0.00    7.59   10.38    1.01    1.52    0.00    0.00    0.00   52.41
03時36分38秒  all   30.46    0.00    7.61    9.64    1.27    2.28    0.00    0.00    0.00   48.73
03時36分39秒  all   20.20    0.00    5.63    8.95    0.51    1.53    0.00    0.00    0.00   63.17
03時36分40秒  all   25.13    0.00    7.51    9.84    0.78    1.55    0.00    0.00    0.00   55.18
03時36分41秒  all   29.72    0.00    8.06    9.07    1.26    2.02    0.00    0.00    0.00   49.87
03時36分42秒  all   27.23    0.00    7.63   10.18    1.02    2.29    0.00    0.00    0.00   51.65
03時36分43秒  all   19.74    0.00    5.13    9.23    0.77    1.54    0.00    0.00    0.00   63.59
03時36分44秒  all   28.24    0.00    8.29    9.33    1.30    2.33    0.00    0.00    0.00   50.52
03時36分45秒  all   30.51    0.00    8.21    9.74    1.03    1.79    0.00    0.00    0.00   48.72
03時36分46秒  all   26.40    0.00    7.87   10.66    0.76    2.03    0.00    0.00    0.00   52.28
03時36分47秒  all   21.99    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   59.59
03時36分48秒  all   26.26    0.00    7.83    9.34    1.01    2.02    0.00    0.00    0.00   53.54
03時36分49秒  all   27.60    0.00    7.55   10.68    1.04    1.82    0.00    0.00    0.00   51.30
03時36分50秒  all   23.45    0.00    6.70   10.57    0.77    2.06    0.00    0.00    0.00   56.44
03時36分51秒  all   19.75    0.00    6.08    8.10    1.01    1.52    0.00    0.00    0.00   63.54
