Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時05分20秒  all   17.69    0.00    3.85    0.77    1.03    1.54    0.00    0.00    0.00   75.13
23時05分21秒  all   14.40    0.00    3.60    0.26    1.03    1.29    0.00    0.00    0.00   79.43
23時05分22秒  all   14.29    0.00    3.57    0.51    1.02    1.28    0.00    0.00    0.00   79.34
23時05分23秒  all   15.70    0.00    4.05    0.51    0.76    1.52    0.00    0.00    0.00   77.47
23時05分24秒  all   11.31    0.00    2.83    0.51    1.03    1.03    0.00    0.00    0.00   83.29
23時05分25秒  all   20.46    0.00    3.84    0.26    1.28    1.53    0.00    0.00    0.00   72.63
23時05分26秒  all   15.42    0.00    3.86    0.77    1.03    1.29    0.00    0.00    0.00   77.63
23時05分27秒  all   12.94    0.00    3.30    0.25    0.76    1.78    0.00    0.00    0.00   80.96
23時05分28秒  all   16.71    0.00    3.86    0.51    1.03    1.03    0.00    0.00    0.00   76.86
23時05分29秒  all   14.68    0.00    3.29    0.76    0.76    1.52    0.00    0.00    0.00   78.99
23時05分30秒  all   15.86    0.00    4.09    0.26    1.02    1.28    0.00    0.00    0.00   77.49
23時05分31秒  all   15.70    0.00    3.80    0.51    1.27    1.52    0.00    0.00    0.00   77.22
23時05分32秒  all   12.94    0.00    3.55    0.25    0.76    1.27    0.00    0.00    0.00   81.22
23時05分33秒  all   11.03    0.00    3.33    0.26    0.77    1.28    0.00    0.00    0.00   83.33
23時05分34秒  all   17.22    0.00    4.81    0.76    1.52    1.52    0.00    0.00    0.00   74.18
23時05分35秒  all   16.84    0.00    4.59    0.51    1.02    1.53    0.00    0.00    0.00   75.51
23時05分36秒  all   19.23    0.00    4.36    0.51    1.03    1.54    0.00    0.00    0.00   73.33
23時05分37秒  all   15.23    0.00    4.06    0.25    1.02    1.02    0.00    0.00    0.00   78.43
23時05分38秒  all   15.38    0.00    3.59    0.51    1.03    1.79    0.00    0.00    0.00   77.69
23時05分39秒  all   15.05    0.00    4.08    0.51    1.02    1.02    0.00    0.00    0.00   78.32
23時05分40秒  all   15.48    0.00    4.06    0.76    1.02    1.78    0.00    0.00    0.00   76.90
23時05分41秒  all   10.31    0.00    3.35    0.00    1.03    0.77    0.00    0.00    0.00   84.54
23時05分42秒  all    8.88    0.00    2.79    0.76    0.51    1.27    0.00    0.00    0.00   85.79
23時05分43秒  all   11.48    0.00    3.32    0.00    1.02    0.77    0.00    0.00    0.00   83.42
23時05分44秒  all   14.29    0.00    4.34    0.51    1.02    1.53    0.00    0.00    0.00   78.32
23時05分45秒  all   15.01    0.00    4.07    0.51    1.02    1.27    0.00    0.00    0.00   78.12
23時05分46秒  all   15.82    0.00    3.83    0.51    1.28    1.53    0.00    0.00    0.00   77.04
23時05分47秒  all   21.34    0.00    4.11    0.77    1.03    1.54    0.00    0.00    0.00   71.21
23時05分48秒  all   20.51    0.00    4.62    0.51    1.03    1.79    0.00    0.00    0.00   71.54
23時05分49秒  all   20.36    0.00    3.31    0.76    0.76    1.53    0.00    0.00    0.00   73.28
23時05分50秒  all   17.19    0.00    4.17    0.00    1.04    1.30    0.00    0.00    0.00   76.30
23時05分51秒  all   19.18    0.00    4.35    1.02    1.28    1.79    0.00    0.00    0.00   72.38
23時05分52秒  all   17.19    0.00    4.43    1.30    1.04    1.56    0.00    0.00    0.00   74.48
23時05分53秒  all   16.16    0.00    4.29    1.26    1.01    1.52    0.00    0.00    0.00   75.76
23時05分54秒  all   14.80    0.00    4.34    0.77    1.02    1.28    0.00    0.00    0.00   77.81
23時05分55秒  all   15.17    0.00    4.37    0.51    1.03    1.29    0.00    0.00    0.00   77.63
23時05分56秒  all   24.11    0.00    5.08    1.02    1.02    1.52    0.00    0.00    0.00   67.26
23時05分57秒  all   16.62    0.00    3.84    0.51    1.02    1.28    0.00    0.00    0.00   76.73
23時05分58秒  all   14.65    0.00    3.86    0.51    1.03    1.54    0.00    0.00    0.00   78.41
23時05分59秒  all   22.39    0.00    4.33    1.02    1.02    1.53    0.00    0.00    0.00   69.72
23時06分00秒  all   19.33    0.00    4.38    0.00    1.03    1.80    0.00    0.00    0.00   73.45
23時06分01秒  all   19.49    0.00    4.36    0.77    1.28    1.54    0.00    0.00    0.00   72.56
23時06分02秒  all   22.05    0.00    3.85    0.26    1.28    2.05    0.00    0.00    0.00   70.51
23時06分03秒  all   19.28    0.00    4.63    1.03    1.03    1.54    0.00    0.00    0.00   72.49
23時06分04秒  all   20.47    0.00    4.66    0.26    1.30    1.81    0.00    0.00    0.00   71.50
23時06分05秒  all   24.74    0.00    4.59    0.77    1.02    1.53    0.00    0.00    0.00   67.35
23時06分06秒  all   23.51    0.00    4.91    0.26    1.03    1.81    0.00    0.00    0.00   68.48
23時06分07秒  all   17.95    0.00    4.10    0.77    1.28    1.79    0.00    0.00    0.00   74.10
23時06分08秒  all   19.74    0.00    4.10    0.77    1.28    1.54    0.00    0.00    0.00   72.56
23時06分09秒  all   20.41    0.00    4.85    0.26    1.28    1.53    0.00    0.00    0.00   71.68
23時06分10秒  all   22.48    0.00    4.91    1.03    1.03    2.07    0.00    0.00    0.00   68.48
23時06分11秒  all   16.71    0.00    3.86    0.26    1.03    1.29    0.00    0.00    0.00   76.86
23時06分12秒  all   20.57    0.00    4.88    0.51    1.03    1.80    0.00    0.00    0.00   71.21
23時06分13秒  all   23.14    0.00    4.63    0.77    1.03    1.54    0.00    0.00    0.00   68.89
23時06分14秒  all   20.87    0.00    3.56    0.76    1.02    1.53    0.00    0.00    0.00   72.26
23時06分15秒  all   20.97    0.00    4.86    0.51    1.28    1.53    0.00    0.00    0.00   70.84
23時06分16秒  all   19.44    0.00    3.84    0.77    1.02    1.79    0.00    0.00    0.00   73.15
23時06分17秒  all   17.60    0.00    3.57    0.51    0.77    1.28    0.00    0.00    0.00   76.28
23時06分18秒  all   19.84    0.00    4.70    0.52    1.04    1.83    0.00    0.00    0.00   72.06
23時06分19秒  all   29.37    0.00    4.56    2.03    1.27    1.77    0.00    0.00    0.00   61.01
23時06分20秒  all   26.01    0.00    4.04    1.26    1.52    1.77    0.00    0.00    0.00   65.40
23時06分21秒  all   25.38    0.00    5.13    1.28    1.03    2.05    0.00    0.00    0.00   65.13
23時06分22秒  all   21.74    0.00    4.86    1.79    1.02    1.79    0.00    0.00    0.00   68.80
23時06分23秒  all   18.07    0.00    3.82    1.02    1.02    1.53    0.00    0.00    0.00   74.55
23時06分24秒  all   18.51    0.00    4.11    0.51    1.03    1.54    0.00    0.00    0.00   74.29
23時06分25秒  all   19.64    0.00    4.08    0.77    1.28    1.02    0.00    0.00    0.00   73.21
23時06分26秒  all   18.93    0.00    4.09    0.77    0.77    1.79    0.00    0.00    0.00   73.66
23時06分27秒  all   15.86    0.00    3.58    0.26    1.02    1.28    0.00    0.00    0.00   78.01
23時06分28秒  all   17.95    0.00    4.36    0.77    1.03    1.28    0.00    0.00    0.00   74.62
23時06分29秒  all   22.96    0.00    4.34    0.51    1.28    1.79    0.00    0.00    0.00   69.13
23時06分30秒  all   21.68    0.00    5.10    0.51    1.28    1.79    0.00    0.00    0.00   69.64
23時06分31秒  all   17.40    0.00    4.16    0.52    0.78    1.30    0.00    0.00    0.00   75.84
23時06分32秒  all   17.51    0.00    5.08    1.02    1.27    1.78    0.00    0.00    0.00   73.35
23時06分33秒  all   21.65    0.00    4.12    0.52    1.03    1.80    0.00    0.00    0.00   70.88
23時06分34秒  all   14.87    0.00    3.33    0.51    1.03    1.28    0.00    0.00    0.00   78.97
23時06分35秒  all   19.85    0.00    4.12    0.52    1.03    1.80    0.00    0.00    0.00   72.68
23時06分36秒  all   24.49    0.00    5.10    0.77    1.02    1.79    0.00    0.00    0.00   66.84
23時06分37秒  all   19.59    0.00    3.09    0.77    1.29    1.03    0.00    0.00    0.00   74.23
23時06分38秒  all   17.14    0.00    4.60    0.51    1.28    1.53    0.00    0.00    0.00   74.94
23時06分39秒  all   19.07    0.00    4.12    0.52    0.77    1.55    0.00    0.00    0.00   73.97
23時06分40秒  all   17.65    0.00    3.84    0.77    1.02    1.79    0.00    0.00    0.00   74.94
23時06分41秒  all   16.02    0.00    3.62    0.26    1.03    1.29    0.00    0.00    0.00   77.78
23時06分42秒  all   18.41    0.00    3.84    0.77    0.77    1.53    0.00    0.00    0.00   74.68
23時06分43秒  all   18.46    0.00    4.87    0.51    1.54    1.79    0.00    0.00    0.00   72.82
23時06分44秒  all   22.42    0.00    3.87    0.52    1.03    1.29    0.00    0.00    0.00   70.88
23時06分45秒  all   19.54    0.00    4.37    0.51    1.03    1.80    0.00    0.00    0.00   72.75
23時06分46秒  all   17.81    0.00    4.33    0.76    1.02    1.53    0.00    0.00    0.00   74.55
23時06分47秒  all   19.33    0.00    4.12    0.26    1.29    1.55    0.00    0.00    0.00   73.45
23時06分48秒  all   18.77    0.00    4.37    0.77    1.03    1.29    0.00    0.00    0.00   73.78
23時06分49秒  all   18.48    0.00    4.05    0.76    0.76    1.52    0.00    0.00    0.00   74.43
23時06分50秒  all   22.25    0.00    4.60    0.51    1.02    2.05    0.00    0.00    0.00   69.57
23時06分51秒  all   23.53    0.00    5.12    0.77    1.28    1.79    0.00    0.00    0.00   67.52
23時06分52秒  all   25.19    0.00    5.66    0.77    1.03    1.54    0.00    0.00    0.00   65.81
23時06分53秒  all   19.29    0.00    3.81    0.76    1.27    1.52    0.00    0.00    0.00   73.35
23時06分54秒  all   23.32    0.00    5.44    1.30    1.04    1.81    0.00    0.00    0.00   67.10
23時06分55秒  all   19.54    0.00    4.57    1.02    1.02    1.52    0.00    0.00    0.00   72.34
23時06分56秒  all   19.13    0.00    4.85    0.51    1.28    1.79    0.00    0.00    0.00   72.45
23時06分57秒  all   19.79    0.00    3.86    0.77    1.03    1.54    0.00    0.00    0.00   73.01
23時06分58秒  all   22.40    0.00    4.43    0.52    1.30    1.82    0.00    0.00    0.00   69.53
23時06分59秒  all   19.43    0.00    4.66    0.78    1.04    1.55    0.00    0.00    0.00   72.54
23時07分00秒  all   18.30    0.00    3.61    0.77    1.29    1.80    0.00    0.00    0.00   74.23
23時07分01秒  all   16.93    0.00    4.17    0.26    0.78    0.78    0.00    0.00    0.00   77.08
23時07分02秒  all   18.41    0.00    4.35    1.02    1.02    2.05    0.00    0.00    0.00   73.15
23時07分03秒  all   17.53    0.00    3.87    0.26    1.55    1.29    0.00    0.00    0.00   75.52
23時07分04秒  all   16.71    0.00    4.56    0.76    0.76    1.77    0.00    0.00    0.00   75.44
23時07分05秒  all   15.46    0.00    3.61    0.26    1.03    1.55    0.00    0.00    0.00   78.09
23時07分06秒  all   14.32    0.00    4.09    0.77    1.02    1.28    0.00    0.00    0.00   78.52
23時07分07秒  all   10.05    0.00    2.84    0.26    0.77    1.03    0.00    0.00    0.00   85.05
23時07分08秒  all   16.07    0.00    4.34    0.77    1.02    1.53    0.00    0.00    0.00   76.28
23時07分09秒  all   14.10    0.00    3.08    0.26    0.77    1.03    0.00    0.00    0.00   80.77
23時07分10秒  all   16.37    0.00    4.28    0.76    1.26    1.26    0.00    0.00    0.00   76.07
23時07分11秒  all   18.04    0.00    3.87    0.26    0.77    1.80    0.00    0.00    0.00   75.26
23時07分12秒  all   14.21    0.00    3.55    0.76    1.02    1.27    0.00    0.00    0.00   79.19
23時07分13秒  all   10.51    0.00    3.59    0.26    0.77    0.77    0.00    0.00    0.00   84.10
23時07分14秒  all   14.54    0.00    3.76    0.50    1.00    1.75    0.00    0.00    0.00   78.45
23時07分15秒  all   16.28    0.00    4.33    0.51    1.02    1.27    0.00    0.00    0.00   76.59
23時07分16秒  all   13.28    0.00    3.12    0.00    1.30    1.30    0.00    0.00    0.00   80.99
23時07分17秒  all   15.09    0.00    4.09    0.77    1.02    1.28    0.00    0.00    0.00   77.75
23時07分18秒  all   13.49    0.00    3.56    0.51    0.76    1.02    0.00    0.00    0.00   80.66
23時07分19秒  all   14.97    0.00    3.55    0.51    1.02    1.78    0.00    0.00    0.00   78.17
23時07分20秒  all   14.07    0.00    3.58    0.26    0.77    0.77    0.00    0.00    0.00   80.56
23時07分21秒  all   16.46    0.00    2.53    0.76    1.01    1.52    0.00    0.00    0.00   77.72
23時07分22秒  all   14.62    0.00    3.59    0.26    1.03    1.54    0.00    0.00    0.00   78.97
23時07分23秒  all   17.88    0.00    4.15    0.52    1.04    1.04    0.00    0.00    0.00   75.39
23時07分24秒  all   13.78    0.00    3.83    1.02    1.02    1.53    0.00    0.00    0.00   78.83
23時07分25秒  all   17.01    0.00    3.61    0.26    1.29    1.29    0.00    0.00    0.00   76.55
23時07分26秒  all   17.77    0.00    4.06    0.51    0.76    1.78    0.00    0.00    0.00   75.13
23時07分27秒  all   14.95    0.00    4.12    1.03    1.03    1.29    0.00    0.00    0.00   77.58
23時07分28秒  all   18.53    0.00    5.08    1.78    0.76    1.52    0.00    0.00    0.00   72.34
23時07分29秒  all   21.17    0.00    4.59    1.02    1.28    1.28    0.00    0.00    0.00   70.66
23時07分30秒  all   17.51    0.00    4.57    1.02    1.02    1.52    0.00    0.00    0.00   74.37
23時07分31秒  all   15.31    0.00    3.57    0.77    1.02    1.53    0.00    0.00    0.00   77.81
23時07分32秒  all   11.11    0.00    2.58    0.26    0.78    1.03    0.00    0.00    0.00   84.24
23時07分33秒  all   12.24    0.00    3.06    0.51    1.28    1.28    0.00    0.00    0.00   81.63
23時07分34秒  all   17.14    0.00    4.60    0.51    0.51    1.02    0.00    0.00    0.00   76.21
23時07分35秒  all   15.09    0.00    4.09    0.51    1.28    1.79    0.00    0.00    0.00   77.24
23時07分36秒  all   16.15    0.00    4.36    0.77    1.03    1.54    0.00    0.00    0.00   76.15
23時07分37秒  all   14.97    0.00    4.31    1.78    1.27    0.76    0.00    0.00    0.00   76.90
23時07分38秒  all   18.21    0.00    3.33    0.77    0.51    1.54    0.00    0.00    0.00   75.64
23時07分39秒  all   16.24    0.00    4.06    0.76    1.02    1.52    0.00    0.00    0.00   76.40
23時07分40秒  all   17.14    0.00    4.35    0.51    1.02    1.28    0.00    0.00    0.00   75.70
23時07分41秒  all   14.97    0.00    3.55    0.51    1.02    1.52    0.00    0.00    0.00   78.43
23時07分42秒  all   12.11    0.00    3.35    0.26    1.03    0.77    0.00    0.00    0.00   82.47
23時07分43秒  all   15.87    0.00    4.03    0.76    1.01    1.51    0.00    0.00    0.00   76.83
23時07分44秒  all   17.90    0.00    3.32    0.51    0.77    1.53    0.00    0.00    0.00   75.96
23時07分45秒  all   17.22    0.00    4.63    0.26    1.29    1.29    0.00    0.00    0.00   75.32
23時07分46秒  all   15.44    0.00    4.30    0.76    1.01    1.27    0.00    0.00    0.00   77.22
23時07分47秒  all   12.98    0.00    2.80    0.25    0.76    1.27    0.00    0.00    0.00   81.93
23時07分48秒  all   15.74    0.00    3.81    0.51    1.02    1.27    0.00    0.00    0.00   77.66
23時07分49秒  all   15.13    0.00    4.36    0.26    1.03    1.28    0.00    0.00    0.00   77.95
23時07分50秒  all   15.09    0.00    3.84    1.02    0.77    1.28    0.00    0.00    0.00   78.01
23時07分51秒  all   12.69    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   81.22
23時07分52秒  all   14.07    0.00    3.07    0.77    1.02    0.77    0.00    0.00    0.00   80.31
23時07分53秒  all   13.64    0.00    4.29    0.25    0.76    1.26    0.00    0.00    0.00   79.80
23時07分54秒  all   11.11    0.00    2.58    0.26    0.78    0.78    0.00    0.00    0.00   84.50
23時07分55秒  all   19.54    0.00    4.31    1.02    1.02    1.78    0.00    0.00    0.00   72.34
23時07分56秒  all   13.81    0.00    3.58    0.51    1.02    1.02    0.00    0.00    0.00   80.05
23時07分57秒  all   13.85    0.00    4.53    0.50    1.01    1.76    0.00    0.00    0.00   78.34
23時07分58秒  all   13.08    0.00    2.82    0.26    0.77    0.77    0.00    0.00    0.00   82.31
23時07分59秒  all   16.67    0.00    3.79    0.76    1.01    1.26    0.00    0.00    0.00   76.52
23時08分00秒  all   17.63    0.00    4.28    0.50    1.26    1.76    0.00    0.00    0.00   74.56
23時08分01秒  all   16.15    0.00    3.59    0.51    1.03    1.54    0.00    0.00    0.00   77.18
23時08分02秒  all   15.60    0.00    4.60    1.02    1.02    1.02    0.00    0.00    0.00   76.73
23時08分03秒  all   17.14    0.00    5.12    1.02    1.02    1.79    0.00    0.00    0.00   73.91
23時08分04秒  all   16.88    0.00    4.35    1.28    1.28    1.53    0.00    0.00    0.00   74.68
23時08分05秒  all   17.88    0.00    3.37    0.26    1.04    1.30    0.00    0.00    0.00   76.17
23時08分06秒  all   16.07    0.00    3.57    0.51    1.02    1.53    0.00    0.00    0.00   77.30
23時08分07秒  all   13.01    0.00    3.32    0.77    0.77    1.02    0.00    0.00    0.00   81.12
23時08分08秒  all   13.85    0.00    3.85    0.00    1.03    1.54    0.00    0.00    0.00   79.74
23時08分09秒  all   17.51    0.00    4.57    0.76    1.02    1.27    0.00    0.00    0.00   74.87
23時08分10秒  all   18.41    0.00    4.35    1.02    1.28    1.53    0.00    0.00    0.00   73.40
23時08分11秒  all   14.25    0.00    3.56    0.51    0.76    1.27    0.00    0.00    0.00   79.64
23時08分12秒  all   15.05    0.00    3.57    0.51    1.28    1.53    0.00    0.00    0.00   78.06
23時08分13秒  all   12.08    0.00    3.60    0.51    0.77    1.03    0.00    0.00    0.00   82.01
23時08分14秒  all   13.85    0.00    4.10    0.26    1.03    1.54    0.00    0.00    0.00   79.23
23時08分15秒  all   16.49    0.00    4.12    0.77    1.29    1.29    0.00    0.00    0.00   76.03
23時08分16秒  all   15.40    0.00    4.04    0.51    1.01    1.52    0.00    0.00    0.00   77.53
23時08分17秒  all   14.94    0.00    3.80    0.76    0.76    1.27    0.00    0.00    0.00   78.48
23時08分18秒  all   18.16    0.00    4.09    0.51    1.02    1.28    0.00    0.00    0.00   74.94
23時08分19秒  all   11.45    0.00    2.80    0.25    0.76    1.27    0.00    0.00    0.00   83.46
23時08分20秒  all   11.63    0.00    3.36    0.26    0.78    0.78    0.00    0.00    0.00   83.20
23時08分21秒  all   11.84    0.00    3.53    0.50    1.01    1.51    0.00    0.00    0.00   81.61
23時08分22秒  all   13.74    0.00    3.56    0.51    1.02    1.02    0.00    0.00    0.00   80.15
23時08分23秒  all   11.70    0.00    4.07    0.25    1.02    1.02    0.00    0.00    0.00   81.93
23時08分24秒  all   16.07    0.00    3.57    0.77    1.02    1.79    0.00    0.00    0.00   76.79
23時08分25秒  all   12.66    0.00    3.36    0.00    0.78    1.03    0.00    0.00    0.00   82.17
23時08分26秒  all   11.86    0.00    3.09    1.03    0.77    1.03    0.00    0.00    0.00   82.22
23時08分27秒  all   11.99    0.00    3.06    0.00    1.02    1.28    0.00    0.00    0.00   82.65
23時08分28秒  all   13.74    0.00    3.82    0.51    1.02    1.27    0.00    0.00    0.00   79.64
23時08分29秒  all   14.14    0.00    3.28    0.51    0.76    1.26    0.00    0.00    0.00   80.05
23時08分30秒  all   15.42    0.00    3.34    0.51    1.03    1.03    0.00    0.00    0.00   78.66
23時08分31秒  all   14.50    0.00    3.82    0.51    0.76    1.53    0.00    0.00    0.00   78.88
23時08分32秒  all   13.66    0.00    3.35    0.26    1.03    1.29    0.00    0.00    0.00   80.41
23時08分33秒  all   12.41    0.00    3.29    0.51    1.01    1.01    0.00    0.00    0.00   81.77
23時08分34秒  all   12.47    0.00    3.82    0.25    0.76    1.02    0.00    0.00    0.00   81.68
23時08分35秒  all   11.51    0.00    3.84    0.77    1.02    1.02    0.00    0.00    0.00   81.84
23時08分36秒  all   14.03    0.00    3.57    0.26    1.02    1.79    0.00    0.00    0.00   79.34
23時08分37秒  all   11.45    0.00    4.07    0.51    1.02    1.02    0.00    0.00    0.00   81.93
23時08分38秒  all   16.02    0.00    3.88    1.03    1.03    1.03    0.00    0.00    0.00   77.00
23時08分39秒  all   17.47    0.00    5.06    0.76    1.01    1.77    0.00    0.00    0.00   73.92
23時08分40秒  all   13.64    0.00    3.54    1.01    0.76    1.26    0.00    0.00    0.00   79.80
23時08分41秒  all   16.32    0.00    3.89    1.81    1.30    1.55    0.00    0.00    0.00   75.13
23時08分42秒  all   21.57    0.00    4.57    1.52    1.02    1.52    0.00    0.00    0.00   69.80
23時08分43秒  all   16.10    0.00    3.90    1.82    1.04    1.04    0.00    0.00    0.00   76.10
23時08分44秒  all   14.14    0.00    3.08    0.77    0.51    1.80    0.00    0.00    0.00   79.69
23時08分45秒  all   19.59    0.00    5.09    0.25    1.53    1.53    0.00    0.00    0.00   72.01
23時08分46秒  all   12.44    0.00    3.81    0.76    0.51    1.27    0.00    0.00    0.00   81.22
23時08分47秒  all   13.47    0.00    3.63    0.26    1.04    1.30    0.00    0.00    0.00   80.31
23時08分48秒  all   15.68    0.00    3.86    0.51    1.03    1.03    0.00    0.00    0.00   77.89
23時08分49秒  all   18.84    0.00    4.52    0.50    1.26    1.76    0.00    0.00    0.00   73.12
23時08分50秒  all   14.14    0.00    3.08    0.51    0.77    1.29    0.00    0.00    0.00   80.21
23時08分51秒  all   17.26    0.00    4.06    0.51    1.02    1.52    0.00    0.00    0.00   75.63
23時08分52秒  all   17.99    0.00    4.37    0.51    1.29    1.29    0.00    0.00    0.00   74.55
23時08分53秒  all   15.56    0.00    3.83    0.77    0.77    1.79    0.00    0.00    0.00   77.30
23時08分54秒  all   14.21    0.00    3.62    0.26    1.03    1.29    0.00    0.00    0.00   79.59
23時08分55秒  all   13.52    0.00    4.08    0.77    0.77    1.02    0.00    0.00    0.00   79.85
23時08分56秒  all   15.90    0.00    4.10    0.51    0.77    1.54    0.00    0.00    0.00   77.18
23時08分57秒  all   13.30    0.00    3.58    0.26    1.02    1.53    0.00    0.00    0.00   80.31
23時08分58秒  all   14.32    0.00    4.09    1.02    1.02    0.77    0.00    0.00    0.00   78.77
23時08分59秒  all   12.44    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   82.49
23時09分00秒  all   17.90    0.00    4.09    0.77    1.28    1.79    0.00    0.00    0.00   74.17
23時09分01秒  all   17.44    0.00    3.59    0.77    1.03    1.28    0.00    0.00    0.00   75.90
23時09分02秒  all   14.10    0.00    4.10    0.26    0.77    1.79    0.00    0.00    0.00   78.97
23時09分03秒  all   18.83    0.00    4.33    0.76    1.27    1.02    0.00    0.00    0.00   73.79
23時09分04秒  all   17.53    0.00    3.09    0.26    1.03    1.80    0.00    0.00    0.00   76.29
23時09分05秒  all   15.56    0.00    4.59    1.28    1.02    1.53    0.00    0.00    0.00   76.02
23時09分06秒  all   17.13    0.00    4.28    0.50    0.76    1.51    0.00    0.00    0.00   75.82
23時09分07秒  all   16.07    0.00    3.57    1.02    1.28    1.28    0.00    0.00    0.00   76.79
23時09分08秒  all   15.21    0.00    3.87    0.00    1.29    1.80    0.00    0.00    0.00   77.84
23時09分09秒  all   18.21    0.00    4.62    0.77    1.03    1.54    0.00    0.00    0.00   73.85
23時09分10秒  all   14.58    0.00    3.58    0.51    1.02    1.53    0.00    0.00    0.00   78.77
23時09分11秒  all   14.83    0.00    3.58    0.26    0.77    1.02    0.00    0.00    0.00   79.54
23時09分12秒  all   12.91    0.00    3.80    0.76    0.76    1.52    0.00    0.00    0.00   80.25
23時09分13秒  all   15.56    0.00    4.85    0.51    1.28    1.28    0.00    0.00    0.00   76.53
23時09分14秒  all   19.13    0.00    3.06    0.51    1.02    1.79    0.00    0.00    0.00   74.49
23時09分15秒  all   16.24    0.00    4.12    0.26    0.77    1.29    0.00    0.00    0.00   77.32
23時09分16秒  all   13.01    0.00    2.81    0.51    1.02    1.28    0.00    0.00    0.00   81.38
23時09分17秒  all   12.28    0.00    3.07    0.51    1.02    1.02    0.00    0.00    0.00   82.10
23時09分18秒  all   13.78    0.00    3.83    0.51    0.77    1.28    0.00    0.00    0.00   79.85
23時09分19秒  all   15.94    0.00    3.34    0.77    0.77    1.54    0.00    0.00    0.00   77.63
