Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時05分44秒  all   11.48    0.00    3.83    8.42    1.02    1.02    0.00    0.00    0.00   74.23
23時05分45秒  all   10.18    0.00    4.33    8.14    0.76    1.02    0.00    0.00    0.00   75.57
23時05分46秒  all   14.90    0.00    4.55    8.33    1.01    1.77    0.00    0.00    0.00   69.44
23時05分47秒  all   20.20    0.00    5.56    8.84    1.26    1.52    0.00    0.00    0.00   62.63
23時05分48秒  all   21.27    0.00    4.56   10.13    0.76    2.03    0.00    0.00    0.00   61.27
23時05分49秒  all   20.00    0.00    4.81    9.37    1.01    1.52    0.00    0.00    0.00   63.29
23時05分50秒  all   19.69    0.00    4.35    9.21    1.02    1.53    0.00    0.00    0.00   64.19
23時05分51秒  all   22.33    0.00    5.46    9.18    1.24    1.99    0.00    0.00    0.00   59.80
23時05分52秒  all   21.63    0.00    5.09    9.16    1.02    1.27    0.00    0.00    0.00   61.83
23時05分53秒  all   18.16    0.00    4.09    9.21    1.02    2.05    0.00    0.00    0.00   65.47
23時05分54秒  all   20.20    0.00    4.29    8.33    1.01    1.26    0.00    0.00    0.00   64.90
23時05分55秒  all   17.93    0.00    4.29    8.33    1.26    1.77    0.00    0.00    0.00   66.41
23時05分56秒  all   24.62    0.00    5.84    9.90    0.76    1.78    0.00    0.00    0.00   57.11
23時05分57秒  all   19.95    0.00    4.29    7.58    1.01    1.77    0.00    0.00    0.00   65.40
23時05分58秒  all   19.08    0.00    4.33    6.87    1.27    1.53    0.00    0.00    0.00   66.92
23時05分59秒  all   24.43    0.00    5.34    8.91    1.02    1.78    0.00    0.00    0.00   58.52
23時06分00秒  all   21.68    0.00    4.59    7.40    1.28    1.79    0.00    0.00    0.00   63.27
23時06分01秒  all   26.72    0.00    6.11    8.65    0.76    1.78    0.00    0.00    0.00   55.98
23時06分02秒  all   23.50    0.00    5.75    8.00    1.25    2.25    0.00    0.00    0.00   59.25
23時06分03秒  all   23.14    0.00    5.14    7.71    1.03    1.54    0.00    0.00    0.00   61.44
23時06分04秒  all   23.81    0.00    4.76    7.52    1.25    2.01    0.00    0.00    0.00   60.65
23時06分05秒  all   24.11    0.00    5.84    7.36    1.27    1.78    0.00    0.00    0.00   59.64
23時06分06秒  all   24.30    0.00    5.57    8.61    1.01    2.03    0.00    0.00    0.00   58.48
23時06分07秒  all   21.32    0.00    5.08    7.36    1.02    1.78    0.00    0.00    0.00   63.45
23時06分08秒  all   21.01    0.00    4.56    7.34    1.27    1.77    0.00    0.00    0.00   64.05
23時06分09秒  all   21.46    0.00    4.55    7.58    1.26    1.77    0.00    0.00    0.00   63.38
23時06分10秒  all   25.32    0.00    5.32    8.86    1.27    2.03    0.00    0.00    0.00   57.22
23時06分11秒  all   21.12    0.00    4.58    7.12    1.02    1.78    0.00    0.00    0.00   64.38
23時06分12秒  all   26.02    0.00    6.12    8.93    1.02    1.79    0.00    0.00    0.00   56.12
23時06分13秒  all   26.90    0.00    5.08    9.14    1.27    2.28    0.00    0.00    0.00   55.33
23時06分14秒  all   25.19    0.00    4.88    9.00    0.77    1.80    0.00    0.00    0.00   58.35
23時06分15秒  all   26.88    0.00    5.28    7.79    1.51    1.76    0.00    0.00    0.00   56.78
23時06分16秒  all   24.62    0.00    4.87    8.72    0.77    2.05    0.00    0.00    0.00   58.97
23時06分17秒  all   20.91    0.00    4.79    7.56    1.01    1.51    0.00    0.00    0.00   64.23
23時06分18秒  all   24.11    0.00    5.58    8.63    1.27    1.78    0.00    0.00    0.00   58.63
23時06分19秒  all   41.37    0.00    5.58   11.93    1.02    2.03    0.00    0.00    0.00   38.07
23時06分20秒  all   22.28    0.00    5.06    9.11    1.27    1.77    0.00    0.00    0.00   60.51
23時06分21秒  all   22.76    0.00    5.12    8.44    1.28    1.79    0.00    0.00    0.00   60.61
23時06分22秒  all   23.62    0.00    5.28    8.54    1.01    1.76    0.00    0.00    0.00   59.80
23時06分23秒  all   21.01    0.00    5.06    7.34    1.27    1.77    0.00    0.00    0.00   63.54
23時06分24秒  all   22.36    0.00    5.53    7.54    1.01    2.01    0.00    0.00    0.00   61.56
23時06分25秒  all   23.92    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   59.54
23時06分26秒  all   22.76    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   61.89
23時06分27秒  all   19.44    0.00    5.30    7.07    1.26    1.77    0.00    0.00    0.00   65.15
23時06分28秒  all   20.87    0.00    5.09    7.89    1.02    1.78    0.00    0.00    0.00   63.36
23時06分29秒  all   22.96    0.00    4.08    7.91    1.02    1.53    0.00    0.00    0.00   62.50
23時06分30秒  all   25.57    0.00    5.82    9.11    1.52    2.03    0.00    0.00    0.00   55.95
23時06分31秒  all   21.86    0.00    5.53    8.29    1.01    1.51    0.00    0.00    0.00   61.81
23時06分32秒  all   21.68    0.00    4.85    7.65    1.28    2.04    0.00    0.00    0.00   62.50
23時06分33秒  all   27.78    0.00    5.30    9.09    1.26    2.02    0.00    0.00    0.00   54.55
23時06分34秒  all   20.00    0.00    4.05    7.09    0.76    1.77    0.00    0.00    0.00   66.33
23時06分35秒  all   23.60    0.00    4.82    7.87    1.52    1.52    0.00    0.00    0.00   60.66
23時06分36秒  all   28.39    0.00    5.12    8.18    0.77    2.05    0.00    0.00    0.00   55.50
23時06分37秒  all   29.22    0.00    6.05   10.58    1.01    1.51    0.00    0.00    0.00   51.64
23時06分38秒  all   18.48    0.00    5.06    7.59    1.27    1.77    0.00    0.00    0.00   65.82
23時06分39秒  all   19.08    0.00    4.83    7.38    1.02    1.53    0.00    0.00    0.00   66.16
23時06分40秒  all   20.36    0.00    4.58    6.87    1.02    1.78    0.00    0.00    0.00   65.39
23時06分41秒  all   19.80    0.00    5.26    6.77    1.50    1.50    0.00    0.00    0.00   65.16
23時06分42秒  all   22.25    0.00    5.00    7.75    1.00    1.75    0.00    0.00    0.00   62.25
23時06分43秒  all   24.49    0.00    5.81    9.09    1.01    1.77    0.00    0.00    0.00   57.83
23時06分44秒  all   22.59    0.00    4.57    8.38    1.02    2.03    0.00    0.00    0.00   61.42
23時06分45秒  all   23.23    0.00    6.06    7.32    1.01    1.77    0.00    0.00    0.00   60.61
23時06分46秒  all   23.86    0.00    4.82    7.61    1.02    1.52    0.00    0.00    0.00   61.17
23時06分47秒  all   23.35    0.00    5.08    8.63    1.27    1.78    0.00    0.00    0.00   59.90
23時06分48秒  all   22.34    0.00    4.57    7.87    1.02    2.03    0.00    0.00    0.00   62.18
23時06分49秒  all   21.97    0.00    4.55    7.58    1.26    1.52    0.00    0.00    0.00   63.13
23時06分50秒  all   25.19    0.00    5.09    8.91    1.02    2.29    0.00    0.00    0.00   57.51
23時06分51秒  all   27.20    0.00    5.29    9.32    1.26    1.51    0.00    0.00    0.00   55.42
23時06分52秒  all   25.45    0.00    5.34    9.16    1.02    2.29    0.00    0.00    0.00   56.74
23時06分53秒  all   26.33    0.00    5.06    8.35    1.52    1.77    0.00    0.00    0.00   56.96
23時06分54秒  all   29.15    0.00    6.03    9.80    1.01    1.76    0.00    0.00    0.00   52.26
23時06分55秒  all   39.95    0.00    5.28   12.56    0.75    1.76    0.00    0.00    0.00   39.70
23時06分56秒  all   25.63    0.00    5.58    9.39    1.27    1.78    0.00    0.00    0.00   56.35
23時06分57秒  all   23.92    0.00    5.34    8.65    1.02    2.04    0.00    0.00    0.00   59.03
23時06分58秒  all   25.32    0.00    5.32    9.87    1.27    2.03    0.00    0.00    0.00   56.20
23時06分59秒  all   21.12    0.00    5.09    7.63    1.02    1.78    0.00    0.00    0.00   63.36
23時07分00秒  all   13.42    0.00    3.80    9.62    1.01    1.27    0.00    0.00    0.00   70.89
23時07分01秒  all   14.25    0.00    5.50   10.25    1.00    1.25    0.00    0.00    0.00   67.75
23時07分02秒  all   15.50    0.00    4.25   10.50    1.00    1.50    0.00    0.00    0.00   67.25
23時07分03秒  all   14.79    0.00    4.51    9.52    1.50    1.75    0.00    0.00    0.00   67.92
23時07分04秒  all   13.49    0.00    4.33    9.41    0.51    1.27    0.00    0.00    0.00   70.99
23時07分05秒  all   12.25    0.00    3.75    9.00    1.00    1.50    0.00    0.00    0.00   72.50
23時07分06秒  all   12.78    0.00    4.51    9.27    0.75    1.25    0.00    0.00    0.00   71.43
23時07分07秒  all    9.14    0.00    3.05    7.36    1.02    1.02    0.00    0.00    0.00   78.43
23時07分08秒  all   14.65    0.00    4.55    9.85    1.01    1.26    0.00    0.00    0.00   68.69
23時07分09秒  all    9.92    0.00    3.56    8.40    1.02    1.27    0.00    0.00    0.00   75.83
23時07分10秒  all   12.59    0.00    4.28    9.32    1.26    1.51    0.00    0.00    0.00   71.03
23時07分11秒  all   12.76    0.00    4.34    9.95    0.51    1.28    0.00    0.00    0.00   71.17
23時07分12秒  all   14.65    0.00    4.04    9.09    1.01    1.52    0.00    0.00    0.00   69.70
23時07分13秒  all    9.69    0.00    3.32    8.93    1.02    1.28    0.00    0.00    0.00   75.77
23時07分14秒  all   11.06    0.00    3.77    9.05    0.75    1.26    0.00    0.00    0.00   74.12
23時07分15秒  all   13.16    0.00    4.05    9.87    1.01    1.27    0.00    0.00    0.00   70.63
23時07分16秒  all   14.36    0.00    4.03    9.82    1.01    1.51    0.00    0.00    0.00   69.27
23時07分17秒  all   18.94    0.00    5.30   13.64    1.01    1.26    0.00    0.00    0.00   59.85
23時07分18秒  all   10.18    0.00    3.56    8.65    0.76    1.02    0.00    0.00    0.00   75.83
23時07分19秒  all   10.66    0.00    3.55    8.88    0.76    1.27    0.00    0.00    0.00   74.87
23時07分20秒  all   11.08    0.00    2.77    8.82    1.26    1.26    0.00    0.00    0.00   74.81
23時07分21秒  all   10.00    0.00    4.62    9.74    1.03    1.28    0.00    0.00    0.00   73.33
23時07分22秒  all   11.99    0.00    4.08    9.69    0.77    1.28    0.00    0.00    0.00   72.19
23時07分23秒  all   18.53    0.00    4.57    9.39    0.51    1.27    0.00    0.00    0.00   65.74
23時07分24秒  all   19.04    0.00    3.30    9.39    1.02    1.02    0.00    0.00    0.00   66.24
23時07分25秒  all   16.58    0.00    4.27    9.80    1.26    1.51    0.00    0.00    0.00   66.58
23時07分26秒  all   19.70    0.00    5.05    9.85    0.76    1.26    0.00    0.00    0.00   63.38
23時07分27秒  all   26.01    0.00    3.54    9.34    0.76    1.52    0.00    0.00    0.00   58.84
23時07分28秒  all   13.45    0.00    3.81    9.14    1.27    1.27    0.00    0.00    0.00   71.07
23時07分29秒  all   12.08    0.00    3.34    9.77    0.77    1.03    0.00    0.00    0.00   73.01
23時07分30秒  all   24.87    0.00    3.85    9.49    0.51    1.54    0.00    0.00    0.00   59.74
23時07分31秒  all   15.66    0.00    4.04    9.85    1.26    1.01    0.00    0.00    0.00   68.18
23時07分32秒  all   12.59    0.00    3.27    7.56    0.76    1.26    0.00    0.00    0.00   74.56
23時07分33秒  all   19.24    0.00    4.05    8.86    0.51    1.01    0.00    0.00    0.00   66.33
23時07分34秒  all   16.29    0.00    3.76    9.02    1.00    1.25    0.00    0.00    0.00   68.67
23時07分35秒  all   17.01    0.00    3.55    8.63    0.76    1.52    0.00    0.00    0.00   68.53
23時07分36秒  all   20.76    0.00    4.05    9.87    1.01    1.52    0.00    0.00    0.00   62.78
23時07分37秒  all   12.75    0.00    3.50    8.25    1.00    1.25    0.00    0.00    0.00   73.25
23時07分38秒  all   12.82    0.00    3.85    8.72    1.03    1.28    0.00    0.00    0.00   72.31
23時07分39秒  all   12.69    0.00    4.48    8.96    0.75    1.24    0.00    0.00    0.00   71.89
23時07分40秒  all   13.45    0.00    4.06   10.41    1.02    1.27    0.00    0.00    0.00   69.80
23時07分41秒  all   11.39    0.00    4.05    9.11    1.27    1.27    0.00    0.00    0.00   72.91
23時07分42秒  all   24.69    0.00    5.04   14.11    0.50    1.01    0.00    0.00    0.00   54.66
23時07分43秒  all   22.36    0.00    5.03   11.56    1.01    1.26    0.00    0.00    0.00   58.79
23時07分44秒  all   12.06    0.00    4.77    9.30    1.26    1.51    0.00    0.00    0.00   71.11
23時07分45秒  all   14.65    0.00    4.80    9.09    1.01    1.26    0.00    0.00    0.00   69.19
23時07分46秒  all   12.24    0.00    3.83    9.44    0.51    1.53    0.00    0.00    0.00   72.45
23時07分47秒  all    9.77    0.00    4.01    8.02    1.50    1.00    0.00    0.00    0.00   75.69
23時07分48秒  all   12.34    0.00    3.78    8.82    0.50    1.51    0.00    0.00    0.00   73.05
23時07分49秒  all   10.74    0.00    3.32    8.95    0.77    1.02    0.00    0.00    0.00   75.19
23時07分50秒  all   11.84    0.00    4.03    9.32    1.26    1.26    0.00    0.00    0.00   72.29
23時07分51秒  all   10.41    0.00    3.81    8.38    0.76    1.27    0.00    0.00    0.00   75.38
23時07分52秒  all   10.69    0.00    3.31    9.41    1.02    1.02    0.00    0.00    0.00   74.55
23時07分53秒  all   12.12    0.00    3.54    9.34    1.01    1.52    0.00    0.00    0.00   72.47
23時07分54秒  all    9.32    0.00    3.53    8.31    0.76    1.01    0.00    0.00    0.00   77.08
23時07分55秒  all   11.59    0.00    3.78    9.82    0.76    1.26    0.00    0.00    0.00   72.80
23時07分56秒  all    9.44    0.00    3.32    8.67    1.02    1.02    0.00    0.00    0.00   76.53
23時07分57秒  all   11.75    0.00    4.75   10.00    1.00    1.50    0.00    0.00    0.00   71.00
23時07分58秒  all    9.51    0.00    2.83    8.48    0.51    0.77    0.00    0.00    0.00   77.89
23時07分59秒  all   11.68    0.00    4.06    9.64    1.02    1.02    0.00    0.00    0.00   72.59
23時08分00秒  all   12.69    0.00    4.06    9.90    1.02    1.52    0.00    0.00    0.00   70.81
23時08分01秒  all   12.78    0.00    4.76    9.52    1.25    1.50    0.00    0.00    0.00   70.18
23時08分02秒  all   11.87    0.00    4.04    8.59    0.76    1.52    0.00    0.00    0.00   73.23
23時08分03秒  all   14.50    0.00    4.33    9.67    1.02    1.27    0.00    0.00    0.00   69.21
23時08分04秒  all   14.21    0.00    4.24    9.23    1.00    1.50    0.00    0.00    0.00   69.83
23時08分05秒  all   13.64    0.00    4.29    9.60    1.26    1.77    0.00    0.00    0.00   69.44
23時08分06秒  all   10.86    0.00    4.55    7.32    1.01    1.01    0.00    0.00    0.00   75.25
23時08分07秒  all   14.47    0.00    4.06    8.38    0.76    1.02    0.00    0.00    0.00   71.32
23時08分08秒  all   13.15    0.00    4.47    7.94    0.99    1.49    0.00    0.00    0.00   71.96
23時08分09秒  all   15.33    0.00    5.03    8.79    1.26    1.51    0.00    0.00    0.00   68.09
23時08分10秒  all   14.07    0.00    4.86    9.46    0.77    1.79    0.00    0.00    0.00   69.05
23時08分11秒  all   11.14    0.00    4.05    8.35    0.76    1.27    0.00    0.00    0.00   74.43
23時08分12秒  all   13.42    0.00    4.30    9.37    1.01    1.27    0.00    0.00    0.00   70.63
23時08分13秒  all   11.39    0.00    3.29    8.35    1.01    1.27    0.00    0.00    0.00   74.68
23時08分14秒  all   13.32    0.00    3.77    8.54    1.26    1.26    0.00    0.00    0.00   71.86
23時08分15秒  all   13.32    0.00    4.77    9.55    1.01    1.51    0.00    0.00    0.00   69.85
23時08分16秒  all   13.45    0.00    3.55    9.39    1.02    1.27    0.00    0.00    0.00   71.32
23時08分17秒  all   12.91    0.00    4.05    8.86    0.76    1.52    0.00    0.00    0.00   71.90
23時08分18秒  all   12.25    0.00    4.75    9.50    1.00    1.50    0.00    0.00    0.00   71.00
23時08分19秒  all    8.56    0.00    3.02    6.30    1.01    0.76    0.00    0.00    0.00   80.35
23時08分20秒  all   10.18    0.00    3.31    7.38    1.02    1.02    0.00    0.00    0.00   77.10
23時08分21秒  all   10.89    0.00    3.80    7.09    0.76    1.01    0.00    0.00    0.00   76.46
23時08分22秒  all   12.47    0.00    3.31    8.14    1.02    1.78    0.00    0.00    0.00   73.28
23時08分23秒  all   11.90    0.00    4.05    8.61    1.01    0.76    0.00    0.00    0.00   73.67
23時08分24秒  all   13.64    0.00    3.79    9.85    0.76    1.77    0.00    0.00    0.00   70.20
23時08分25秒  all   11.39    0.00    3.29    8.10    1.27    1.27    0.00    0.00    0.00   74.68
23時08分26秒  all   11.59    0.00    4.28    8.31    0.76    1.01    0.00    0.00    0.00   74.06
23時08分27秒  all   10.10    0.00    3.03    6.57    1.01    1.01    0.00    0.00    0.00   78.28
23時08分28秒  all   10.83    0.00    4.03    7.81    1.01    1.51    0.00    0.00    0.00   74.81
23時08分29秒  all    9.57    0.00    3.78    7.30    0.76    1.01    0.00    0.00    0.00   77.58
23時08分30秒  all   12.28    0.00    3.76    8.02    1.00    1.25    0.00    0.00    0.00   73.68
23時08分31秒  all   11.93    0.00    4.57    7.87    1.02    1.27    0.00    0.00    0.00   73.35
23時08分32秒  all   13.89    0.00    4.29    8.08    1.01    1.26    0.00    0.00    0.00   71.46
23時08分33秒  all   13.32    0.00    4.02    8.54    0.50    1.26    0.00    0.00    0.00   72.36
23時08分34秒  all   23.74    0.00    5.05   11.36    1.26    1.01    0.00    0.00    0.00   57.58
23時08分35秒  all   18.39    0.00    4.79    8.31    1.01    1.26    0.00    0.00    0.00   66.25
23時08分36秒  all   10.36    0.00    3.37    9.33    0.78    1.30    0.00    0.00    0.00   74.87
23時08分37秒  all   11.19    0.00    4.73    7.96    1.00    1.24    0.00    0.00    0.00   73.88
23時08分38秒  all   12.88    0.00    4.80    8.84    1.26    1.26    0.00    0.00    0.00   70.96
23時08分39秒  all   27.64    0.00    4.52    9.30    0.50    1.26    0.00    0.00    0.00   56.78
23時08分40秒  all   20.15    0.00    3.78    7.30    1.01    1.01    0.00    0.00    0.00   66.75
23時08分41秒  all   13.01    0.00    4.08    9.18    1.02    1.53    0.00    0.00    0.00   71.17
23時08分42秒  all   13.99    0.00    4.07    9.41    1.02    1.53    0.00    0.00    0.00   69.97
23時08分43秒  all   12.63    0.00    4.04    8.84    1.01    1.52    0.00    0.00    0.00   71.97
23時08分44秒  all   11.28    0.00    3.76    8.27    1.00    1.25    0.00    0.00    0.00   74.44
23時08分45秒  all   14.76    0.00    4.07    9.67    1.02    1.27    0.00    0.00    0.00   69.21
23時08分46秒  all   11.65    0.00    3.80    7.34    1.01    1.27    0.00    0.00    0.00   74.94
23時08分47秒  all   12.94    0.00    4.23    8.71    0.75    1.24    0.00    0.00    0.00   72.14
23時08分48秒  all   12.41    0.00    4.05    9.37    1.01    1.27    0.00    0.00    0.00   71.90
23時08分49秒  all   13.92    0.00    4.56    9.62    1.01    1.52    0.00    0.00    0.00   69.37
23時08分50秒  all   11.87    0.00    3.28    8.84    1.01    1.52    0.00    0.00    0.00   73.48
23時08分51秒  all   14.96    0.00    4.49    9.73    1.25    1.00    0.00    0.00    0.00   68.58
23時08分52秒  all   13.32    0.00    4.52    9.05    0.75    1.51    0.00    0.00    0.00   70.85
23時08分53秒  all   14.36    0.00    4.03   10.58    0.50    1.51    0.00    0.00    0.00   69.02
23時08分54秒  all   12.09    0.00    4.53    8.56    1.01    1.26    0.00    0.00    0.00   72.54
23時08分55秒  all   10.63    0.00    4.05    8.35    1.27    1.27    0.00    0.00    0.00   74.43
23時08分56秒  all   13.64    0.00    4.04    9.09    1.01    1.52    0.00    0.00    0.00   70.71
23時08分57秒  all   11.14    0.00    4.30    8.86    0.76    1.27    0.00    0.00    0.00   73.67
23時08分58秒  all   12.28    0.00    4.26    9.02    1.00    1.25    0.00    0.00    0.00   72.18
23時08分59秒  all    8.54    0.00    3.52    6.53    1.01    1.01    0.00    0.00    0.00   79.40
23時09分00秒  all   18.83    0.00    5.09   10.94    1.02    1.27    0.00    0.00    0.00   62.85
23時09分01秒  all   15.11    0.00    5.29    9.32    1.01    1.76    0.00    0.00    0.00   67.51
23時09分02秒  all   11.62    0.00    4.29    8.08    1.01    1.01    0.00    0.00    0.00   73.99
23時09分03秒  all   14.07    0.00    4.77    9.05    0.75    1.51    0.00    0.00    0.00   69.85
23時09分04秒  all   13.45    0.00    4.06    8.63    1.02    1.27    0.00    0.00    0.00   71.57
23時09分05秒  all   11.45    0.00    3.05    7.89    1.02    1.53    0.00    0.00    0.00   75.06
23時09分06秒  all   12.94    0.00    4.06    8.12    1.27    1.27    0.00    0.00    0.00   72.34
23時09分07秒  all   11.96    0.00    4.83    8.91    1.02    1.53    0.00    0.00    0.00   71.76
23時09分08秒  all   14.65    0.00    3.79    8.33    1.01    1.26    0.00    0.00    0.00   70.96
23時09分09秒  all   14.14    0.00    4.47    8.68    0.74    1.49    0.00    0.00    0.00   70.47
23時09分10秒  all   11.39    0.00    3.54    8.10    1.27    1.01    0.00    0.00    0.00   74.68
23時09分11秒  all   12.12    0.00    4.55    9.34    0.76    1.52    0.00    0.00    0.00   71.72
23時09分12秒  all   11.54    0.00    3.33    8.72    1.03    1.03    0.00    0.00    0.00   74.36
23時09分13秒  all   14.39    0.00    4.29    9.85    0.76    1.52    0.00    0.00    0.00   69.19
23時09分14秒  all   12.34    0.00    4.53    9.57    1.01    1.26    0.00    0.00    0.00   71.28
23時09分15秒  all   13.57    0.00    4.27    8.79    1.01    1.51    0.00    0.00    0.00   70.85
23時09分16秒  all   11.19    0.00    4.23    7.71    1.24    1.49    0.00    0.00    0.00   74.13
23時09分17秒  all   10.69    0.00    3.82    7.38    0.76    0.76    0.00    0.00    0.00   76.59
23時09分18秒  all   12.28    0.00    3.76    8.77    0.75    1.25    0.00    0.00    0.00   73.18
23時09分19秒  all   12.72    0.00    4.24    8.73    1.00    1.25    0.00    0.00    0.00   72.07
