Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

15:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:27     all    1.01    0.00    0.76    0.25    0.50    0.50    0.25    0.00    0.00   96.73
15:09:28     all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.74
15:09:29     all    1.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.46
15:09:30     all    2.27    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.97
15:09:31     all    2.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.26
15:09:32     all    1.26    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   96.22
15:09:33     all    1.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.73
15:09:34     all    1.01    0.00    0.76    0.51    0.76    0.25    0.00    0.00    0.00   96.72
15:09:35     all    2.03    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.45
15:09:36     all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.26
15:09:37     all    1.27    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.46
15:09:38     all    1.26    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.97
15:09:39     all    1.74    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   95.77
15:09:40     all    1.27    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   97.20
15:09:41     all    3.54    0.00    2.27    1.01    0.25    0.51    0.00    0.00    0.00   92.42
15:09:42     all    2.01    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   95.99
15:09:43     all    1.51    0.00    0.76    0.76    0.00    0.50    0.00    0.00    0.00   96.47
15:09:44     all    2.51    0.00    1.26    0.50    1.01    0.00    0.00    0.00    0.00   94.72
Average:     all    2.00    0.00    1.03    0.70    0.41    0.20    0.03    0.00    0.00   95.64
