procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 317288     28 3490548    0    0 47528  9072 28592 45800 77 15  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 291616     28 3517328    0    0 22320  6992 24114 41748 78 12  4  6  0
17  2      0 255232     28 3553796    0    0 29572 10162 31353 30486 80 16  2  2  0
19  1      0 215156     28 3592044    0    0 30740 10748 25717 31336 83 16  0  2  0
14  3      0 181224     28 3619256    0    0 19796 10206 25100 28920 83 15  1  1  0
14  0      0 158296     28 3638832    0    0 14648  7992 20173 35733 81 12  4  3  0
24  0      0 158400     28 3634768    0    0 14412 10753 24036 25280 84 14  1  2  0
18  1      0 158472     28 3634028    0    0 15364 10256 29319 23926 82 16  1  1  0
17  0      0 157956     28 3634064    0    0 17144 11619 25663 31947 81 16  1  1  0
 8  1      0 171760     28 3618184    0    0 20344  9960 24232 30554 82 15  1  2  0
22  0      0 159300     28 3631912    0    0  9808  7983 17760 35886 82 11  4  3  0
19  0      0 164188     28 3624764    0    0  9888  9392 30757 30989 79 17  3  2  0
21  0      0 163868     28 3618424    0    0 10168 12391 24968 36455 81 15  2  2  0
19  0      0 154416     28 3618688    0    0 16964 11300 27069 45256 78 13  4  4  0
 8  0      0 158076     28 3610292    0    0  9900  9096 20855 37208 83 12  3  2  0
 8  2      0 165280     28 3600220    0    0  7644 10068 26705 36125 80 14  4  3  0
24  0      0 166636     28 3595760    0    0 11904 10941 28143 37299 79 16  4  2  0
 4  0      0 169816     28 3591272    0    0 11256 11160 25513 39119 78 16  4  2  0
23  0      0 152744     28 3607808    0    0  9712 10830 25222 42452 79 14  5  2  0
14  0      0 162200     28 3598016    0    0  9356  7232 17869 37617 82 11  5  3  0
19  0      0 167084     28 3590224    0    0 10064  9986 28182 36339 78 16  4  2  0
20  1      0 171024     28 3584564    0    0 11192  9148 25895 32415 79 16  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 169076     28 3581080    0    0 12540 10914 25505 31522 81 15  2  2  0
 4  0      0 171092     28 3571980    0    0  8204  9204 22412 36031 81 13  4  2  0
11  0      0 154176     28 3583712    0    0  8144  9578 19105 35136 81 13  4  2  0
20  1      0 156788     28 3573712    0    0 17124  8399 29137 28581 81 17  1  1  0
21  0      0 160564     28 3568696    0    0 22536 10010 24992 30727 82 15  2  2  0
24  0      0 154912     28 3574828    0    0 21120  9828 25444 26913 83 15  1  1  0
 7  0      0 171960     28 3558920    0    0 23904  9978 22840 36517 82 12  3  2  0
26  1      0 153716     28 3576736    0    0 12472  8072 26396 38858 81 13  4  3  0
20  1      0 170788     28 3558236    0    0 22272  9938 28532 31861 80 15  3  2  0
 5  0      0 160492     28 3562044    0    0 20168  9284 26580 42783 75 14  6  5  0
19  1      0 153248     28 3562088    0    0 16732 10964 26708 35273 79 15  4  2  0
17  1      0 153704     28 3560716    0    0 16668  7553 19724 42477 81 12  5  3  0
21  1      0 168580     28 3538388    0    0 17840 12576 27179 28802 81 16  1  1  0
22  1      0 171596     28 3535532    0    0 13928  8692 22928 29998 81 14  3  2  0
 7  2      0 170388     28 3537492    0    0 17924 10998 24919 35665 80 16  2  2  0
 5  0      0 163772     28 3543652    0    0 22072  9804 24227 33927 81 14  3  2  0
23  0      0 156296     28 3550580    0    0 14016  7399 19300 31820 83 12  4  2  0
18  2      0 151520     28 3551680    0    0 17408  8864 28173 32127 81 16  2  1  0
22  0      0 165032     28 3525796    0    0 16844 75999 21429 28383 83 15  1  1  0
15  1      0 160760     28 3531708    0    0 25940 28222 28459 32655 82 16  1  2  0
10  2      0 166124     28 3531256    0    0 23868 25874 22023 31821 82 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 152972     28 3547624    0    0 24944 27328 26938 34007 82 15  2  2  0
22  0      0 160628     28 3552280    0    0 28484 27106 26019 37011 80 15  3  3  0
20  2      0 166148     28 3565408    0    0 33712 28782 24258 32644 81 15  1  2  0
17  0      0 166576     28 3581420    0    0 24052 18324 24916 39077 82 16  1  1  0
10  1      0 160780     28 3606448    0    0 24544 24714 18066 32514 87 11  2  1  0
27  0      0 151684     28 3627060    0    0 26348 20060 27466 28976 80 16  1  2  0
11  1      0 159612     28 3623876    0    0 20152 25989 24676 33682 82 15  1  2  0
11  1      0 171132     28 3617468    0    0 25524 31486 25053 40795 79 16  2  4  0
16  1      0 160904     28 3623428    0    0 15852 15716 28279 31114 81 17  1  1  0
 4  1      0 160236     28 3619668    0    0 22636 25215 20918 35330 84 11  2  3  0
17  1      0 163080     28 3605760    0    0 19948 85683 26062 32854 79 15  3  3  0
25  0      0 155472     28 3611020    0    0 25464 31021 29377 44322 76 16  4  5  0
13  2      0 163256     28 3602976    0    0 22000 19160 26962 28946 81 16  1  2  0
12  3      0 172476     28 3602244    0    0 22228 27694 24494 28751 83 15  1  1  0
10  0      0 154632     28 3616540    0    0 16844 36495 20289 35185 82 13  3  3  0
16  1      0 167424     28 3597024    0    0 28252 28803 28543 34884 79 17  2  2  0
17  0      0 171784     28 3587108    0    0 25148 29334 26623 42000 79 14  3  4  0
20  2      0 152604     28 3599700    0    0 19768 19068 23380 31269 82 15  2  2  0
15  1      0 156360     28 3586100    0    0 23704 23975 22976 32154 83 13  2  3  0
24  1      0 166892     28 3573428    0    0 16132 23781 23263 30370 84 13  2  2  0
20  2      0 157892     28 3581052    0    0 34664 22567 29820 32296 81 16  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 152352     28 3585276    0    0 30256 22284 24313 28782 81 15  2  3  0
 6  2      0 157024     28 3585512    0    0 34292 26681 26342 43888 77 14  5  4  0
20  2      0 164564     28 3574716    0    0 37328 37028 29822 54480 75 14  4  7  0
20  2      0 164204     28 3571968    0    0 28680 16720 23972 29948 83 13  1  2  0
16  4      0 165592     28 3573540    0    0 29100 22667 28645 31654 81 16  1  2  0
16  2      0 164568     28 3568764    0    0 29824 26337 25160 38144 79 16  2  4  0
17  0      0 156636     28 3571244    0    0 27056 24912 25708 29900 83 15  1  2  0
13  3      0 166088     28 3555368    0    0 34384 45259 24380 49962 73 15  5  8  0
10  4      0 162488     28 3547656    0    0 20952 29652 25068 42260 81 13  3  4  0
 4  0      0 171248     28 3538120    0    0 27892 37278 29592 44022 77 16  3  5  0
21  2      0 169296     28 3539492    0    0 33984 38872 26356 55676 73 16  5  7  0
 9  3      0 154584     28 3557824    0    0 30904 36498 28870 50896 74 15  4  7  0
 4  2      0 162268     28 3545668    0    0 39128 38036 32761 62104 72 15  4  8  0
17  1      0 163500     28 3547912    0    0 20184 32761 21474 37736 79 11  5  5  0
19  2      0 160888     28 3544496    0    0 25472 132246 26856 29997 78 17  2  3  0
15  0      0 677428     28 3016080    0    0 23380 18465 27677 27840 80 17  2  2  0
21  0      0 649364     28 3049436    0    0 23908 11108 24174 31330 83 15  1  1  0
 5  0      0 643316     28 3063860    0    0 14224 20441 20594 36129 82 12  2  3  0
17  1      0 637964     28 3093228    0    0 17748 14320 23782 46109 76 14  5  6  0
18  0      0 628680     28 3118952    0    0 14864 11150 23185 30183 84 13  1  2  0
 4  2      0 620164     28 3151240    0    0 20312 13324 26133 28703 80 17  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 601612     28 3178820    0    0 16124 14716 25089 26549 81 16  1  2  0
24  1      0 581736     28 3210212    0    0 20116 15696 25057 30098 81 15  2  2  0
22  1      0 558928     28 3237968    0    0 16544 13343 27356 34778 80 16  2  2  0
 8  2      0 519708     28 3275064    0    0 21380 18048 21049 34410 79 11  4  6  0
26  2      0 488936     28 3303220    0    0 17452 14567 25456 28822 81 14  1  3  0
 4  1      0 457404     28 3337440    0    0 18304 17152 24218 37121 77 15  5  4  0
 2  0      0 410748     28 3383876    0    0 22060 25878 9135 11618 28  4 47 21  0
 3  0      0 368312     28 3428912    0    0 21604 23672 8594 9640 28  3 48 21  0
 2  0      0 323228     28 3476732    0    0 25224 23535 9014 10032 29  4 46 21  0
 0  2      0 275776     28 3523496    0    0 22256 23444 7451 8957 27  3 48 22  0
 2  0      0 238676     28 3567740    0    0 20824 23435 7109 9150 29  3 48 20  0
