procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092780   5796 6391692    0    0     0     0 30996 32848  3  6 92  0  0
 0  0   2560 1092412   5796 6391692    0    0     0     0 42269 45674  3  7 90  0  0
 0  0   2560 1091948   5796 6391704    0    0     0    21 38515 40697  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092064   5796 6391704    0    0     0     0 39728 41899  4  7 89  0  0
 0  0   2560 1092688   5796 6391708    0    0     0     0 31571 33347  3  6 92  0  0
 0  0   2560 1091920   5796 6391708    0    0     0     0 40649 42988  3  8 89  0  0
 0  0   2560 1092544   5796 6391708    0    0     0     0 41166 43497  3  7 90  0  0
 0  0   2560 1092476   5796 6391708    0    0     0     0 38451 41454  3  6 91  0  0
 0  0   2560 1092444   5796 6391708    0    0     0    84 36349 38927  3  6 91  0  0
 0  0   2560 1092604   5796 6391708    0    0     0     0 22944 23329  2  5 93  0  0
 2  0   2560 1092176   5796 6391708    0    0     0     0 39858 41571  3  9 88  0  0
 0  0   2560 1092200   5796 6391708    0    0     0     0 41153 43227  3  7 89  0  0
 0  0   2560 1092060   5796 6391708    0    0     0     0 39762 42963  3  7 90  0  0
 0  0   2560 1092008   5796 6391708    0    0     0     8 27441 28765  3  6 92  0  0
 0  0   2560 1092424   5796 6391716    0    0     0     0 36667 37974  3  7 90  0  0
 0  0   2560 1091812   5796 6391720    0    0     0     0 42271 45100  4  7 89  0  0
 0  0   2560 1092196   5796 6391720    0    0     0     0 36825 39449  3  7 91  0  0
 0  0   2560 1091988   5796 6391724    0    0     0     0 35098 37804  3  6 91  0  0
 0  0   2560 1091668   5796 6391724    0    0     0     0 26277 27175  2  5 94  0  0
 1  0   2560 1092116   5796 6391728    0    0     0     0 38707 41386  3  7 90  0  0
 1  0   2560 1092484   5796 6391732    0    0     0     0 42050 44458  3  7 89  0  0
 1  0   2560 1092440   5796 6391732    0    0     0     0 44764 47330  3  7 90  0  0
 1  0   2560 1092164   5796 6391732    0    0     0     0 30402 31513  2  5 93  0  0
 1  0   2560 1092344   5796 6391732    0    0     0    16 38839 40679  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092748   5796 6391732    0    0     0     0 42019 44075  3  8 89  0  0
 0  0   2560 1092812   5796 6391736    0    0     0     0 43074 45867  3  7 90  0  0
 1  0   2560 1092612   5796 6391736    0    0     0     0 33767 35510  3  6 92  0  0
 0  0   2560 1092684   5796 6391740    0    0     0     0 33267 34050  2  6 92  0  0
 1  0   2560 1092268   5796 6391744    0    0     0    36 41714 44045  3  6 91  0  0
 1  0   2560 1092920   5796 6391752    0    0     0     0 38907 41134  3  7 90  0  0
 1  0   2560 1092648   5796 6391756    0    0     0     0 40345 42600  3  7 90  0  0
 1  0   2560 1092284   5796 6391756    0    0     0     0 30755 32673  3  5 92  0  0
 0  0   2560 1092212   5796 6391764    0    0     0     0 40030 44377  3  6 91  0  0
 0  0   2560 1091856   5796 6391764    0    0     0   148 36138 38411  3  7 90  0  0
 1  0   2560 1092340   5796 6391764    0    0     0     0 40018 42669  3  7 90  0  0
 1  0   2560 1092848   5796 6391768    0    0     0     0 29764 31340  3  6 92  0  0
 0  0   2560 1092352   5796 6391768    0    0     0     0 39021 41853  3  6 91  0  0
 0  0   2560 1092488   5796 6391768    0    0     0     0 36556 38677  3  6 92  0  0
 0  0   2560 1091824   5796 6391768    0    0     0    16 39176 41923  3  7 91  0  0
 0  0   2560 1068984   5796 6391772    0    0     0     4 36423 39658  6  7 87  0  0
 1  0   2560 1069252   5796 6391776    0    0     0     0 30718 32732  2  6 92  0  0
 0  0   2560 1069328   5796 6391776    0    0     0     0 43734 46988  4  8 89  0  0
 0  0   2560 1069640   5796 6391776    0    0     0     0 39156 41447  3  7 90  0  0
 0  0   2560 1069760   5796 6391776    0    0     0    76 39309 41602  3  7 90  0  0
 1  0   2560 1069672   5796 6391776    0    0     0     0 26811 28212  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1070104   5796 6391780    0    0     0     0 43751 47661  4  7 89  0  0
 0  0   2560 1069408   5796 6391784    0    0     0     0 42925 45205  3  8 90  0  0
 1  0   2560 1069452   5796 6391784    0    0     0     0 39742 42464  3  7 90  0  0
 0  0   2560 1068852   5796 6391784    0    0     0     0 28362 29679  2  4 94  0  0
 1  0   2560 1068252   5796 6391784    0    0     0     0 36529 39182  3  6 91  0  0
 2  0   2560 1068236   5796 6391784    0    0     0     0 42472 44761  4  8 88  0  0
 0  0   2560 1069108   5796 6391784    0    0     0     0 44705 48161  3  7 90  0  0
 0  0   2560 1068748   5796 6391788    0    0     0     0 35391 37223  3  6 92  0  0
 0  0   2560 1068864   5796 6391788    0    0     0     0 31489 31681  2  6 92  0  0
 0  0   2560 1068572   5796 6391792    0    0     0     4 41149 43397  3  7 90  0  0
 0  0   2560 1068924   5796 6391792    0    0     0     0 43633 46659  3  8 89  0  0
 1  0   2560 1068700   5796 6391792    0    0     0     0 37626 39940  3  7 90  0  0
 2  0   2560 1087392   5796 6391796    0    0     0   132 31131 32586  6  6 88  0  0
 0  0   2560 1091404   5796 6391796    0    0     0   140 40024 43004  5  7 89  0  0
 0  0   2560 1091460   5796 6391800    0    0     0    20 37507 39659  3  7 90  0  0
 1  0   2560 1092136   5796 6391808    0    0     0     0 41645 44250  3  7 89  0  0
 0  0   2560 1091784   5796 6391808    0    0     0     0 31180 32609  2  5 92  0  0
 1  0   2560 1091816   5796 6391808    0    0     0     0 41091 44211  3  8 90  0  0
 0  0   2560 1091932   5796 6391808    0    0     0    24 40042 42643  4  8 89  0  0
 1  0   2560 1092200   5796 6391808    0    0     0   112 42102 45335  4  8 88  0  0
 0  0   2560 1091764   5796 6391812    0    0     0     0 33200 35231  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1091628   5796 6391816    0    0     0     0 40641 42916  3  7 89  0  0
 0  0   2560 1091840   5796 6391816    0    0     0     0 42816 44074  3  7 90  0  0
 1  0   2560 1092108   5796 6391820    0    0     0     0 39629 42296  3  7 90  0  0
 0  0   2560 1092004   5796 6391828    0    0     0     0 33276 35405  3  6 91  0  0
 0  0   2560 1092068   5796 6391828    0    0     0     0 33284 34110  3  7 90  0  0
 1  0   2560 1091936   5796 6391828    0    0     0     0 41933 43757  3  8 89  0  0
 3  0   2560 1091332   5796 6391828    0    0     0     0 37163 39148  3  6 91  0  0
 1  0   2560 1091900   5796 6391828    0    0     0     0 38854 41095  3  7 90  0  0
 1  0   2560 1092292   5796 6391832    0    0     0     0 28839 30105  3  6 91  0  0
 0  0   2560 1092244   5796 6391836    0    0     0     0 39279 42456  3  7 89  0  0
 0  0   2560 1091796   5796 6391836    0    0     0     0 43205 46142  3  8 89  0  0
 0  0   2560 1091396   5796 6391840    0    0     0     0 42351 45622  3  7 89  0  0
 0  0   2560 1091768   5796 6391844    0    0     0     0 28393 29992  3  5 92  0  0
 0  0   2560 1091488   5796 6391852    0    0     0     0 40038 44674  4  7 89  0  0
 2  0   2560 1091108   5796 6391852    0    0     0     0 36512 39572  3  7 90  0  0
 0  0   2560 1091504   5796 6391852    0    0     0     0 40183 42695  4  8 89  0  0
 0  0   2560 1091280   5796 6391852    0    0     0     0 33251 35040  3  6 91  0  0
 0  0   2560 1091516   5796 6391852    0    0     0     0 34888 37128  3  7 90  0  0
 0  0   2560 1091984   5796 6391852    0    0     0     0 42018 44464  4  8 88  0  0
 0  0   2560 1092648   5796 6391852    0    0     0     0 43099 46442  4  8 88  0  0
 0  0   2560 1092376   5796 6391852    0    0     0     0 37063 39640  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092392   5796 6391852    0    0     0     0 32818 34040  3  6 91  0  0
 0  0   2560 1091896   5796 6391856    0    0     0     0 39064 41518  3  6 91  0  0
 0  0   2560 1091896   5796 6391856    0    0     0     0 43252 46496  4  8 88  0  0
 0  0   2560 1091812   5796 6391856    0    0     0     0 44571 47723  4  8 88  0  0
 1  0   2560 1091812   5796 6391864    0    0     0     0 31820 33691  3  6 92  0  0
 1  0   2560 1091260   5796 6391864    0    0     0     0 46855 50462  4  8 88  0  0
 1  0   2560 1091344   5796 6391868    0    0     0   193 36753 39100  3  7 89  0  0
 0  0   2560 1091560   5796 6391868    0    0     0     0 42597 45760  5  8 87  0  0
 2  0   2560 1091808   5796 6391868    0    0     0    84 28398 29830  3  6 91  0  0
 0  0   2560 1091432   5796 6391868    0    0     0     0 40469 43775  3  7 91  0  0
 1  0   2560 1092204   5796 6391868    0    0     0     0 39019 41591  2  7 91  0  0
 0  0   2560 1091648   5796 6391868    0    0     0     0 39520 42017  3  7 90  0  0
 1  0   2560 1091736   5796 6391876    0    0     0     0 32860 34796  2  6 92  0  0
 1  0   2560 1070292   5796 6391876    0    0     0    20 37537 41192  5  8 87  0  0
 2  0   2560 1069984   5796 6391880    0    0     0     0 43853 46626  3  7 90  0  0
 0  0   2560 1069656   5796 6391880    0    0     0     0 33274 34887  3  6 91  0  0
 1  0   2560 1069676   5796 6391880    0    0     0     0 37640 40608  3  7 89  0  0
 0  0   2560 1069876   5796 6391880    0    0     0     0 26297 27147  3  5 93  0  0
 0  0   2560 1069856   5796 6391888    0    0     0     0 37359 39645  3  7 90  0  0
 0  0   2560 1069900   5796 6391892    0    0     0     0 36668 39942  3  6 91  0  0
 0  0   2560 1069344   5796 6391892    0    0     0     0 36707 39060  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1069448   5796 6391900    0    0     0     0 33003 35146  2  6 92  0  0
 0  0   2560 1068448   5796 6391904    0    0     0     0 24298 25163  2  4 93  0  0
 1  0   2560 1068420   5796 6391904    0    0     0     0 41391 42952  3  8 89  0  0
 1  0   2560 1068636   5796 6391904    0    0     0     0 40382 43036  3  7 90  0  0
 0  0   2560 1068700   5796 6391904    0    0     0     0 40701 43280  3  8 90  0  0
 0  0   2560 1068688   5796 6391904    0    0     0     0 32089 33421  3  6 91  0  0
 0  0   2560 1068476   5796 6391904    0    0     0     0 31601 32244  3  6 91  0  0
 0  0   2560 1068368   5796 6391904    0    0     0     0 42095 42626  3  8 89  0  0
 0  0   2560 1068784   5796 6391904    0    0     0     4 40251 43664  3  7 90  0  0
 0  0   2560 1068484   5796 6391908    0    0     0     0 38916 41509  3  6 91  0  0
 1  0   2560 1091724   5796 6391920    0    0     0   272 24980 26020  8  7 85  0  0
 1  0   2560 1092332   5796 6391920    0    0     0     0 42551 44837  4  8 88  0  0
 1  0   2560 1091608   5796 6391924    0    0     0     0 40646 42943  4  8 89  0  0
 0  0   2560 1091672   5796 6391928    0    0     0     4 38969 40718  3  7 89  0  0
 0  0   2560 1091916   5796 6391932    0    0     0     0 31982 33351  3  6 92  0  0
 0  0   2560 1092000   5796 6391932    0    0     0    37 33939 35402  3  6 91  0  0
 1  0   2560 1092088   5796 6391932    0    0     0     0 38687 40733  3  7 89  0  0
 0  0   2560 1092388   5796 6391932    0    0     0     0 42167 44587  4  8 88  0  0
 1  0   2560 1091920   5796 6391932    0    0     0    84 37767 39857  3  7 90  0  0
 0  0   2560 1091684   5796 6391932    0    0     0     0 26729 27631  2  4 93  0  0
 2  0   2560 1092004   5796 6391932    0    0     0     0 35239 37911  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1091428   5796 6391936    0    0     0     0 34236 35380  4  7 90  0  0
 0  0   2560 1091936   5796 6391936    0    0     0     0 38290 40675  3  8 89  0  0
 1  0   2560 1092132   5796 6391944    0    0     0     8 36643 39670  4  6 90  0  0
 1  0   2560 1091968   5796 6391944    0    0     0     0 26796 28776  2  5 93  0  0
 0  0   2560 1092160   5796 6391944    0    0     0     0 39205 41565  3  7 90  0  0
 0  0   2560 1091480   5796 6391944    0    0     0     0 39272 41333  3  8 90  0  0
 0  0   2560 1092264   5796 6391948    0    0     0     0 41403 43948  4  8 89  0  0
 0  0   2560 1092400   5796 6391948    0    0     0     0 34813 37131  3  7 91  0  0
 0  0   2560 1092776   5796 6391948    0    0     0     0 30750 31883  3  5 92  0  0
 1  0   2560 1092336   5796 6391948    0    0     0     0 39615 40199  3  7 90  0  0
 0  0   2560 1092100   5796 6391948    0    0     0     0 35539 38308  3  6 91  0  0
 0  0   2560 1092264   5796 6391948    0    0     0     0 38798 41399  4  8 89  0  0
 0  0   2560 1092000   5796 6391952    0    0     0    16 29188 30470  3  6 91  0  0
 0  0   2560 1091740   5796 6391960    0    0     0     0 37771 40786  3  7 91  0  0
 3  0   2560 1091076   5796 6391964    0    0     0     0 35708 36856  3  7 90  0  0
 0  0   2560 1091808   5796 6391968    0    0     0     0 37400 40368  3  7 90  0  0
 0  0   2560 1092016   5796 6391968    0    0     0     0 38765 41206  4  8 89  0  0
 2  0   2560 1092428   5796 6391968    0    0     0     0 27281 28592  2  5 93  0  0
 1  0   2560 1092380   5796 6391968    0    0     0     0 38567 41564  3  7 90  0  0
 0  0   2560 1091876   5796 6391976    0    0     0     0 35259 37203  2  5 93  0  0
 0  0   2560 1092216   5796 6391976    0    0     0     0 36990 39658  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1092260   5796 6391976    0    0     0     0 33471 35480  3  6 91  0  0
 0  0   2560 1092268   5796 6391976    0    0     0    36 33926 35912  3  6 92  0  0
 1  0   2560 1092412   5796 6391980    0    0     0     0 38921 40986  3  7 91  0  0
 0  0   2560 1092248   5796 6391984    0    0     0   151 35202 38157  3  7 90  0  0
 0  0   2560 1092312   5796 6391984    0    0     0     0 39886 43499  3  7 90  0  0
 0  0   2560 1092508   5796 6391988    0    0     0     0 30461 32362  3  6 92  0  0
 1  0   2560 1091928   5796 6391988    0    0     0    52 35744 38777  2  6 91  0  0
 0  0   2560 1091564   5796 6391992    0    0     0     0 37613 40167  3  6 91  0  0
 0  0   2560 1091104   5796 6391992    0    0     0     0 32679 34956  3  5 93  0  0
 1  0   2560 1069028   5796 6391992    0    0     0     4 36011 38778  5  7 88  0  0
 0  0   2560 1069092   5796 6391992    0    0     0     0 31334 33104  2  5 93  0  0
 0  0   2560 1068936   5796 6391992    0    0     0     0 33090 34854  3  5 92  0  0
 1  0   2560 1069320   5796 6391992    0    0     0    32 36717 37946  2  6 92  0  0
 0  0   2560 1069204   5796 6392000    0    0     0     0 38965 42184  3  7 91  0  0
 0  0   2560 1069356   5796 6392004    0    0     0     0 39076 41911  3  7 90  0  0
 0  0   2560 1068460   5796 6392004    0    0     0     0 28820 30029  2  5 93  0  0
 0  0   2560 1069008   5796 6392004    0    0     0     0 36998 39610  3  7 90  0  0
 1  0   2560 1068968   5796 6392008    0    0     0     0 38697 41606  3  7 91  0  0
 0  0   2560 1068268   5796 6392012    0    0     0     0 35294 37923  3  6 92  0  0
 0  0   2560 1067556   5796 6392012    0    0     0     0 35505 37371  3  7 90  0  0
 1  0   2560 1067980   5796 6392016    0    0     0     0 28296 30153  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1068528   5796 6392016    0    0     0     0 40325 41596  3  8 89  0  0
 1  0   2560 1068528   5796 6392016    0    0     0     4 37437 40326  3  6 91  0  0
 0  0   2560 1068500   5796 6392016    0    0     0     0 32648 34756  3  6 91  0  0
 0  0   2560 1068316   5796 6392020    0    0     0     0 33828 36806  3  6 92  0  0
 0  0   2560 1068324   5796 6392020    0    0     0     0 26997 28007  2  5 93  0  0
 0  0   2560 1068000   5796 6392020    0    0     0     0 38662 39117  3  7 90  0  0
 1  0   2560 1090216   5796 6392020    0    0     0   272 32502 35137  8  7 85  0  0
 1  0   2560 1091212   5796 6392024    0    0     0     4 36203 38680  3  6 91  0  0
 2  0   2560 1091644   5796 6392024    0    0     0     0 32249 34729  3  6 92  0  0
 1  0   2560 1091508   5796 6392028    0    0     0     0 27278 28769  2  5 93  0  0
 2  0   2560 1091580   5796 6392032    0    0     0     0 38682 40352  3  7 90  0  0
 0  0   2560 1090956   5796 6392036    0    0     0    16 34734 37600  2  6 92  0  0
 1  0   2560 1091068   5796 6392040    0    0     0     0 32654 35727  3  6 92  0  0
 0  0   2560 1090784   5796 6392044    0    0     0    23 34966 37147  3  6 91  0  0
 0  0   2560 1091460   5796 6392044    0    0     0     0 28168 29091  2  5 93  0  0
 1  0   2560 1091412   5796 6392044    0    0     0     0 31604 32368  2  6 92  0  0
 1  0   2560 1091592   5796 6392044    0    0     0    16 37745 38821  3  6 92  0  0
 0  0   2560 1091448   5796 6392052    0    0     0     0 38598 41585  2  6 92  0  0
 0  0   2560 1091420   5796 6392052    0    0     0     0 30315 32036  2  6 92  0  0
 1  0   2560 1092020   5796 6392052    0    0     0     0 27989 29435  2  6 92  0  0
 0  0   2560 1092420   5796 6392052    0    0     0     0 27457 28084  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092108   5796 6392052    0    0     0    60 34310 35834  3  6 91  0  0
 0  0   2560 1092132   5796 6392056    0    0     0     0 33270 35925  3  7 90  0  0
 0  0   2560 1091936   5796 6392056    0    0     0     0 31561 33905  3  6 91  0  0
 1  0   2560 1091960   5796 6392064    0    0     0     0 34597 36963  3  7 90  0  0
