Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時24分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時25分14秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
12時25分15秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
12時25分16秒  all    3.04    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   89.11
12時25分17秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
12時25分18秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時25分19秒  all    3.54    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.63
12時25分20秒  all    6.63    0.00    4.59    0.00    0.51    1.79    0.00    0.00    0.00   86.48
12時25分21秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
12時25分22秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
12時25分23秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
12時25分24秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時25分25秒  all    3.27    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
12時25分26秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
12時25分27秒  all    3.54    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.35
12時25分28秒  all    2.05    0.00    2.05    0.00    0.51    2.31    0.00    0.00    0.00   93.08
12時25分29秒  all    2.54    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.33
12時25分30秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
12時25分31秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
12時25分32秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
12時25分33秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
12時25分34秒  all    2.78    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.66
12時25分35秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時25分36秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
12時25分37秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
12時25分38秒  all    3.31    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.82
12時25分39秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.61
12時25分40秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.35
12時25分41秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
12時25分42秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時25分43秒  all    2.28    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   90.13
12時25分44秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
12時25分45秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時25分46秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
12時25分47秒  all    3.05    0.00    3.30    0.00    1.52    2.54    0.00    0.00    0.00   89.59
12時25分48秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時25分49秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時25分50秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時25分51秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
12時25分52秒  all    3.81    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.59
12時25分53秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
12時25分54秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
12時25分55秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
12時25分56秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時25分57秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
12時25分58秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
12時25分59秒  all    2.51    0.00    2.76    0.25    0.75    2.01    0.00    0.00    0.00   91.73
12時26分00秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
12時26分01秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時26分02秒  all    5.60    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   86.77
12時26分03秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
12時26分04秒  all    2.23    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   91.32
12時26分05秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時26分06秒  all    3.80    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.37
12時26分07秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
12時26分08秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
12時26分09秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
12時26分10秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時26分11秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
12時26分12秒  all    3.05    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.34
12時26分13秒  all    3.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.75
12時26分14秒  all    3.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.70
12時26分15秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時26分16秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時26分17秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時26分18秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
12時26分19秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
12時26分20秒  all    8.54    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   83.17
12時26分21秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時26分22秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時26分23秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
12時26分24秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時26分25秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
12時26分26秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
12時26分27秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
12時26分28秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時26分29秒  all    3.07    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.56
12時26分30秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時26分31秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
12時26分32秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
12時26分33秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
12時26分34秒  all    3.77    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.45
12時26分35秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時26分36秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時26分37秒  all    3.29    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.11
12時26分38秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
12時26分39秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
12時26分40秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
12時26分41秒  all    2.55    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.31
12時26分42秒  all    3.59    0.00    3.59    0.00    0.51    2.82    0.00    0.00    0.00   89.49
12時26分43秒  all    3.08    0.00    3.59    0.00    1.28    2.31    0.00    0.00    0.00   89.74
12時26分44秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時26分45秒  all    2.55    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.31
12時26分46秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
12時26分47秒  all    3.08    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.72
12時26分48秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
12時26分49秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
12時26分50秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
12時26分51秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
12時26分52秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
12時26分53秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
12時26分54秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時26分55秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
12時26分56秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
12時26分57秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時26分58秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
12時26分59秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時27分00秒  all    2.80    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.59
12時27分01秒  all    5.10    0.00    4.34    0.00    0.26    2.30    0.00    0.00    0.00   88.01
12時27分02秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
12時27分03秒  all    3.03    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   88.64
12時27分04秒  all    3.79    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.90
12時27分05秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
12時27分06秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
12時27分07秒  all    3.31    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.06
12時27分08秒  all    2.55    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   90.05
12時27分09秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時27分10秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
12時27分11秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
12時27分12秒  all    3.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.41
12時27分13秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
12時27分14秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
12時27分15秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
12時27分16秒  all    2.82    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.77
12時27分17秒  all    3.05    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.80
12時27分18秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
12時27分19秒  all    5.12    0.00    3.84    0.00    0.26    1.28    0.00    0.00    0.00   89.51
12時27分20秒  all    6.02    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   86.47
12時27分21秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時27分22秒  all    3.32    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.05
12時27分23秒  all    2.01    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.71
12時27分24秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
12時27分25秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
12時27分26秒  all    4.05    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.10
12時27分27秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時27分28秒  all    3.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.47
12時27分29秒  all    3.02    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.92
12時27分30秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
12時27分31秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時27分32秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
12時27分33秒  all    3.29    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.37
12時27分34秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
12時27分35秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
12時27分36秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
12時27分37秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
12時27分38秒  all    3.52    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.44
12時27分39秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
12時27分40秒  all    2.99    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.27
12時27分41秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
12時27分42秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
12時27分43秒  all    3.07    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   89.00
12時27分44秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
12時27分45秒  all    3.26    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.47
12時27分46秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
12時27分47秒  all    3.78    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.66
12時27分48秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時27分49秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
12時27分50秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時27分51秒  all    3.82    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   88.30
12時27分52秒  all    4.28    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   87.91
12時27分53秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
12時27分54秒  all    4.05    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.85
12時27分55秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
12時27分56秒  all    4.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   87.00
12時27分57秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時27分58秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
12時27分59秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時28分00秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時28分01秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
12時28分02秒  all    5.32    0.00    4.30    0.00    0.25    2.53    0.00    0.00    0.00   87.59
12時28分03秒  all    2.81    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.31
12時28分04秒  all    2.99    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.30
12時28分05秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時28分06秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時28分07秒  all    3.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
12時28分08秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時28分09秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
12時28分10秒  all    2.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
12時28分11秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
12時28分12秒  all    3.02    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.94
12時28分13秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時28分14秒  all    2.53    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.90
12時28分15秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
12時28分16秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
12時28分17秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
12時28分18秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
12時28分19秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時28分20秒  all    7.81    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   85.89
12時28分21秒  all    4.48    0.00    4.23    0.00    1.24    2.74    0.00    0.00    0.00   87.31
12時28分22秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
12時28分23秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
12時28分24秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
12時28分25秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時28分26秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
12時28分27秒  all    3.54    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   88.38
12時28分28秒  all    3.29    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.38
12時28分29秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時28分30秒  all    2.51    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.98
12時28分31秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時28分32秒  all    2.80    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.31
12時28分33秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
12時28分34秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
12時28分35秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時28分36秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
12時28分37秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
12時28分38秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時28分39秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時28分40秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
12時28分41秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
12時28分42秒  all    3.52    0.00    4.27    0.00    0.50    2.76    0.00    0.00    0.00   88.94
12時28分43秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
12時28分44秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時28分45秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
12時28分46秒  all    2.79    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   90.10
12時28分47秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時28分48秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時28分49秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時28分50秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
12時28分51秒  all    2.28    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.89
12時28分52秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時28分53秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
12時28分54秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
12時28分55秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時28分56秒  all    2.79    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.34
12時28分57秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
12時28分58秒  all    2.28    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.37
12時28分59秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
12時29分00秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時29分01秒  all    4.83    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   88.30
12時29分02秒  all    2.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   92.19
12時29分03秒  all    2.81    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   92.86
12時29分04秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
12時29分05秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
12時29分06秒  all    3.29    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.87
12時29分07秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
12時29分08秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時29分09秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時29分10秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
12時29分11秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
12時29分12秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時29分13秒  all    2.77    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
12時29分14秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
12時29分15秒  all    2.03    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.88
