Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時25分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時26分24秒  all   85.39    0.00    8.82    2.02    0.50    2.27    0.00    0.00    0.00    1.01
12時26分25秒  all   84.21    0.00    9.52    1.25    1.25    3.01    0.00    0.00    0.00    0.75
12時26分26秒  all   82.46    0.00   10.53    1.00    1.00    3.26    0.00    0.00    0.00    1.75
12時26分27秒  all   82.46    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    1.75
12時26分28秒  all   80.05    0.00    9.48    3.24    1.25    2.49    0.00    0.00    0.00    3.49
12時26分29秒  all   84.85    0.00    8.84    1.77    0.76    2.78    0.00    0.00    0.00    1.01
12時26分30秒  all   71.68    0.00   10.78    8.02    1.00    3.01    0.00    0.00    0.00    5.51
12時26分31秒  all   78.20    0.00   11.53    3.26    1.00    3.26    0.00    0.00    0.00    2.76
12時26分32秒  all   77.31    0.00   10.72    4.49    1.50    3.49    0.00    0.00    0.00    2.49
12時26分33秒  all   80.35    0.00    8.21    4.23    1.00    2.24    0.00    0.00    0.00    3.98
12時26分34秒  all   82.41    0.00   10.55    2.01    0.75    2.76    0.00    0.00    0.00    1.51
12時26分35秒  all   75.69    0.00   11.53    4.26    1.00    3.51    0.00    0.00    0.00    4.01
12時26分36秒  all   81.95    0.00   11.28    1.50    1.00    3.26    0.00    0.00    0.00    1.00
12時26分37秒  all   82.79    0.00   10.47    1.25    1.00    3.24    0.00    0.00    0.00    1.25
12時26分38秒  all   83.92    0.00    8.29    2.51    1.26    2.26    0.00    0.00    0.00    1.76
12時26分39秒  all   83.21    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    1.00
12時26分40秒  all   83.38    0.00   10.33    1.76    0.76    3.27    0.00    0.00    0.00    0.50
12時26分41秒  all   82.00    0.00   11.00    1.00    1.00    3.50    0.00    0.00    0.00    1.50
12時26分42秒  all   81.00    0.00    9.00    3.25    1.00    2.50    0.00    0.00    0.00    3.25
12時26分43秒  all   81.55    0.00   10.22    1.75    1.00    2.99    0.00    0.00    0.00    2.49
12時26分44秒  all   81.55    0.00   11.47    1.25    1.00    3.49    0.00    0.00    0.00    1.25
12時26分45秒  all   82.16    0.00   11.06    1.26    0.75    3.02    0.00    0.00    0.00    1.76
12時26分46秒  all   74.19    0.00   10.53    7.27    1.00    2.76    0.00    0.00    0.00    4.26
12時26分47秒  all   84.34    0.00    9.09    2.53    1.01    2.27    0.00    0.00    0.00    0.76
12時26分48秒  all   79.50    0.00   12.00    2.75    1.00    3.50    0.00    0.00    0.00    1.25
12時26分49秒  all   80.65    0.00   11.17    1.49    0.99    3.23    0.00    0.00    0.00    2.48
12時26分50秒  all   79.55    0.00   10.35    3.54    1.01    3.28    0.00    0.00    0.00    2.27
12時26分51秒  all   81.64    0.00    8.93    3.47    1.24    2.73    0.00    0.00    0.00    1.99
12時26分52秒  all   79.65    0.00   11.31    2.76    1.01    3.02    0.00    0.00    0.00    2.26
12時26分53秒  all   78.52    0.00   10.37    3.95    0.99    3.46    0.00    0.00    0.00    2.72
12時26分54秒  all   81.06    0.00   10.86    2.27    1.01    3.03    0.00    0.00    0.00    1.77
12時26分55秒  all   85.54    0.00    8.48    1.50    1.00    2.74    0.00    0.00    0.00    0.75
12時26分56秒  all   82.46    0.00    9.77    2.01    1.00    3.01    0.00    0.00    0.00    1.75
12時26分57秒  all   82.16    0.00   10.80    1.26    1.01    3.27    0.00    0.00    0.00    1.51
12時26分58秒  all   79.70    0.00   10.28    3.26    1.00    3.26    0.00    0.00    0.00    2.51
12時26分59秒  all   82.21    0.00    9.52    1.75    0.75    3.26    0.00    0.00    0.00    2.51
12時27分00秒  all   84.92    0.00    7.54    3.02    1.01    2.01    0.00    0.00    0.00    1.51
12時27分01秒  all   78.16    0.00   12.16    2.98    0.99    3.23    0.00    0.00    0.00    2.48
12時27分02秒  all   81.09    0.00   11.69    1.49    1.00    3.48    0.00    0.00    0.00    1.24
12時27分03秒  all   82.38    0.00    9.93    1.49    1.24    3.47    0.00    0.00    0.00    1.49
12時27分04秒  all   82.96    0.00    8.52    2.51    1.00    2.76    0.00    0.00    0.00    2.26
12時27分05秒  all   78.89    0.00    9.55    4.77    1.01    2.51    0.00    0.00    0.00    3.27
12時27分06秒  all   82.53    0.00   11.65    1.01    0.76    3.29    0.00    0.00    0.00    0.76
12時27分07秒  all   77.69    0.00   10.28    3.51    1.00    3.26    0.00    0.00    0.00    4.26
12時27分08秒  all   79.25    0.00   10.00    3.25    1.00    3.00    0.00    0.00    0.00    3.50
12時27分09秒  all   83.54    0.00    7.98    3.24    1.00    2.24    0.00    0.00    0.00    2.00
12時27分10秒  all   82.84    0.00   10.70    1.24    1.00    3.48    0.00    0.00    0.00    0.75
12時27分11秒  all   82.53    0.00   11.39    1.27    0.76    3.04    0.00    0.00    0.00    1.01
12時27分12秒  all   82.25    0.00   10.25    2.00    1.00    3.50    0.00    0.00    0.00    1.00
12時27分13秒  all   83.17    0.00    9.30    1.76    1.01    2.26    0.00    0.00    0.00    2.51
12時27分14秒  all   84.42    0.00    9.05    1.26    1.01    3.27    0.00    0.00    0.00    1.01
12時27分15秒  all   81.80    0.00   10.22    1.50    1.00    3.24    0.00    0.00    0.00    2.24
12時27分16秒  all   81.55    0.00   10.72    2.49    1.00    2.99    0.00    0.00    0.00    1.25
12時27分17秒  all   83.25    0.00    9.75    1.50    1.00    3.00    0.00    0.00    0.00    1.50
12時27分18秒  all   81.30    0.00    7.98    3.99    1.00    2.49    0.00    0.00    0.00    3.24
12時27分19秒  all   83.33    0.00   10.35    0.76    1.01    3.54    0.00    0.00    0.00    1.01
12時27分20秒  all   82.43    0.00   11.14    1.49    0.99    2.97    0.00    0.00    0.00    0.99
12時27分21秒  all   82.71    0.00    9.77    1.50    1.00    3.51    0.00    0.00    0.00    1.50
12時27分22秒  all   84.46    0.00    7.02    2.01    1.00    2.51    0.00    0.00    0.00    3.01
12時27分23秒  all   81.47    0.00   10.41    1.78    1.27    2.79    0.00    0.00    0.00    2.28
12時27分24秒  all   78.75    0.00    9.75    3.75    1.00    3.25    0.00    0.00    0.00    3.50
12時27分25秒  all   81.91    0.00   10.30    1.26    1.01    3.02    0.00    0.00    0.00    2.51
12時27分26秒  all   82.29    0.00    8.98    2.24    1.00    2.99    0.00    0.00    0.00    2.49
12時27分27秒  all   80.60    0.00    9.82    3.27    0.76    2.77    0.00    0.00    0.00    2.77
12時27分28秒  all   74.56    0.00   10.47    5.74    1.25    3.24    0.00    0.00    0.00    4.74
12時27分29秒  all   77.64    0.00   10.30    4.02    1.01    3.02    0.00    0.00    0.00    4.02
12時27分30秒  all   84.12    0.00    9.43    1.24    0.99    3.23    0.00    0.00    0.00    0.99
12時27分31秒  all   85.04    0.00    8.23    2.00    0.75    2.49    0.00    0.00    0.00    1.50
12時27分32秒  all   79.90    0.00   12.06    1.76    1.01    3.27    0.00    0.00    0.00    2.01
12時27分33秒  all   80.90    0.00    9.55    1.76    1.26    3.27    0.00    0.00    0.00    3.27
12時27分34秒  all   82.50    0.00   10.50    1.50    1.00    3.00    0.00    0.00    0.00    1.50
12時27分35秒  all   85.39    0.00    7.30    2.27    1.01    2.52    0.00    0.00    0.00    1.51
12時27分36秒  all   80.89    0.00   10.92    1.49    0.99    3.23    0.00    0.00    0.00    2.48
12時27分37秒  all   81.95    0.00   10.78    1.75    0.75    3.51    0.00    0.00    0.00    1.25
12時27分38秒  all   83.17    0.00    9.30    1.51    1.01    3.02    0.00    0.00    0.00    2.01
12時27分39秒  all   85.43    0.00    8.29    1.26    1.01    2.51    0.00    0.00    0.00    1.51
12時27分40秒  all   79.55    0.00    9.85    3.79    0.76    2.78    0.00    0.00    0.00    3.28
12時27分41秒  all   81.00    0.00   11.25    1.25    1.00    3.25    0.00    0.00    0.00    2.25
12時27分42秒  all   81.68    0.00   10.40    1.49    0.99    3.47    0.00    0.00    0.00    1.98
12時27分43秒  all   82.46    0.00    9.77    2.26    1.25    2.76    0.00    0.00    0.00    1.50
12時27分44秒  all   80.20    0.00    8.52    4.26    1.00    2.51    0.00    0.00    0.00    3.51
12時27分45秒  all   82.16    0.00   11.56    1.26    1.01    3.52    0.00    0.00    0.00    0.50
12時27分46秒  all   82.04    0.00   11.47    1.50    0.75    3.24    0.00    0.00    0.00    1.00
12時27分47秒  all   83.25    0.00    9.75    1.50    1.00    3.00    0.00    0.00    0.00    1.50
12時27分48秒  all   83.79    0.00    8.48    2.24    1.00    2.74    0.00    0.00    0.00    1.75
12時27分49秒  all   79.40    0.00   10.30    2.01    1.01    3.27    0.00    0.00    0.00    4.02
12時27分50秒  all   78.70    0.00   10.53    4.26    1.25    3.01    0.00    0.00    0.00    2.26
12時27分51秒  all   79.70    0.00   10.28    2.51    1.00    3.51    0.00    0.00    0.00    3.01
12時27分52秒  all   82.03    0.00   10.13    2.03    0.51    2.28    0.00    0.00    0.00    3.04
12時27分53秒  all   79.10    0.00   11.19    1.74    1.00    3.23    0.00    0.00    0.00    3.73
12時27分54秒  all   82.66    0.00   10.80    1.26    1.01    3.02    0.00    0.00    0.00    1.26
12時27分55秒  all   82.16    0.00    9.80    1.01    0.75    3.52    0.00    0.00    0.00    2.76
12時27分56秒  all   79.95    0.00    9.02    2.01    1.00    2.76    0.00    0.00    0.00    5.26
12時27分57秒  all   81.66    0.00   10.30    1.51    0.50    3.02    0.00    0.00    0.00    3.02
12時27分58秒  all   83.04    0.00   10.13    1.01    1.27    3.04    0.00    0.00    0.00    1.52
12時27分59秒  all   82.59    0.00   10.95    0.75    1.00    2.99    0.00    0.00    0.00    1.74
12時28分00秒  all   84.25    0.00    7.50    1.25    1.00    3.25    0.00    0.00    0.00    2.75
12時28分01秒  all   78.05    0.00    9.23    2.24    1.00    2.49    0.00    0.00    0.00    6.98
12時28分02秒  all   82.25    0.00   10.25    1.25    1.25    3.25    0.00    0.00    0.00    1.75
12時28分03秒  all   76.19    0.00   10.28    2.26    1.25    3.26    0.00    0.00    0.00    6.77
12時28分04秒  all   83.33    0.00    9.45    1.49    0.75    3.23    0.00    0.00    0.00    1.74
12時28分05秒  all   82.71    0.00    7.27    1.75    1.00    2.26    0.00    0.00    0.00    5.01
12時28分06秒  all   73.32    0.00   10.47    3.24    1.00    3.24    0.00    0.00    0.00    8.73
12時28分07秒  all   82.62    0.00   10.08    1.01    0.76    3.27    0.00    0.00    0.00    2.27
12時28分08秒  all   81.55    0.00   10.72    1.75    1.00    3.24    0.00    0.00    0.00    1.75
12時28分09秒  all   82.79    0.00    7.48    1.75    1.00    2.74    0.00    0.00    0.00    4.24
12時28分10秒  all   82.13    0.00   11.41    0.74    1.24    3.23    0.00    0.00    0.00    1.24
12時28分11秒  all   75.76    0.00    9.34    2.27    1.01    3.03    0.00    0.00    0.00    8.59
12時28分12秒  all   81.70    0.00   11.28    1.00    1.00    3.01    0.00    0.00    0.00    2.01
12時28分13秒  all   83.79    0.00    8.48    1.00    1.00    2.99    0.00    0.00    0.00    2.74
12時28分14秒  all   83.21    0.00   10.78    1.00    0.50    3.01    0.00    0.00    0.00    1.50
12時28分15秒  all   81.14    0.00   10.92    0.74    1.24    3.23    0.00    0.00    0.00    2.73
12時28分16秒  all   83.12    0.00   10.83    0.76    0.76    3.27    0.00    0.00    0.00    1.26
12時28分17秒  all   81.31    0.00    9.60    1.52    1.01    2.78    0.00    0.00    0.00    3.79
12時28分18秒  all   82.62    0.00    8.56    1.26    1.01    2.77    0.00    0.00    0.00    3.78
12時28分19秒  all   78.77    0.00   11.60    1.48    0.99    3.21    0.00    0.00    0.00    3.95
12時28分20秒  all   82.62    0.00   10.58    1.01    1.01    3.27    0.00    0.00    0.00    1.51
12時28分21秒  all   82.00    0.00   10.75    0.75    1.25    3.25    0.00    0.00    0.00    2.00
12時28分22秒  all   81.01    0.00    7.09    1.77    0.76    2.28    0.00    0.00    0.00    7.09
12時28分23秒  all   82.66    0.00   10.55    1.26    0.75    3.52    0.00    0.00    0.00    1.26
12時28分24秒  all   79.40    0.00   10.17    1.49    0.99    2.98    0.00    0.00    0.00    4.96
12時28分25秒  all   82.18    0.00   10.40    0.99    1.24    3.71    0.00    0.00    0.00    1.49
12時28分26秒  all   83.54    0.00    7.59    2.03    1.01    2.28    0.00    0.00    0.00    3.54
12時28分27秒  all   80.74    0.00   11.36    0.99    0.99    3.46    0.00    0.00    0.00    2.47
12時28分28秒  all   78.45    0.00    9.77    2.26    1.00    3.51    0.00    0.00    0.00    5.01
12時28分29秒  all   81.22    0.00    9.39    1.78    0.76    2.79    0.00    0.00    0.00    4.06
12時28分30秒  all   83.08    0.00    8.71    1.49    0.75    2.99    0.00    0.00    0.00    2.99
12時28分31秒  all   79.80    0.00   10.97    1.50    1.25    2.99    0.00    0.00    0.00    3.49
12時28分32秒  all   80.80    0.00   11.47    1.25    1.00    3.49    0.00    0.00    0.00    2.00
12時28分33秒  all   76.90    0.00   12.44    5.84    1.02    3.05    0.00    0.00    0.00    0.76
12時28分34秒  all   81.59    0.00   11.94    1.00    1.24    3.98    0.00    0.00    0.00    0.25
12時28分35秒  all   84.46    0.00    9.02    3.01    0.50    2.26    0.00    0.00    0.00    0.75
12時28分36秒  all   77.08    0.00   12.09    5.54    1.26    3.27    0.00    0.00    0.00    0.76
12時28分37秒  all   76.32    0.00   12.34    6.05    1.01    3.78    0.00    0.00    0.00    0.50
12時28分38秒  all   79.51    0.00   10.62    5.19    1.23    2.96    0.00    0.00    0.00    0.49
12時28分39秒  all   77.31    0.00   11.47    5.49    1.25    3.49    0.00    0.00    0.00    1.00
12時28分40秒  all   78.59    0.00    8.06    6.55    1.01    2.02    0.00    0.00    0.00    3.78
12時28分41秒  all   78.70    0.00   11.53    2.76    1.25    3.51    0.00    0.00    0.00    2.26
12時28分42秒  all   81.98    0.00   11.85    1.73    0.99    3.21    0.00    0.00    0.00    0.25
12時28分43秒  all   83.46    0.00   10.03    1.50    1.00    3.51    0.00    0.00    0.00    0.50
12時28分44秒  all   80.35    0.00    8.96    2.49    1.24    2.74    0.00    0.00    0.00    4.23
12時28分45秒  all   83.21    0.00    9.77    2.26    1.00    2.76    0.00    0.00    0.00    1.00
12時28分46秒  all   83.00    0.00   11.25    0.50    1.00    3.25    0.00    0.00    0.00    1.00
12時28分47秒  all   81.61    0.00   12.09    1.51    0.76    3.27    0.00    0.00    0.00    0.76
12時28分48秒  all   82.21    0.00   10.78    1.25    1.25    3.26    0.00    0.00    0.00    1.25
12時28分49秒  all   81.50    0.00    7.50    3.75    1.00    2.50    0.00    0.00    0.00    3.75
12時28分50秒  all   79.30    0.00   12.72    1.50    1.00    3.24    0.00    0.00    0.00    2.24
12時28分51秒  all   80.40    0.00   10.80    2.01    1.01    3.27    0.00    0.00    0.00    2.51
12時28分52秒  all   79.15    0.00    9.55    3.77    1.01    3.27    0.00    0.00    0.00    3.27
12時28分53秒  all   83.04    0.00    7.85    2.28    1.01    2.78    0.00    0.00    0.00    3.04
12時28分54秒  all   81.33    0.00   10.32    1.47    0.98    3.19    0.00    0.00    0.00    2.70
12時28分55秒  all   76.13    0.00   11.31    3.27    1.26    2.76    0.00    0.00    0.00    5.28
12時28分56秒  all   81.55    0.00   11.22    0.75    0.75    3.49    0.00    0.00    0.00    2.24
12時28分57秒  all   76.87    0.00    9.95    2.74    1.00    3.23    0.00    0.00    0.00    6.22
12時28分58秒  all   80.81    0.00    7.58    2.78    1.01    2.02    0.00    0.00    0.00    5.81
12時28分59秒  all   80.35    0.00   10.83    1.26    1.01    3.27    0.00    0.00    0.00    3.27
12時29分00秒  all   77.53    0.00   11.11    2.22    1.23    3.21    0.00    0.00    0.00    4.69
12時29分01秒  all   81.20    0.00   11.28    1.50    1.25    3.26    0.00    0.00    0.00    1.50
12時29分02秒  all   80.45    0.00    9.52    1.75    1.00    3.01    0.00    0.00    0.00    4.26
12時29分03秒  all   82.07    0.00    8.84    1.77    0.76    2.27    0.00    0.00    0.00    4.29
12時29分04秒  all   80.89    0.00   12.41    1.24    1.24    3.72    0.00    0.00    0.00    0.50
12時29分05秒  all   82.04    0.00   10.22    1.75    1.00    3.24    0.00    0.00    0.00    1.75
12時29分06秒  all   82.43    0.00   10.89    1.49    0.99    3.22    0.00    0.00    0.00    0.99
12時29分07秒  all   81.95    0.00    9.27    2.26    1.00    2.76    0.00    0.00    0.00    2.76
12時29分08秒  all   81.41    0.00    8.79    2.51    1.01    2.76    0.00    0.00    0.00    3.52
12時29分09秒  all   79.75    0.00   11.00    2.50    1.00    3.25    0.00    0.00    0.00    2.50
12時29分10秒  all   76.63    0.00   10.55    3.77    1.01    3.02    0.00    0.00    0.00    5.03
12時29分11秒  all   79.06    0.00   10.34    2.46    1.48    3.45    0.00    0.00    0.00    3.20
12時29分12秒  all   79.04    0.00    8.59    2.78    0.76    2.27    0.00    0.00    0.00    6.57
12時29分13秒  all   80.99    0.00   11.85    1.23    0.99    3.46    0.00    0.00    0.00    1.48
12時29分14秒  all   80.56    0.00   10.61    1.77    0.76    3.54    0.00    0.00    0.00    2.78
12時29分15秒  all   81.84    0.00   11.44    1.49    0.75    2.99    0.00    0.00    0.00    1.49
12時29分16秒  all   79.85    0.00   10.08    2.52    1.51    3.02    0.00    0.00    0.00    3.02
12時29分17秒  all   82.50    0.00    8.00    1.75    0.75    2.50    0.00    0.00    0.00    4.50
12時29分18秒  all   80.55    0.00   11.97    1.00    1.25    3.49    0.00    0.00    0.00    1.75
12時29分19秒  all   83.25    0.00   11.25    1.25    0.75    2.75    0.00    0.00    0.00    0.75
12時29分20秒  all   82.37    0.00   11.59    1.26    1.01    3.27    0.00    0.00    0.00    0.50
12時29分21秒  all   81.95    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    1.75
12時29分22秒  all   81.30    0.00   10.22    2.24    1.25    2.74    0.00    0.00    0.00    2.24
12時29分23秒  all   80.10    0.00   11.08    2.52    1.01    3.02    0.00    0.00    0.00    2.27
12時29分24秒  all   80.65    0.00   11.31    2.76    1.01    3.02    0.00    0.00    0.00    1.26
12時29分25秒  all   82.09    0.00   11.69    1.49    1.00    3.23    0.00    0.00    0.00    0.50
12時29分26秒  all   85.25    0.00    8.25    1.50    1.00    2.25    0.00    0.00    0.00    1.75
12時29分27秒  all   81.82    0.00   11.36    1.52    0.76    3.03    0.00    0.00    0.00    1.52
12時29分28秒  all   81.09    0.00   11.19    1.49    1.49    3.73    0.00    0.00    0.00    1.00
12時29分29秒  all   78.75    0.00   11.25    4.25    0.75    3.00    0.00    0.00    0.00    2.00
12時29分30秒  all   81.57    0.00   11.87    1.52    1.01    3.03    0.00    0.00    0.00    1.01
12時29分31秒  all   84.29    0.00    7.98    2.24    1.00    2.74    0.00    0.00    0.00    1.75
12時29分32秒  all   78.84    0.00   10.33    3.78    1.01    2.77    0.00    0.00    0.00    3.27
12時29分33秒  all   75.81    0.00   11.97    4.74    1.25    2.74    0.00    0.00    0.00    3.49
12時29分34秒  all   79.90    0.00   12.41    1.49    1.24    3.47    0.00    0.00    0.00    1.49
12時29分35秒  all   83.33    0.00   10.61    1.52    0.76    3.28    0.00    0.00    0.00    0.51
12時29分36秒  all   83.38    0.00    9.07    2.27    0.76    2.27    0.00    0.00    0.00    2.27
12時29分37秒  all   79.35    0.00   11.84    2.52    1.01    3.02    0.00    0.00    0.00    2.27
12時29分38秒  all   78.75    0.00   11.00    3.00    1.25    3.25    0.00    0.00    0.00    2.75
12時29分39秒  all   81.00    0.00   10.25    2.50    1.25    3.00    0.00    0.00    0.00    2.00
12時29分40秒  all   82.83    0.00    9.85    2.53    0.76    2.78    0.00    0.00    0.00    1.26
12時29分41秒  all   84.67    0.00    8.54    1.51    1.01    3.02    0.00    0.00    0.00    1.26
12時29分42秒  all   81.20    0.00   11.53    1.50    1.00    3.26    0.00    0.00    0.00    1.50
12時29分43秒  all   81.55    0.00   11.22    2.00    1.50    2.99    0.00    0.00    0.00    0.75
12時29分44秒  all   76.37    0.00    9.45    4.98    1.00    2.99    0.00    0.00    0.00    5.22
12時29分45秒  all   75.06    0.00   10.33    6.55    1.26    3.02    0.00    0.00    0.00    3.78
