Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時22分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分31秒  all   19.69    0.00   12.28   10.74    1.79    2.56    0.00    0.00    0.00   52.94
03時23分32秒  all    9.67    0.00    4.58    5.85    0.51    1.02    0.00    0.00    0.00   78.37
03時23分33秒  all    1.75    0.00    1.50    0.75    0.75    0.00    0.00    0.00    0.00   95.25
03時23分34秒  all    2.01    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   94.99
03時23分35秒  all    1.52    0.00    1.77    0.51    0.00    0.00    0.00    0.00    0.00   96.20
03時23分36秒  all    1.75    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   95.01
03時23分37秒  all    1.50    0.00    1.50    1.00    0.25    0.25    0.00    0.00    0.00   95.50
03時23分38秒  all    2.01    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.73
03時23分39秒  all    1.50    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   94.99
03時23分40秒  all    1.75    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   95.24
03時23分41秒  all    1.76    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.72
03時23分42秒  all    1.75    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   96.00
03時23分43秒  all    1.49    0.00    1.49    1.24    0.25    0.25    0.00    0.00    0.00   95.27
03時23分44秒  all    1.01    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.72
03時23分45秒  all    8.59    0.00    5.81    3.28    0.76    1.01    0.00    0.00    0.00   80.56
03時23分46秒  all   17.35    0.00   13.01   10.46    1.53    2.81    0.00    0.00    0.00   54.85
03時23分47秒  all   11.00    0.00    6.39    8.18    0.77    1.02    0.00    0.00    0.00   72.63
03時23分48秒  all    2.98    0.00    2.73    2.23    0.50    0.74    0.00    0.00    0.00   90.82
03時23分49秒  all    1.77    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.20
03時23分50秒  all    1.50    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   95.99
03時23分51秒  all    1.24    0.00    2.23    0.74    0.74    0.50    0.00    0.00    0.00   94.54
03時23分52秒  all    1.27    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.71
03時23分53秒  all    1.01    0.00    1.76    1.01    0.00    0.00    0.00    0.00    0.00   96.23
03時23分54秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
03時23分55秒  all    2.01    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   95.23
03時23分56秒  all    1.26    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.98
03時23分57秒  all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
03時23分58秒  all    1.50    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.76
03時23分59秒  all    1.75    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.74
03時24分00秒  all    4.77    0.00    3.52    2.26    0.25    0.50    0.00    0.00    0.00   88.69
03時24分01秒  all    4.76    0.00    4.01    2.76    0.75    0.50    0.00    0.00    0.00   87.22
03時24分02秒  all    1.76    0.00    1.51    0.50    0.25    0.75    0.00    0.00    0.00   95.23
03時24分03秒  all    1.75    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   95.25
03時24分04秒  all    1.76    0.00    1.51    1.01    0.00    0.25    0.00    0.00    0.00   95.47
03時24分05秒  all    2.98    0.00    2.48    0.25    0.50    0.74    0.00    0.00    0.00   93.05
03時24分06秒  all    2.26    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   94.49
03時24分07秒  all    2.29    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.42
03時24分08秒  all    1.74    0.00    1.99    0.50    0.50    0.74    0.00    0.00    0.00   94.54
03時24分09秒  all    1.50    0.00    2.00    1.00    0.25    0.25    0.00    0.00    0.00   95.00
03時24分10秒  all    2.02    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.47
03時24分11秒  all    2.49    0.00    2.00    0.25    0.00    0.75    0.00    0.00    0.00   94.51
03時24分12秒  all    1.50    0.00    1.75    0.75    0.75    0.00    0.00    0.00    0.00   95.26
03時24分13秒  all    2.02    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.96
03時24分14秒  all    0.76    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   97.22
03時24分15秒  all    1.99    0.00    1.99    0.74    0.25    0.74    0.00    0.00    0.00   94.29
03時24分16秒  all    2.01    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   95.24
03時24分17秒  all    2.01    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.49
03時24分18秒  all    2.00    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.25
03時24分19秒  all    1.51    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.98
03時24分20秒  all    2.00    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.50
03時24分21秒  all    1.74    0.00    1.99    0.25    0.50    0.74    0.00    0.00    0.00   94.79
03時24分22秒  all    2.00    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   95.26
03時24分23秒  all    1.01    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.98
03時24分24秒  all    1.26    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.23
03時24分25秒  all    1.75    0.00    1.75    0.50    0.00    0.50    0.00    0.00    0.00   95.50
03時24分26秒  all    1.51    0.00    1.76    0.50    0.76    0.00    0.00    0.00    0.00   95.47
03時24分27秒  all    1.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   96.01
03時24分28秒  all    1.52    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   96.46
03時24分29秒  all    1.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.25
03時24分30秒  all    4.27    0.00    3.77    1.76    0.50    0.50    0.00    0.00    0.00   89.20
03時24分31秒  all   16.45    0.00   11.05   11.05    1.29    2.31    0.00    0.00    0.00   57.84
03時24分32秒  all   15.91    0.00   10.35   11.11    1.26    2.27    0.00    0.00    0.00   59.09
03時24分33秒  all   15.35    0.00    8.70   12.02    1.28    2.05    0.00    0.00    0.00   60.61
03時24分34秒  all   14.54    0.00    9.44   11.99    1.53    2.30    0.00    0.00    0.00   60.20
03時24分35秒  all    9.62    0.00    5.82    8.10    1.01    1.52    0.00    0.00    0.00   73.92
03時24分36秒  all    7.63    0.00    4.83    6.62    0.51    1.27    0.00    0.00    0.00   79.13
03時24分37秒  all    1.26    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   96.22
03時24分38秒  all    1.75    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   95.49
03時24分39秒  all    1.50    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.99
03時24分40秒  all    1.76    0.00    2.01    0.75    0.00    0.00    0.00    0.00    0.00   95.48
03時24分41秒  all    2.01    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.49
03時24分42秒  all    1.01    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   95.98
03時24分43秒  all    1.50    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   96.25
03時24分44秒  all    1.52    0.00    1.26    0.76    0.00    0.51    0.00    0.00    0.00   95.96
03時24分45秒  all    2.51    0.00    2.26    0.75    1.01    0.25    0.00    0.00    0.00   93.22
03時24分46秒  all   10.41    0.00    7.61    6.85    1.02    1.52    0.00    0.00    0.00   72.59
03時24分47秒  all    2.76    0.00    2.26    1.01    0.25    0.50    0.00    0.00    0.00   93.22
03時24分48秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.98
03時24分49秒  all    2.01    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   94.72
03時24分50秒  all    2.51    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.97
03時24分51秒  all    1.50    0.00    1.75    0.75    0.25    0.75    0.00    0.00    0.00   95.00
03時24分52秒  all    1.75    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   95.00
03時24分53秒  all    1.01    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   97.22
03時24分54秒  all    1.25    0.00    1.75    0.75    0.25    0.00    0.00    0.00    0.00   96.00
03時24分55秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
03時24分56秒  all    2.01    0.00    1.25    1.00    0.00    0.00    0.00    0.00    0.00   95.74
03時24分57秒  all    2.02    0.00    1.76    0.25    0.00    0.00    0.00    0.00    0.00   95.97
03時24分58秒  all    1.74    0.00    1.24    0.50    0.75    0.25    0.00    0.00    0.00   95.52
03時24分59秒  all    1.26    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   96.23
03時25分00秒  all    1.50    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.74
03時25分01秒  all   16.28    0.00   12.21    8.40    1.27    2.29    0.00    0.00    0.00   59.54
03時25分02秒  all    2.02    0.00    2.53    1.01    0.76    0.25    0.00    0.00    0.00   93.43
03時25分03秒  all    1.77    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.44
03時25分04秒  all    1.51    0.00    1.51    0.50    0.25    0.50    0.00    0.00    0.00   95.72
03時25分05秒  all    2.00    0.00    1.75    0.75    0.75    0.50    0.00    0.00    0.00   94.26
03時25分06秒  all    2.50    0.00    2.50    0.75    0.25    0.50    0.00    0.00    0.00   93.50
03時25分07秒  all    2.00    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   95.25
03時25分08秒  all    1.26    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.96
03時25分09秒  all    1.76    0.00    2.27    0.25    0.00    0.50    0.00    0.00    0.00   95.21
03時25分10秒  all    1.77    0.00    1.77    0.51    0.76    0.00    0.00    0.00    0.00   95.19
03時25分11秒  all    1.77    0.00    2.53    0.51    0.25    0.25    0.00    0.00    0.00   94.70
03時25分12秒  all    2.24    0.00    1.74    1.00    0.50    0.75    0.00    0.00    0.00   93.78
03時25分13秒  all    2.01    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.73
03時25分14秒  all    4.26    0.00    2.76    0.75    0.50    0.25    0.00    0.00    0.00   91.48
03時25分15秒  all    2.02    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.71
03時25分16秒  all    3.52    0.00    3.02    1.26    0.50    0.75    0.00    0.00    0.00   90.95
03時25分17秒  all    1.75    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.25
03時25分18秒  all    2.00    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.26
03時25分19秒  all    1.26    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   96.22
03時25分20秒  all    2.01    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.74
03時25分21秒  all    1.25    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   95.50
03時25分22秒  all    1.51    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   96.23
03時25分23秒  all    1.26    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.22
03時25分24秒  all    2.24    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.76
03時25分25秒  all    2.00    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   95.51
03時25分26秒  all    1.27    0.00    1.78    0.25    0.51    0.00    0.00    0.00    0.00   96.19
03時25分27秒  all    1.49    0.00    1.24    1.00    0.25    0.25    0.00    0.00    0.00   95.77
03時25分28秒  all    1.75    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   95.50
03時25分29秒  all    1.51    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   96.22
03時25分30秒  all    1.27    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   96.19
03時25分31秒  all   11.25    0.00    8.18    7.16    1.02    1.79    0.00    0.00    0.00   70.59
03時25分32秒  all    8.00    0.00    5.25    5.75    1.00    1.25    0.00    0.00    0.00   78.75
03時25分33秒  all    1.51    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.22
03時25分34秒  all    1.49    0.00    1.73    0.50    0.74    0.50    0.00    0.00    0.00   95.05
03時25分35秒  all    1.01    0.00    1.76    0.76    0.25    0.25    0.00    0.00    0.00   95.97
03時25分36秒  all    2.03    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.95
03時25分37秒  all    1.48    0.00    1.98    0.49    0.74    0.49    0.00    0.00    0.00   94.81
03時25分38秒  all    1.26    0.00    1.01    0.76    0.00    0.51    0.00    0.00    0.00   96.46
03時25分39秒  all    1.50    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   95.49
03時25分40秒  all    1.52    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.96
03時25分41秒  all    2.00    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   95.01
03時25分42秒  all    1.51    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.22
03時25分43秒  all    1.50    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.74
03時25分44秒  all    1.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   96.48
03時25分45秒  all    2.01    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   95.49
03時25分46秒  all    2.01    0.00    2.51    0.25    0.25    0.50    0.00    0.00    0.00   94.49
03時25分47秒  all    1.50    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   95.74
03時25分48秒  all    1.51    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   96.47
03時25分49秒  all    1.51    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.97
03時25分50秒  all    1.99    0.00    1.49    0.75    0.25    0.75    0.00    0.00    0.00   94.78
03時25分51秒  all    2.26    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.74
03時25分52秒  all    1.01    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   96.23
03時25分53秒  all    1.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.98
03時25分54秒  all    1.49    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   96.02
03時25分55秒  all    1.51    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   95.73
03時25分56秒  all    1.76    0.00    1.51    0.75    0.00    0.00    0.00    0.00    0.00   95.98
03時25分57秒  all    1.25    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.75
03時25分58秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.25
03時25分59秒  all    2.01    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.99
03時26分00秒  all    1.01    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   96.46
03時26分01秒  all    6.98    0.00    4.99    4.24    0.75    1.00    0.00    0.00    0.00   82.04
03時26分02秒  all    7.89    0.00    5.60    4.83    0.76    1.27    0.00    0.00    0.00   79.64
03時26分03秒  all    1.51    0.00    2.27    0.76    0.25    0.00    0.00    0.00    0.00   95.21
03時26分04秒  all    2.00    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   95.01
03時26分05秒  all    1.50    0.00    2.25    0.75    0.00    0.50    0.00    0.00    0.00   95.00
03時26分06秒  all    1.52    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.19
03時26分07秒  all    1.75    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   95.49
03時26分08秒  all    1.26    0.00    1.51    0.25    0.25    0.76    0.00    0.00    0.00   95.97
03時26分09秒  all    2.23    0.00    1.49    0.74    0.25    0.25    0.00    0.00    0.00   95.04
03時26分10秒  all    1.51    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.97
03時26分11秒  all    1.50    0.00    1.25    0.50    0.50    1.00    0.00    0.00    0.00   95.25
03時26分12秒  all    1.77    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.96
03時26分13秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
03時26分14秒  all    4.23    0.00    2.49    0.75    0.75    0.50    0.00    0.00    0.00   91.29
03時26分15秒  all    1.25    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.74
03時26分16秒  all    2.28    0.00    1.52    0.76    0.00    0.00    0.00    0.00    0.00   95.44
03時26分17秒  all    1.26    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   95.73
03時26分18秒  all    1.99    0.00    2.23    0.50    0.50    0.25    0.00    0.00    0.00   94.54
03時26分19秒  all    1.01    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   96.73
03時26分20秒  all    1.26    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   95.98
03時26分21秒  all    1.75    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.49
03時26分22秒  all    1.26    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   96.22
03時26分23秒  all    1.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.50
03時26分24秒  all    1.25    0.00    1.25    0.50    0.75    0.00    0.00    0.00    0.00   96.24
03時26分25秒  all    2.25    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   94.75
03時26分26秒  all    2.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.50
03時26分27秒  all    1.26    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   96.22
03時26分28秒  all    1.25    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.99
03時26分29秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
03時26分30秒  all    1.51    0.00    1.51    0.75    0.25    0.00    0.00    0.00    0.00   95.98
03時26分31秒  all    1.74    0.00    1.74    0.25    0.75    1.00    0.00    0.00    0.00   94.53
03時26分32秒  all    2.02    0.00    1.76    0.25    0.00    0.00    0.00    0.00    0.00   95.97
03時26分33秒  all    1.50    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   95.99
03時26分34秒  all    1.01    0.00    1.26    0.50    0.76    0.00    0.00    0.00    0.00   96.47
03時26分35秒  all    2.01    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   95.74
03時26分36秒  all    1.98    0.00    1.98    0.99    0.50    0.25    0.00    0.00    0.00   94.31
03時26分37秒  all    2.01    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.98
03時26分38秒  all    1.51    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.98
03時26分39秒  all    1.26    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   96.23
03時26分40秒  all    1.76    0.00    1.26    0.75    0.00    0.00    0.00    0.00    0.00   96.23
03時26分41秒  all    1.26    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   96.22
03時26分42秒  all    1.49    0.00    1.49    0.74    0.50    0.50    0.00    0.00    0.00   95.29
03時26分43秒  all    1.27    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   97.22
03時26分44秒  all    1.00    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.74
03時26分45秒  all    1.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.26
03時26分46秒  all    2.01    0.00    2.26    0.75    0.25    0.25    0.00    0.00    0.00   94.49
03時26分47秒  all    1.77    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   95.44
03時26分48秒  all    1.73    0.00    1.24    0.74    0.74    0.25    0.00    0.00    0.00   95.30
03時26分49秒  all    1.02    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   97.46
03時26分50秒  all    2.00    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   95.01
03時26分51秒  all    2.24    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.02
03時26分52秒  all    0.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.47
03時26分53秒  all    1.50    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.50
03時26分54秒  all    1.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.75
03時26分55秒  all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.47
03時26分56秒  all    1.75    0.00    1.75    0.25    1.00    0.25    0.00    0.00    0.00   95.01
03時26分57秒  all    1.50    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.24
03時26分58秒  all    1.51    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.48
03時26分59秒  all    1.51    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   96.23
03時27分00秒  all    1.98    0.00    0.99    0.74    0.49    0.74    0.00    0.00    0.00   95.06
03時27分01秒  all    7.65    0.00    4.85    3.32    0.77    1.02    0.00    0.00    0.00   82.40
03時27分02秒  all    4.05    0.00    3.29    2.53    0.51    0.51    0.00    0.00    0.00   89.11
03時27分03秒  all    2.01    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.24
03時27分04秒  all    1.51    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   95.23
03時27分05秒  all    2.02    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.47
03時27分06秒  all    2.49    0.00    2.49    0.50    0.75    0.75    0.00    0.00    0.00   93.02
03時27分07秒  all    2.54    0.00    2.54    0.25    0.25    0.51    0.00    0.00    0.00   93.91
03時27分08秒  all    3.47    0.00    3.23    0.74    0.50    0.74    0.00    0.00    0.00   91.32
03時27分09秒  all    3.01    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.73
03時27分10秒  all    2.54    0.00    2.04    0.51    0.51    0.76    0.00    0.00    0.00   93.64
03時27分11秒  all    1.25    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   95.51
03時27分12秒  all    2.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.48
03時27分13秒  all    1.72    0.00    1.97    0.74    0.74    0.25    0.00    0.00    0.00   94.58
03時27分14秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03時27分15秒  all    1.27    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.71
03時27分16秒  all    5.30    0.00    3.03    2.78    0.51    0.51    0.00    0.00    0.00   87.88
03時27分17秒  all    6.57    0.00    5.05    4.29    0.76    1.01    0.00    0.00    0.00   82.32
03時27分18秒  all    1.75    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.25
03時27分19秒  all    1.50    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.99
03時27分20秒  all    1.26    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.48
