Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分57秒  all    9.35    0.00    9.61   21.82    1.56    1.56    0.00    0.00    0.00   56.10
00時14分58秒  all   10.77    0.00    9.74   21.54    1.54    2.05    0.00    0.00    0.00   54.36
00時14分59秒  all   10.57    0.00   10.05   21.91    1.29    2.06    0.00    0.00    0.00   54.12
00時15分00秒  all   12.37    0.00   11.08   20.88    1.55    1.80    0.00    0.00    0.00   52.32
00時15分01秒  all   10.49    0.00   10.23   18.93    1.53    1.79    0.00    0.00    0.00   57.03
00時15分02秒  all   12.09    0.00   11.84   18.89    1.51    2.52    0.00    0.00    0.00   53.15
00時15分03秒  all   12.28    0.00   11.51   18.93    1.28    1.79    0.00    0.00    0.00   54.22
00時15分04秒  all   11.99    0.00   11.99   19.90    2.04    2.30    0.00    0.00    0.00   51.79
00時15分05秒  all   14.80    0.00   11.99   19.90    2.04    2.30    0.00    0.00    0.00   48.98
00時15分06秒  all   13.81    0.00   12.53   19.44    1.53    2.30    0.00    0.00    0.00   50.38
00時15分07秒  all   11.96    0.00   10.94   19.34    1.53    2.29    0.00    0.00    0.00   53.94
00時15分08秒  all   11.76    0.00   11.51   19.69    1.79    1.79    0.00    0.00    0.00   53.45
00時15分09秒  all   12.40    0.00   10.08   19.64    1.55    2.58    0.00    0.00    0.00   53.75
00時15分10秒  all   13.40    0.00   10.82   21.13    1.55    2.06    0.00    0.00    0.00   51.03
00時15分11秒  all   12.66    0.00   11.11   19.90    1.81    2.58    0.00    0.00    0.00   51.94
00時15分12秒  all   12.37    0.00   10.57   19.85    1.55    2.06    0.00    0.00    0.00   53.61
00時15分13秒  all   12.15    0.00   11.14   20.76    1.52    1.77    0.00    0.00    0.00   52.66
00時15分14秒  all   11.39    0.00   11.14   20.25    1.77    2.28    0.00    0.00    0.00   53.16
00時15分15秒  all   12.85    0.00   11.05   20.82    1.54    1.80    0.00    0.00    0.00   51.93
00時15分16秒  all   12.89    0.00   11.86   20.10    2.06    2.32    0.00    0.00    0.00   50.77
00時15分17秒  all   12.66    0.00   10.08   21.19    1.81    2.07    0.00    0.00    0.00   52.20
00時15分18秒  all   12.12    0.00   10.86   20.45    1.52    2.27    0.00    0.00    0.00   52.78
00時15分19秒  all   12.94    0.00   11.68   20.05    1.52    1.78    0.00    0.00    0.00   52.03
00時15分20秒  all   12.21    0.00   11.43   20.78    1.82    2.34    0.00    0.00    0.00   51.43
00時15分21秒  all   12.31    0.00   11.28   21.03    1.54    2.56    0.00    0.00    0.00   51.28
00時15分22秒  all   10.28    0.00   10.80   21.34    1.54    1.80    0.00    0.00    0.00   54.24
00時15分23秒  all   12.28    0.00    9.72   20.46    1.28    2.05    0.00    0.00    0.00   54.22
00時15分24秒  all   11.20    0.00   11.45   19.85    1.53    1.78    0.00    0.00    0.00   54.20
00時15分25秒  all   12.06    0.00   10.30   21.36    1.76    2.26    0.00    0.00    0.00   52.26
00時15分26秒  all   11.34    0.00   10.82   21.65    1.55    2.06    0.00    0.00    0.00   52.58
00時15分27秒  all   11.03    0.00   10.26   21.79    1.79    1.79    0.00    0.00    0.00   53.33
00時15分28秒  all   10.77    0.00    9.74   21.28    1.28    2.05    0.00    0.00    0.00   54.87
00時15分29秒  all   11.65    0.00   10.63   19.75    1.52    2.03    0.00    0.00    0.00   54.43
00時15分30秒  all   14.65    0.00   12.12   19.44    1.52    1.77    0.00    0.00    0.00   50.51
00時15分31秒  all   34.35    0.00    9.67   15.27    1.53    2.04    0.00    0.00    0.00   37.15
00時15分32秒  all   34.94    0.00   10.13   16.20    1.52    1.52    0.00    0.00    0.00   35.70
00時15分33秒  all   32.90    0.00   10.03   16.20    1.29    1.54    0.00    0.00    0.00   38.05
00時15分34秒  all   21.85    0.00    9.51   20.57    1.54    1.80    0.00    0.00    0.00   44.73
00時15分35秒  all   14.25    0.00   10.69   21.63    1.53    2.54    0.00    0.00    0.00   49.36
00時15分36秒  all   12.99    0.00   10.91   22.08    1.82    1.82    0.00    0.00    0.00   50.39
00時15分37秒  all   10.80    0.00   11.31   22.88    1.54    2.31    0.00    0.00    0.00   51.16
00時15分38秒  all   13.52    0.00    9.95   22.45    1.79    1.79    0.00    0.00    0.00   50.51
00時15分39秒  all   13.09    0.00   10.21   21.73    1.57    2.09    0.00    0.00    0.00   51.31
00時15分40秒  all   14.21    0.00   11.37   20.93    1.55    2.58    0.00    0.00    0.00   49.35
00時15分41秒  all   14.21    0.00   11.37   21.71    1.81    1.81    0.00    0.00    0.00   49.10
00時15分42秒  all   15.19    0.00   11.65   20.76    1.77    1.77    0.00    0.00    0.00   48.86
00時15分43秒  all   10.20    0.00    9.18   19.13    1.53    1.79    0.00    0.00    0.00   58.16
00時15分44秒  all   11.37    0.00    8.79   19.90    1.29    1.55    0.00    0.00    0.00   57.11
00時15分45秒  all   15.84    0.00   10.39   21.56    1.56    2.08    0.00    0.00    0.00   48.57
00時15分46秒  all   13.47    0.00   11.92   21.50    1.55    2.33    0.00    0.00    0.00   49.22
00時15分47秒  all   12.31    0.00   12.31   21.79    2.05    2.05    0.00    0.00    0.00   49.49
00時15分48秒  all   12.63    0.00   11.08   21.39    1.80    2.32    0.00    0.00    0.00   50.77
00時15分49秒  all   12.69    0.00   11.14   22.02    2.07    1.81    0.00    0.00    0.00   50.26
00時15分50秒  all   13.23    0.00   11.20   21.88    1.27    2.04    0.00    0.00    0.00   50.38
00時15分51秒  all   14.03    0.00   11.99   22.45    1.53    1.79    0.00    0.00    0.00   48.21
00時15分52秒  all   12.11    0.00   10.31   23.20    1.55    2.06    0.00    0.00    0.00   50.77
00時15分53秒  all   11.17    0.00   10.13   22.86    1.56    1.82    0.00    0.00    0.00   52.47
00時15分54秒  all   11.25    0.00   10.49   21.48    1.53    2.05    0.00    0.00    0.00   53.20
00時15分55秒  all   13.37    0.00   10.80   19.54    1.80    1.80    0.00    0.00    0.00   52.70
00時15分56秒  all   13.62    0.00   11.57   22.37    2.06    2.57    0.00    0.00    0.00   47.81
00時15分57秒  all   12.89    0.00   10.57   22.42    1.55    2.06    0.00    0.00    0.00   50.52
00時15分58秒  all   11.23    0.00   10.44   21.93    1.57    1.57    0.00    0.00    0.00   53.26
00時15分59秒  all   13.01    0.00   11.73   21.94    1.53    2.55    0.00    0.00    0.00   49.23
00時16分00秒  all   13.08    0.00   11.79   23.59    1.79    2.31    0.00    0.00    0.00   47.44
00時16分01秒  all   13.49    0.00   11.70   21.12    1.78    1.78    0.00    0.00    0.00   50.13
00時16分02秒  all   13.25    0.00   11.17   19.22    1.56    2.34    0.00    0.00    0.00   52.47
00時16分03秒  all   13.55    0.00   11.00   20.20    1.79    2.05    0.00    0.00    0.00   51.41
00時16分04秒  all   14.32    0.00   12.02   18.16    1.79    2.30    0.00    0.00    0.00   51.41
00時16分05秒  all   16.97    0.00   13.37   20.31    1.54    2.31    0.00    0.00    0.00   45.50
00時16分06秒  all   14.72    0.00   12.94   20.81    2.28    2.54    0.00    0.00    0.00   46.70
00時16分07秒  all   12.60    0.00    9.71   20.73    1.84    2.10    0.00    0.00    0.00   53.02
00時16分08秒  all   13.88    0.00   11.31   21.34    1.54    2.31    0.00    0.00    0.00   49.61
00時16分09秒  all   14.83    0.00   13.04   21.99    1.53    2.05    0.00    0.00    0.00   46.55
00時16分10秒  all   12.95    0.00   11.40   21.24    1.81    2.59    0.00    0.00    0.00   50.00
00時16分11秒  all   12.73    0.00   10.39   21.56    1.56    1.82    0.00    0.00    0.00   51.95
00時16分12秒  all   10.16    0.00   10.16   22.40    1.56    1.82    0.00    0.00    0.00   53.91
00時16分13秒  all   11.08    0.00   11.60   21.65    1.80    2.06    0.00    0.00    0.00   51.80
00時16分14秒  all   12.63    0.00   10.05   22.68    1.80    2.06    0.00    0.00    0.00   50.77
00時16分15秒  all   12.11    0.00   11.60   21.39    1.55    2.06    0.00    0.00    0.00   51.29
00時16分16秒  all   13.33    0.00   11.79   22.56    2.05    2.31    0.00    0.00    0.00   47.95
00時16分17秒  all   11.60    0.00   11.60   22.16    1.55    2.06    0.00    0.00    0.00   51.03
00時16分18秒  all   13.25    0.00   10.65   22.60    1.56    2.08    0.00    0.00    0.00   49.87
00時16分19秒  all   12.73    0.00   10.39   21.30    1.56    2.08    0.00    0.00    0.00   51.95
00時16分20秒  all   12.95    0.00   11.92   24.35    1.55    2.07    0.00    0.00    0.00   47.15
00時16分21秒  all   13.21    0.00   11.14   22.80    2.07    2.33    0.00    0.00    0.00   48.45
00時16分22秒  all   11.57    0.00   10.54   21.85    1.29    1.80    0.00    0.00    0.00   52.96
00時16分23秒  all   11.66    0.00   10.10   24.09    2.07    1.81    0.00    0.00    0.00   50.26
00時16分24秒  all   12.11    0.00   10.05   21.65    1.03    1.80    0.00    0.00    0.00   53.35
00時16分25秒  all   13.40    0.00   11.60   22.16    2.06    2.32    0.00    0.00    0.00   48.45
00時16分26秒  all   12.89    0.00   11.08   20.88    1.55    2.06    0.00    0.00    0.00   51.55
00時16分27秒  all   13.27    0.00   11.22   22.45    1.53    2.04    0.00    0.00    0.00   49.49
00時16分28秒  all   11.66    0.00   11.66   21.76    1.81    2.07    0.00    0.00    0.00   51.04
00時16分29秒  all   14.14    0.00   10.54   22.37    1.54    2.31    0.00    0.00    0.00   49.10
00時16分30秒  all   13.37    0.00   10.28   23.91    1.29    1.80    0.00    0.00    0.00   49.36
00時16分31秒  all   14.90    0.00   11.36   21.21    2.02    2.27    0.00    0.00    0.00   48.23
00時16分32秒  all   13.37    0.00   10.54   21.34    1.54    2.06    0.00    0.00    0.00   51.16
00時16分33秒  all   12.63    0.00   10.31   21.39    1.55    2.32    0.00    0.00    0.00   51.80
00時16分34秒  all   12.37    0.00   10.05   22.42    1.55    1.80    0.00    0.00    0.00   51.80
00時16分35秒  all   12.66    0.00   10.85   21.71    1.55    2.07    0.00    0.00    0.00   51.16
00時16分36秒  all   13.92    0.00   11.60   21.13    1.80    2.06    0.00    0.00    0.00   49.48
00時16分37秒  all   12.24    0.00   11.22   22.70    1.53    2.30    0.00    0.00    0.00   50.00
00時16分38秒  all   12.73    0.00   10.65   22.34    1.56    1.56    0.00    0.00    0.00   51.17
00時16分39秒  all   12.47    0.00   11.45   22.65    1.78    2.29    0.00    0.00    0.00   49.36
00時16分40秒  all   14.18    0.00   11.86   22.94    1.80    2.06    0.00    0.00    0.00   47.16
00時16分41秒  all   13.37    0.00   10.54   22.88    1.54    2.06    0.00    0.00    0.00   49.61
00時16分42秒  all   12.18    0.00   10.88   23.58    1.81    2.07    0.00    0.00    0.00   49.48
00時16分43秒  all   12.34    0.00   11.31   21.85    1.80    2.06    0.00    0.00    0.00   50.64
00時16分44秒  all   11.66    0.00   10.36   23.32    1.55    1.81    0.00    0.00    0.00   51.30
00時16分45秒  all   12.53    0.00   11.25   22.51    1.53    2.30    0.00    0.00    0.00   49.87
00時16分46秒  all   13.32    0.00    9.92   21.41    1.57    2.09    0.00    0.00    0.00   51.70
00時16分47秒  all   11.60    0.00   11.08   22.16    1.55    1.80    0.00    0.00    0.00   51.80
00時16分48秒  all   12.79    0.00   11.25   23.53    1.79    2.05    0.00    0.00    0.00   48.59
00時16分49秒  all   12.31    0.00   11.79   23.59    1.54    2.05    0.00    0.00    0.00   48.72
00時16分50秒  all   12.66    0.00   11.63   22.48    1.81    2.07    0.00    0.00    0.00   49.35
00時16分51秒  all   12.69    0.00   11.14   24.61    1.55    2.33    0.00    0.00    0.00   47.67
00時16分52秒  all   13.04    0.00   11.25   23.27    1.79    1.79    0.00    0.00    0.00   48.85
00時16分53秒  all   12.14    0.00   10.59   23.26    1.81    2.07    0.00    0.00    0.00   50.13
00時16分54秒  all   12.02    0.00   11.00   21.99    1.53    2.05    0.00    0.00    0.00   51.41
00時16分55秒  all   13.62    0.00   11.57   22.11    1.80    1.80    0.00    0.00    0.00   49.10
00時16分56秒  all   12.86    0.00   11.02   23.88    1.57    2.36    0.00    0.00    0.00   48.29
00時16分57秒  all   12.56    0.00   11.54   23.33    1.54    2.05    0.00    0.00    0.00   48.97
00時16分58秒  all   12.53    0.00   10.23   23.02    1.53    1.79    0.00    0.00    0.00   50.90
00時16分59秒  all   13.47    0.00   11.40   22.28    1.55    2.07    0.00    0.00    0.00   49.22
00時17分00秒  all   12.85    0.00   12.08   23.14    1.80    2.31    0.00    0.00    0.00   47.81
00時17分01秒  all   13.25    0.00    9.87   21.04    1.56    1.82    0.00    0.00    0.00   52.47
00時17分02秒  all   13.30    0.00   12.53   20.20    1.79    2.30    0.00    0.00    0.00   49.87
00時17分03秒  all   15.05    0.00   12.76   21.68    1.53    2.30    0.00    0.00    0.00   46.68
00時17分04秒  all   14.83    0.00   11.51   19.44    2.30    2.05    0.00    0.00    0.00   49.87
00時17分05秒  all   14.65    0.00   11.83   20.57    1.54    2.31    0.00    0.00    0.00   49.10
00時17分06秒  all   14.32    0.00   12.28   22.25    1.53    2.56    0.00    0.00    0.00   47.06
00時17分07秒  all   12.85    0.00   11.83   21.08    1.80    1.80    0.00    0.00    0.00   50.64
00時17分08秒  all   11.66    0.00   11.14   20.47    1.55    2.33    0.00    0.00    0.00   52.85
00時17分09秒  all   11.78    0.00   11.52   22.25    1.83    2.09    0.00    0.00    0.00   50.52
00時17分10秒  all   13.47    0.00   10.88   21.76    1.81    2.07    0.00    0.00    0.00   50.00
00時17分11秒  all   13.05    0.00   10.18   22.45    1.57    2.35    0.00    0.00    0.00   50.39
00時17分12秒  all   13.99    0.00   11.14   23.32    1.81    2.07    0.00    0.00    0.00   47.67
00時17分13秒  all   13.49    0.00   10.94   23.66    2.04    2.04    0.00    0.00    0.00   47.84
00時17分14秒  all   12.82    0.00   11.03   22.82    1.79    2.05    0.00    0.00    0.00   49.49
00時17分15秒  all   14.10    0.00   11.23   23.50    1.31    1.83    0.00    0.00    0.00   48.04
00時17分16秒  all   14.14    0.00   12.08   22.11    1.54    2.31    0.00    0.00    0.00   47.81
00時17分17秒  all   12.53    0.00   10.74   20.97    1.53    2.30    0.00    0.00    0.00   51.92
00時17分18秒  all   17.53    0.00   11.08   21.13    1.80    1.80    0.00    0.00    0.00   46.65
00時17分19秒  all   11.28    0.00   11.28   21.79    1.54    2.05    0.00    0.00    0.00   52.05
00時17分20秒  all   12.85    0.00   10.54   23.91    1.80    2.06    0.00    0.00    0.00   48.84
00時17分21秒  all   11.52    0.00    9.42   24.08    1.31    1.83    0.00    0.00    0.00   51.83
00時17分22秒  all   10.69    0.00   11.45   22.90    1.53    1.78    0.00    0.00    0.00   51.65
00時17分23秒  all   10.10    0.00    9.84   22.54    1.30    2.07    0.00    0.00    0.00   54.15
00時17分24秒  all   11.89    0.00    9.04   23.51    1.81    1.81    0.00    0.00    0.00   51.94
00時17分25秒  all   13.30    0.00   10.23   22.51    1.53    2.05    0.00    0.00    0.00   50.38
00時17分26秒  all   10.76    0.00   10.24   21.52    1.31    1.84    0.00    0.00    0.00   54.33
00時17分27秒  all   12.24    0.00    9.95   23.72    1.53    1.79    0.00    0.00    0.00   50.77
00時17分28秒  all   12.59    0.00   10.83   22.42    1.51    2.02    0.00    0.00    0.00   50.63
00時17分29秒  all   12.57    0.00   10.21   21.99    1.57    1.83    0.00    0.00    0.00   51.83
00時17分30秒  all   12.83    0.00   10.73   22.51    1.83    2.09    0.00    0.00    0.00   50.00
00時17分31秒  all   12.47    0.00   11.20   20.36    1.53    2.54    0.00    0.00    0.00   51.91
00時17分32秒  all   12.44    0.00   10.10   20.47    1.55    1.55    0.00    0.00    0.00   53.89
00時17分33秒  all   11.28    0.00    9.74   21.03    1.54    2.05    0.00    0.00    0.00   54.36
00時17分34秒  all    9.49    0.00   10.26   21.54    1.54    1.54    0.00    0.00    0.00   55.64
00時17分35秒  all   11.96    0.00   10.18   21.63    1.53    2.04    0.00    0.00    0.00   52.67
00時17分36秒  all   12.69    0.00   10.15   21.32    1.52    1.78    0.00    0.00    0.00   52.54
00時17分37秒  all   10.51    0.00    9.74   20.77    1.28    1.79    0.00    0.00    0.00   55.90
00時17分38秒  all   12.18    0.00   10.15   20.81    1.78    2.03    0.00    0.00    0.00   53.05
00時17分39秒  all   11.14    0.00   10.36   21.76    1.55    2.07    0.00    0.00    0.00   53.11
00時17分40秒  all   12.76    0.00   11.20   20.83    1.56    1.82    0.00    0.00    0.00   51.82
00時17分41秒  all   11.75    0.00    9.92   21.67    1.57    2.09    0.00    0.00    0.00   53.00
00時17分42秒  all    9.97    0.00    9.97   21.74    1.53    1.79    0.00    0.00    0.00   54.99
00時17分43秒  all   10.49    0.00    9.97   22.51    1.53    1.79    0.00    0.00    0.00   53.71
00時17分44秒  all   11.25    0.00   10.23   20.72    1.53    2.05    0.00    0.00    0.00   54.22
00時17分45秒  all   12.11    0.00   10.31   23.20    1.55    1.80    0.00    0.00    0.00   51.03
00時17分46秒  all   25.26    0.00   11.73   19.90    1.53    2.04    0.00    0.00    0.00   39.54
00時17分47秒  all   23.20    0.00    9.79   20.10    1.29    1.80    0.00    0.00    0.00   43.81
00時17分48秒  all   12.47    0.00   10.13   21.56    1.56    2.08    0.00    0.00    0.00   52.21
00時17分49秒  all   12.82    0.00   11.03   21.79    1.79    2.31    0.00    0.00    0.00   50.26
00時17分50秒  all   12.57    0.00    9.95   21.73    1.57    2.09    0.00    0.00    0.00   52.09
00時17分51秒  all   11.31    0.00    9.00   19.79    1.54    1.80    0.00    0.00    0.00   56.56
00時17分52秒  all   12.47    0.00   11.45   23.41    1.78    2.04    0.00    0.00    0.00   48.85
00時17分53秒  all   12.04    0.00   10.99   23.30    1.83    2.09    0.00    0.00    0.00   49.74
00時17分54秒  all   12.02    0.00   10.74   22.25    1.28    2.05    0.00    0.00    0.00   51.66
00時17分55秒  all   12.82    0.00   10.77   21.79    2.05    1.79    0.00    0.00    0.00   50.77
00時17分56秒  all   12.34    0.00   11.57   22.62    1.80    2.06    0.00    0.00    0.00   49.61
00時17分57秒  all   11.43    0.00    9.87   23.12    1.30    2.08    0.00    0.00    0.00   52.21
00時17分58秒  all   11.86    0.00   10.82   22.16    1.29    2.06    0.00    0.00    0.00   51.80
00時17分59秒  all   12.60    0.00   10.80   21.59    2.06    1.80    0.00    0.00    0.00   51.16
00時18分00秒  all   12.31    0.00   12.05   22.82    1.54    2.31    0.00    0.00    0.00   48.97
00時18分01秒  all   13.14    0.00   11.08   20.36    1.55    1.80    0.00    0.00    0.00   52.06
00時18分02秒  all   13.85    0.00   11.28   20.00    1.54    2.31    0.00    0.00    0.00   51.03
00時18分03秒  all   15.09    0.00   13.81   19.69    2.05    2.81    0.00    0.00    0.00   46.55
00時18分04秒  all   16.24    0.00   13.14   20.10    1.55    1.80    0.00    0.00    0.00   47.16
00時18分05秒  all   15.46    0.00   12.37   20.36    2.06    2.84    0.00    0.00    0.00   46.91
00時18分06秒  all   14.47    0.00   12.40   19.90    1.81    2.33    0.00    0.00    0.00   49.10
00時18分07秒  all   13.04    0.00   11.51   20.72    1.79    2.05    0.00    0.00    0.00   50.90
00時18分08秒  all   14.65    0.00   11.36   19.95    1.52    2.53    0.00    0.00    0.00   50.00
00時18分09秒  all   14.43    0.00   11.86   21.39    1.55    2.06    0.00    0.00    0.00   48.71
00時18分10秒  all   13.47    0.00   10.62   20.73    1.81    2.33    0.00    0.00    0.00   51.04
00時18分11秒  all   13.99    0.00   11.92   20.73    2.07    2.07    0.00    0.00    0.00   49.22
00時18分12秒  all   12.53    0.00   11.25   20.97    1.79    2.05    0.00    0.00    0.00   51.41
00時18分13秒  all   11.69    0.00    9.87   20.52    1.30    2.08    0.00    0.00    0.00   54.55
00時18分14秒  all   11.28    0.00   11.28   21.03    1.54    1.79    0.00    0.00    0.00   53.08
00時18分15秒  all   12.82    0.00   11.03   20.77    1.79    2.05    0.00    0.00    0.00   51.54
00時18分16秒  all   12.60    0.00   11.05   20.82    1.54    2.06    0.00    0.00    0.00   51.93
00時18分17秒  all   12.89    0.00    9.79   20.88    1.55    2.32    0.00    0.00    0.00   52.58
00時18分18秒  all   13.81    0.00   11.51   20.97    1.53    2.05    0.00    0.00    0.00   50.13
00時18分19秒  all   13.11    0.00   10.54   21.34    2.06    2.06    0.00    0.00    0.00   50.90
00時18分20秒  all   12.66    0.00   11.63   22.22    1.55    2.33    0.00    0.00    0.00   49.61
00時18分21秒  all   12.66    0.00   10.85   21.96    1.55    2.07    0.00    0.00    0.00   50.90
00時18分22秒  all   13.08    0.00   10.26   20.51    1.79    1.79    0.00    0.00    0.00   52.56
00時18分23秒  all   15.52    0.00    9.92   19.59    1.27    1.78    0.00    0.00    0.00   51.91
00時18分24秒  all   11.63    0.00   10.59   22.74    1.55    1.81    0.00    0.00    0.00   51.68
00時18分25秒  all   12.31    0.00   11.54   22.31    1.79    2.31    0.00    0.00    0.00   49.74
00時18分26秒  all   12.66    0.00   10.59   21.19    1.55    1.55    0.00    0.00    0.00   52.45
00時18分27秒  all   11.93    0.00   10.91   21.07    1.78    2.28    0.00    0.00    0.00   52.03
00時18分28秒  all   11.83    0.00   10.28   21.08    1.54    1.80    0.00    0.00    0.00   53.47
00時18分29秒  all   11.79    0.00   10.77   21.28    1.54    1.79    0.00    0.00    0.00   52.82
00時18分30秒  all   12.56    0.00   11.28   20.77    1.54    1.79    0.00    0.00    0.00   52.05
00時18分31秒  all   12.76    0.00    9.69   20.15    1.53    2.30    0.00    0.00    0.00   53.57
00時18分32秒  all   12.82    0.00   11.28   21.03    1.79    1.79    0.00    0.00    0.00   51.28
00時18分33秒  all   13.52    0.00   10.71   22.19    1.79    2.30    0.00    0.00    0.00   49.49
00時18分34秒  all   11.79    0.00   10.77   21.54    1.28    1.54    0.00    0.00    0.00   53.08
00時18分35秒  all   12.08    0.00    9.77   24.16    1.54    2.06    0.00    0.00    0.00   50.39
00時18分36秒  all   12.14    0.00    9.56   22.22    1.55    1.81    0.00    0.00    0.00   52.71
00時18分37秒  all   11.42    0.00    9.90   20.81    1.52    2.03    0.00    0.00    0.00   54.31
00時18分38秒  all   11.51    0.00   10.49   22.51    1.53    1.79    0.00    0.00    0.00   52.17
