Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分34秒  all   11.17    0.00    9.87   22.60    1.56    2.08    0.00    0.00    0.00   52.73
00時18分35秒  all   13.30    0.00   11.00   23.02    1.53    2.30    0.00    0.00    0.00   48.85
00時18分36秒  all   11.83    0.00   10.28   22.37    1.80    2.06    0.00    0.00    0.00   51.67
00時18分37秒  all   11.34    0.00    9.79   21.91    1.55    2.06    0.00    0.00    0.00   53.35
00時18分38秒  all   11.70    0.00   10.69   21.88    1.27    2.29    0.00    0.00    0.00   52.16
00時18分39秒  all   11.45    0.00   11.20   22.14    1.78    2.04    0.00    0.00    0.00   51.40
00時18分40秒  all   10.42    0.00   10.16   22.40    1.82    2.08    0.00    0.00    0.00   53.12
00時18分41秒  all   12.21    0.00    9.92   20.10    1.53    2.04    0.00    0.00    0.00   54.20
00時18分42秒  all   11.99    0.00   10.46   21.43    1.53    2.04    0.00    0.00    0.00   52.55
00時18分43秒  all   11.25    0.00   10.23   22.51    1.53    1.79    0.00    0.00    0.00   52.69
00時18分44秒  all   11.08    0.00   10.57   20.88    1.55    2.06    0.00    0.00    0.00   53.87
00時18分45秒  all   10.77    0.00   10.00   20.77    1.28    1.79    0.00    0.00    0.00   55.38
00時18分46秒  all   11.51    0.00   11.51   22.76    1.53    2.30    0.00    0.00    0.00   50.38
00時18分47秒  all   11.70    0.00   10.43   22.65    1.53    1.78    0.00    0.00    0.00   51.91
00時18分48秒  all   10.80    0.00    9.77   22.88    1.54    2.06    0.00    0.00    0.00   52.96
00時18分49秒  all   11.40    0.00    9.84   22.54    1.55    2.33    0.00    0.00    0.00   52.33
00時18分50秒  all   10.77    0.00   10.77   23.08    1.54    2.05    0.00    0.00    0.00   51.79
00時18分51秒  all   10.88    0.00   10.62   24.35    1.81    1.55    0.00    0.00    0.00   50.78
00時18分52秒  all   10.57    0.00    9.28   24.23    1.29    2.06    0.00    0.00    0.00   52.58
00時18分53秒  all   13.04    0.00    9.46   20.72    1.53    2.05    0.00    0.00    0.00   53.20
00時18分54秒  all   11.00    0.00   10.23   21.99    1.53    2.05    0.00    0.00    0.00   53.20
00時18分55秒  all   11.05    0.00   10.54   22.11    1.80    2.06    0.00    0.00    0.00   52.44
00時18分56秒  all   11.23    0.00    9.66   24.28    1.57    2.09    0.00    0.00    0.00   51.17
00時18分57秒  all   10.91    0.00    9.64   22.84    1.52    1.78    0.00    0.00    0.00   53.30
00時18分58秒  all   10.20    0.00   10.46   22.70    1.28    2.04    0.00    0.00    0.00   53.32
00時18分59秒  all   10.82    0.00   10.57   22.42    1.29    1.80    0.00    0.00    0.00   53.09
00時19分00秒  all   10.15    0.00   10.15   21.83    1.52    2.03    0.00    0.00    0.00   54.31
00時19分01秒  all   11.60    0.00    9.79   20.36    1.55    1.80    0.00    0.00    0.00   54.90
00時19分02秒  all   12.53    0.00   11.51   21.48    1.53    2.56    0.00    0.00    0.00   50.38
00時19分03秒  all   11.40    0.00   10.36   19.95    1.55    2.33    0.00    0.00    0.00   54.40
00時19分04秒  all    2.01    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.48
00時19分05秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時19分06秒  all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.51
00時19分07秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時19分08秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
平均時間：  all   11.41    0.00   10.16   21.62    1.55    2.04    0.00    0.00    0.00   53.23
