Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:51     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:18:52     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16:18:53     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
16:18:54     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16:18:55     all    1.25    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.51
16:18:56     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:18:57     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:18:58     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:18:59     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:19:00     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16:19:01     all    0.50    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.25
16:19:02     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:19:03     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:19:04     all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
16:19:05     all    2.27    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.47
16:19:06     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16:19:07     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:19:08     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.99
Average:     all    0.81    0.00    0.55    0.00    0.28    0.14    0.01    0.00    0.00   98.21
