procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6909352     24 4994788    0    0    28 12884 32300 37908 26  9 52 13  0
 4  1      0 6909324     24 4994788    0    0     0 13796 32029 35209 29 10 48 13  0
 0  0      0 6914808     24 4994788    0    0     0 13010 32819 35702 35 10 43 12  0
 2  1      0 6914176     24 4994788    0    0     0 14144 34033 38084 30 11 45 14  0
 2  0      0 6902868     24 5000212    0    0     0 42224 31493 32619 41 11 35 13  0
 0  1      0 6902516     24 5000228    0    0     0 14532 31854 36323 32 10 45 13  0
 4  1      0 6902004     24 5000228    0    0     0 12890 31282 34922 31 10 46 13  0
 0  1      0 6902676     24 5000228    0    0     0 13076 33140 37264 31 10 46 14  0
 2  1      0 6903808     24 5000228    0    0     0 13680 31809 33796 31 11 45 13  0
 2  1      0 6903172     24 5000228    0    0     0 13636 34934 41004 29 10 48 13  0
 4  1      0 6903120     24 5000228    0    0     0 14832 31921 33201 34 10 42 14  0
 2  1      0 6902332     24 5000228    0    0     0 13944 32184 34404 33 11 43 14  0
 1  1      0 6901604     24 5000228    0    0     0 14092 32373 34692 32 10 44 14  0
 4  1      0 6899396     24 5000232    0    0     0 14024 33883 36550 35 10 41 13  0
 2  1      0 6882424     24 5015828    0    0     0 37155 31877 33309 39 11 36 14  0
 2  0      0 6849384     24 5048240    0    0     0 58846 25369 21883 49 11 27 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6866992     24 5030324    0    0     0 55694 26161 22280 49 12 27 12  0
 3  0      0 6847524     24 5046432    0    0     0 66466 32128 26929 46 12 30 12  0
 3  1      0 6896172     24 5005624    0    0     0 14784 36712 38044 32 10 44 13  0
 1  0      0 6895632     24 5005624    0    0     0 14488 38058 44164 30 10 47 14  0
 3  0      0 6895828     24 5005624    0    0     0 15300 34560 38310 30 11 45 14  0
 2  1      0 6894784     24 5005624    0    0     0 13792 32989 35687 32 10 45 14  0
 3  1      0 6894792     24 5005624    0    0     0 13556 31080 32829 33 10 42 14  0
 1  1      0 6894288     24 5005624    0    0     0 12004 31209 34593 28  9 50 13  0
 3  1      0 6892420     24 5005624    0    0     0 13096 31427 31432 32 10 45 13  0
 4  0      0 6870624     24 5024516    0    0     0 48753 28068 25574 46 11 29 13  0
 1  1      0 6838088     24 5055892    0    0     0 78862 28168 24630 48 12 26 13  0
 3  1      0 6896204     24 4993420    0    0     0 14560 34012 36226 31 10 44 15  0
 3  1      0 6896172     24 4993308    0    0     0 14572 34005 36424 32 11 44 14  0
 0  0      0 6906132     24 4993308    0    0     0 14476 33981 38217 29  9 47 14  0
 0  1      0 6905780     24 4993308    0    0     0 12536 33288 38808 26 10 51 13  0
 2  0      0 6906260     24 4993312    0    0     0 14044 33134 34202 33 11 42 14  0
 0  0      0 6906548     24 4993312    0    0     0 15215 36362 39489 35 11 40 13  0
 1  1      0 6905688     24 4993312    0    0     0 14964 33225 34946 35 11 40 14  0
 2  0      0 6904924     24 4993312    0    0     0 14580 32937 35915 31 10 45 14  0
 4  0      0 6884800     24 5007840    0    0     0 46608 27475 24673 46 12 30 12  0
 1  0      0 6889780     24 5001268    0    0     0 16031 31259 34361 33 12 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6891200     24 5001268    0    0     0 13468 31719 33831 29 10 47 14  0
 5  1      0 6892400     24 5001268    0    0     0 13292 33615 37952 27 10 49 14  0
 0  0      0 6893152     24 5001268    0    0     0 14288 35087 35342 33 11 41 14  0
 3  1      0 6892780     24 5001272    0    0     0 15620 35357 37791 32 11 43 14  0
 2  1      0 6890912     24 5001272    0    0     0 14336 32710 35538 32 11 43 13  0
 2  1      0 6890728     24 5001272    0    0     0 14196 32085 33542 36 11 40 13  0
 4  1      0 6890728     24 5001272    0    0     0 14652 36075 40469 31 10 44 15  0
 0  1      0 6889908     24 5001272    0    0     0 14676 32458 34976 30 10 46 14  0
 3  0      0 6889056     24 5001380    0    0     0 14123 30335 33405 30 10 47 13  0
 4  1      0 6837904     24 5052224    0    0     0 72194 24708 23000 45 10 31 14  0
 4  0      0 6840996     24 5048740    0    0     0 55125 23265 15888 53 11 23 13  0
 5  0      0 6819136     24 5069320    0    0     0 52526 27126 22537 49 11 27 13  0
 4  0      0 6878284     24 5007264    0    0   652 21650 30499 29943 32 11 44 14  0
 0  0      0 6880928     24 5007136    0    0     0 12604 32785 31362 28 10 48 13  0
 5  0      0 6881312     24 5007136    0    0     0 13572 31630 31054 33 11 42 14  0
 3  0      0 6881280     24 5007136    0    0     0 14428 32898 34766 34 11 40 14  0
 2  1      0 6881152     24 5007136    0    0     0 15088 33999 37024 31 10 44 15  0
 3  0      0 6880616     24 5007140    0    0     0 14392 33002 37245 29 10 47 13  0
 3  0      0 6879884     24 5007140    0    0     0 14752 31128 32274 36 11 41 13  0
 1  1      0 6879700     24 5007140    0    0     0 12816 27926 27976 34 11 41 14  0
 2  1      0 6865744     24 5014916    0    0     0 40489 26333 22924 45 13 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6864540     24 5014932    0    0     0 14536 33723 32287 34 13 39 14  0
 4  0      0 6864512     24 5014932    0    0     0 14224 32365 32778 34 10 42 14  0
 3  1      0 6864356     24 5014932    0    0     0 13872 31908 31883 34 11 40 14  0
 4  1      0 6865212     24 5014932    0    0     0 13668 33704 38011 30 10 46 13  0
 3  0      0 6864704     24 5014932    0    0     0 15560 35561 36898 34 11 41 14  0
 2  1      0 6864424     24 5014932    0    0     0 14088 34124 37373 30 10 46 14  0
 2  1      0 6862788     24 5014932    0    0     0 15956 32533 33368 34 11 41 14  0
 4  1      0 6861748     24 5014932    0    0     0 15460 28776 27885 39 12 36 14  0
 1  0      0 6860612     24 5014932    0    0     0 13292 31021 32603 35 11 41 13  0
 2  1      0 6816732     24 5058020    0    0     0 65256 27938 26008 47 11 30 12  0
 2  1      0 6841836     24 5026396    0    0     0 51862 30193 29409 38 11 37 14  0
 0  1      0 6842784     24 5026400    0    0     0 13552 34460 39956 26  9 51 14  0
 4  1      0 6844708     24 5026400    0    0     0 12412 32753 37355 27 11 50 12  0
 1  0      0 6846776     24 5026400    0    0     0 11128 31850 33891 27 10 50 12  0
 1  1      0 6847188     24 5026400    0    0     0 13544 32847 31172 34 11 41 14  0
 1  1      0 6846616     24 5026400    0    0     0 13840 33712 36390 31 11 44 14  0
 1  1      0 6843940     24 5026432    0    0     0 14454 30956 31965 33 12 42 13  0
 2  0      0 6844260     24 5026432    0    0     0 12856 30114 31762 36 12 39 13  0
 3  1      0 6844040     24 5026432    0    0     0 11380 29149 29672 37 11 39 13  0
 2  0      0 6844204     24 5026432    0    0     0 13080 33621 34734 34 11 41 14  0
 4  1      0 6837528     24 5029836    0    0     0 30288 27935 28509 38 10 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6793544     24 5076492    0    0     0 60836 26771 22044 50 12 26 12  0
 3  1      0 6802364     24 5066236    0    0     0 76450 26451 21864 50 13 25 12  0
 2  1      0 6740032     24 5130368    0    0     0 75502 25681 21136 52 12 22 14  0
 2  0      0 6755044     24 5116636    0    0     0 65219 25792 22304 47 11 29 13  0
 4  0      0 6844160     24 5027392    0    0     0 14116 33945 34611 34 11 39 15  0
 0  1      0 6843636     24 5026924    0    0     0 13136 29378 30427 37 11 40 13  0
 2  0      0 6845504     24 5026924    0    0     0 13200 30531 31134 34 11 41 13  0
 1  1      0 6845408     24 5026924    0    0     0 11664 27419 25870 36 12 39 13  0
 2  1      0 6845504     24 5026928    0    0     0 13356 31455 31447 37 12 37 13  0
 2  0      0 6845952     24 5026928    0    0     0 13216 31392 33334 34 11 41 14  0
 1  1      0 6833972     24 5032520    0    0     0 37216 29749 30901 37 10 38 14  0
 1  0      0 6833748     24 5032560    0    0    24 14460 34868 37079 32 11 42 15  0
 0  1      0 6834728     24 5032560    0    0     0 13556 33894 37955 32 10 44 14  0
 1  1      0 6837024     24 5032560    0    0     0 12965 32398 36781 29  9 49 13  0
 2  1      0 6836520     24 5032560    0    0     0 11856 31403 35898 26  8 52 14  0
 3  0      0 6836584     24 5032560    0    0     0 12380 32254 33676 28 10 51 12  0
 3  1      0 6836524     24 5032560    0    0     0 12728 30255 30173 30 10 46 13  0
 0  1      0 6835540     24 5032560    0    0     0 11389 28783 27281 32 11 45 12  0
 0  1      0 6835200     24 5032560    0    0     0 12600 32339 30637 36 12 40 12  0
 2  1      0 6834728     24 5032560    0    0     0 13844 32594 34097 31  9 46 14  0
 3  0      0 6833432     24 5032560    0    0     0 14424 34290 36915 30 11 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6823892     24 5040300    0    0     0 22926 32488 35160 33 11 42 15  0
 4  1      0 6811924     24 5047292    0    0     0 61059 29833 33340 33 10 42 15  0
 4  0      0 6812404     24 5047296    0    0     0 13836 34918 37781 32 12 43 13  0
 2  1      0 6812048     24 5047296    0    0     0 14564 36436 39470 34 11 42 14  0
 3  1      0 6812528     24 5047300    0    0     0 15460 34971 39147 31 10 45 14  0
 2  0      0 6821592     24 5047300    0    0     0 15732 33365 36527 32 11 44 13  0
 4  1      0 6821368     24 5047300    0    0     0 13112 31428 34271 32 10 44 13  0
 4  1      0 6821624     24 5047300    0    0     0 14428 32479 34572 32 10 44 14  0
 2  1      0 6821688     24 5047300    0    0     0 13048 33216 37919 30 10 47 13  0
 2  0      0 6822072     24 5047300    0    0     0 11808 34212 39303 24  9 54 13  0
 2  0      0 6821756     24 5047300    0    0     0 12168 34782 38809 26 10 51 13  0
 2  2      0 6813636     24 5054796    0    0     0 21818 34534 36157 34 12 42 13  0
 2  1      0 6788936     24 5078220    0    0     0 54450 25783 22507 51 11 25 13  0
 6  0      0 6776712     24 5088044    0    0     0 70298 24472 21408 51 11 25 13  0
 3  1      0 6764548     24 5101616    0    0     0 55666 25501 22543 50 11 25 14  0
 3  1      0 6719760     24 5145792    0    0     0 57618 23873 20571 51 11 25 13  0
 3  1      0 6681844     24 5187504    0    0     0 52971 24903 23120 51 10 28 11  0
 2  1      0 6777844     24 5089848    0    0     0 51235 24631 21800 46 10 31 12  0
 1  1      0 6742628     24 5124608    0    0     0 54491 26745 22122 46 10 31 13  0
 2  2      0 6693204     24 5172512    0    0     0 88889 29705 26640 43 11 32 14  0
 3  1      0 6768048     24 5095052    0    0     0 77458 30346 25330 48 12 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6810536     24 5050284    0    0     0 13632 32587 33589 30 10 45 14  0
 2  2      0 6798884     24 5061496    0    0     0 35615 32034 32403 38 11 37 14  0
 0  1      0 6804372     24 5055988    0    0     0 18419 34411 36959 31 11 44 14  0
 3  1      0 6803544     24 5055988    0    0     0 15408 31416 35383 26  9 51 14  0
 4  1      0 6804816     24 5055988    0    0     0 14208 33248 37060 26  9 52 13  0
 4  0      0 6803548     24 5055988    0    0     0 12100 32029 33281 28 10 49 13  0
 0  1      0 6803364     24 5055988    0    0     0 13312 32126 29714 31 11 44 14  0
 4  0      0 6802984     24 5055988    0    0     0 14424 38395 40108 31 12 45 13  0
 2  1      0 6802164     24 5055988    0    0     0 15088 34537 37021 33 10 43 14  0
 1  0      0 6801460     24 5055988    0    0     0 16664 35249 38486 31 10 46 14  0
 4  1      0 6793440     24 5063764    0    0     0 25585 33664 38456 34 10 43 14  0
 6  0      0 6771736     24 5080808    0    0     0 78684 24185 22563 47 11 30 13  0
 4  1      0 6713352     24 5140544    0    0     0 73291 28563 28257 46 10 31 13  0
 2  1      0 6704748     24 5149364    0    0     0 84296 27932 25442 48 13 26 13  0
 1  1      0 6762240     24 5087840    0    0     0 45955 30701 30358 39 11 37 13  0
 1  1      0 6782492     24 5087824    0    0     0 14972 33477 33801 33 11 41 14  0
 4  0      0 6794304     24 5087824    0    0     0 14784 34178 36311 34 12 41 14  0
 3  1      0 6798056     24 5087824    0    0     0 15604 35497 38247 31 11 43 15  0
 2  1      0 6797012     24 5087824    0    0     0 13548 33356 37506 26 10 50 14  0
 0  1      0 6795124     24 5087852    0    0    28 15308 33623 35361 32 10 43 14  0
 5  0      0 6792320     24 5088460    0    0     0 15539 31454 33124 34 10 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6750664     24 5122728    0    0     0 101693 23482 19127 47 12 25 15  0
 3  1      0 6776024     24 5097820    0    0     0 79403 28053 25823 47 10 30 13  0
 2  1      0 6750952     24 5131088    0    0     0 77622 25837 20915 50 12 25 13  0
 1  1      0 6725312     24 5155640    0    0     0 82801 27283 23019 49 13 25 13  0
 1  1      0 6754048     24 5139504    0    0     0 63350 27652 26289 41 11 35 14  0
 4  0      0 6816000     24 5075752    0    0     0 12376 32289 32379 30 10 48 13  0
 5  0      0 6823104     24 5075628    0    0     0 14420 35835 35256 31 11 44 14  0
 0  1      0 6822756     24 5075628    0    0     0 14648 32899 35037 31 10 46 14  0
 4  0      0 6822156     24 5075628    0    0     0 14316 33508 36586 30 10 46 14  0
 3  0      0 6822032     24 5075628    0    0     0 14956 34412 36205 32 10 43 14  0
 0  0      0 6810724     24 5081104    0    0     0 38254 28570 28308 39 11 35 15  0
 2  1      0 6770688     24 5081308    0    0     0 14516 33704 36587 30 10 46 14  0
 2  0      0 6706996     24 5081308    0    0     0 14796 33273 36298 28 10 48 14  0
 2  1      0 6618952     24 5081308    0    0     0 15328 34388 34629 33 13 41 13  0
 2  1      0 6543520     24 5081308    0    0     0 13440 30356 29404 35 13 39 14  0
 2  1      0 6493680     24 5081312    0    0     0 13174 31556 32828 36 11 41 12  0
 1  1      0 6492296     24 5081312    0    0     0 15856 35437 37127 31 11 43 15  0
 1  0      0 6491032     24 5081312    0    0     0 15224 35676 39614 31 10 46 14  0
 1  1      0 6490636     24 5081312    0    0     0 14572 34718 38973 31 11 45 13  0
 2  0      0 6488892     24 5081312    0    0     0 14268 34148 37067 31 10 45 14  0
 4  0      0 6472680     24 5093028    0    0     0 36857 30641 31813 42 11 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6437016     24 5129628    0    0     0 56053 28216 26789 50 10 27 13  0
 0  1      0 6441332     24 5123676    0    0     0 53018 30124 29552 42 11 33 14  0
 2  1      0 6476104     24 5086780    0    0     0 15212 32675 34195 32 11 44 13  0
 2  1      0 6474960     24 5086780    0    0     0 14052 32628 34832 33 10 43 14  0
 1  1      0 6476112     24 5086780    0    0     0 14404 33255 36220 32 10 44 14  0
 0  1      0 6475352     24 5086780    0    0     0 13056 34108 38518 28 10 47 16  0
 3  0      0 6664752     24 5086780    0    0     0 11920 32150 32869 29  9 47 15  0
 2  1      0 6715224     24 5086780    0    0     0 12164 32518 36297 23  9 53 15  0
 3  1      0 6715320     24 5086780    0    0     0 11980 32635 36230 27  9 49 15  0
 3  0      0 6714712     24 5086780    0    0     0 13292 34507 36297 32 11 42 15  0
 0  1      0 6705752     24 5092380    0    0     0 35880 31036 30861 35 11 37 16  0
 3  0      0 6704796     24 5092392    0    0     0 14576 34843 39001 29 10 46 15  0
 1  1      0 6705972     24 5092392    0    0     0 14320 33008 35828 29 11 45 15  0
 0  1      0 6706252     24 5092392    0    0     0 12388 31078 33580 30  9 47 14  0
 3  0      0 6707144     24 5092392    0    0     0 11744 31213 33784 29  9 48 14  0
 1  1      0 6706476     24 5092392    0    0     0 12360 33889 36436 25  9 51 15  0
 0  0      0 6707056     24 5092392    0    0     0 11516 30981 34231 23  9 54 14  0
 2  1      0 6706040     24 5092392    0    0     0 12508 34216 36986 25  9 50 16  0
 4  1      0 6704956     24 5092392    0    0     0 11552 32779 36323 25  9 51 15  0
 4  0      0 6723196     24 5092392    0    0     0 12564 30879 31744 30  9 46 15  0
 0  1      0 6742288     24 5092392    0    0     0 11356 33986 39248 24  8 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6734884     24 5099856    0    0    32 39435 31802 31026 35 10 39 16  0
 4  1      0 6735708     24 5096340    0    0     0 18471 32195 34651 29 10 46 15  0
 0  1      0 6734820     24 5096340    0    0     0 12984 34022 35281 31 11 44 15  0
 4  1      0 6736976     24 5096340    0    0     0 12965 32993 35128 29 10 46 15  0
 2  1      0 6737504     24 5096336    0    0     0 14328 35849 38939 30  9 46 16  0
 0  1      0 6737476     24 5096336    0    0     0 14484 36089 39505 29 10 46 15  0
 3  1      0 6737000     24 5096336    0    0     0 14604 37646 42350 27 10 48 15  0
 3  0      0 6735932     24 5096336    0    0     0 14300 35270 37356 31 10 44 15  0
 0  1      0 6735204     24 5096336    0    0     0 12592 32717 35335 28  8 49 15  0
 6  0      0 6734100     24 5096336    0    0     0 14192 36415 39943 31 10 44 15  0
 3  1      0 6731864     24 5096364    0    0     0 14006 31913 34307 30 10 46 15  0
 5  0      0 6662756     24 5165268    0    0 20404 86032 30873 31601 42 13 30 16  0
 4  0      0 6639036     24 5188616    0    0  8188 60767 26297 25608 46 11 30 14  0
 1  1      0 6620828     24 5210620    0    0     0 69630 27649 23810 47 11 27 15  0
 4  0      0 6678340     24 5150228    0    0     0 49281 32628 32362 37 11 37 15  0
 0  1      0 6683956     24 5150056    0    0     0 14980 37717 43901 26 10 49 15  0
 3  1      0 6683640     24 5150056    0    0     0 13396 36458 43477 25 10 51 14  0
 2  1      0 6683160     24 5150056    0    0     0 12568 34961 40820 24 10 52 14  0
 2  1      0 6683132     24 5150056    0    0     0 13852 34473 35724 30 10 46 14  0
 2  1      0 6681800     24 5150056    0    0     0 13404 36210 40289 29 10 47 14  0
 6  0      0 6682064     24 5150056    0    0     0 15444 36174 40889 28 10 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6669352     24 5159932    0    0     0 33103 33812 36223 38 10 39 13  0
 3  0      0 6671388     24 5155680    0    0     0 19468 35687 38460 30 10 47 13  0
 2  0      0 6671616     24 5155680    0    0     0 13920 35201 38820 28 10 48 14  0
 0  0      0 6670148     24 5155680    0    0     0 15688 35761 36563 32 10 43 15  0
 4  1      0 6671568     24 5155680    0    0     0 13404 34223 40076 28 10 48 14  0
 0  0      0 6671892     24 5155680    0    0     0 15548 35781 40311 28 10 47 15  0
 3  1      0 6672092     24 5155680    0    0     0 15036 36839 41148 31 10 46 14  0
 3  0      0 6670976     24 5155680    0    0     0 13689 33495 36979 29 11 47 13  0
 3  1      0 6670376     24 5155680    0    0     0 14960 37761 41598 29 11 47 14  0
 1  0      0 6669268     24 5155680    0    0     0 16212 36951 40839 29 11 46 15  0
 4  1      0 6661248     24 5162624    0    0     0 20498 33864 38808 30  9 48 13  0
 4  1      0 6626156     24 5196596    0    0     0 58701 26719 23571 46 11 30 13  0
 3  0      0 6609560     24 5213480    0    0     0 89697 29368 23373 49 12 25 14  0
 2  1      0 6658920     24 5161028    0    0     0 40104 36540 39369 33 11 42 14  0
 0  0      0 6658952     24 5161028    0    0     0 14824 36935 43691 25 10 50 15  0
 0  1      0 6661184     24 5161028    0    0     0 16084 37404 42416 27 10 48 15  0
 0  1      0 6661056     24 5161028    0    0     0 15148 35385 39485 29 10 46 15  0
 0  1      0 6661788     24 5161028    0    0     0 13824 33036 40604 25  8 52 14  0
 0  0      0 6660992     24 5161028    0    0     0 12416 34882 41813 22  9 56 13  0
 0  0      0 6661248     24 5161028    0    0     0 15940 37818 38843 29 10 46 15  0
 2  1      0 6660740     24 5161028    0    0     0 15912 35112 37781 31 10 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6641556     24 5179620    0    0     0 40380 29141 29991 37 10 38 15  0
 4  1      0 6598412     24 5223348    0    0     0 89449 29124 27861 46 12 28 14  0
 4  0      0 6641368     24 5178564    0    0     0 75525 30500 29573 42 11 33 14  0
 2  0      0 6652772     24 5166436    0    0     0 14476 35220 36912 30 10 45 15  0
 2  1      0 6664612     24 5166436    0    0     0 13960 36853 40294 26 10 51 14  0
 2  1      0 6667444     24 5166436    0    0     0 14964 36057 38797 30 10 47 13  0
 2  1      0 6667732     24 5166436    0    0     0 16056 36426 40595 31 10 45 15  0
 4  1      0 6668180     24 5166436    0    0     0 15300 38478 43942 29 10 46 15  0
 0  1      0 6667056     24 5166440    0    0     0 15636 36199 42096 28 10 49 14  0
 1  1      0 6666996     24 5166440    0    0     0 16224 35259 38937 31 10 44 15  0
 4  0      0 6639652     24 5191100    0    0     0 43333 31630 34099 36 11 39 14  0
 3  1      0 6620692     24 5208016    0    0     0 67976 25752 24745 46 10 31 13  0
 3  1      0 6569528     24 5256140    0    0     0 108598 29380 27568 43 11 31 16  0
 4  1      0 6612148     24 5214180    0    0     0 71711 30578 25331 47 11 29 13  0
 4  1      0 6609632     24 5223880    0    0     0 54816 26687 21064 51  9 26 13  0
 1  1      0 6563228     24 5269128    0    0     0 57962 27291 23862 50 11 27 13  0
 4  0      0 6522016     24 5317144    0    0     0 60243 27636 26713 46  9 31 14  0
 2  1      0 6651368     24 5183796    0    0     0 19412 36106 39743 30 10 46 13  0
 4  0      0 6659464     24 5174072    0    0     0 16024 36550 38974 29 11 45 14  0
 1  1      0 6659308     24 5174072    0    0     0 14068 32671 37408 26  9 50 14  0
 1  1      0 6658956     24 5174072    0    0     0 12432 31652 35370 24 10 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6654072     24 5179820    0    0     0 20033 34283 34284 29 10 47 14  0
 6  0      0 6643288     24 5182420    0    0     0 59044 37994 42216 33 12 40 14  0
 0  0      0 6642712     24 5182184    0    0     0 14884 36769 41922 26 10 51 13  0
 0  0      0 6645676     24 5182184    0    0     0 15520 36892 41060 29  9 48 14  0
 0  1      0 6652324     24 5182184    0    0     0 15448 36718 38727 30 10 45 15  0
 1  0      0 6656356     24 5182184    0    0     0 14080 34012 38157 30 10 47 14  0
 4  0      0 6656296     24 5182184    0    0     0 14300 36143 41165 28  9 49 14  0
 1  1      0 6654908     24 5182244    0    0     0 16055 38166 41769 30 11 46 14  0
 1  0      0 6654720     24 5182244    0    0     0 16316 34275 37156 32 10 44 15  0
 1  1      0 6654344     24 5182244    0    0     0 14060 33858 37607 30 11 46 14  0
 5  0      0 6647984     24 5189332    0    0     0 21796 37018 38929 34 10 41 14  0
