Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分39秒  all    3.77    0.00    1.76    0.75    0.25    0.50    0.00    0.00    0.00   92.96
00時32分40秒  all    4.02    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   92.96
00時32分41秒  all    1.52    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.22
00時32分42秒  all    2.25    0.00    2.25    0.25    0.00    0.00    0.00    0.00    0.00   95.25
00時32分43秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時32分44秒  all    1.01    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.74
00時32分45秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時32分46秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時32分47秒  all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
00時32分48秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
00時32分49秒  all    1.27    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.97
00時32分50秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
00時32分51秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時32分52秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
00時32分53秒  all    1.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.00
00時32分54秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時32分55秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時32分56秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
00時32分57秒  all    0.50    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   98.24
00時32分58秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
00時32分59秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
00時33分00秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.50
00時33分01秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時33分02秒  all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
00時33分03秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.01
00時33分04秒  all    1.26    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.73
00時33分05秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
00時33分06秒  all   66.33    0.00    8.79   10.30    1.01    3.77    0.00    0.00    0.00    9.80
00時33分07秒  all   65.23    0.00    8.12    9.39    1.02    3.05    0.00    0.00    0.00   13.20
00時33分08秒  all   67.17    0.00    8.02    9.27    1.25    3.01    0.00    0.00    0.00   11.28
00時33分09秒  all   64.38    0.00    6.87    9.41    1.27    2.80    0.00    0.00    0.00   15.27
00時33分10秒  all   61.40    0.00    7.77    8.77    1.00    3.01    0.00    0.00    0.00   18.05
00時33分11秒  all   63.48    0.00    8.31    6.80    1.01    3.02    0.00    0.00    0.00   17.38
00時33分12秒  all   64.47    0.00    6.60    9.14    1.27    2.54    0.00    0.00    0.00   15.99
00時33分13秒  all   64.48    0.00    6.80   11.59    1.01    3.27    0.00    0.00    0.00   12.85
00時33分14秒  all   64.39    0.00    8.08   11.11    1.01    3.03    0.00    0.00    0.00   12.37
00時33分15秒  all   68.58    0.00    7.23   11.22    1.25    2.99    0.00    0.00    0.00    8.73
00時33分16秒  all   65.48    0.00    7.87   10.66    1.27    2.79    0.00    0.00    0.00   11.93
00時33分17秒  all   64.97    0.00    7.11    9.64    0.76    2.79    0.00    0.00    0.00   14.72
00時33分18秒  all   63.50    0.00    7.50   10.50    1.25    3.25    0.00    0.00    0.00   14.00
00時33分19秒  all   67.34    0.00    7.34   10.89    0.76    3.04    0.00    0.00    0.00   10.63
00時33分20秒  all   63.41    0.00    7.77   11.03    1.25    3.01    0.00    0.00    0.00   13.53
00時33分21秒  all   62.97    0.00    7.81   12.09    1.26    3.27    0.00    0.00    0.00   12.59
00時33分22秒  all   64.39    0.00    8.08   11.62    1.01    2.53    0.00    0.00    0.00   12.37
00時33分23秒  all   67.59    0.00    6.84   11.90    1.27    2.78    0.00    0.00    0.00    9.62
00時33分24秒  all   65.83    0.00    7.29   11.56    1.01    3.02    0.00    0.00    0.00   11.31
00時33分25秒  all   65.58    0.00    7.54   10.80    0.75    2.76    0.00    0.00    0.00   12.56
00時33分26秒  all   66.41    0.00    8.33   12.88    1.26    2.02    0.00    0.00    0.00    9.09
00時33分27秒  all   64.72    0.00    8.12    8.63    1.02    3.05    0.00    0.00    0.00   14.47
00時33分28秒  all   63.87    0.00    7.12    9.16    1.27    2.80    0.00    0.00    0.00   15.78
00時33分29秒  all   63.32    0.00    7.79    9.55    1.26    3.27    0.00    0.00    0.00   14.82
00時33分30秒  all   66.92    0.00    7.83    9.34    1.01    2.53    0.00    0.00    0.00   12.37
00時33分31秒  all   66.67    0.00    7.77   10.53    1.25    3.01    0.00    0.00    0.00   10.78
00時33分32秒  all   65.00    0.00    7.75   10.00    1.00    3.00    0.00    0.00    0.00   13.25
00時33分33秒  all   65.99    0.00    7.56   12.09    1.26    2.77    0.00    0.00    0.00   10.33
00時33分34秒  all   64.18    0.00    7.96   10.45    1.24    2.99    0.00    0.00    0.00   13.18
00時33分35秒  all   62.63    0.00    7.83   10.35    0.76    3.03    0.00    0.00    0.00   15.40
00時33分36秒  all   62.97    0.00    8.31   10.33    1.26    2.77    0.00    0.00    0.00   14.36
00時33分37秒  all   66.83    0.00    6.28    9.30    1.01    2.76    0.00    0.00    0.00   13.82
00時33分38秒  all   65.06    0.00    8.61   13.92    1.01    3.29    0.00    0.00    0.00    8.10
00時33分39秒  all   65.91    0.00    8.52   12.28    1.00    3.01    0.00    0.00    0.00    9.27
00時33分40秒  all   65.74    0.00    7.56   13.60    1.01    3.27    0.00    0.00    0.00    8.82
00時33分41秒  all   67.51    0.00    6.80    9.57    1.26    2.52    0.00    0.00    0.00   12.34
00時33分42秒  all   63.73    0.00    7.81   11.84    1.26    3.02    0.00    0.00    0.00   12.34
00時33分43秒  all   68.51    0.00    7.30   14.36    0.76    3.02    0.00    0.00    0.00    6.05
00時33分44秒  all   67.34    0.00    7.54    8.79    1.26    2.76    0.00    0.00    0.00   12.31
00時33分45秒  all   66.92    0.00    7.32    9.34    1.01    3.54    0.00    0.00    0.00   11.87
00時33分46秒  all   64.07    0.00    8.04   10.05    1.26    2.76    0.00    0.00    0.00   13.82
00時33分47秒  all   65.49    0.00    8.06   12.85    1.01    2.77    0.00    0.00    0.00    9.82
00時33分48秒  all   72.64    0.00    7.21   12.94    0.75    2.24    0.00    0.00    0.00    4.23
00時33分49秒  all   64.32    0.00    8.04   11.06    1.26    2.76    0.00    0.00    0.00   12.56
00時33分50秒  all   65.15    0.00    8.08   12.88    1.26    2.78    0.00    0.00    0.00    9.85
00時33分51秒  all   66.50    0.00    7.61   11.93    1.02    3.05    0.00    0.00    0.00    9.90
00時33分52秒  all   69.50    0.00    7.75   13.75    1.00    3.00    0.00    0.00    0.00    5.00
00時33分53秒  all   68.17    0.00    7.02   11.78    1.25    3.26    0.00    0.00    0.00    8.52
00時33分54秒  all   67.17    0.00    7.32   12.37    1.26    3.03    0.00    0.00    0.00    8.84
00時33分55秒  all   68.09    0.00    7.54   11.31    1.01    2.51    0.00    0.00    0.00    9.55
00時33分56秒  all   68.67    0.00    7.52   14.54    1.25    3.26    0.00    0.00    0.00    4.76
00時33分57秒  all   68.27    0.00    8.12   13.71    1.02    2.79    0.00    0.00    0.00    6.09
00時33分58秒  all   65.76    0.00    7.94   11.41    1.24    3.47    0.00    0.00    0.00   10.17
00時33分59秒  all   69.44    0.00    7.07   12.12    1.01    2.78    0.00    0.00    0.00    7.58
00時34分00秒  all   63.59    0.00    7.48   10.97    1.25    2.99    0.00    0.00    0.00   13.72
00時34分01秒  all   65.23    0.00    7.61    9.90    1.02    2.79    0.00    0.00    0.00   13.45
00時34分02秒  all   66.84    0.00    7.34    9.87    1.01    2.78    0.00    0.00    0.00   12.15
00時34分03秒  all   67.17    0.00    7.52    9.52    1.25    2.76    0.00    0.00    0.00   11.78
00時34分04秒  all   68.67    0.00    7.52   11.53    1.25    3.01    0.00    0.00    0.00    8.02
00時34分05秒  all   68.67    0.00    7.77   13.28    1.00    3.26    0.00    0.00    0.00    6.02
00時34分06秒  all   69.50    0.00    6.75   12.50    1.00    2.75    0.00    0.00    0.00    7.50
00時34分07秒  all   67.09    0.00    8.54   12.56    1.26    3.27    0.00    0.00    0.00    7.29
00時34分08秒  all   69.44    0.00    7.83   14.39    1.26    3.03    0.00    0.00    0.00    4.04
00時34分09秒  all   66.58    0.00    7.34    7.59    1.01    2.53    0.00    0.00    0.00   14.94
00時34分10秒  all   64.05    0.00    8.10   10.89    1.27    2.78    0.00    0.00    0.00   12.91
00時34分11秒  all   66.50    0.00    8.93   14.14    0.99    2.98    0.00    0.00    0.00    6.45
00時34分12秒  all   63.04    0.00    8.35   16.96    0.76    2.28    0.00    0.00    0.00    8.61
00時34分13秒  all   65.40    0.00    8.84   10.35    1.26    2.27    0.00    0.00    0.00   11.87
00時34分14秒  all   71.03    0.00    9.82   10.33    1.26    2.27    0.00    0.00    0.00    5.29
00時34分15秒  all   67.00    0.00    8.50   11.50    1.25    3.00    0.00    0.00    0.00    8.75
00時34分16秒  all   67.42    0.00    8.33   13.89    1.26    3.28    0.00    0.00    0.00    5.81
00時34分17秒  all   67.75    0.00    8.00   13.00    1.25    2.75    0.00    0.00    0.00    7.25
00時34分18秒  all   68.77    0.00    6.80   11.08    1.01    2.77    0.00    0.00    0.00    9.57
00時34分19秒  all   65.40    0.00    7.83   12.37    1.01    3.03    0.00    0.00    0.00   10.35
00時34分20秒  all   65.91    0.00    7.02   12.53    1.25    3.01    0.00    0.00    0.00   10.28
00時34分21秒  all   67.34    0.00    8.04    8.79    0.75    2.76    0.00    0.00    0.00   12.31
00時34分22秒  all   63.93    0.00    7.96   12.94    1.24    3.23    0.00    0.00    0.00   10.70
00時34分23秒  all   67.34    0.00    7.09    9.87    0.76    3.04    0.00    0.00    0.00   11.90
00時34分24秒  all   66.17    0.00    7.65   12.84    1.23    3.21    0.00    0.00    0.00    8.89
00時34分25秒  all   70.13    0.00    7.09   14.18    1.27    2.78    0.00    0.00    0.00    4.56
00時34分26秒  all   67.17    0.00    7.02   11.53    1.00    2.76    0.00    0.00    0.00   10.53
00時34分27秒  all   65.99    0.00    7.87   13.71    1.02    3.05    0.00    0.00    0.00    8.38
00時34分28秒  all   67.16    0.00    7.46   11.44    1.24    2.99    0.00    0.00    0.00    9.70
00時34分29秒  all   65.82    0.00    9.11   13.42    1.01    3.04    0.00    0.00    0.00    7.59
00時34分30秒  all   65.32    0.00    8.35   11.14    0.76    3.29    0.00    0.00    0.00   11.14
00時34分31秒  all   69.17    0.00    8.02   13.03    1.25    3.01    0.00    0.00    0.00    5.51
00時34分32秒  all   66.67    0.00    7.52    8.27    1.25    2.76    0.00    0.00    0.00   13.53
00時34分33秒  all   65.75    0.00    7.50    9.75    1.00    3.00    0.00    0.00    0.00   13.00
00時34分34秒  all   70.05    0.00    6.85   11.93    1.02    2.28    0.00    0.00    0.00    7.87
00時34分35秒  all   68.84    0.00    7.79   11.31    1.01    2.51    0.00    0.00    0.00    8.54
00時34分36秒  all   72.04    0.00    7.30   12.09    1.26    2.27    0.00    0.00    0.00    5.04
