Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:34:06     all   16.96    0.00    4.74   26.93    1.50    0.75    0.50    0.00    0.00   48.63
16:34:07     all   15.11    0.00    4.28   31.74    1.26    1.26    0.00    0.00    0.00   46.35
16:34:08     all   14.04    0.00    4.76   34.59    1.50    1.00    0.25    0.00    0.00   43.86
16:34:09     all   15.44    0.00    5.06   27.59    1.52    0.51    0.00    0.00    0.00   49.87
16:34:10     all   11.28    0.00    4.51   35.84    1.00    1.25    0.25    0.00    0.00   45.86
16:34:11     all   10.75    0.00    3.75   39.00    1.25    0.75    0.25    0.00    0.00   44.25
16:34:12     all   13.28    0.00    4.01   44.86    1.00    0.50    0.50    0.00    0.00   35.84
16:34:13     all    8.89    0.00    4.20   41.48    1.23    1.23    0.00    0.00    0.00   42.96
16:34:14     all   10.72    0.00    4.49   42.39    1.25    0.75    0.00    0.00    0.00   40.40
16:34:15     all   11.60    0.00    3.87   36.08    1.03    0.52    0.00    0.00    0.00   46.91
16:34:16     all   17.68    0.00    4.04   34.34    1.52    1.26    1.01    0.00    0.00   40.15
16:34:17     all   13.49    0.00    4.58   31.55    1.02    0.76    0.00    0.00    0.00   48.60
16:34:18     all   13.55    0.00    4.60   29.41    1.53    1.28    0.00    0.00    0.00   49.62
16:34:19     all   12.92    0.00    4.39   35.66    1.29    0.78    0.00    0.00    0.00   44.96
16:34:20     all   11.20    0.00    4.83   36.64    1.02    0.76    0.76    0.00    0.00   44.78
16:34:21     all   10.63    0.00    4.30   30.63    1.52    1.01    0.25    0.00    0.00   51.65
16:34:22     all   10.62    0.00    2.85   37.05    1.04    1.04    0.00    0.00    0.00   47.41
16:34:23     all    9.95    0.00    3.06   41.33    1.79    0.77    0.00    0.00    0.00   43.11
16:34:24     all   13.08    0.00    5.13   23.59    1.03    1.03    0.26    0.00    0.00   55.90
16:34:25     all   11.83    0.00    3.08   25.45    1.29    0.77    0.00    0.00    0.00   57.58
16:34:26     all   12.72    0.00    4.58   34.61    1.53    1.27    0.76    0.00    0.00   44.53
16:34:27     all   11.93    0.00    4.57   34.77    1.52    0.76    0.00    0.00    0.00   46.45
16:34:28     all   11.66    0.00    4.40   31.87    1.30    0.78    0.26    0.00    0.00   49.74
16:34:29     all   14.54    0.00    4.85   45.15    1.28    1.02    0.00    0.00    0.00   33.16
16:34:30     all   13.65    0.00    3.67   39.90    1.57    1.05    0.00    0.00    0.00   40.16
16:34:31     all   15.72    0.00    4.90   34.28    1.55    1.29    0.77    0.00    0.00   41.49
16:34:32     all   14.32    0.00    4.35   39.39    1.53    0.77    0.26    0.00    0.00   39.39
16:34:33     all   13.54    0.00    4.69   29.69    1.82    1.04    0.00    0.00    0.00   49.22
16:34:34     all   13.02    0.00    3.65   36.72    1.56    0.78    0.00    0.00    0.00   44.27
16:34:35     all   10.94    0.00    3.12   38.54    1.04    1.04    0.26    0.00    0.00   45.05
16:34:36     all   10.59    0.00    3.36   34.88    1.81    0.52    0.52    0.00    0.00   48.32
16:34:37     all   10.44    0.00    3.13   27.15    1.57    1.04    0.26    0.00    0.00   56.40
16:34:38     all    7.59    0.00    2.88   42.93    1.57    0.79    0.00    0.00    0.00   44.24
16:34:39     all   15.67    0.00    4.96   32.11    1.31    0.78    0.26    0.00    0.00   44.91
16:34:40     all    9.39    0.00    3.30   34.52    1.78    1.27    0.25    0.00    0.00   49.49
16:34:41     all   13.96    0.00    3.55   27.16    1.52    0.51    0.51    0.00    0.00   52.79
16:34:42     all   10.00    0.00    2.89   39.47    1.05    1.05    0.00    0.00    0.00   45.53
16:34:43     all   11.83    0.00    3.08   35.48    1.80    1.03    0.00    0.00    0.00   46.79
16:34:44     all   16.67    0.00    3.39   28.39    1.30    0.78    0.26    0.00    0.00   49.22
16:34:45     all   10.10    0.00    2.85   37.05    1.81    1.04    0.52    0.00    0.00   46.63
16:34:46     all   10.85    0.00    3.88   34.37    1.29    1.03    0.26    0.00    0.00   48.32
16:34:47     all   10.39    0.00    3.38   40.26    1.82    1.04    0.00    0.00    0.00   43.12
16:34:48     all   10.68    0.00    4.17   40.36    1.30    0.52    0.26    0.00    0.00   42.71
16:34:49     all   14.69    0.00    4.12   28.09    1.55    1.29    0.26    0.00    0.00   50.00
16:34:50     all   12.47    0.00    5.34   31.81    1.53    0.76    0.25    0.00    0.00   47.84
16:34:51     all   13.40    0.00    3.87   27.84    1.29    1.29    0.00    0.00    0.00   52.32
16:34:52     all   12.92    0.00    5.17   29.97    1.81    0.78    0.26    0.00    0.00   49.10
16:34:53     all   17.54    0.00    5.24   27.23    1.83    1.05    0.00    0.00    0.00   47.12
16:34:54     all   13.44    0.00    3.10   36.18    1.55    1.03    0.00    0.00    0.00   44.70
16:34:55     all   14.14    0.00    4.11   35.48    1.29    0.77    0.51    0.00    0.00   43.70
16:34:56     all   11.86    0.00    3.61   32.73    1.80    1.55    0.26    0.00    0.00   48.20
16:34:57     all   13.77    0.00    3.90   31.69    1.30    0.78    0.00    0.00    0.00   48.57
16:34:58     all   11.66    0.00    3.37   37.05    1.30    0.52    0.00    0.00    0.00   46.11
16:34:59     all   13.16    0.00    3.04   33.67    1.27    1.27    0.51    0.00    0.00   47.09
16:35:00     all   11.45    0.00    3.56   34.86    1.02    0.51    0.25    0.00    0.00   48.35
16:35:01     all   14.07    0.00    3.32   32.23    1.02    0.77    0.00    0.00    0.00   48.59
16:35:02     all   11.17    0.00    3.81   34.26    1.78    1.27    0.25    0.00    0.00   47.46
16:35:03     all   10.77    0.00    2.82   40.77    1.28    0.77    0.00    0.00    0.00   43.59
16:35:04     all   14.44    0.00    4.72   35.17    2.36    1.57    0.00    0.00    0.00   41.73
16:35:05     all    9.51    0.00    2.83   37.53    1.03    0.51    0.51    0.00    0.00   48.07
16:35:06     all   14.18    0.00    4.56   30.13    1.27    1.01    0.25    0.00    0.00   48.61
16:35:07     all    8.65    0.00    3.82   40.71    1.27    1.02    0.25    0.00    0.00   44.27
16:35:08     all   14.80    0.00    4.85   28.32    1.53    1.28    0.00    0.00    0.00   49.23
16:35:09     all   16.20    0.00    4.88   29.82    1.54    0.51    0.00    0.00    0.00   47.04
16:35:10     all   11.31    0.00    4.11   36.50    1.80    1.29    0.00    0.00    0.00   44.99
16:35:11     all   10.05    0.00    3.87   33.76    1.03    0.77    0.26    0.00    0.00   50.26
16:35:12     all    8.85    0.00    3.91   40.62    1.56    1.04    0.52    0.00    0.00   43.49
16:35:13     all   12.21    0.00    4.07   26.46    1.27    1.02    0.25    0.00    0.00   54.71
16:35:14     all   11.00    0.00    4.09   35.29    1.53    0.51    0.00    0.00    0.00   47.57
16:35:15     all   12.11    0.00    4.12   33.76    1.29    1.03    0.26    0.00    0.00   47.42
16:35:16     all   17.97    0.00    4.69   30.73    1.30    1.04    0.00    0.00    0.00   44.27
16:35:17     all   15.74    0.00    3.55   34.77    1.52    0.76    0.51    0.00    0.00   43.15
16:35:18     all   10.03    0.00    3.34   38.05    1.54    1.29    0.00    0.00    0.00   45.76
16:35:19     all   17.19    0.00    3.91   29.69    1.30    0.78    0.26    0.00    0.00   46.88
16:35:20     all   11.89    0.00    3.10   31.01    1.55    1.03    0.00    0.00    0.00   51.42
16:35:21     all   11.34    0.00    2.84   30.41    1.03    0.77    0.26    0.00    0.00   53.35
16:35:22     all   12.82    0.00    3.59   35.38    1.03    0.51    0.00    0.00    0.00   46.67
16:35:23     all   11.45    0.00    3.05   37.40    1.53    1.02    0.51    0.00    0.00   45.04
16:35:24     all   12.21    0.00    3.12   30.91    1.30    0.78    0.26    0.00    0.00   51.43
16:35:25     all   12.31    0.00    3.33   33.59    1.28    0.77    0.00    0.00    0.00   48.72
16:35:26     all   15.01    0.00    3.31   35.62    1.27    1.02    0.25    0.00    0.00   43.51
16:35:27     all   12.47    0.00    3.56   35.88    1.27    1.02    0.00    0.00    0.00   45.80
16:35:28     all   13.27    0.00    3.32   34.18    1.02    1.02    0.26    0.00    0.00   46.94
16:35:29     all   11.14    0.00    2.85   32.38    1.30    0.78    0.26    0.00    0.00   51.30
16:35:30     all   11.28    0.00    2.56   33.08    1.28    0.77    0.26    0.00    0.00   50.77
16:35:31     all   12.95    0.00    3.89   35.23    1.04    0.52    0.26    0.00    0.00   46.11
16:35:32     all   13.47    0.00    3.89   32.12    1.81    1.04    0.00    0.00    0.00   47.67
16:35:33     all   11.84    0.00    3.16   34.47    1.32    0.79    0.00    0.00    0.00   48.42
16:35:34     all   11.79    0.00    4.10   33.08    1.28    1.28    0.26    0.00    0.00   48.21
16:35:35     all   14.40    0.00    4.63   31.62    2.06    0.51    0.26    0.00    0.00   46.53
16:35:36     all   10.97    0.00    5.36   31.12    1.02    1.02    0.51    0.00    0.00   50.00
16:35:37     all   12.60    0.00    4.88   37.79    1.03    0.77    0.00    0.00    0.00   42.93
16:35:38     all   12.34    0.00    6.17   33.42    1.54    1.03    0.00    0.00    0.00   45.50
16:35:39     all   16.15    0.00    8.46   27.44    1.28    0.77    0.77    0.00    0.00   45.13
16:35:40     all   13.70    0.00    7.24   29.20    1.55    0.78    0.26    0.00    0.00   47.29
16:35:41     all   12.44    0.00    5.96   36.53    1.30    0.52    0.00    0.00    0.00   43.26
16:35:42     all   14.21    0.00    6.98   31.78    1.81    1.29    0.26    0.00    0.00   43.67
16:35:43     all   20.26    0.00    6.92   30.00    1.79    0.77    0.51    0.00    0.00   39.74
16:35:44     all   14.29    0.00    4.59   33.42    2.04    1.02    0.26    0.00    0.00   44.39
16:35:45     all   14.17    0.00    4.20   36.75    1.05    1.05    0.00    0.00    0.00   42.78
16:35:46     all   18.32    0.00    4.19   32.46    2.09    0.79    0.00    0.00    0.00   42.15
16:35:47     all   13.52    0.00    3.32   34.69    1.28    1.02    0.77    0.00    0.00   45.41
16:35:48     all   13.32    0.00    3.66   37.86    1.57    1.04    0.26    0.00    0.00   42.30
16:35:49     all   13.47    0.00    3.63   31.35    1.55    0.78    0.00    0.00    0.00   49.22
16:35:50     all   18.18    0.00    4.16   28.83    1.82    1.30    0.00    0.00    0.00   45.71
16:35:51     all   14.43    0.00    4.12   28.87    1.80    0.77    0.00    0.00    0.00   50.00
16:35:52     all   12.47    0.00    3.38   31.69    1.56    1.30    0.78    0.00    0.00   48.83
16:35:53     all   11.46    0.00    4.17   30.73    1.56    0.78    0.26    0.00    0.00   51.04
16:35:54     all    9.11    0.00    3.12   38.28    1.56    1.30    0.00    0.00    0.00   46.61
16:35:55     all   10.76    0.00    3.15   36.75    1.57    1.05    0.00    0.00    0.00   46.72
16:35:56     all   11.17    0.00    3.38   38.96    1.56    1.04    1.04    0.00    0.00   42.86
16:35:57     all   15.42    0.00    3.86   30.59    1.80    1.03    0.00    0.00    0.00   47.30
16:35:58     all    9.38    0.00    2.86   38.54    1.56    0.78    0.26    0.00    0.00   46.61
16:35:59     all   16.20    0.00    3.34   32.39    1.29    1.03    0.51    0.00    0.00   45.24
16:36:00     all   12.31    0.00    4.36   34.10    1.79    1.03    0.26    0.00    0.00   46.15
16:36:01     all   11.95    0.00    4.68   43.38    1.30    1.04    0.00    0.00    0.00   37.66
16:36:02     all   15.09    0.00    3.84   33.50    1.53    0.77    0.26    0.00    0.00   45.01
16:36:03     all   10.68    0.00    3.91   41.67    1.56    1.30    0.52    0.00    0.00   40.36
16:36:04     all    9.82    0.00    3.88   56.85    1.81    1.03    0.26    0.00    0.00   26.36
16:36:05     all   12.79    0.00    4.09   32.23    1.28    0.77    0.26    0.00    0.00   48.59
16:36:06     all   12.91    0.00    4.05   37.72    1.77    1.01    0.25    0.00    0.00   42.28
16:36:07     all   12.92    0.00    4.39   34.11    1.55    0.78    0.52    0.00    0.00   45.74
16:36:08     all   11.93    0.00    4.31   32.99    1.27    1.52    0.25    0.00    0.00   47.72
16:36:09     all   14.95    0.00    4.38   27.06    1.80    0.77    0.26    0.00    0.00   50.77
16:36:10     all   12.89    0.00    3.61   31.70    1.29    1.03    0.52    0.00    0.00   48.97
16:36:11     all   11.60    0.00    3.87   32.22    1.55    1.03    0.26    0.00    0.00   49.48
16:36:12     all   11.08    0.00    4.38   34.54    1.55    1.29    0.26    0.00    0.00   46.91
16:36:13     all   10.43    0.00    3.56   40.97    1.53    0.51    0.51    0.00    0.00   42.49
16:36:14     all   11.00    0.00    3.32   35.55    1.28    1.02    0.26    0.00    0.00   47.57
16:36:15     all   12.50    0.00    4.08   31.63    1.02    1.28    0.00    0.00    0.00   49.49
16:36:16     all   10.91    0.00    2.79   50.25    1.52    0.76    0.51    0.00    0.00   33.25
16:36:17     all   12.79    0.00    4.60   29.16    1.02    0.77    0.26    0.00    0.00   51.41
16:36:18     all   15.23    0.00    4.82   36.04    1.52    0.76    0.25    0.00    0.00   41.37
16:36:19     all   16.75    0.00    4.06   38.07    1.52    1.52    0.25    0.00    0.00   37.82
16:36:20     all   10.91    0.00    4.06   46.19    1.02    0.76    0.00    0.00    0.00   37.06
16:36:21     all   10.63    0.00    3.29   52.91    1.01    0.51    0.51    0.00    0.00   31.14
16:36:22     all    9.95    0.00    3.32   54.34    1.02    1.02    0.00    0.00    0.00   30.36
16:36:23     all   12.12    0.00    3.79   47.47    1.77    1.01    0.00    0.00    0.00   33.84
16:36:24     all   10.10    0.00    3.03   41.92    1.01    0.76    0.51    0.00    0.00   42.68
16:36:25     all   15.19    0.00    3.54   30.38    1.27    0.76    0.00    0.00    0.00   48.86
16:36:26     all   12.44    0.00    3.55   39.59    1.02    1.02    0.25    0.00    0.00   42.13
16:36:27     all   11.42    0.00    3.30   45.69    1.02    1.02    0.25    0.00    0.00   37.31
16:36:28     all   14.76    0.00    3.56   29.01    1.53    0.76    0.25    0.00    0.00   50.13
16:36:29     all   14.36    0.00    4.53   29.97    1.26    0.76    0.25    0.00    0.00   48.87
16:36:30     all   13.47    0.00    2.59   37.82    1.30    1.04    0.00    0.00    0.00   43.78
16:36:31     all   12.04    0.00    3.66   40.58    2.09    1.05    0.00    0.00    0.00   40.58
16:36:32     all   13.95    0.00    3.42   40.26    1.05    1.32    0.26    0.00    0.00   39.74
16:36:33     all   14.51    0.00    3.63   37.82    2.07    0.52    0.52    0.00    0.00   40.93
16:36:34     all   15.10    0.00    4.17   36.72    1.30    1.30    0.26    0.00    0.00   41.15
16:36:35     all   12.44    0.00    3.89   36.53    1.81    1.04    0.00    0.00    0.00   44.30
16:36:36     all   11.14    0.00    3.63   31.87    1.30    0.78    0.00    0.00    0.00   51.30
16:36:37     all   10.18    0.00    2.80   20.87    1.78    1.02    0.51    0.00    0.00   62.85
16:36:38     all   11.52    0.00    3.40   37.96    1.31    0.79    0.26    0.00    0.00   44.76
16:36:39     all   13.04    0.00    2.81   31.71    1.79    1.02    0.00    0.00    0.00   49.62
16:36:40     all   14.03    0.00    4.94   28.83    1.30    1.04    0.26    0.00    0.00   49.61
16:36:41     all    9.56    0.00    2.58   41.60    1.55    0.52    0.26    0.00    0.00   43.93
16:36:42     all   12.44    0.00    3.11   37.56    1.55    1.04    0.26    0.00    0.00   44.04
16:36:43     all   13.47    0.00    3.63   36.01    1.55    1.04    0.26    0.00    0.00   44.04
16:36:44     all    9.77    0.00    4.11   32.65    1.54    1.03    0.00    0.00    0.00   50.90
16:36:45     all    9.77    0.00    4.76   30.08    1.00    0.50    0.25    0.00    0.00   53.63
16:36:46     all   13.73    0.00    5.64   29.90    1.96    1.47    0.25    0.00    0.00   47.06
16:36:47     all   11.42    0.00    4.06   40.86    1.02    0.76    0.00    0.00    0.00   41.88
16:36:48     all   14.50    0.00    5.25   27.25    1.25    1.00    0.25    0.00    0.00   50.50
16:36:49     all   12.29    0.00    5.16   35.87    1.23    0.98    0.25    0.00    0.00   44.23
16:36:50     all   14.07    0.00    5.28   22.11    1.76    0.50    0.25    0.00    0.00   56.03
16:36:51     all   18.00    0.00    6.08   34.79    1.22    1.46    0.24    0.00    0.00   38.20
16:36:52     all   12.94    0.00    4.98   33.33    1.49    0.75    0.00    0.00    0.00   46.52
16:36:53     all   15.44    0.00    5.64   33.82    1.47    1.23    0.25    0.00    0.00   42.16
16:36:54     all   11.56    0.00    4.02   37.19    1.01    0.75    0.25    0.00    0.00   45.23
16:36:55     all   12.53    0.00    4.26   57.89    1.25    0.75    0.25    0.00    0.00   23.06
16:36:56     all   16.79    0.00    6.17   27.41    1.98    1.48    0.25    0.00    0.00   45.93
16:36:57     all   11.00    0.00    4.50   25.50    1.00    0.50    0.00    0.00    0.00   57.50
16:36:58     all   16.38    0.00    5.62   28.85    1.71    0.98    0.24    0.00    0.00   46.21
16:36:59     all   17.08    0.00    5.94   37.62    1.49    0.99    0.25    0.00    0.00   36.63
16:37:00     all   10.71    0.00    2.55   41.84    1.02    1.28    0.26    0.00    0.00   42.35
16:37:01     all   11.40    0.00    2.59   44.56    1.04    0.26    0.00    0.00    0.00   40.16
16:37:02     all   14.18    0.00    4.12   36.34    1.80    1.29    0.26    0.00    0.00   42.01
16:37:03     all   15.25    0.00    3.88   41.09    1.29    1.03    0.00    0.00    0.00   37.47
16:37:04     all   12.53    0.00    3.84   37.60    1.53    0.77    0.26    0.00    0.00   43.48
16:37:05     all   15.36    0.00    4.17   41.41    1.56    1.30    0.26    0.00    0.00   35.94
16:37:06     all   14.69    0.00    5.67   34.54    1.80    1.29    0.26    0.00    0.00   41.75
16:37:07     all    8.76    0.00    3.35   58.51    1.03    1.03    0.00    0.00    0.00   27.32
16:37:08     all   12.69    0.00    4.06   43.91    1.27    0.51    0.25    0.00    0.00   37.31
16:37:09     all   15.82    0.00    6.63   24.23    1.28    1.02    0.00    0.00    0.00   51.02
16:37:10     all   21.01    0.00    9.87   33.67    1.27    1.27    0.25    0.00    0.00   32.66
16:37:11     all   12.53    0.00    4.86   39.90    1.28    0.77    0.51    0.00    0.00   40.15
16:37:12     all   15.27    0.00    6.62   45.29    1.02    1.02    0.00    0.00    0.00   30.79
16:37:13     all   10.54    0.00    4.88   57.33    1.29    0.77    0.00    0.00    0.00   25.19
16:37:14     all   16.11    0.00    6.91   38.62    1.79    0.77    0.51    0.00    0.00   35.29
16:37:15     all   13.21    0.00    5.44   31.61    1.30    1.30    0.26    0.00    0.00   46.89
16:37:16     all   13.37    0.00    6.43   33.42    2.06    1.29    0.26    0.00    0.00   43.19
16:37:17     all   12.14    0.00    6.07   37.20    1.32    0.79    0.00    0.00    0.00   42.48
16:37:18     all   18.04    0.00    5.93   30.41    1.55    1.55    0.26    0.00    0.00   42.27
16:37:19     all   25.32    0.00    5.12   26.60    1.53    1.02    0.51    0.00    0.00   39.90
16:37:20     all   13.35    0.00    3.40   28.27    1.57    0.79    0.26    0.00    0.00   52.36
16:37:21     all   14.06    0.00    3.12   40.36    1.56    0.78    0.00    0.00    0.00   40.10
16:37:22     all   13.37    0.00    3.86   32.90    1.54    1.29    0.00    0.00    0.00   47.04
16:37:23     all   13.51    0.00    3.12   40.78    1.30    0.78    0.26    0.00    0.00   40.26
16:37:24     all   13.51    0.00    3.12   29.35    1.56    0.78    0.26    0.00    0.00   51.43
16:37:25     all   17.97    0.00    4.17   29.43    1.82    1.30    0.52    0.00    0.00   44.79
