Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:58     all   18.81    0.00    6.96   18.30    1.55    2.06    0.00    0.00    0.00   52.32
16:33:59     all   12.43    0.00    4.76   16.93    1.59    2.38    0.00    0.00    0.00   61.90
16:34:00     all   12.66    0.00    6.72   16.54    1.03    1.55    0.00    0.00    0.00   61.50
16:34:01     all   11.03    0.00    5.38   15.64    1.79    2.31    0.00    0.00    0.00   63.85
16:34:02     all   10.97    0.00    5.74   15.93    1.31    1.83    0.00    0.00    0.00   64.23
16:34:03     all   10.76    0.00    5.51   16.01    1.05    1.31    0.00    0.00    0.00   65.35
16:34:04     all   12.63    0.00    5.93   16.24    1.80    2.84    0.00    0.00    0.00   60.57
16:34:05     all   12.95    0.00    6.22   17.10    1.55    2.07    0.00    0.00    0.00   60.10
16:34:06     all   12.21    0.00    6.23   16.62    1.56    1.82    0.00    0.00    0.00   61.56
16:34:07     all   11.66    0.00    6.48   15.80    1.04    1.81    0.00    0.00    0.00   63.21
16:34:08     all   13.92    0.00    5.67   16.49    1.29    2.32    0.26    0.00    0.00   60.05
16:34:09     all   13.27    0.00    6.12   15.82    1.79    1.79    0.00    0.00    0.00   61.22
16:34:10     all   12.53    0.00    5.63   15.60    1.28    1.79    0.00    0.00    0.00   63.17
16:34:11     all   10.91    0.00    5.71   15.58    1.30    1.82    0.00    0.00    0.00   64.68
16:34:12     all   11.96    0.00    5.60   15.27    1.53    2.04    0.00    0.00    0.00   63.61
16:34:13     all   10.36    0.00    4.92   14.51    1.30    1.81    0.00    0.00    0.00   67.10
16:34:14     all    9.30    0.00    5.68   13.95    1.29    1.55    0.00    0.00    0.00   68.22
16:34:15     all   11.31    0.00    5.91   15.42    1.54    1.54    0.00    0.00    0.00   64.27
16:34:16     all   13.81    0.00    6.39   16.37    1.28    2.56    0.00    0.00    0.00   59.59
16:34:17     all   12.56    0.00    6.92   16.15    1.54    2.05    0.26    0.00    0.00   60.51
16:34:18     all   12.44    0.00    6.22   16.84    1.55    1.81    0.26    0.00    0.00   60.88
16:34:19     all   19.69    0.00    7.51   18.13    1.55    2.07    0.00    0.00    0.00   51.04
16:34:20     all   24.36    0.00    7.95   19.49    2.31    2.05    0.00    0.00    0.00   43.85
16:34:21     all   12.18    0.00    6.22   16.58    1.04    1.81    0.00    0.00    0.00   62.18
16:34:22     all   10.88    0.00    5.96   16.06    1.30    1.81    0.00    0.00    0.00   63.99
16:34:23     all   12.40    0.00    6.20   17.05    1.81    2.07    0.00    0.00    0.00   60.47
16:34:24     all   12.56    0.00    6.92   16.41    1.28    2.31    0.00    0.00    0.00   60.51
16:34:25     all   13.42    0.00    5.53   16.84    1.58    1.84    0.00    0.00    0.00   60.79
16:34:26     all   12.40    0.00    5.68   15.76    1.29    2.07    0.26    0.00    0.00   62.53
16:34:27     all   13.11    0.00    6.17   16.97    1.80    2.06    0.00    0.00    0.00   59.90
16:34:28     all   11.90    0.00    5.56   16.93    1.32    2.12    0.00    0.00    0.00   62.17
16:34:29     all   13.19    0.00    5.80   17.15    1.58    2.37    0.00    0.00    0.00   59.89
16:34:30     all   13.59    0.00    5.64   16.67    1.54    2.05    0.00    0.00    0.00   60.51
16:34:31     all   12.14    0.00    6.20   17.05    1.29    2.07    0.00    0.00    0.00   61.24
16:34:32     all   10.82    0.00    4.75   16.36    1.58    2.11    0.00    0.00    0.00   64.38
16:34:33     all   11.11    0.00    5.94   16.02    1.03    1.81    0.00    0.00    0.00   64.08
16:34:34     all   11.17    0.00    5.45   15.84    1.30    1.56    0.00    0.00    0.00   64.68
16:34:35     all   10.82    0.00    5.41   15.46    1.29    2.06    0.00    0.00    0.00   64.95
16:34:36     all   10.59    0.00    5.68   15.25    1.55    1.55    0.00    0.00    0.00   65.37
16:34:37     all   12.07    0.00    5.77   17.06    1.31    2.36    0.00    0.00    0.00   61.42
16:34:38     all   11.92    0.00    6.48   16.58    1.55    1.81    0.00    0.00    0.00   61.66
16:34:39     all   14.77    0.00    7.51   16.32    1.30    2.33    0.00    0.00    0.00   57.77
16:34:40     all   13.99    0.00    6.48   16.58    1.81    2.07    0.26    0.00    0.00   58.81
16:34:41     all   25.91    0.00    7.51   19.95    1.81    1.81    0.00    0.00    0.00   43.01
16:34:42     all   20.89    0.00    7.57   19.06    1.83    1.83    0.00    0.00    0.00   48.83
16:34:43     all   11.99    0.00    6.12   15.05    1.28    2.04    0.00    0.00    0.00   63.52
16:34:44     all   12.95    0.00    6.22   16.32    1.55    1.81    0.26    0.00    0.00   60.88
16:34:45     all   12.89    0.00    5.53   15.79    1.32    2.11    0.00    0.00    0.00   62.37
16:34:46     all   13.88    0.00    6.43   17.22    1.80    2.31    0.00    0.00    0.00   58.35
16:34:47     all   14.66    0.00    6.54   15.71    1.83    2.09    0.00    0.00    0.00   59.16
16:34:48     all   14.29    0.00    6.35   17.20    1.32    2.12    0.00    0.00    0.00   58.73
16:34:49     all   13.99    0.00    5.70   15.54    1.30    2.07    0.00    0.00    0.00   61.40
16:34:50     all   14.07    0.00    6.14   16.37    1.79    2.30    0.00    0.00    0.00   59.34
16:34:51     all   12.56    0.00    6.15   15.90    1.28    1.79    0.00    0.00    0.00   62.31
16:34:52     all   13.11    0.00    6.94   16.71    1.54    2.31    0.00    0.00    0.00   59.38
16:34:53     all   13.02    0.00    6.51   16.15    1.30    2.08    0.00    0.00    0.00   60.94
16:34:54     all   11.34    0.00    6.70   15.46    1.80    1.80    0.00    0.00    0.00   62.89
16:34:55     all   13.38    0.00    8.59   16.67    1.26    2.27    0.00    0.00    0.00   57.83
16:34:56     all   12.24    0.00    6.77   17.19    1.56    2.08    0.00    0.00    0.00   60.16
16:34:57     all   11.60    0.00    6.19   15.46    1.55    1.80    0.26    0.00    0.00   63.14
16:34:58     all   10.91    0.00    8.12   14.72    1.02    2.03    0.00    0.00    0.00   63.20
16:34:59     all   13.62    0.00    9.51   14.65    1.54    1.80    0.00    0.00    0.00   58.87
16:35:00     all   11.60    0.00    7.47   15.21    1.29    1.55    0.26    0.00    0.00   62.63
16:35:01     all   11.68    0.00    7.36   14.21    1.52    2.28    0.00    0.00    0.00   62.94
16:35:02     all   13.92    0.00    8.10   15.95    1.52    1.52    0.00    0.00    0.00   58.99
16:35:03     all   15.22    0.00    8.66   15.75    1.57    2.10    0.00    0.00    0.00   56.69
16:35:04     all   26.53    0.00   11.99   20.41    2.30    2.04    0.00    0.00    0.00   36.73
16:35:05     all   14.25    0.00    7.51   16.58    1.30    2.07    0.00    0.00    0.00   58.29
16:35:06     all   12.56    0.00    7.95   15.38    1.03    1.79    0.00    0.00    0.00   61.28
16:35:07     all   13.49    0.00    8.65   16.28    1.78    2.04    0.00    0.00    0.00   57.76
16:35:08     all   12.66    0.00    8.79   16.80    1.55    2.07    0.00    0.00    0.00   58.14
16:35:09     all   18.91    0.00   12.69   16.58    1.55    2.07    0.00    0.00    0.00   48.19
16:35:10     all   18.13    0.00    6.74   16.32    1.81    2.33    0.26    0.00    0.00   54.40
16:35:11     all   12.60    0.00    6.68   15.68    1.29    1.80    0.26    0.00    0.00   61.70
16:35:12     all   12.04    0.00    6.02   16.75    1.31    2.36    0.00    0.00    0.00   61.52
16:35:13     all   10.70    0.00    4.96   15.14    1.57    1.83    0.00    0.00    0.00   65.80
16:35:14     all    9.59    0.00    5.44   15.03    1.55    1.30    0.00    0.00    0.00   67.10
16:35:15     all   11.43    0.00    4.94   15.06    1.04    2.08    0.00    0.00    0.00   65.45
16:35:16     all   12.76    0.00    5.99   16.67    1.56    2.08    0.00    0.00    0.00   60.94
16:35:17     all   11.51    0.00    5.63   18.67    1.28    1.79    0.00    0.00    0.00   61.13
16:35:18     all   11.95    0.00    5.45   17.92    1.82    1.82    0.00    0.00    0.00   61.04
16:35:19     all   14.10    0.00    5.74   18.28    1.31    1.83    0.00    0.00    0.00   58.75
16:35:20     all   11.40    0.00    5.70   16.58    1.55    2.33    0.00    0.00    0.00   62.44
16:35:21     all   10.18    0.00    4.18   14.88    1.31    1.57    0.00    0.00    0.00   67.89
16:35:22     all   10.65    0.00    5.45   15.06    1.30    1.56    0.00    0.00    0.00   65.97
16:35:23     all   11.05    0.00    5.66   14.65    1.03    1.80    0.00    0.00    0.00   65.81
16:35:24     all   10.28    0.00    5.14   14.91    1.80    1.80    0.00    0.00    0.00   66.07
16:35:25     all   12.01    0.00    5.48   16.19    1.31    2.09    0.00    0.00    0.00   62.92
16:35:26     all   22.48    0.00    7.49   19.12    1.81    1.55    0.00    0.00    0.00   47.55
16:35:27     all   18.23    0.00    7.55   17.71    1.56    1.82    0.00    0.00    0.00   53.12
16:35:28     all   15.10    0.00    5.73   16.93    1.56    2.34    0.00    0.00    0.00   58.33
16:35:29     all   14.91    0.00    6.43   14.91    1.29    2.06    0.00    0.00    0.00   60.41
16:35:30     all   12.92    0.00    5.43   15.76    1.29    1.81    0.00    0.00    0.00   62.79
16:35:31     all   10.10    0.00    5.70   14.77    1.55    1.81    0.26    0.00    0.00   65.80
16:35:32     all   12.07    0.00    6.04   16.27    1.05    1.84    0.00    0.00    0.00   62.73
16:35:33     all   11.69    0.00    6.23   16.62    1.30    2.08    0.00    0.00    0.00   62.08
16:35:34     all   13.21    0.00    5.70   16.84    2.07    2.33    0.26    0.00    0.00   59.59
16:35:35     all   13.65    0.00    5.77   16.80    1.57    2.10    0.00    0.00    0.00   60.10
16:35:36     all    8.57    0.00    4.16   11.43    1.04    1.30    0.00    0.00    0.00   73.51
16:35:37     all   10.05    0.00    4.90   14.43    1.29    1.80    0.00    0.00    0.00   67.53
16:35:38     all    9.87    0.00    4.42   13.25    1.04    1.56    0.26    0.00    0.00   69.61
16:35:39     all   11.83    0.00    4.88   12.34    1.03    1.54    0.00    0.00    0.00   68.38
16:35:40     all   10.88    0.00    6.22   12.44    1.30    1.04    0.00    0.00    0.00   68.13
16:35:41     all   10.66    0.00    5.08   12.18    1.52    2.28    0.00    0.00    0.00   68.27
16:35:42     all   12.21    0.00    6.23   16.36    1.56    1.82    0.26    0.00    0.00   61.56
16:35:43     all   12.40    0.00    6.33   17.15    1.32    2.11    0.00    0.00    0.00   60.69
16:35:44     all   15.25    0.00    5.68   19.90    1.55    1.55    0.00    0.00    0.00   56.07
16:35:45     all   28.09    0.00    8.25   22.42    2.06    1.80    0.00    0.00    0.00   37.37
16:35:46     all   11.63    0.00    5.68   19.12    2.07    1.81    0.00    0.00    0.00   59.69
16:35:47     all   11.37    0.00    4.91   18.86    1.29    1.81    0.00    0.00    0.00   61.76
16:35:48     all   12.60    0.00    5.40   19.02    1.29    1.80    0.00    0.00    0.00   59.90
16:35:49     all   12.31    0.00    5.64   18.46    2.05    2.05    0.00    0.00    0.00   59.49
16:35:50     all   13.39    0.00    5.51   18.11    1.31    1.84    0.00    0.00    0.00   59.84
16:35:51     all   12.47    0.00    6.23   16.88    1.30    1.82    0.00    0.00    0.00   61.30
16:35:52     all   13.21    0.00    5.96   17.36    1.81    1.81    0.00    0.00    0.00   59.84
16:35:53     all   13.70    0.00    5.68   18.09    1.81    2.07    0.00    0.00    0.00   58.66
16:35:54     all   13.40    0.00    6.19   18.04    1.29    2.06    0.00    0.00    0.00   59.02
16:35:55     all   11.02    0.00    5.25   18.64    1.57    2.10    0.00    0.00    0.00   61.42
16:35:56     all   13.87    0.00    5.24   18.59    1.57    1.83    0.00    0.00    0.00   58.90
16:35:57     all   12.11    0.00    6.19   18.30    1.80    1.80    0.00    0.00    0.00   59.79
16:35:58     all   11.72    0.00    5.47   18.49    1.30    2.34    0.00    0.00    0.00   60.68
16:35:59     all   12.30    0.00    5.50   18.32    1.57    1.57    0.00    0.00    0.00   60.73
16:36:00     all   13.55    0.00    6.14   18.41    1.79    1.79    0.00    0.00    0.00   58.31
16:36:01     all   13.25    0.00    5.71   18.18    1.56    1.82    0.00    0.00    0.00   59.48
16:36:02     all   10.76    0.00    4.72   18.64    1.31    2.36    0.00    0.00    0.00   62.20
16:36:03     all   13.18    0.00    6.72   18.35    1.81    1.55    0.00    0.00    0.00   58.40
16:36:04     all   13.02    0.00    5.73   18.23    1.56    1.82    0.00    0.00    0.00   59.64
16:36:05     all   26.05    0.00    8.42   19.47    2.37    1.84    0.26    0.00    0.00   41.58
16:36:06     all   30.39    0.00    9.61   19.74    2.34    2.08    0.00    0.00    0.00   35.84
16:36:07     all   14.32    0.00    7.81   20.05    2.34    1.82    0.00    0.00    0.00   53.65
16:36:08     all   11.43    0.00    5.45   18.18    1.30    2.08    0.26    0.00    0.00   61.30
16:36:09     all   12.66    0.00    5.68   18.09    1.29    1.81    0.26    0.00    0.00   60.21
16:36:10     all   12.24    0.00    4.95   18.75    1.56    2.08    0.00    0.00    0.00   60.42
16:36:11     all   11.75    0.00    5.22   18.54    1.31    2.09    0.00    0.00    0.00   61.10
16:36:12     all   12.44    0.00    5.44   18.65    1.81    1.81    0.00    0.00    0.00   59.84
16:36:13     all   12.01    0.00    5.22   18.80    1.31    1.83    0.00    0.00    0.00   60.84
16:36:14     all   10.70    0.00    5.22   18.28    1.57    1.83    0.00    0.00    0.00   62.40
16:36:15     all   10.62    0.00    5.18   17.62    1.30    1.81    0.00    0.00    0.00   63.47
16:36:16     all   10.97    0.00    5.48   18.02    1.04    1.83    0.26    0.00    0.00   62.40
16:36:17     all   11.46    0.00    5.73   18.23    2.08    1.56    0.00    0.00    0.00   60.94
16:36:18     all   11.72    0.00    5.21   18.75    1.30    2.08    0.00    0.00    0.00   60.94
16:36:19     all   13.73    0.00    5.96   18.39    1.55    2.07    0.00    0.00    0.00   58.29
16:36:20     all   12.89    0.00    4.90   18.30    1.55    1.80    0.00    0.00    0.00   60.57
16:36:21     all   10.42    0.00    4.69   18.49    1.30    2.08    0.00    0.00    0.00   63.02
16:36:22     all   10.88    0.00    5.18   18.13    1.55    1.81    0.00    0.00    0.00   62.44
16:36:23     all   10.11    0.00    5.05   16.22    1.33    1.86    0.00    0.00    0.00   65.43
16:36:24     all   10.39    0.00    5.45   15.58    1.30    1.82    0.00    0.00    0.00   65.45
16:36:25     all   12.21    0.00    5.45   16.10    1.56    1.56    0.00    0.00    0.00   63.12
16:36:26     all   11.69    0.00    5.71   16.10    1.30    2.34    0.00    0.00    0.00   62.86
16:36:27     all   24.29    0.00    7.24   19.64    1.81    1.81    0.00    0.00    0.00   45.22
16:36:28     all   14.03    0.00    6.12   16.58    1.53    1.79    0.00    0.00    0.00   59.95
16:36:29     all   13.19    0.00    6.33   17.41    1.58    1.85    0.00    0.00    0.00   59.63
16:36:30     all   10.57    0.00    5.93   15.98    1.03    2.32    0.00    0.00    0.00   64.18
16:36:31     all   12.99    0.00    5.45   16.36    1.56    2.08    0.00    0.00    0.00   61.56
16:36:32     all   12.28    0.00    6.14   15.60    1.53    1.53    0.00    0.00    0.00   62.92
16:36:33     all   13.02    0.00    5.99   16.67    1.30    2.60    0.00    0.00    0.00   60.42
16:36:34     all   11.81    0.00    6.30   17.06    1.57    2.36    0.00    0.00    0.00   60.89
16:36:35     all   13.85    0.00    6.67   17.18    1.28    1.79    0.26    0.00    0.00   58.97
16:36:36     all   12.50    0.00    6.51   17.71    1.82    2.08    0.00    0.00    0.00   59.38
16:36:37     all   11.34    0.00    6.70   15.98    1.29    2.06    0.00    0.00    0.00   62.63
16:36:38     all   13.84    0.00    6.01   17.23    1.57    2.09    0.00    0.00    0.00   59.27
16:36:39     all   14.43    0.00    6.58   16.71    1.27    2.03    0.25    0.00    0.00   58.73
16:36:40     all   14.25    0.00    7.77   16.06    2.07    2.07    0.00    0.00    0.00   57.77
16:36:41     all   12.15    0.00    6.33   14.68    1.01    1.77    0.00    0.00    0.00   64.05
16:36:42     all   11.28    0.00    6.67   15.64    1.54    2.05    0.00    0.00    0.00   62.82
16:36:43     all   13.59    0.00    7.44   17.18    1.54    2.31    0.00    0.00    0.00   57.95
16:36:44     all   14.47    0.00    6.35   15.99    1.27    2.03    0.00    0.00    0.00   59.90
16:36:45     all   12.44    0.00    6.85   14.97    1.52    2.03    0.00    0.00    0.00   62.18
16:36:46     all   12.11    0.00    5.41   15.46    1.29    1.80    0.00    0.00    0.00   63.92
16:36:47     all   12.50    0.00    6.38   16.58    1.79    2.04    0.26    0.00    0.00   60.46
16:36:48     all   18.30    0.00    8.25   20.10    1.55    1.80    0.26    0.00    0.00   49.74
16:36:49     all   25.32    0.00    8.79   21.96    2.07    2.07    0.00    0.00    0.00   39.79
16:36:50     all   31.52    0.00    9.30   18.60    2.07    2.07    0.00    0.00    0.00   36.43
16:36:51     all   30.41    0.00    7.47   19.85    1.80    2.06    0.00    0.00    0.00   38.40
16:36:52     all   12.82    0.00    6.92   17.95    1.54    1.54    0.00    0.00    0.00   59.23
16:36:53     all   13.27    0.00    6.12   18.37    1.79    2.04    0.00    0.00    0.00   58.42
16:36:54     all   11.31    0.00    6.43   17.48    1.54    2.06    0.00    0.00    0.00   61.18
16:36:55     all   14.78    0.00    6.33   16.89    1.06    1.85    0.00    0.00    0.00   59.10
16:36:56     all   15.03    0.00    7.25   16.58    1.81    2.59    0.00    0.00    0.00   56.74
16:36:57     all   15.09    0.00    6.39   15.35    1.53    2.05    0.00    0.00    0.00   59.59
16:36:58     all   13.58    0.00    6.27   16.97    1.57    2.09    0.00    0.00    0.00   59.53
16:36:59     all   13.32    0.00    6.53   16.45    1.57    2.09    0.00    0.00    0.00   60.05
16:37:00     all   11.99    0.00    6.89   15.82    1.79    1.79    0.00    0.00    0.00   61.73
16:37:01     all   11.57    0.00    6.68   15.17    1.03    1.80    0.00    0.00    0.00   63.75
16:37:02     all   13.99    0.00    6.62   16.79    1.78    2.29    0.25    0.00    0.00   58.27
16:37:03     all   12.04    0.00    6.54   17.28    1.31    2.09    0.00    0.00    0.00   60.73
16:37:04     all   12.89    0.00    6.70   15.98    1.55    2.06    0.00    0.00    0.00   60.82
16:37:05     all   19.38    0.00    7.24   16.02    1.55    2.07    0.00    0.00    0.00   53.75
16:37:06     all   13.89    0.00    6.57   16.41    1.77    2.27    0.00    0.00    0.00   59.09
16:37:07     all    8.72    0.00    3.85    9.49    1.03    1.03    0.00    0.00    0.00   75.90
16:37:08     all   10.57    0.00    5.93   14.69    1.29    1.55    0.00    0.00    0.00   65.98
16:37:09     all   19.33    0.00    6.44   19.07    1.80    1.80    0.00    0.00    0.00   51.55
16:37:10     all   28.20    0.00    7.31   18.28    1.57    2.35    0.26    0.00    0.00   42.04
16:37:11     all   21.26    0.00    9.45   23.36    2.10    1.57    0.00    0.00    0.00   42.26
16:37:12     all   11.23    0.00    6.27   18.28    1.57    2.09    0.00    0.00    0.00   60.57
16:37:13     all   12.79    0.00    5.74   16.71    1.31    2.09    0.00    0.00    0.00   61.36
16:37:14     all   12.34    0.00    5.91   15.68    1.80    2.57    0.00    0.00    0.00   61.70
16:37:15     all   11.55    0.00    6.56   16.27    1.31    1.84    0.00    0.00    0.00   62.47
16:37:16     all   12.57    0.00    5.76   16.75    1.83    2.09    0.00    0.00    0.00   60.99
16:37:17     all   12.28    0.00    5.88   16.11    1.28    2.30    0.26    0.00    0.00   61.89
16:37:18     all   12.86    0.00    6.56   16.80    1.31    1.84    0.00    0.00    0.00   60.63
16:37:19     all   13.21    0.00    6.48   16.06    1.55    1.81    0.00    0.00    0.00   60.88
16:37:20     all   10.85    0.00    5.29   17.20    1.32    2.12    0.00    0.00    0.00   63.23
16:37:21     all   12.44    0.00    5.70   16.84    1.04    2.07    0.00    0.00    0.00   61.92
16:37:22     all   11.34    0.00    5.93   16.24    1.80    2.06    0.00    0.00    0.00   62.63
16:37:23     all   12.21    0.00    5.97   16.88    1.30    2.08    0.26    0.00    0.00   61.30
16:37:24     all   13.28    0.00    5.47   16.93    1.82    1.82    0.00    0.00    0.00   60.68
16:37:25     all   12.37    0.00    5.53   16.84    1.32    2.37    0.00    0.00    0.00   61.58
