procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3417340   1728 6573188    0    0     0  9196 25563 35088 16 11 56 17  0
 2  1      0 3414684   1728 6573188    0    0     0 10996 26521 35736 18 13 52 17  0
 1  1      0 3407616   1728 6573188    0    0     0 14572 25718 34698 19 11 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3408544   1728 6573188    0    0     0 10808 26573 35931 18 12 54 16  0
 1  1      0 3409280   1728 6573188    0    0     0  9796 25970 35438 17 11 55 17  0
 2  0      0 3399472   1728 6582520    0    0     0 17424 27611 37991 22 13 48 17  0
 3  2      0 3385472   1728 6595200    0    0     0 28117 28684 39048 34 14 34 18  0
 1  2      0 3383540   1728 6598584    0    0     0 32278 29319 40213 34 14 34 18  0
 0  1      0 3107728   1728 6580904    0    0     0  8749 21999 28405 26 18 43 13  0
 3  1      0 1779560   1728 6580908    0    0     0  9880 24646 33284 17 18 50 15  0
 0  1      0 325688   1728 6580908    0    0     0  9692 26191 35088 18 18 49 15  0
 6  1      0 179912   1716 6275144    0    0     0  9124 22641 25850 36 30 24 10  0
 6  0      0 190172   1684 5959112    0    0     0 12500 20358 21156 41 29 21  9  0
 8  0      0 179580   1648 5663904    0    0     0  8500 20385 21404 41 30 20  9  0
 7  0      0 187248   1604 5345980    0    0     0  7076 20665 22663 41 30 21  8  0
 0  1      0 176296   1556 5029364    0    0   836  5496 19079 22163 36 25 28 11  0
 1  1      0 2333604   1528 4862380    0    0  1508  5800 22676 28715 27 27 32 13  0
 1  1      0 5117780   1528 4866468    0    0  1136  6849 23192 32614 15 18 54 13  0
 3  1      0 5098592   1528 4889012    0    0   884 22294 23584 31107 38 13 34 16  0
 0  2      0 5094300   1528 4888264    0    0  1856 34002 26865 35384 31 14 34 21  0
 2  1      0 5090068   1528 4892856    0    0  3240 17530 25557 34795 20 12 45 23  0
 3  1      0 5086368   1528 4898752    0    0  2016  8220 26617 36487 18 12 52 18  0
 3  1      0 5076584   1528 4907972    0    0  1232 10491 24548 32813 18 14 51 17  0
 1  1      0 5072120   1528 4913216    0    0  2064  8064 26019 35148 17 12 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5068216   1528 4917132    0    0  2152  6860 25638 34884 18 12 54 17  0
 0  1      0 5059288   1528 4921372    0    0  2376  7392 28829 39027 19 13 51 17  0
 0  1      0 5056136   1528 4926396    0    0  2528  7804 29914 40310 20 14 49 17  0
 1  0      0 5055684   1528 4930148    0    0  2300  7304 26926 36487 19 12 52 17  0
 3  0      0 5051448   1528 4935224    0    0  2656  8172 28551 38943 19 13 51 17  0
 4  1      0 5034772   1528 4951600    0    0  2144 19837 26196 35361 28 13 42 17  0
 3  0      0 5025904   1528 4959552    0    0  1804 22703 26244 36746 28 15 38 19  0
 1  2      0 5012112   1528 4970980    0    0  1464 30078 21094 28393 28 11 40 21  0
 2  1      0 5025708   1528 4959968    0    0  1580 11044 22764 31105 16 10 56 18  0
 0  1      0 5015076   1528 4965796    0    0  1492  7548 25425 34852 16 11 55 18  0
 0  1      0 5010708   1528 4970352    0    0  2272  7476 24122 32326 15 11 55 18  0
 1  1      0 5010492   1528 4974572    0    0  2360  7404 26250 36065 17 10 55 18  0
 3  1      0 5006468   1528 4979160    0    0  2112  6960 24004 32165 15 11 56 18  0
 0  1      0 5002780   1528 4983416    0    0  2332  7148 25989 35332 17 11 54 18  0
 0  1      0 4998000   1528 4987628    0    0  2128  7016 23544 31914 17 11 55 17  0
 0  1      0 4992672   1528 4992948    0    0  2120  8008 27816 38998 19 12 51 17  0
 1  1      0 4989124   1528 4997184    0    0  2364  7398 25247 34237 17 10 54 18  0
 0  2      0 4967056   1528 5019876    0    0  2492 26306 31559 43700 36 17 30 17  0
 0  1      0 4966388   1528 5019020    0    0  1604 36327 24497 31919 30 14 37 20  0
 0  1      0 4963464   1528 5024336    0    0  2432  8644 25912 34736 18 12 52 17  0
 1  0      0 4960920   1528 5028312    0    0  2316  7200 25073 33968 17 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4957076   1528 5031960    0    0  2016  6548 21500 28353 16 11 56 17  0
 0  1      0 4954764   1528 5035404    0    0  2124  6676 21988 29733 15 11 56 17  0
 0  1      0 4952000   1528 5039612    0    0  2364  7256 26150 35585 18 12 53 17  0
 0  1      0 4947184   1528 5044556    0    0  2244  8195 26456 36068 18 13 52 18  0
 0  1      0 4942900   1528 5049412    0    0  2168  7820 25043 33502 19 12 52 17  0
 1  1      0 4935500   1528 5053976    0    0  2260  7280 24231 31219 24 12 47 17  0
 0  1      0 4930840   1528 5059104    0    0  2348  8412 25048 33521 18 12 52 17  0
 2  1      0 4910624   1528 5079636    0    0  1776 22939 27074 36885 31 15 37 16  0
 5  0      0 4900036   1528 5089252    0    0  2012 32618 28452 39445 31 17 34 18  0
 1  1      0 4887704   1528 5102796    0    0  1896 30813 25662 35331 29 13 38 20  0
 2  0      0 4899036   1528 5088696    0    0  1908 10209 23456 32032 20 12 49 17  1
 2  0      0 4895956   1528 5091600    0    0  1976  6160 24146 33544 16 12 55 17  0
 0  1      0 4894952   1528 5094932    0    0  2056  6268 21966 30054 14 11 57 17  0
 2  0      0 4890380   1528 5099040    0    0  2264  7444 26164 35849 16 12 54 18  0
 3  1      0 4885280   1528 5104452    0    0  2384  8560 28143 38648 18 12 52 17  0
 3  1      0 4881324   1528 5109000    0    0  2200  7232 26144 35559 17 12 54 18  0
 4  0      0 4875536   1528 5114880    0    0  2200  8424 26599 36401 18 11 53 18  0
 2  1      0 4863996   1528 5123720    0    0  2200 12044 25785 34692 20 11 51 18  0
 2  0      0 4859816   1528 5128872    0    0  2216  9124 26798 36142 18 12 52 17  0
 2  1      0 4843512   1528 5147736    0    0  1940 21700 28865 40275 32 15 36 18  0
 2  0      0 4845372   1528 5143884    0    0  2116 19927 27070 37000 26 14 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4843868   1528 5148124    0    0  2248  7264 26478 35711 17 11 54 18  0
 5  0      0 4839996   1528 5152416    0    0  2408  7552 29080 40492 17 12 52 18  0
 0  1      0 4832400   1528 5157144    0    0  2572  7920 28684 39494 18 12 53 17  0
 1  1      0 4827636   1528 5161992    0    0  1876  7404 24180 33427 17 10 55 18  0
 0  1      0 4823960   1528 5166840    0    0  2032  7376 28039 38753 17 12 53 18  0
 0  1      0 4817792   1528 5172836    0    0  2320  9000 26801 36692 18 12 53 18  0
 0  1      0 4806204   1528 5182104    0    0  2252 12173 29208 39812 22 13 48 17  0
 0  1      0 4802652   1528 5183096    0    0   108 10992 27041 36154 19 12 52 17  0
 5  1      0 4805888   1528 5183096    0    0     0  8940 22794 30587 17 11 56 15  0
 1  0      0 4797312   1528 5191512    0    0     0 17433 27194 37448 20 14 49 16  0
 4  0      0 4778568   1528 5207688    0    0     0 23903 28538 38155 41 16 28 15  0
 5  0      0 4771616   1528 5209992    0    0    36 47837 26977 37130 27 15 39 20  0
 2  1      0 4764720   1528 5217848    0    0     0 51578 24596 33610 28 15 37 20  0
 1  1      0 4768480   1528 5211668    0    0     0 23045 23903 32643 27 13 44 16  0
 3  1      0 4769280   1528 5211668    0    0     0  9340 24858 33144 17 12 54 17  0
 1  1      0 4770892   1528 5211668    0    0     0 10976 24461 33046 17 12 54 17  0
 1  1      0 4769520   1528 5211708    0    0     0 13520 25494 33512 23 13 48 16  0
 1  1      0 4767724   1528 5211716    0    0     0 10764 26461 35518 18 12 53 17  0
 2  0      0 4770764   1528 5211716    0    0     0  9232 24313 32884 16 11 56 17  0
 0  1      0 4771340   1528 5211716    0    0     0  9700 27097 37229 17 12 53 17  0
 0  1      0 4771084   1528 5211716    0    0     0  9008 23755 32136 16 11 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4768684   1528 5211716    0    0     0  9872 26096 34990 17 13 53 17  0
 3  0      0 4757480   1528 5225204    0    0    12 22942 31415 43345 32 14 37 16  0
 0  1      0 4761024   1528 5219744    0    0     0 25367 29842 39954 32 15 36 17  0
 3  1      0 4764896   1528 5219588    0    0     0  9524 25298 33429 18 12 53 16  0
 5  0      0 4763520   1528 5219592    0    0     0 11776 28639 37958 21 13 49 17  0
 4  0      0 4758468   1528 5219592    0    0     0 13860 25786 33997 20 13 51 17  0
 0  0      0 4759732   1528 5219592    0    0     0 10524 27255 36750 18 12 53 16  0
 0  0      0 4756916   1528 5219592    0    0     0  9688 24330 32584 17 11 55 17  0
 0  1      0 4758036   1528 5219592    0    0     0 10372 28302 38656 17 13 52 17  0
 2  0      0 4758676   1528 5219592    0    0     0 10052 25587 34400 18 11 54 18  0
 2  1      0 4758740   1528 5219592    0    0     0  9472 24584 33232 16 12 55 17  0
 0  1      0 4759892   1528 5219592    0    0     0 10532 26640 35599 18 12 53 17  0
 0  2      0 4756932   1528 5225644    0    0     0 16712 26027 35378 21 12 49 18  0
 0  1      0 4739104   1528 5242868    0    0     0 26592 30125 42048 34 15 33 17  0
 6  1      0 4742748   1528 5238988    0    0     0 30841 26048 35682 32 13 37 18  0
 4  1      0 4745880   1528 5234156    0    0    24 37326 22736 30038 28 14 39 20  0
 7  0      0 4745876   1528 5235088    0    0  1980 11265 23368 30848 20 12 51 18  0
 1  1      0 4813264   1528 5234956    0    0     0  8188 23952 30810 19 12 53 16  0
 3  1      0 4814296   1528 5234956    0    0     0  8860 23377 31309 15 11 57 17  0
 4  0      0 4809832   1528 5234956    0    0     0  9384 26942 36748 18 12 53 17  0
 0  1      0 4810440   1528 5234956    0    0     0  9664 26613 35291 19 12 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4811400   1528 5234956    0    0     0 10092 22482 28882 17 10 56 17  0
 5  0      0 4813960   1528 5234960    0    0     0  9212 21741 28831 18 10 56 16  0
 3  1      0 4811052   1528 5234960    0    0     0  8956 23457 30870 18 11 55 16  0
 1  1      0 4812076   1528 5234960    0    0     0 11364 26994 36320 19 11 52 17  0
 1  1      0 4805072   1528 5247536    0    0     0 24013 28752 38781 32 13 37 17  0
 2  1      0 4805900   1528 5243360    0    0     0 27431 28342 38418 33 15 35 17  0
 0  1      0 4803276   1528 5242460    0    0     0  9958 25342 33996 16 12 55 17  0
 1  0      0 4803692   1528 5242460    0    0     0  9688 24743 33338 17 11 55 17  0
 0  0      0 4806412   1528 5242460    0    0     0  8628 22995 31509 15 11 57 16  0
 3  1      0 4805548   1528 5242460    0    0     0  8448 22605 31179 15 10 58 16  0
 2  1      0 4804748   1528 5242480    0    0     0  8944 22494 30933 16 10 58 16  0
 3  1      0 4805420   1528 5242480    0    0     0 10420 24314 32380 18 12 54 16  0
 1  0      0 4805740   1528 5242480    0    0     0  9116 22736 29955 17 11 57 16  0
 2  1      0 4803564   1528 5242480    0    0     0 10896 22338 28942 17 11 56 17  0
 2  0      0 4805388   1528 5242480    0    0     0 13808 24129 31199 20 11 52 16  0
 1  1      0 4797572   1528 5251280    0    0     0 17362 23429 30987 22 11 49 18  0
 1  0      0 4785540   1528 5264072    0    0     0 27265 25267 35206 32 13 38 17  0
 4  1      0 4799288   1528 5250356    0    0     0 37478 22592 30777 28 12 41 19  0
 3  1      0 4818320   1528 5231224    0    0     0 10418 20910 28072 16  9 58 16  0
 4  0      0 4815304   1528 5231168    0    0     0  8544 20554 27338 14  9 60 16  0
 3  1      0 4815856   1528 5231168    0    0     0  9732 21836 28410 17 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4816840   1528 5231168    0    0     0 10208 23553 30972 18 10 56 16  0
 3  1      0 4818024   1528 5231168    0    0     0  9764 22719 29084 17 10 55 17  0
 3  1      0 4815848   1528 5231168    0    0     0 12560 22531 29512 17 10 57 16  0
 1  1      0 4819436   1528 5231168    0    0     0 14000 20220 25723 23  9 52 16  0
 2  1      0 4819500   1528 5231168    0    0     0  9864 21431 28759 16 10 60 15  0
 2  0      0 4818668   1528 5231168    0    0     0  8304 21750 29646 15 10 59 15  0
 1  1      0 4813344   1528 5239232    0    0     0 16781 21464 28445 18 10 54 17  0
 4  1      0 4795848   1528 5257236    0    0     0 26221 29186 39612 36 14 33 17  0
 4  0      0 4811752   1528 5241680    0    0     0 29087 25903 33322 29 13 39 19  0
 2  1      0 4773924   1528 5241680    0    0     0 15005 24248 30034 34 13 38 16  0
 1  0      0 4773252   1528 5241684    0    0     0  8740 18572 24846 14  8 66 12  0
 0  0      0 4774980   1528 5241684    0    0     0  7760 18674 25655 15  9 64 12  0
 2  1      0 4773716   1528 5241684    0    0     0 10092 19860 27941 15  9 64 12  0
 1  1      0 4771816   1528 5241692    0    0     0 10982 18093 24370 17  9 62 12  0
 3  0      0 4766860   1528 5241716    0    0     0  9192 18664 25820 16 11 61 12  0
 2  0      0 4768780   1528 5241716    0    0     0  7800 19711 26230 15  9 63 13  0
 2  1      0 4769744   1528 5243552    0    0   132 10270 25911 34515 20 12 51 17  0
 4  1      0 4751912   1528 5261624    0    0     0 27674 32588 44675 35 17 31 17  0
 0  1      0 4757756   1528 5244600    0    0     0 22675 27132 37053 28 13 41 18  0
 0  1      0 4755952   1528 5244524    0    0     0 10416 27567 37374 18 13 53 16  0
 1  1      0 4757704   1528 5244524    0    0     0 11080 28102 38125 19 12 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4761952   1528 5244524    0    0     0  9324 24475 33116 16 11 56 16  0
 0  1      0 4760160   1528 5244524    0    0     0 12096 25721 33861 20 11 52 17  0
 2  1      0 4764448   1528 5244524    0    0     0 13144 25798 33816 25 12 47 16  0
 1  1      0 4766144   1528 5244524    0    0     0 11020 28961 38972 20 12 51 17  0
 1  0      0 4765764   1528 5244524    0    0     0  8684 23438 31571 17 11 56 17  0
 2  0      0 4765284   1528 5244524    0    0     0  8624 23248 31336 16 11 56 16  0
 3  1      0 4763396   1528 5244524    0    0     0  9988 25887 34023 19 12 53 16  0
 3  1      0 4755840   1528 5254192    0    0     0 17820 26693 36401 23 12 46 18  0
 1  1      0 4738496   1528 5272116    0    0     0 27333 30036 40750 36 15 32 17  0
 1  1      0 4744996   1528 5265348    0    0     0 44784 29154 39849 28 16 36 21  0
 4  0      0 4731968   1528 5279120    0    0     0 44636 27984 36506 36 14 31 19  0
 3  0      0 4751132   1528 5258480    0    0     0 22506 27719 37528 22 14 46 18  0
 4  1      0 4763960   1528 5258480    0    0     0 12836 23999 31497 19 12 53 16  0
 5  1      0 4768032   1528 5258480    0    0     0 11276 25581 33011 19 12 52 17  0
 2  1      0 4771036   1528 5258480    0    0     0  9900 27432 37114 18 13 52 16  0
 0  1      0 4771356   1528 5258480    0    0     0  9244 24688 32899 18 12 54 17  0
 2  0      0 4763480   1528 5263024    0    0  4544  9948 27597 36666 20 13 49 17  0
 1  0      0 4763704   1528 5263016    0    0     0  9464 25522 34181 18 13 53 16  0
 1  1      0 4764536   1528 5263016    0    0     0 10247 25333 33701 19 12 53 16  0
 1  1      0 4753460   1528 5276896    0    0     0 23056 27891 37690 32 15 36 17  0
 4  1      0 4754636   1528 5276808    0    0     0 30883 28350 37723 32 15 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4762156   1528 5267120    0    0   188 36865 28497 37465 32 15 32 20  0
 4  0      0 4752156   1528 5283908    0    0 12900 27242 27674 37267 22 14 38 26  0
 3  1      0 4750292   1528 5283836    0    0     0 10712 24464 31702 20 12 52 16  0
 0  1      0 4751880   1528 5283836    0    0     0  9536 26029 33904 18 13 52 16  0
 1  1      0 4752712   1528 5283836    0    0     0  9436 25278 33168 19 12 52 16  0
 2  1      0 4753000   1528 5283840    0    0     0  9428 25246 34022 18 14 52 16  0
 3  1      0 4753000   1528 5283840    0    0     0  8960 24126 32497 17 12 54 16  0
 1  0      0 4749192   1528 5283840    0    0     0  9224 23992 33034 16 12 55 16  0
 4  0      0 4749032   1528 5283844    0    0     0  9984 23770 31773 18 12 54 16  0
 1  0      0 4747752   1528 5283944    0    0     0  8503 18763 25735 15 10 62 13  0
 3  0      0 4735284   1528 5299564    0    0     0 26507 25227 33415 37 14 32 16  0
 0  1      0 4740764   1528 5292172    0    0     0 31002 27774 36158 34 16 32 18  0
 0  1      0 4744344   1528 5291672    0    0     0 10772 25897 35197 18 13 53 16  0
 0  1      0 4741712   1528 5291672    0    0     0  9468 25107 33937 16 14 54 16  0
 1  0      0 4741392   1528 5291672    0    0     0  8848 22909 31048 15 13 56 16  0
 3  1      0 4741616   1528 5291672    0    0     0  9420 25304 34410 16 14 53 17  0
 0  1      0 4743632   1528 5291672    0    0     0  8220 21853 30235 16 11 59 15  0
 2  1      0 4743152   1528 5291672    0    0     0  9480 22853 30968 17 12 54 16  0
 0  1      0 4742928   1528 5291672    0    0     0 10176 23363 31508 18 11 54 16  0
 0  1      0 4742576   1528 5291672    0    0     0  9156 23464 32362 16 10 57 16  0
 2  0      0 4744912   1528 5291672    0    0     0 10492 22664 30869 16 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4734416   1528 5299552    0    0     0 20955 26771 35740 25 12 46 18  0
 1  1      0 4715644   1528 5317280    0    0     0 27628 27717 38333 34 15 33 18  0
 2  1      0 4722472   1528 5308224    0    0     0 30391 27729 36963 32 14 35 19  0
 1  1      0 4728552   1528 5299164    0    0     0 25426 26940 36876 29 13 40 18  0
 4  1      0 4729704   1528 5299004    0    0     0  9764 26541 36180 18 11 53 17  0
 4  0      0 4730652   1528 5299004    0    0     0  9784 27177 36861 18 12 54 17  0
 2  0      0 4728440   1528 5299004    0    0     0  9948 25146 34061 17 12 54 17  0
 1  1      0 4729496   1528 5299004    0    0     0 11908 27927 37653 20 13 51 16  0
 3  0      0 4732756   1528 5299004    0    0     0  8888 24113 32578 16 11 56 17  0
 0  1      0 4730804   1528 5299004    0    0     0 11632 27465 36669 20 13 50 17  0
 4  0      0 4731900   1528 5299004    0    0     0 13504 26666 35825 21 12 51 16  0
 3  0      0 4730740   1528 5300888    0    0     0 11585 25933 34342 22 13 48 16  0
 4  1      0 4711972   1528 5320540    0    0     0 30099 28882 39806 34 15 33 17  0
 1  2      0 4721092   1528 5306552    0    0    60 23024 29374 39851 29 15 35 20  0
 4  1      0 4698812   1528 5332948    0    0 12680 22887 31591 43049 21 16 36 26  0
 2  1      0 4659428   1528 5375752    0    0 20400 33052 26994 36085 21 16 36 26  0
 0  2      0 4612584   1528 5421988    0    0 21232 32579 25571 33072 26 17 32 24  0
 3  1      0 4564980   1528 5469124    0    0 21368 36227 24764 32820 22 18 36 24  0
 2  2      0 4614372   1528 5417988    0    0 13480 24444 30358 40982 24 16 35 25  0
 0  1      0 4618668   1528 5410476    0    0  1944 15155 26106 34348 20 13 49 18  0
 1  1      0 4620648   1528 5410320    0    0     0 14004 27666 36927 21 14 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4615088   1528 5410324    0    0     0 10132 26647 34939 25 13 47 15  0
 0  1      0 4616140   1528 5410324    0    0     0  9672 25856 34696 18 13 53 16  0
 1  1      0 4615792   1528 5411488    0    0     0 10009 25955 35205 19 13 53 15  0
 2  1      0 4601136   1528 5429352    0    0     0 28193 34020 47458 35 17 31 16  0
 4  0      0 4596264   1528 5428024    0    0     0 32882 29711 39627 34 16 32 18  0
 2  0      0 4607868   1528 5418292    0    0     0 22999 29325 39584 29 14 40 17  0
 1  0      0 4609820   1528 5418292    0    0     0 11380 29070 38937 21 13 50 17  0
 4  1      0 4607984   1528 5418292    0    0     0  9644 25170 34050 16 11 56 17  0
 0  1      0 4609776   1528 5418292    0    0     0 12092 26716 35096 21 12 50 17  0
 4  1      0 4611040   1528 5418292    0    0     0 14831 28240 37300 22 13 49 17  0
 0  1      0 4608348   1528 5418292    0    0     0  9824 24042 33158 15 11 57 17  0
 0  1      0 4607460   1528 5418292    0    0     0  9052 24893 34430 17 11 56 16  0
 0  1      0 4608420   1528 5418296    0    0     0  9404 25478 34459 18 11 54 17  0
 0  1      0 4609444   1528 5418296    0    0     0  9896 28571 39289 18 12 53 17  0
 3  1      0 4598348   1528 5428808    0    0     0 18320 27301 37686 25 12 45 18  0
 0  1      0 4585144   1528 5445500    0    0     0 27055 30566 42377 34 13 35 18  0
 0  1      0 4602832   1528 5426104    0    0     0 15430 27717 37498 23 12 47 17  0
 2  0      0 4601492   1528 5426048    0    0     0  7472 19092 25940 14  9 63 13  0
 1  1      0 4600564   1528 5426048    0    0     0 10028 21935 30479 15 10 60 16  0
 1  1      0 4602104   1528 5426048    0    0     0 11756 28507 38744 20 13 50 17  0
 3  1      0 4602136   1528 5426048    0    0     0 12100 21486 28127 21 11 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4602840   1528 5426048    0    0     0  9804 26237 35510 18 11 54 17  0
 0  1      0 4603228   1528 5426052    0    0     0  9692 25168 33763 17 12 54 16  0
 1  1      0 4600892   1528 5426052    0    0     0  9768 26787 36037 19 13 51 17  0
 2  0      0 4598300   1528 5426052    0    0     0  9968 26441 35014 20 13 51 16  0
 0  0      0 4598620   1528 5426052    0    0     0  9820 25272 33933 18 12 53 17  0
 3  1      0 4587828   1528 5439372    0    0     0 23623 29087 40232 30 14 40 15  0
 2  1      0 4593684   1528 5434176    0    0     0 25947 28116 38117 32 14 36 19  0
 4  1      0 4562088   1528 5467360    0    0     0 44820 28023 36776 34 16 31 18  0
 4  0      0 4581952   1528 5445168    0    0     0 17169 26044 35023 18 13 51 17  0
 1  1      0 4582848   1528 5445168    0    0     0 11276 25984 34774 17 13 53 17  0
 0  1      0 4580856   1528 5445168    0    0     0  9744 25356 34296 17 11 54 17  0
 0  1      0 4580824   1528 5445168    0    0     0  9444 23930 32751 16 12 55 17  0
 2  1      0 4580792   1528 5445168    0    0     0  9444 26102 35453 17 12 54 16  0
 1  1      0 4585048   1528 5445168    0    0     0 10116 27722 37265 20 13 50 17  0
 0  1      0 4582936   1528 5445168    0    0     0 10844 28602 38650 20 13 50 16  0
 0  1      0 4584152   1528 5445172    0    0     0 10872 26245 35128 18 12 53 17  0
 4  1      0 4578760   1528 5454080    0    0     0 17496 26044 35835 21 12 50 17  0
 3  1      0 4554636   1528 5471564    0    0     0 28808 29288 40532 35 14 33 17  0
 3  1      0 4560240   1528 5464336    0    0     0 42380 28930 38606 32 14 35 19  0
 0  1      0 4558252   1528 5462752    0    0     0 28102 24867 34029 19 13 50 18  0
 2  0      0 4561852   1528 5462480    0    0     0  8892 23020 31170 15 11 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4561916   1528 5462480    0    0     0  9228 24000 32257 17 11 55 17  0
 0  0      0 4560524   1528 5462480    0    0     0  9972 27884 38283 17 12 53 17  0
 0  1      0 4561136   1528 5462480    0    0     0  9916 27775 38274 18 12 53 17  0
