procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588184     24 7508416    0    0     0   110 3696 6483  1  1 98  0  0
 2  0      0 2583600     24 7508416    0    0     0 13832 36693 30409 30 12 50  9  0
 0  1      0 2576980     24 7508416    0    0     0 13536 37598 37697 31 12 47 10  0
 1  1      0 2573864     24 7508416    0    0     0 13744 36656 44168 26  9 54 11  0
 3  1      0 2556948     24 7519788    0    0     0 31343 31644 32962 38 10 41 11  0
 1  0      0 2469520     24 7605064    0    0     0 133701 26957 23569 42 11 32 14  0
 4  0      0 2398196     24 7674576    0    0     0 83456 26771 24459 45 10 32 12  0
 0  1      0 2503620     24 7567108    0    0     0 23708 32957 33534 32 10 46 11  0
 2  1      0 2576544     24 7518556    0    0     0 13092 32731 33775 34 11 44 11  0
 3  0      0 2590212     24 7518560    0    0     0 13292 34220 35000 33 11 44 12  0
 3  1      0 2595632     24 7518560    0    0     0 12936 33885 36681 31 11 48 11  0
 3  0      0 2596232     24 7518560    0    0     0 13176 38591 43462 30 11 49 10  0
 2  1      0 2592164     24 7518560    0    0     0 11328 36998 41279 28  9 53 10  0
 5  0      0 2575092     24 7528908    0    0     0 30143 34521 35457 40 11 37 11  0
 3  1      0 2583836     24 7512748    0    0     0 53953 29426 26547 44 12 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2594936     24 7503140    0    0     0 13984 38076 41336 30 10 49 11  0
 5  0      0 2594792     24 7503144    0    0     0 13000 37207 41197 30 11 48 11  0
 1  1      0 2592020     24 7503144    0    0     0 13684 35622 37757 31 10 47 12  0
 1  0      0 2589936     24 7503144    0    0     0 12500 36675 41469 29 10 51 11  0
 2  1      0 2588116     24 7503144    0    0     0 12764 35363 38150 32 10 47 11  0
 5  0      0 2585756     24 7503144    0    0     0 11416 35344 41390 27  9 54 10  0
 2  1      0 2582400     24 7503144    0    0     0 12236 37100 42651 26 10 55 10  0
 4  1      0 2558792     24 7522544    0    0     0 34764 33180 34033 36 10 43 11  0
 0  0      0 2541432     24 7535756    0    0     0 58423 28917 25984 45 10 32 12  0
 2  1      0 2556596     24 7518816    0    0     0 17324 36185 37429 30 11 48 11  0
 1  1      0 2554892     24 7518820    0    0     0 13100 34142 38611 28  9 52 11  0
 2  0      0 2553224     24 7518820    0    0     0 12116 38107 45218 26 10 54 10  0
 4  1      0 2550924     24 7518820    0    0     0 13788 35798 39098 29 10 50 11  0
 1  0      0 2546580     24 7518820    0    0     0 12776 36085 41088 27 10 52 11  0
 1  1      0 2540556     24 7518820    0    0     0 13536 34368 35894 33  9 46 12  0
 1  1      0 2537060     24 7518820    0    0     0 14278 36757 41251 29 10 49 12  0
 0  2      0 2512940     24 7536524    0    0     0 36445 28899 28221 41 10 37 11  0
 0  1      0 2516300     24 7525308    0    0     0 40226 32351 33292 38 10 41 11  0
 4  0      0 2515612     24 7525312    0    0     0 14904 35906 38374 32 11 46 12  0
 4  1      0 2514460     24 7525356    0    0     0 17264 35152 36512 33 11 45 11  0
 3  1      0 2513364     24 7525356    0    0     0 14172 33545 36482 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2510680     24 7525356    0    0     0 12788 35656 39792 27 10 52 11  0
 4  0      0 2507276     24 7525356    0    0     0 14824 34560 34594 31  9 47 13  0
 2  1      0 2505236     24 7525356    0    0     0 14980 35135 36137 37 12 39 11  0
 4  0      0 2491392     24 7534060    0    0     0 31578 32036 36119 39 10 40 12  0
 1  1      0 2420164     24 7601120    0    0     0 106062 26459 23849 46 12 30 13  0
 3  1      0 2439332     24 7582344    0    0     0 92089 27969 23283 48 10 29 12  0
 4  0      0 2414452     24 7611892    0    0     0 91696 26996 21738 48 11 27 13  0
 1  0      0 2385684     24 7660904    0    0     0 93756 26533 24851 42  9 37 12  0
 2  1      0 2459772     24 7585608    0    0     0 96469 26811 24902 44 11 32 13  0
 1  0      0 2525412     24 7536828    0    0     0 89029 29858 25872 45 12 30 12  0
 4  0      0 2546832     24 7518296    0    0     0 13136 34986 36794 28 10 50 12  0
 1  0      0 2548092     24 7518296    0    0     0 14120 34466 34402 34 10 45 12  0
 3  1      0 2525136     24 7540744    0    0     0 76079 26777 24994 45 11 31 13  0
 3  0      0 2547624     24 7515588    0    0     0 47399 30839 28961 45 11 32 11  0
 4  1      0 2554896     24 7515592    0    0     0 11376 35148 40240 25  9 56 10  0
 0  1      0 2571528     24 7515592    0    0     0 14588 37560 39640 32 10 47 11  0
 2  1      0 2572640     24 7515592    0    0     0 14382 36722 39738 29 10 48 12  0
 4  1      0 2573968     24 7515592    0    0     0 14248 32408 34188 33 10 45 12  0
 4  0      0 2566316     24 7515592    0    0     0 18804 35187 38201 32 11 45 12  0
 1  1      0 2562260     24 7515592    0    0     0 14924 35321 38916 32 10 46 12  0
 3  1      0 2544400     24 7529232    0    0     0 35920 27602 27106 47 11 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2542628     24 7522996    0    0     0 43231 30369 29167 41 10 38 11  0
 1  0      0 2541236     24 7523000    0    0     0 12560 33054 33757 32 11 47 10  0
 3  1      0 2538564     24 7523000    0    0     0 13348 32184 31774 33 11 45 11  0
 4  0      0 2534088     24 7523000    0    0     0 15487 31419 30917 36 10 42 12  0
 3  1      0 2529708     24 7523000    0    0     0 14476 31846 33568 32 10 47 11  0
 4  1      0 2527284     24 7523000    0    0     0 12908 31712 32839 30 10 49 11  0
 0  1      0 2525024     24 7523000    0    0     0 14968 33108 33967 31 11 46 12  0
 3  1      0 2512540     24 7530284    0    0     0 25775 31516 35472 32 10 46 12  0
 3  0      0 2481732     24 7558116    0    0     0 65191 24638 23281 48 10 30 12  0
 1  0      0 2507088     24 7531352    0    0     0 66053 28166 28121 36 10 42 11  0
 3  0      0 2507308     24 7529556    0    0     0 11412 35156 41496 24 10 55 11  0
 1  1      0 2507344     24 7529556    0    0     0 11088 33773 39224 24 10 55 11  0
 5  0      0 2507032     24 7529556    0    0     0  9580 35634 42654 22  8 61  9  0
 2  1      0 2505644     24 7529556    0    0     0 11824 34333 34584 26  9 55 10  0
 4  0      0 2503252     24 7529556    0    0     0 15464 37690 40536 30 10 49 11  0
 3  1      0 2501164     24 7529556    0    0     0 15124 35471 37661 32 10 46 12  0
 2  1      0 2500024     24 7529556    0    0     0 15548 34131 37703 31 10 47 12  0
 5  0      0 2458976     24 7565504    0    0     0 59436 27004 27387 47 10 32 12  0
 3  1      0 2437160     24 7587824    0    0     0 79064 27587 26818 49 11 29 11  0
 1  1      0 2448492     24 7576932    0    0     0 117688 26829 22697 44 12 30 14  0
 0  0      0 2493468     24 7527944    0    0     0 42677 31941 31250 37 10 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2500404     24 7527900    0    0     0 13856 34582 34914 33 10 45 12  0
 2  1      0 2501396     24 7527900    0    0     0 15128 34603 35297 33 10 45 12  0
 0  0      0 2501364     24 7527900    0    0     0 13420 34127 37535 30 10 48 12  0
 2  1      0 2499612     24 7527900    0    0     0 14716 37700 43788 29  9 51 11  0
 3  1      0 2475924     24 7546496    0    0     0 36922 33420 36543 42 10 36 11  0
 4  0      0 2482924     24 7534644    0    0     0 37449 29051 28211 42  9 37 12  0
 3  1      0 2482568     24 7534648    0    0     0 17780 36100 38499 33 11 44 12  0
 2  1      0 2481784     24 7534648    0    0     0 15872 34514 38361 31 10 46 12  0
 2  1      0 2480588     24 7534648    0    0     0 12888 35664 41807 29  8 52 11  0
 4  0      0 2478916     24 7534648    0    0     0 13744 37542 43658 28  9 52 12  0
 3  0      0 2477664     24 7534648    0    0     0 13568 35157 39590 29 10 50 11  0
 3  1      0 2475300     24 7534648    0    0     0 12544 36792 42194 29 10 52 10  0
 0  1      0 2474228     24 7534648    0    0     0 11952 35628 42902 26  9 55 10  0
 3  1      0 2440648     24 7565188    0    0     0 47051 28636 29477 39  9 42 10  0
 4  0      0 2406092     24 7599324    0    0     0 82861 29276 22721 47 11 28 13  0
 7  0      0 2453632     24 7568048    0    0     0 60033 26612 20543 53 10 27 10  0
 2  0      0 2418788     24 7602564    0    0     0 49917 24318 19378 51 10 28 10  0
 2  1      0 2376668     24 7636848    0    0     0 48041 25093 20415 51  9 28 12  0
 4  1      0 2333808     24 7682540    0    0     0 58678 27040 24237 49 10 31 11  0
 5  1      0 2371908     24 7646448    0    0     0 82556 28334 22760 49 11 29 11  0
 3  0      0 2381624     24 7673648    0    0     0 90499 28084 22141 46 11 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2496428     24 7577620    0    0     0 52247 37428 39424 37 11 40 12  0
 2  1      0 2500052     24 7577656    0    0     0 89607 28919 26327 45 11 32 13  0
 1  0      0 2536540     24 7552244    0    0     0 24727 35245 35229 31  9 47 12  0
 1  1      0 2541648     24 7552216    0    0     0 13136 34681 35710 31  9 48 12  0
 3  1      0 2533364     24 7552216    0    0     0 15928 40004 43068 31 10 46 12  0
 5  0      0 2519820     24 7552220    0    0     0 16616 34123 39025 29  9 50 12  0
 4  1      0 2513236     24 7552220    0    0     0 14540 35816 40671 29 10 50 11  0
 3  0      0 2506896     24 7552220    0    0     0 13156 37645 43638 29  9 51 11  0
 4  1      0 2496288     24 7552224    0    0     0 14224 37689 41543 31 10 47 12  0
 5  0      0 2462456     24 7578996    0    0     0 44190 30377 30382 43 10 34 12  0
 2  1      0 2433664     24 7601096    0    0     0 71453 25815 25323 46 10 32 12  0
 2  2      0 2419084     24 7612264    0    0     0 96632 27902 24171 47 10 29 14  0
 3  1      0 2342384     24 7694280    0    0     0 94134 27550 24405 49  9 29 13  0
 1  0      0 2468072     24 7572172    0    0     0 26846 36667 39698 30 11 47 12  0
 2  1      0 2478864     24 7558424    0    0     0 12212 34603 39719 25  9 56 10  0
 3  1      0 2479748     24 7558424    0    0     0 14240 32075 35076 24  9 56 10  0
 2  1      0 2478268     24 7558424    0    0     0 12704 36270 41744 26  9 55 10  0
 5  0      0 2476264     24 7558424    0    0     0 10844 35128 39390 24  9 57 10  0
 3  1      0 2462124     24 7567116    0    0     0 24142 36011 36599 32 10 47 10  0
 3  0      0 2435856     24 7588420    0    0     0 70278 27722 23233 48 11 29 12  0
 3  1      0 2459544     24 7564852    0    0     0 46259 33609 34160 37 10 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2461124     24 7564856    0    0     0 13320 35734 39389 29 10 50 12  0
 0  0      0 2461404     24 7564856    0    0     0 13002 33217 38395 29  8 53  9  0
 4  1      0 2459920     24 7564856    0    0     0 14392 37334 39402 29 11 48 11  0
 2  0      0 2458504     24 7564856    0    0     0 15548 36983 40046 31 10 47 12  0
 2  0      0 2456108     24 7564856    0    0     0 17012 38283 44511 31 11 47 11  0
 4  1      0 2453432     24 7564856    0    0     0 14728 34479 37441 29 10 50 12  0
 2  1      0 2417804     24 7591388    0    0     0 53669 27585 27047 44 10 34 12  0
 0  1      0 2422376     24 7581936    0    0     0 74166 33624 34185 35 12 39 13  0
 0  0      0 2424852     24 7581904    0    0     0 12588 35287 39754 27  9 53 11  0
 2  1      0 2424288     24 7581904    0    0     0 11464 35598 42665 24  9 57 10  0
 2  0      0 2425084     24 7581904    0    0     0 10316 37216 44857 24  9 58 10  0
 2  1      0 2436136     24 7581904    0    0     0 14908 34930 35191 33  9 46 12  0
 0  1      0 2433916     24 7581904    0    0     0 13504 34662 39705 29  9 51 11  0
 1  1      0 2431996     24 7581904    0    0     0 14804 37000 41838 29  9 50 12  0
 2  1      0 2431340     24 7581904    0    0     0 18176 36183 36853 31  9 47 13  0
 4  0      0 2386800     24 7621872    0    0     0 58222 26474 23409 49 10 28 12  0
 4  1      0 2336548     24 7672360    0    0     0 100677 24001 22742 44 10 34 12  0
 2  1      0 2329772     24 7677068    0    0     0 84383 25851 24972 43 11 35 11  0
 3  1      0 2422384     24 7582476    0    0     0 47427 30275 28930 36 11 42 11  0
 3  1      0 2433756     24 7580988    0    0     0 11220 32896 36198 29 10 50 10  0
 4  1      0 2457664     24 7580988    0    0     0 13436 35072 34695 34 11 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2462076     24 7580988    0    0     0 14664 35965 37591 30 10 49 10  0
 2  0      0 2461900     24 7580988    0    0     0 15254 36095 38853 32 10 46 12  0
 2  0      0 2460612     24 7580988    0    0     0 15248 36856 42942 30 10 48 11  0
 4  1      0 2438172     24 7601480    0    0     0 64208 26484 26517 39 10 40 12  0
 3  1      0 2439540     24 7595368    0    0     0 42244 31262 33568 35 10 45 10  0
 1  1      0 2441728     24 7595376    0    0     0 11756 37775 44845 26  9 55 10  0
 1  1      0 2453444     24 7595376    0    0     0 13396 38343 42876 27  9 52 11  0
 4  0      0 2449568     24 7595376    0    0     0 13524 37862 40451 31 10 48 11  0
 3  1      0 2447044     24 7595376    0    0     0 13924 34159 37656 30 10 49 12  0
 0  1      0 2439988     24 7595376    0    0     0 16140 34269 35106 33  9 45 12  0
 4  1      0 2437592     24 7595376    0    0     0 19907 34529 39831 31  9 48 12  0
 0  1      0 2424328     24 7602208    0    0     0 23670 32600 36795 31  9 49 11  0
 1  0      0 2422960     24 7602344    0    0     0 15536 33204 35078 31 10 47 13  0
 0  1      0 2415804     24 7602388    0    0     0 16304 35678 39627 32 10 46 12  0
 3  0      0 2415572     24 7602388    0    0     0 15104 32905 36165 28  8 52 12  0
 3  1      0 2413084     24 7602388    0    0     0 14916 35823 38092 31 10 48 12  0
 2  1      0 2409864     24 7602388    0    0     0 13796 37881 40685 30 10 48 12  0
 2  1      0 2405960     24 7602388    0    0     0 14716 35893 39459 31 10 47 12  0
 0  0      0 2404852     24 7602388    0    0     0 12032 33349 38731 26  8 54 11  0
 4  1      0 2402304     24 7602552    0    0     0 14687 35028 34350 35 10 42 12  0
 4  0      0 2365260     24 7637968    0    0     0 77316 27609 26540 49 11 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2364504     24 7634844    0    0     0 81511 24618 24333 45 10 32 13  0
 2  2      0 2325216     24 7671440    0    0     0 94260 27238 23419 49 10 28 14  0
 3  0      0 2290164     24 7712524    0    0     0 97775 27381 23527 49 11 27 13  0
 0  1      0 2309264     24 7693052    0    0     0 63714 31861 30935 41 10 36 13  0
 5  1      0 2392412     24 7608552    0    0     0 11884 36166 42855 25  9 55 11  0
 4  1      0 2398648     24 7608552    0    0     0 11512 36109 40731 26 10 54 10  0
 2  0      0 2397560     24 7608552    0    0     0 13992 37552 40603 31 10 47 11  0
 3  1      0 2377452     24 7621416    0    0     0 83042 28529 26335 45 10 32 14  0
 2  0      0 2383752     24 7615204    0    0     0 17655 35764 40740 29 10 48 12  0
 0  1      0 2387560     24 7615204    0    0     0 15928 37132 38497 33 10 46 12  0
 0  1      0 2389776     24 7615204    0    0     0 14757 36146 40136 32 10 46 12  0
 1  1      0 2385964     24 7615204    0    0     0 14436 36298 42159 28  9 52 11  0
 4  1      0 2382420     24 7615208    0    0     0 16824 33866 36422 31  9 50 10  0
 3  1      0 2380628     24 7615212    0    0     0 15696 36232 38564 33 10 45 12  0
 2  0      0 2378612     24 7615212    0    0     0 13552 35317 40377 30 10 49 11  0
 1  1      0 2340396     24 7652268    0    0     0 91581 27665 25217 43 10 33 13  0
 1  1      0 2357948     24 7633196    0    0     0 71535 29555 26852 44 10 33 13  0
 4  0      0 2364972     24 7624672    0    0     0 15060 32293 33305 36 11 41 12  0
 1  1      0 2364152     24 7624676    0    0     0 13212 27804 26987 37 10 42 11  0
 3  1      0 2363304     24 7624676    0    0     0 15046 33487 36336 38 11 41 10  0
 4  0      0 2360780     24 7624676    0    0     0 14432 33326 33592 35 12 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2359348     24 7624676    0    0     0 14820 33285 36475 32  9 47 12  0
 2  1      0 2359464     24 7624676    0    0     0 16932 33927 36200 31 10 48 12  0
 0  1      0 2346068     24 7631532    0    0     0 44634 30359 29883 40  9 38 12  0
 3  1      0 2345912     24 7631352    0    0     0 14632 36966 38216 32 10 46 12  0
 0  0      0 2345964     24 7631352    0    0     0 14096 34928 39063 30 11 48 12  0
 1  1      0 2345488     24 7631356    0    0     0 14072 36442 42480 31  9 48 12  0
 0  0      0 2344996     24 7631356    0    0     0 12252 36135 43938 26  8 55 11  0
 1  1      0 2345188     24 7631356    0    0     0 11872 34961 39823 28  8 53 10  0
 1  1      0 2345188     24 7631356    0    0     0 12876 38234 44724 26  9 55 10  0
 4  0      0 2344664     24 7631356    0    0     0 14156 34124 34524 31 10 47 13  0
 2  1      0 2345036     24 7631356    0    0     0 15348 36099 38038 30 10 48 13  0
 1  1      0 2312432     24 7663768    0    0     0 75044 30079 25959 46 10 31 13  0
 3  1      0 2293452     24 7682672    0    0     0 97801 25643 25095 46 10 32 13  0
 3  1      0 2214924     24 7761776    0    0     0 93386 27077 26641 44  9 33 13  0
 1  1      0 2229492     24 7745740    0    0     0 96576 26589 26555 41 10 37 12  0
 2  0      0 2285640     24 7690100    0    0     0 67597 29862 29045 38 10 40 12  0
 0  0      0 2335156     24 7637996    0    0     0 11708 35471 40880 25 10 55 10  0
 0  1      0 2335536     24 7637872    0    0     0 11956 36633 41832 25 10 56 10  0
 4  0      0 2335480     24 7637872    0    0     0 12620 35863 41719 28  8 54 10  0
 0  1      0 2335192     24 7637872    0    0     0 12873 36170 40115 27  9 53 11  0
 0  1      0 2314944     24 7659092    0    0     0 49563 33213 36332 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2322556     24 7647672    0    0     0 64065 33184 32069 37 11 39 13  0
 3  1      0 2322956     24 7647672    0    0     0 14060 36527 41366 29 10 50 11  0
 2  1      0 2328856     24 7647672    0    0     0 14312 37737 41733 28 10 50 12  0
 0  1      0 2334680     24 7647672    0    0     0 13804 33925 37644 30  9 49 12  0
 1  0      0 2335864     24 7647672    0    0     0 14688 37843 40559 32 10 46 12  0
 1  1      0 2335176     24 7647672    0    0     0 15124 36563 40794 32 10 46 13  0
 0  1      0 2331740     24 7647672    0    0     0 15768 34100 35634 33 10 45 12  0
 5  0      0 2306348     24 7662800    0    0     0 47888 30030 29573 44 10 34 13  0
 1  1      0 2272760     24 7695832    0    0     0 88735 25472 24614 45  9 33 13  0
 2  1      0 2270512     24 7700804    0    0     0 60990 29319 23997 51 11 28 11  0
 4  0      0 2232188     24 7742944    0    0     0 58443 24287 22356 51 10 28 11  0
 5  0      0 2178584     24 7799700    0    0     0 70221 25356 21552 49  9 30 12  0
 2  2      0 2259884     24 7744500    0    0     0 95698 28920 25381 44 11 33 12  0
 2  0      0 2333220     24 7764384    0    0     0 92290 32817 25556 46 11 31 12  0
 2  1      0 2396344     24 7716320    0    0     0 67227 31824 28241 44  9 35 12  0
 4  0      0 2454348     24 7653144    0    0     0 21985 37660 41016 32 11 46 11  0
 5  0      0 2446968     24 7652544    0    0     0 33463 31148 35452 33  9 46 12  0
 3  0      0 2439164     24 7652544    0    0     0 13012 38548 45089 29  8 53 10  0
 2  1      0 2429048     24 7652544    0    0     0 14140 38364 40962 31 10 48 11  0
 4  0      0 2420516     24 7652544    0    0     0 15076 33109 34110 31 10 46 13  0
 0  1      0 2413360     24 7652544    0    0     0 17260 35132 37840 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2406744     24 7652544    0    0     0 13696 34551 36824 31 10 47 12  0
 3  1      0 2399652     24 7652544    0    0     0 14156 37289 39613 31  9 48 12  0
 0  1      0 2394020     24 7652544    0    0     0 13012 35175 40853 30 10 49 11  0
 3  1      0 2357072     24 7681268    0    0     0 48051 31734 31114 38 11 37 13  0
 2  1      0 2309664     24 7726420    0    0     0 89070 25331 24729 46 10 31 13  0
 3  1      0 2313068     24 7719352    0    0     0 76403 25980 21384 50 10 28 12  0
 1  1      0 2345448     24 7680208    0    0     0 47711 36429 38653 38 11 39 13  0
 3  1      0 2346612     24 7680208    0    0     0 12289 35971 41998 32 10 49 10  0
 3  0      0 2344940     24 7680208    0    0     0 15296 35365 38809 32 11 46 12  0
 4  1      0 2339076     24 7680216    0    0     0 17384 36519 41362 33 11 45 11  0
 1  1      0 2334576     24 7680216    0    0     0 13152 35628 42981 28 10 51 10  0
 2  1      0 2330772     24 7680216    0    0     0 11856 37208 44826 28  9 53 10  0
 3  1      0 2310672     24 7695340    0    0     0 72030 29001 24134 48 12 27 12  0
 0  1      0 2323012     24 7680380    0    0     0 16368 34958 33775 35 11 42 12  0
 0  1      0 2325068     24 7680380    0    0     0 13708 37085 43290 28 10 51 11  0
 1  1      0 2323324     24 7680380    0    0     0 14032 37389 43652 30 11 48 11  0
 4  1      0 2318532     24 7680384    0    0     0 16221 34136 36172 34 10 43 12  0
 4  1      0 2315888     24 7680384    0    0     0 12160 34625 41980 27  9 53 11  0
 0  1      0 2313148     24 7680384    0    0     0 11260 32965 38423 27  8 57  9  0
 1  1      0 2309980     24 7680384    0    0     0 15856 36505 36970 32 11 45 12  0
 3  2      0 2284196     24 7701756    0    0     0 52792 30625 32563 38 10 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2291108     24 7691708    0    0     0 21556 32887 31163 34 10 44 12  0
 4  0      0 2291844     24 7691708    0    0     0 13876 34430 38049 29 10 49 12  0
 4  1      0 2289600     24 7691708    0    0     0 13884 35276 38034 32 11 45 11  0
 5  1      0 2288248     24 7691708    0    0     0 13404 38171 42995 32 10 48 11  0
 0  0      0 2285628     24 7691708    0    0     0 12856 34923 38648 29 11 49 11  0
 3  1      0 2284944     24 7691708    0    0     0 13932 35174 38993 29 10 51 11  0
 0  1      0 2283208     24 7691708    0    0     0 15148 34869 36440 31 10 46 13  0
 3  1      0 2282044     24 7691708    0    0     0 15468 35020 35971 34 11 44 11  0
 4  1      0 2227252     24 7746876    0    0     0 97380 28489 27695 46 11 30 13  0
 3  0      0 2186820     24 7790076    0    0     0 84534 26487 23091 47 11 28 14  0
 3  1      0 2230932     24 7745744    0    0     0 49151 24324 20049 49  9 30 12  0
 4  0      0 2203248     24 7781324    0    0     0 48015 25087 22097 48 10 31 11  0
 3  1      0 2159984     24 7824984    0    0     0 55061 24157 20087 49 11 29 11  0
 2  0      0 2110664     24 7870176    0    0     0 58661 25898 22154 52 10 26 12  0
 2  0      0 2283276     24 7731304    0    0     0 16765 38112 37745 34 12 43 11  0
 3  1      0 2332732     24 7712196    0    0     0 15196 36014 37200 32 10 46 12  0
 3  1      0 2313584     24 7730108    0    0     0 36369 32077 33980 36 10 42 12  0
 4  1      0 2298308     24 7736188    0    0     0 71781 27423 25067 47 12 30 11  0
 3  1      0 2303092     24 7718844    0    0     0 18804 35658 37297 33 11 44 12  0
 0  0      0 2294872     24 7718844    0    0     0 11384 35521 41889 28  9 52 10  0
 2  0      0 2288348     24 7718844    0    0     0 10700 34068 41117 24 10 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2281164     24 7718844    0    0     0 12060 35764 41442 29  9 51 10  0
 1  1      0 2274712     24 7718844    0    0     0 13948 31027 29983 36 12 42 11  0
 1  1      0 2268476     24 7718844    0    0     0 13644 34058 35892 33 11 45 11  0
 4  0      0 2263620     24 7718844    0    0     0 15444 31981 29921 37 11 39 12  0
 3  0      0 2244472     24 7729996    0    0     0 62191 28434 26444 45 11 32 12  0
 4  0      0 2244568     24 7729888    0    0     0 13979 35245 38473 31 10 49 11  0
 2  0      0 2241620     24 7729896    0    0     0 14608 36200 40166 31 10 48 12  0
 2  1      0 2237144     24 7729928    0    0     0 18875 33627 33141 37 11 41 12  0
 2  0      0 2237032     24 7729928    0    0     0 14980 36651 38928 35 11 43 11  0
 3  1      0 2235644     24 7729928    0    0     0 14696 34780 37935 31  9 48 13  0
 0  1      0 2236300     24 7729928    0    0     0 14788 35835 37174 33 10 45 12  0
