procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5106028   1316 4462756    0    0     0 14069 16182 23583 17  6 48 28  0
 0  2      0 5098816   1316 4470468    0    0  3712  5429 15963 24479  9  5 48 38  0
 0  2      0 5083292   1316 4485876    0    0 12288  6784 17465 26530 11  6 49 34  0
 2  1      0 5082008   1316 4487244    0    0     0  4250 17934 27352 11  6 43 40  0
 0  2      0 5071940   1316 4498652    0    0  8192  6158 18542 27994 11  6 42 40  0
 0  2      0 5069944   1316 4501824    0    0     0  9225 17417 25366 15  6 50 29  0
 0  1      0 5061836   1316 4507152    0    0   716 10076 17103 25778 12  8 48 32  0
 2  1      0 5056000   1316 4516164    0    0     0 12723 16002 23274 14  7 52 27  0
 0  1      0 5049428   1316 4523512    0    0     0  9683 19641 29940 12  7 50 30  0
 1  1      0 5111964   1316 4461808    0    0     0 11167 20308 30454 17  8 47 27  0
 1  1      0 5107428   1316 4457456    0    0     4 10802 15363 22432 13  6 45 36  0
 3  2      0 5106184   1316 4466348    0    0     0 12712 17053 25649 14  6 43 36  0
 0  2      0 5098940   1316 4474084    0    0     0 11545 16811 24967 13  6 48 33  0
 0  1      0 5091516   1316 4481944    0    0     0  9917 16801 25216 13  6 49 32  0
 1  1      0 5080948   1316 4489196    0    0    20 10721 14351 21317 12  6 47 35  0
 3  2      0 5075032   1316 4495184    0    0     0 11162 13929 20202 13  5 47 35  0
 4  2      0 5069672   1316 4500868    0    0     0 11490 13250 19459 12  5 48 35  0
 0  2      0 5063164   1316 4509820    0    0     0 10507 13147 19774 14  5 49 32  0
 1  2      0 5105908   1316 4466396    0    0  4436  6779 17163 25999 11  6 47 35  0
 0  2      0 5087148   1316 4482724    0    0 13288  4878 14337 21536 10  5 44 40  0
 2  2      0 5089188   1316 4484208    0    0     0  4172 14149 20396 14  8 42 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5078552   1316 4495720    0    0  8192  5267 13183 19023  9  5 48 37  0
 0  2      0 5070156   1316 4501600    0    0     0 10368 14806 21380 14  7 49 30  0
 0  1      0 5061384   1316 4511140    0    0  7668  3169 15354 23070  9  6 45 40  0
 1  1      0 5052184   1316 4518048    0    0     0 11774 18411 27687 16  7 49 28  0
 0  2      0 5045808   1316 4525732    0    0     0 14818 16497 23714 15  8 46 31  0
 0  2      0 5047100   1316 4528472    0    0   156  7413 17601 26392 11  6 45 37  0
 0  2      0 5036424   1316 4539052    0    0  8356  5044 15211 22816 10  6 50 34  0
 2  2      0 5024080   1316 4548832    0    0  8192  2501 17075 26038  9  7 43 41  0
 1  2      0 5014224   1316 4558816    0    0  5184  9386 13879 20352 12  6 55 27  0
 5  2      0 5012564   1316 4563140    0    0     0  7063 15679 23926 11  6 47 35  0
 0  2      0 5003148   1316 4572740    0    0     0 11275 14543 21786 12  6 49 33  0
 0  2      0 5050864   1316 4521420    0    0     0 10823 17029 24441 18  7 43 32  0
 0  3      0 5045468   1316 4531468    0    0     0 12771 15711 23284 15  6 43 35  0
 3  1      0 5054204   1316 4519908    0    0     0  8980 13989 20101 11  6 47 37  0
 1  1      0 5050708   1316 4523628    0    0     0 11252 16084 22838 16  6 47 30  0
 0  1      0 5045984   1316 4529156    0    0     0 11089 13808 20188 12  5 52 30  0
 1  2      0 5050076   1316 4522500    0    0     0 10875 12542 18601 11  5 52 31  0
 0  2      0 5045832   1316 4525636    0    0     0 11440 13572 19356 13  6 46 35  0
 1  1      0 5037548   1316 4533688    0    0     0  9856 12704 18570 12  5 46 37  0
 3  2      0 5047544   1316 4526044    0    0     0 11184 13976 20661 12  5 52 31  0
 0  1      0 5038796   1316 4535992    0    0     0 12615 13841 19562 13  6 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5028676   1316 4543744    0    0     0 11373 14354 20709 14  6 44 36  0
 0  2      0 5020520   1316 4552052    0    0     0 10539 12546 17323 12  6 46 36  0
 0  2      0 5018180   1316 4558264    0    0     0 11717 14141 19683 13  5 48 33  0
 0  2      0 5011164   1316 4563384    0    0     0 12675 12723 18052 12  5 50 33  0
 0  2      0 5002952   1316 4567696    0    0     4 10424 12990 19264 11  5 51 34  0
 0  2      0 4996512   1316 4577852    0    0    28 10234 13723 20417 12  6 46 36  0
 1  3      0 4987064   1316 4587108    0    0     0 12151 14524 21165 14  6 48 32  0
 1  2      0 4970516   1316 4595148    0    0     0 10888 15041 22242 12  6 48 34  0
 0  2      0 4951156   1316 4603224    0    0     0 10839 16400 24048 13  6 48 32  0
 2  2      0 4925452   1316 4609244    0    0     0 12395 16338 24040 13  7 47 32  0
 1  2      0 4902548   1316 4614084    0    0     0 10270 12849 18941 11  7 50 31  0
 0  1      0 4879556   1316 4621708    0    0     0 10749 12607 18465 12  7 43 37  0
 1  2      0 4853452   1316 4630468    0    0     0 12574 13032 18835 13  8 46 33  1
 2  2      0 4801248   1316 4636996    0    0     0 12329 11824 16270 17 11 44 28  0
 2  1      0 4774132   1316 4642760    0    0     0  9824 13258 19649 13  9 48 29  0
 3  1      0 4753052   1316 4649760    0    0     0 11401 14300 21213 12  8 43 37  0
 2  2      0 4727340   1316 4659592    0    0     0 12664 19200 28299 15 10 43 32  0
 0  2      0 4707412   1316 4667744    0    0     0 11384 18952 26562 21 10 40 29  0
 4  1      0 4695296   1316 4676492    0    0     0  9739 17451 26653 14  7 45 34  0
 4  2      0 4687464   1316 4685168    0    0     0 12789 18253 27442 14  7 43 37  0
 0  3      0 4815044   1316 4556984    0    0    12 10689 18595 27461 18  7 42 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4842512   1316 4530824    0    0     0 10039 14576 21490 14  6 47 33  0
 0  3      0 4836724   1316 4538136    0    0     0 11892 17361 26510 13  6 41 40  0
 3  1      0 4844784   1316 4530068    0    0     0  9798 17603 26533 14  6 50 30  0
 1  2      0 4841128   1316 4535452    0    0     0 11379 19148 27951 18  7 45 30  0
 1  2      0 4841728   1316 4533444    0    0     0 11079 17078 25493 14  7 51 28  0
 5  1      0 4843864   1316 4530860    0    0    16  9839 17724 26754 13  6 48 32  0
 0  2      0 4839116   1316 4540996    0    0  8532  5731 18124 26944 11  7 51 31  0
 0  2      0 4825516   1316 4551416    0    0  8960  2937 15600 23928  9  5 46 39  0
 0  1      0 4820536   1316 4554616    0    0     0  6885 18047 27325 11  6 48 35  0
 4  1      0 4811404   1316 4564000    0    0  8192  4268 18803 28161 11  7 43 39  1
 0  2      0 4806316   1316 4570488    0    0     0 10825 16656 24250 16  6 46 32  0
 0  2      0 4796216   1316 4581552    0    0  7904  5957 17407 26374 12  5 46 37  0
 4  2      0 4793520   1316 4584664    0    0     0 11852 15420 22650 14  6 47 33  0
 1  2      0 4789496   1316 4589140    0    0     0  9301 15755 23139 12  7 45 36  0
 1  2      0 4778620   1316 4597604    0    0    12 10678 17896 27148 13  7 37 43  0
 1  3      0 4760668   1316 4611948    0    0  8532  8165 14266 21038 14  6 46 34  0
 0  3      0 4761080   1316 4615740    0    0   932  5592 17801 27022 11  7 39 43  0
 1  2      0 4752148   1316 4625500    0    0  8192  2669 18106 27654 10  6 28 56  0
 0  2      0 4740972   1316 4636648    0    0  8192  7513 16288 23890 13  6 48 32  0
 3  2      0 4735296   1316 4639896    0    0     0  7778 16257 23850 13  7 42 38  1
 0  2      0 4721752   1316 4653860    0    0  7732  8804 16484 24240 13  7 46 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4719204   1316 4656720    0    0     0  7915 15672 23046 13  6 48 32  1
 0  1      0 4715440   1316 4661616    0    0     0 10939 14982 21201 15  7 51 27  0
 3  2      0 4705788   1316 4668288    0    0     0 11748 16151 23811 13  6 48 32  0
 1  1      0 4699152   1316 4675636    0    0  3784  5902 16375 24022 11  7 50 32  0
 1  2      0 4683000   1316 4692536    0    0 13804  5731 16065 23905 11  6 46 36  1
 0  2      0 4684052   1316 4693964    0    0     0  3654 15567 23202 10  6 44 40  0
 0  2      0 4670312   1316 4705372    0    0  8192  5217 14238 20621 11  6 46 37  0
 0  2      0 4664200   1316 4711284    0    0     0 10062 13551 19357 13  6 49 31  0
 1  2      0 4654152   1316 4721248    0    0  7988  3373 13915 20415 10  5 33 51  0
 0  2      0 4649628   1316 4728848    0    0     0 11602 11995 17176 13  7 51 28  1
 0  2      0 4639536   1316 4736024    0    0     0 10586 16356 23908 14  7 42 37  0
 1  3      0 4632148   1316 4744396    0    0  1704 12081 15838 22584 18  6 37 39  0
 0  2      0 4631100   1316 4748984    0    0  2212  6630 13864 20268 11  6 38 45  0
 1  3      0 4620508   1316 4758288    0    0  5632  7842 11304 16162 10  5 31 53  0
 0  3      0 4606188   1316 4769756    0    0  8192  3704 13078 18915 10  6 29 55  0
 2  2      0 4592856   1316 4782932    0    0  8192  8453 15464 23622 12  6 35 46  0
 0  2      0 4589264   1316 4786056    0    0     0  4150 13259 19716 10  5 43 42  0
 0  2      0 4579552   1316 4791680    0    0    68  9306 13799 19358 15  6 49 30  0
 0  3      0 4570244   1316 4805232    0    0  7572 10496 12975 18248 13  5 42 40  0
 0  2      0 4567636   1316 4808568    0    0     0  5007 13634 19685 11  6 37 46  0
 0  2      0 4556492   1316 4816744    0    0     0 12166 13727 19261 15  6 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4551892   1316 4821956    0    0     0 12709 15759 22557 16  7 48 29  0
 0  3      0 4549296   1316 4823292    0    0     0 10123 15276 22919 12  5 44 39  0
 3  2      0 4542976   1316 4831960    0    0  3756  6946 19108 28481 14  6 39 41  0
 1  2      0 4536456   1316 4838216    0    0  2580  7060 17203 26175 12  6 41 41  0
 1  2      0 4530060   1316 4845684    0    0     0 11441 17189 25354 15  6 41 38  0
 0  3      0 4603724   1316 4772548    0    0  3812  8319 18440 26683 15  7 42 35  0
 0  3      0 4678408   1316 4695532    0    0  4736  8968 18473 27684 12  6 43 38  0
 1  2      0 4666208   1316 4706108    0    0  9020  4422 17527 26761 11  6 53 31  0
 1  2      0 4668140   1316 4707628    0    0     0  4654 16091 25207 11  5 62 22  0
 0  2      0 4658360   1316 4718936    0    0  8192  5335 18536 28150 11  6 44 38  0
 0  2      0 4652316   1316 4722036    0    0     0 11315 14800 21968 13  5 50 31  0
 0  2      0 4637920   1316 4734460    0    0  7848 10789 16140 23381 14  7 50 29  0
 0  2      0 4640140   1316 4736108    0    0     0  2875 15260 23904  9  5 44 42  0
 2  2      0 4630784   1316 4745396    0    0     0 12517 16045 23901 14  6 44 37  0
 0  2      0 4622952   1316 4753544    0    0  1700  8990 18814 28044 12  6 44 37  0
 0  2      0 4614548   1316 4762712    0    0  6820  4565 16521 24916 10  6 52 32  0
 0  1      0 4603416   1316 4773156    0    0  9084  2774 15120 23006  9  7 54 30  0
 0  2      0 4591196   1316 4786160    0    0  8192  9867 18181 27226 14  8 46 31  0
 0  1      0 4590672   1316 4787700    0    0     0  3393 14988 21381 11  7 42 40  0
 1  1      0 4578392   1316 4793708    0    0     0 10840 16289 23761 15  8 52 26  0
 0  1      0 4570048   1316 4803216    0    0  7772  5449 15317 22090 12  7 44 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4564564   1316 4809176    0    0     0 12177 16525 24183 14  8 54 23  0
 0  2      0 4559004   1316 4815732    0    0     0 10278 17244 24515 18  8 40 33  0
 0  1      0 4548124   1316 4823676    0    0     0 10742 16095 23603 13  8 44 35  0
 0  3      0 4538832   1316 4833236    0    0  4428  8263 15351 22011 15  8 44 33  0
 1  3      0 4522308   1316 4852648    0    0 13216  8171 15294 22910 14  7 44 36  0
 1  2      0 4522692   1316 4852792    0    0     0   317 16234 24299 11  7 23 60  0
 1  2      0 4514028   1316 4858880    0    0     0 12136 18078 25748 17  9 47 27  0
 2  2      0 4503984   1316 4869336    0    0  8192  3593 16619 25315 11  7 58 24  0
 2  2      0 4501908   1316 4875532    0    0     0 10194 17097 24507 17  8 46 29  0
 0  2      0 4494320   1316 4881196    0    0     0 12035 17268 24496 17  8 36 39  0
 0  3      0 4483740   1316 4892060    0    0  7740  7022 12123 16911 11  5 42 42  0
 4  1      0 4476536   1316 4896168    0    0     0  7728 15028 22619 12  5 40 42  0
 0  1      0 4473224   1316 4902928    0    0     0 10181 17951 27175 13  6 42 38  0
 0  3      0 4462464   1316 4913392    0    0     0 14149 15485 22018 16  6 35 42  0
 2  2      0 4457696   1316 4914592    0    0   164  7584 16697 24710 12  6 44 37  0
 0  3      0 4444636   1316 4928352    0    0  8356  6679 18946 28460 16  7 35 42  0
 3  2      0 4428548   1316 4943824    0    0  9168  7465 13648 18604 17  9 42 32  0
 0  1      0 4430444   1316 4944184    0    0     0  4862 11357 16520  6  4 29 60  0
 0  2      0 4411608   1316 4957252    0    0  8192 10513 13359 19029 14  6 36 44  0
 6  4      0 4377388   1316 4960636    0    0     0  6268 15013 20322 18 10 49 23  0
 0  3      0 4330272   1316 4965352    0    0     0 10011 13311 17521 18 11 35 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 4310668   1316 4972032    0    0     0 10801 13849 18870 15  8 39 38  0
 1  3      0 4283252   1316 4987496    0    0  7688 11677 14803 20817 15  9 30 46  0
 1  2      0 4272528   1316 4987496    0    0     0  1694 15708 23522  9  7 27 58  0
 0  2      0 4250504   1316 4996356    0    0     0 12376 16282 22670 16 10 36 39  0
 0  1      0 4246180   1316 4991384    0    0     0  9740 17151 24656 13  8 48 31  0
 0  2      0 4214360   1316 5001880    0    0  4028 10430 17381 24432 15 10 41 34  0
 0  2      0 4197516   1316 5007112    0    0  2184  6082 18057 26824 11  8 42 38  0
 0  2      0 4241700   1316 4911680    0    0     0 11093 19452 27675 18  9 43 29  0
 0  2      0 4278452   1316 4839652    0    0     0 12150 15962 19204 25  7 39 28  0
 2  1      0 4286392   1316 4833532    0    0     4  9996 17417 26050 13  6 52 28  0
 0  3      0 4281596   1316 4843668    0    0     0 12354 16379 24575 16  5 39 39  0
 1  2      0 4285624   1316 4836840    0    0     0  9394 15204 23217 11  6 49 34  0
 1  2      0 4279672   1316 4845616    0    0     0 11089 16490 25080 14  5 41 39  0
 1  2      0 4268444   1316 4853748    0    0     0 11688 17510 26402 14  5 50 31  0
 1  2      0 4281812   1316 4841444    0    0     0 10450 20039 29644 18  7 45 30  0
 2  2      0 4281440   1316 4840952    0    0     0 11625 18744 28159 15  7 44 34  0
 1  2      0 4277240   1316 4848972    0    0     0 10639 17353 26452 13  6 43 37  0
 2  1      0 4282012   1316 4841092    0    0     0 11522 16146 23870 13  6 46 35  0
 1  1      0 4278600   1316 4845516    0    0     0 11259 16823 24188 16  6 46 32  0
 0  2      0 4269952   1316 4851240    0    0     0  9832 16023 24485 12  6 48 34  0
 0  1      0 4282068   1316 4836104    0    0     0 10514 17662 26013 15  7 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4285348   1316 4833212    0    0     0 11124 18166 27271 14  7 46 33  0
 0  2      0 4284396   1316 4828576    0    0     0 11022 18357 27353 14  7 46 33  0
 0  2      0 4278228   1316 4837892    0    0     0 12400 17145 25849 14  6 47 33  0
