procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 456612     24 8833140    0    0     0 72441 25737 6439 71 13  5 11  0
 4  1      0 504044     24 8806392    0    0     0 64647 22749 6757 68 12  9 11  0
 4  1      0 617852     24 8691244    0    0     0 16032 22519 7974 67 13  6 14  0
 6  1      0 628356     24 8691248    0    0     0 15516 23223 8158 68 12  7 13  0
 2  2      0 610740     24 8696056    0    0     0 19126 21517 9393 69 11 10 11  0
 7  1      0 600620     24 8699044    0    0     0 24251 21526 9164 65 12 10 13  0
 4  1      0 590012     24 8699044    0    0     0 15380 21418 8656 66 12 10 12  0
 6  0      0 584648     24 8699044    0    0     0 12092 21317 9920 67 12 12  9  0
 4  1      0 575336     24 8699044    0    0     0 14632 21540 9723 64 12 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 565696     24 8699044    0    0     0 13512 22553 9556 67 12 12 10  0
 3  1      0 559740     24 8699044    0    0     0 15072 22043 9064 67 11  9 13  0
 3  1      0 553008     24 8699044    0    0     0 15020 20565 7131 70 11  5 14  0
 3  1      0 538192     24 8706772    0    0     0 37556 20312 8334 67 11 11 11  0
 4  0      0 531808     24 8706788    0    0     0 16172 22198 8382 66 12  9 14  0
 5  1      0 527972     24 8706788    0    0     0 14467 21124 8781 68 11  9 12  0
 2  1      0 522664     24 8706788    0    0     0 16676 22819 9440 65 13  8 13  0
 6  0      0 517752     24 8706788    0    0     0 15252 21499 8541 65 13 11 11  0
 3  1      0 513984     24 8706788    0    0     0 13840 19400 7130 69 12  5 13  0
 5  0      0 503636     24 8706828    0    0    36 11800 21052 9335 67 11 14  8  0
 6  1      0 484304     24 8719964    0    0     0 31406 20892 9141 67 11 13 10  0
 4  1      0 468216     24 8732912    0    0     0 71030 20456 9136 69 11  9 12  0
 4  1      0 413008     24 8790352    0    0     0 83272 19454 7804 69 11  8 12  0
 3  1      0 350100     24 8858596    0    0     0 79664 18975 6877 72 11  5 12  0
 3  1      0 478464     24 8731080    0    0     0 20972 23328 9912 64 13 14 10  0
 3  1      0 491416     24 8714076    0    0     0 13576 22231 10476 63 12 15 10  0
 5  0      0 487076     24 8714120    0    0     0 15116 20853 8312 68 12  8 12  0
 4  0      0 479632     24 8714120    0    0     0 14816 21515 9426 65 11 13 11  0
 5  0      0 466312     24 8723404    0    0     0 25749 19583 8090 67 12 10 11  0
 4  1      0 462028     24 8721912    0    0     0 20717 21298 8522 66 11  9 13  0
 5  1      0 446848     24 8721912    0    0     0 11824 20024 8816 67 11 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 442784     24 8721912    0    0     0 13448 21623 10367 64 12 13 11  0
 6  0      0 432732     24 8721912    0    0     0 11060 22408 12658 62 12 19  7  0
 4  1      0 410844     24 8721916    0    0     0 13264 21541 9727 64 13 12 11  0
 5  1      0 407632     24 8721916    0    0     0 13432 21134 9033 66 11 11 11  0
 5  0      0 403160     24 8721916    0    0     0 14348 21820 8071 67 13 10 11  0
 3  1      0 364868     24 8736748    0    0     0 40434 19777 8641 67 11  9 13  0
 4  0      0 364488     24 8735148    0    0     0 50125 20635 7349 70 12  4 14  0
 4  1      0 363124     24 8735156    0    0     0 13276 21276 8267 68 13  8 12  0
 3  1      0 362956     24 8735156    0    0     0 14664 22588 8587 66 13  8 13  0
 4  1      0 358476     24 8735156    0    0     0 13924 21506 8445 64 12 13 12  0
 4  1      0 358292     24 8735156    0    0     0 11492 21344 9468 68 11 13  8  0
 3  1      0 354452     24 8735156    0    0     0 14040 22677 10180 65 12 13 10  0
 4  0      0 350136     24 8735156    0    0     0 14140 21064 8298 67 12  9 13  0
 3  1      0 319732     24 8756784    0    0     0 56895 19568 8176 66 11 10 13  0
 2  2      0 214736     24 8863056    0    0     0 129186 17934 7269 69 12  4 15  0
 6  0      0 278720     24 8797976    0    0     0 77781 20361 9571 68 10 11 11  0
 5  1      0 226184     24 8856032    0    0     0 74189 19742 8998 68 11 12  9  0
 5  1      0 272080     24 8816508    0    0     0 50778 19336 6572 69 13  7 12  0
 3  1      0 348268     24 8745628    0    0     0 11912 20668 7729 68 12 10 10  0
 4  0      0 352428     24 8745628    0    0     0 11996 22767 10716 65 12 14  8  0
 5  0      0 350128     24 8745628    0    0     0 15081 21351 8204 67 12  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 335480     24 8756308    0    0     0 22758 21116 10102 66 12 13  9  0
 5  0      0 345368     24 8741148    0    0     0 29263 20087 7844 69 11 10 11  0
 3  1      0 341332     24 8741092    0    0     0 14864 21776 7715 68 13  6 13  0
 6  1      0 339516     24 8741092    0    0     0 13492 21768 8887 69 12  9 10  0
 4  1      0 336468     24 8741092    0    0     0 15608 21654 8571 67 12  9 12  0
 4  1      0 334252     24 8741092    0    0     0 15384 19852 6733 70 12  6 12  0
 4  0      0 330312     24 8741092    0    0     0 12404 20860 8672 65 11 14  9  0
 4  1      0 327260     24 8741092    0    0     0 13992 21948 8974 65 12 13 10  0
 4  1      0 313716     24 8747512    0    0     0 38126 19495 9275 70 12 10  8  0
 6  0      0 286660     24 8774476    0    0     0 90310 17977 6954 70 12  4 13  0
 4  1      0 285592     24 8791924    0    0     0 96830 20026 8576 67 11 10 11  0
 6  0      0 351872     24 8726548    0    0     0 14061 24356 10118 66 12 12 10  0
 5  1      0 390340     24 8726548    0    0     0 12208 22979 8441 66 11 14  9  0
 5  0      0 414592     24 8726548    0    0     0 14880 23939 8989 66 12 10 12  0
 5  0      0 417176     24 8726548    0    0     0 13928 23733 11558 64 12 15  8  0
 1  1      0 390844     24 8726548    0    0     0 14536 21963 10869 63 11 16 10  0
 6  1      0 164376     24 8704096    0    0   320 37697 19046 8938 65 14 13  9  0
 4  0      0 163436     24 8711152    0    0    56 73896 20356 10263 66 11 15  8  0
 6  1      0 166012     24 8697444    0    0     0 87425 19542 7175 69 11  6 13  0
 4  0      0 198576     24 8665780    0    0     0 76108 20093 8178 67 12 11 10  0
 4  1      0 329992     24 8540912    0    0     0 15164 24171 10177 65 12 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 429220     24 8536916    0    0     0 14484 28676 7657 68 13  7 12  0
 4  0      0 448808     24 8536916    0    0     0 14572 23869 9512 65 13 11 11  0
 3  1      0 446320     24 8536916    0    0     0 15402 21036 8243 70 11  8 11  0
 3  1      0 416292     24 8568668    0    0     0 58641 19567 7548 71 11  8 10  0
 5  0      0 381872     24 8600276    0    0     0 94309 18882 7354 70 11  6 13  0
 3  1      0 307376     24 8670008    0    0     0 77650 18509 7005 70 11  9 10  0
 3  1      0 379532     24 8597180    0    0     0 43116 22168 8590 69 12  6 13  0
 4  1      0 461672     24 8517100    0    0     0 13636 23231 8508 69 12  8 11  0
 3  1      0 466172     24 8517104    0    0     0 15744 22500 8257 68 12  7 13  0
 4  0      0 466964     24 8517104    0    0     0 14218 22795 10516 66 11 15  9  0
 5  0      0 465496     24 8520528    0    0     0 15405 22251 10825 66 12 14  8  0
 1  0      0 454360     24 8525000    0    0     0 29757 20502 9016 67 10 12 12  0
 5  0      0 451848     24 8525012    0    0     0 12824 22617 11022 65 11 16  8  0
 4  0      0 444728     24 8526568    0    0  1628 14595 21843 9718 65 12 13 11  0
 5  0      0 442964     24 8526712    0    0     0 14788 20330 7765 69 11  8 12  0
 2  1      0 441108     24 8526712    0    0     0 16324 20840 7295 70 13  3 15  0
 4  0      0 438616     24 8526716    0    0     0 14992 22618 9100 67 11  9 12  0
 8  0      0 436320     24 8526716    0    0     0 15312 21827 8298 68 11  7 13  0
 3  1      0 433636     24 8534320    0    0     0 34435 19869 8973 69 11 11  9  0
 4  1      0 431908     24 8534336    0    0     0 15804 22498 8955 68 11  7 14  0
 4  0      0 428336     24 8534336    0    0     0 15464 22328 10199 64 12 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 440496     24 8534336    0    0     0 13264 21872 9760 65 11 13 11  0
 3  1      0 441040     24 8534336    0    0     0 14712 22941 10851 64 12 14 11  0
 5  0      0 440284     24 8534336    0    0     0 15488 23096 12126 62 11 17 10  0
 4  1      0 433136     24 8534336    0    0     0 15084 22657 10159 64 12 13 11  0
 4  1      0 390728     24 8571508    0    0     0 75542 18201 7442 70 10  6 13  0
 4  1      0 397244     24 8566408    0    0     0 61961 20962 10634 67 10 15  8  0
 8  0      0 399612     24 8552412    0    0     0 18044 24080 8776 67 13  8 12  0
 6  0      0 414988     24 8552412    0    0     0 10928 21843 8030 70 10 12  8  0
 4  1      0 416752     24 8552420    0    0     0 15424 22827 8678 68 13  7 12  0
 4  1      0 412664     24 8552420    0    0     0 14472 22110 8935 67 11 11 11  0
 3  1      0 407548     24 8552420    0    0     0 15220 21605 8666 67 13  8 13  0
 6  0      0 404216     24 8552420    0    0     0 14394 20369 7265 70 12  6 12  0
 3  1      0 386328     24 8565376    0    0     0 63225 21131 10060 64 12 14 10  0
 6  1      0 384652     24 8565392    0    0     0 14728 22957 9554 66 12 11 10  0
 5  1      0 384652     24 8565392    0    0     0 13776 21531 9147 67 12 11 11  0
 3  1      0 386256     24 8565392    0    0     0 11532 22537 11702 65 12 16  7  0
 3  0      0 384692     24 8565392    0    0     0 15828 22236 8188 69 13  6 13  0
 3  1      0 381468     24 8565392    0    0     0 14268 21475 9170 67 12 11 10  0
 3  1      0 378828     24 8565392    0    0     0 14957 20708 8285 68 11 10 11  0
 4  1      0 363644     24 8571056    0    0     0 41938 22181 9916 66 12 10 13  0
 4  1      0 360620     24 8571072    0    0     0 15224 22311 9577 64 12 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 355444     24 8571072    0    0     0 14080 22847 10933 65 13 12 11  0
 5  0      0 351444     24 8571072    0    0     0 15048 20421 7970 70 11  8 12  0
 4  1      0 350036     24 8571072    0    0     0 15460 21160 7656 67 12  8 13  0
 4  1      0 347932     24 8571072    0    0     0 14688 21927 8419 67 13  9 12  0
 5  0      0 344740     24 8571076    0    0     0 14556 21580 8623 68 12  8 12  0
 5  1      0 309656     24 8602812    0    0     0 54311 20528 9205 66 12 12 11  0
 5  0      0 261744     24 8654112    0    0     0 92001 19154 7276 70 12  4 14  0
 3  1      0 188164     24 8722416    0    0     0 81164 18209 6044 72 12  2 14  0
 6  0      0 272340     24 8631252    0    0     0 26014 21192 9336 66 12 15  7  0
 6  1      0 324536     24 8593588    0    0     0 14200 23345 9048 66 12 11 11  0
 3  1      0 315116     24 8593588    0    0     0 14172 21735 8445 64 13 12 12  0
 3  1      0 317780     24 8593588    0    0     0 16012 22644 9804 66 13  9 12  0
 5  0      0 323068     24 8593588    0    0     0 15124 21581 8695 68 12  8 12  0
 4  1      0 294368     24 8619232    0    0     0 65933 20445 10537 66 13 12  9  0
 3  1      0 289676     24 8622384    0    0     0 69668 19955 8974 69 11  7 13  0
 4  1      0 218320     24 8697548    0    0     0 92074 20728 7221 69 12  6 14  0
 3  1      0 222444     24 8699412    0    0     0 80290 19062 6665 71 11  6 12  0
 7  1      0 229288     24 8707172    0    0     0 88564 20448 7112 70 12  3 14  0
 6  0      0 185932     24 8747696    0    0     0 86636 20317 8388 69 11  8 12  0
 4  1      0 227788     24 8704192    0    0     0 89536 20031 7817 71 11  5 13  0
 3  2      0 159088     24 8773168    0    0     0 83313 19081 7833 71 10 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 282396     24 8650476    0    0     0 28295 22639 8399 67 13  7 14  0
 8  0      0 305252     24 8622948    0    0     0 46528 21098 9119 65 12 13 10  0
 4  0      0 305720     24 8622948    0    0     0 16004 21293 7237 68 13  4 15  0
 3  1      0 301260     24 8622948    0    0     0 11416 20086 7870 69 11 13  7  0
 4  0      0 297948     24 8622948    0    0     0 13704 22144 8913 65 12 13 10  0
 4  1      0 294668     24 8622948    0    0     0 15804 21918 8472 68 12  7 14  0
 4  1      0 290788     24 8622952    0    0     0 17608 20846 7394 71 12  3 15  0
 5  0      0 288444     24 8622952    0    0     0 15896 22185 9605 66 11  9 14  0
 4  1      0 287576     24 8619464    0    0     0 51808 21788 11962 65 12 14  9  0
 5  1      0 287316     24 8619464    0    0     0 14692 22827 9246 66 12 12 11  0
 5  1      0 287308     24 8619484    0    0     0 12736 21855 11023 64 12 16  8  0
 7  0      0 285780     24 8619500    0    0     0 14572 21401 8886 65 12 12 11  0
 5  1      0 287460     24 8619896    0    0   128 12552 21044 8996 65 12 14 10  0
 5  0      0 285604     24 8619896    0    0     0 12448 21502 9823 66 11 14  9  0
 4  1      0 281720     24 8619896    0    0     0 17200 22730 8212 67 13  6 15  0
 4  1      0 242576     24 8654256    0    0     0 68639 20874 8856 66 13  8 13  0
 4  0      0 164100     24 8729592    0    0     0 122841 21185 10464 66 13  9 13  0
 3  1      0 201544     24 8698588    0    0   356 139490 20151 7762 68 12  3 17  0
 4  1      0 331384     24 8623776    0    0  2260 10308 27793 14156 61 12 17  9  0
 4  1      0 367412     24 8631616    0    0  2460 11064 25423 12924 61 12 16 11  0
 6  0      0 357672     24 8639508    0    0  2772 11664 23191 12362 63 12 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 348516     24 8647088    0    0  2476 11008 22624 13723 63 11 15 11  0
 7  0      0 331520     24 8655248    0    0  2712 10616 22325 11801 64 11 14 12  0
 4  1      0 314188     24 8664764    0    0   424 32906 22621 10595 67 12 10 11  0
 4  1      0 308124     24 8664764    0    0     0 14924 21227 7989 69 12  7 13  0
 6  0      0 300068     24 8664764    0    0     0 13156 21577 10628 65 11 14  9  0
 6  1      0 295160     24 8664764    0    0     0 13764 22071 9461 67 12 12  9  0
 5  1      0 289460     24 8664764    0    0     0 14808 21898 8023 69 12  6 13  0
 3  1      0 287316     24 8664764    0    0     0 11863 20242 7797 69 11 12  9  0
 4  0      0 281740     24 8664764    0    0     0 16384 22311 8140 67 12  7 14  0
 5  0      0 263440     24 8677860    0    0     0 38612 21751 8916 68 12  5 15  0
 4  1      0 212044     24 8726712    0    0  1116 107296 18708 7615 67 12  7 14  0
 5  0      0 246096     24 8697320    0    0     0 10848 22590 10706 65 13 15  7  0
 3  1      0 257848     24 8697320    0    0     0 15080 23096 10519 65 12 11 12  0
 3  1      0 257440     24 8697320    0    0     0 14840 22120 9007 67 11 11 11  0
 7  0      0 257716     24 8697320    0    0     0 12872 19718 6896 70 11  8 11  0
 4  1      0 255196     24 8697320    0    0     0 15913 21652 7747 68 13  8 12  0
 3  1      0 250300     24 8697320    0    0     0 14084 22015 9612 68 11 10 11  0
 3  1      0 224548     24 8721828    0    0    28 59246 18857 8081 69 12  7 13  0
 5  0      0 236052     24 8708124    0    0     0 46775 19044 6830 72 10  7 11  0
 4  1      0 235832     24 8708092    0    0     0 16192 22651 7611 67 13  7 13  0
 3  1      0 242384     24 8708092    0    0     0 13776 21292 8281 66 13 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 247584     24 8708092    0    0     0 14084 22055 8756 66 13 11 11  0
 3  1      0 243844     24 8708092    0    0     0 13572 20473 7798 69 11  8 12  0
 3  1      0 240260     24 8708092    0    0     0 12724 21777 9533 67 12 13  9  0
 3  1      0 227936     24 8716172    0    0     0 22939 20373 7183 69 12  5 14  0
 4  1      0 223752     24 8715808    0    0     0 23171 20811 9044 69 12 10  9  0
 6  1      0 220004     24 8715808    0    0     0 15416 21821 7771 67 14  5 14  0
 4  1      0 216600     24 8715808    0    0     0 15704 21539 7426 71 12  2 15  0
 4  0      0 213768     24 8715808    0    0     0 16452 21688 8199 67 12  7 14  0
 3  1      0 210712     24 8715808    0    0     0 14332 21062 8416 69 11 10 11  0
 7  0      0 208544     24 8715808    0    0     0 13616 21769 9183 67 12 13  9  0
 4  1      0 205440     24 8715816    0    0     0 15140 21863 9407 65 12 10 13  0
 3  1      0 190108     24 8728308    0    0    36 84821 19390 8188 64 13  9 14  0
 5  0      0 211992     24 8705968    0    0     0 13856 21574 8920 68 11 10 11  0
 1  1      0 211808     24 8705968    0    0     0 14712 22645 9859 66 12 10 11  0
 5  0      0 213476     24 8705968    0    0     0 15268 22945 11435 63 12 13 13  0
 4  1      0 206164     24 8712368    0    0  2212  9680 22787 14682 62 10 18  9  0
 4  1      0 196972     24 8719980    0    0  2340 10574 23199 14294 63 10 17 10  0
 5  0      0 194708     24 8720904    0    0   204 14360 22122 9967 67 12 11 11  0
 3  2      0 173992     24 8737724    0    0     0 40008 21638 9615 66 12 11 11  0
 4  1      0 168048     24 8743120    0    0     0 148171 16761 7130 68 12  5 16  0
 4  1      0 195336     24 8715540    0    0     0 109023 19863 7596 69 12  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 257916     24 8649420    0    0     0 99491 21819 9019 65 13  8 14  0
 4  0      0 307784     24 8619532    0    0     0 14920 24370 9172 66 13  9 12  0
 4  1      0 304892     24 8619532    0    0     0 11112 21143 8410 68 11 16  6  0
 5  1      0 300292     24 8619532    0    0     0 17351 23068 9615 68 12  8 13  0
 4  0      0 295652     24 8619532    0    0     0 14992 22034 9699 65 12 11 11  0
 5  1      0 256376     24 8649116    0    0     0 83029 19437 8318 66 12  8 14  0
 5  0      0 303260     24 8601164    0    0     0 15640 21619 7495 67 12  8 12  0
 4  0      0 306792     24 8603632    0    0  2412 17404 22540 8810 67 13  7 13  0
 4  0      0 311864     24 8603600    0    0     0 15780 21405 7957 68 12  8 12  0
 4  1      0 324620     24 8603600    0    0     0 14304 22559 8289 69 12  8 11  0
 2  0      0 319596     24 8607120    0    0  1388 13616 23262 12310 64 12 12 13  0
