Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:58     all   36.64    0.00   11.20   16.54    3.31    2.29    0.00    0.00    0.00   30.03
16:33:59     all   29.77    0.00    9.67   19.59    2.04    1.78    0.25    0.00    0.00   36.90
16:34:00     all   18.25    0.00    8.25   17.25    2.25    2.25    0.00    0.00    0.00   51.75
16:34:01     all   16.28    0.00    7.38   17.56    2.29    2.04    0.00    0.00    0.00   54.45
16:34:02     all   16.67    0.00    6.82   17.17    1.52    1.77    0.00    0.00    0.00   56.06
16:34:03     all   14.87    0.00    7.44   17.44    1.79    2.05    0.00    0.00    0.00   56.41
16:34:04     all   17.72    0.00    7.85   16.96    2.03    2.28    0.25    0.00    0.00   52.91
16:34:05     all   18.37    0.00    8.42   17.35    2.30    2.04    0.26    0.00    0.00   51.28
16:34:06     all   18.89    0.00    8.06   17.13    2.52    2.02    0.00    0.00    0.00   51.39
16:34:07     all   23.99    0.00    7.83   16.41    2.02    2.02    0.25    0.00    0.00   47.47
16:34:08     all   18.62    0.00    7.91   17.09    1.79    2.04    0.00    0.00    0.00   52.55
16:34:09     all   30.77    0.00   10.51   16.92    2.56    2.05    0.00    0.00    0.00   37.18
16:34:10     all   31.12    0.00   12.50   17.35    2.55    2.04    0.26    0.00    0.00   34.18
16:34:11     all   28.87    0.00    8.51   19.85    2.32    2.32    0.00    0.00    0.00   38.14
16:34:12     all   20.36    0.00    7.73   17.53    2.58    2.06    0.26    0.00    0.00   49.48
16:34:13     all   16.02    0.00    7.24   17.31    2.07    2.33    0.52    0.00    0.00   54.52
16:34:14     all   14.51    0.00    7.25   17.36    2.07    2.33    0.00    0.00    0.00   56.48
16:34:15     all   15.89    0.00    7.81   17.71    2.08    2.08    0.00    0.00    0.00   54.43
16:34:16     all   18.23    0.00    7.29   17.19    2.60    2.60    0.52    0.00    0.00   51.56
16:34:17     all   16.67    0.00    7.14   17.72    2.12    2.12    0.00    0.00    0.00   54.23
16:34:18     all   17.99    0.00    6.35   17.99    2.12    2.38    0.26    0.00    0.00   52.91
16:34:19     all   20.58    0.00    6.60   17.68    2.11    1.85    0.00    0.00    0.00   51.19
16:34:20     all   18.60    0.00    7.49   17.31    2.33    2.84    0.00    0.00    0.00   51.42
16:34:21     all   31.94    0.00    9.69   17.80    2.36    1.83    0.26    0.00    0.00   36.13
16:34:22     all   26.32    0.00    8.95   18.16    2.63    2.37    0.00    0.00    0.00   41.58
16:34:23     all   16.97    0.00    6.68   18.25    2.31    2.57    0.00    0.00    0.00   53.21
16:34:24     all   17.59    0.00    7.61   18.11    2.36    2.10    0.00    0.00    0.00   52.23
16:34:25     all   17.94    0.00    7.39   16.89    2.37    2.11    0.00    0.00    0.00   53.30
16:34:26     all   16.75    0.00    5.93   17.78    1.80    2.58    0.26    0.00    0.00   54.90
16:34:27     all   17.46    0.00    7.67   17.72    2.65    1.85    0.00    0.00    0.00   52.65
16:34:28     all   17.11    0.00    7.37   18.16    2.37    2.11    0.00    0.00    0.00   52.89
16:34:29     all   21.58    0.00    7.63   16.84    2.37    2.89    0.26    0.00    0.00   48.42
16:34:30     all   19.48    0.00    8.05   16.36    2.08    2.34    0.26    0.00    0.00   51.43
16:34:31     all   16.80    0.00    6.72   15.76    1.55    2.58    0.00    0.00    0.00   56.59
16:34:32     all   19.84    0.00    9.66   16.19    2.61    2.35    0.26    0.00    0.00   49.09
16:34:33     all   41.64    0.00   10.08   15.38    2.39    2.39    0.00    0.00    0.00   28.12
16:34:34     all   26.10    0.00   10.34   20.16    2.58    2.33    0.26    0.00    0.00   38.24
16:34:35     all   28.87    0.00   11.02   19.42    2.10    2.10    0.00    0.00    0.00   36.48
16:34:36     all   26.89    0.00    8.88   16.45    2.35    1.83    0.00    0.00    0.00   43.60
16:34:37     all   17.36    0.00    7.25   17.10    1.55    3.11    0.00    0.00    0.00   53.63
16:34:38     all   16.54    0.00    7.87   16.80    1.84    2.10    0.00    0.00    0.00   54.86
16:34:39     all   22.56    0.00    8.72   15.64    2.05    2.82    0.26    0.00    0.00   47.95
16:34:40     all   17.89    0.00    7.89   16.32    2.11    2.63    0.26    0.00    0.00   52.89
16:34:41     all   16.01    0.00    6.82   17.06    1.84    2.36    0.26    0.00    0.00   55.64
16:34:42     all   17.24    0.00    7.43   16.45    1.86    2.92    0.27    0.00    0.00   53.85
16:34:43     all   16.45    0.00    6.68   16.71    2.06    2.57    0.00    0.00    0.00   55.53
16:34:44     all   16.71    0.00    8.88   17.23    1.57    2.35    0.00    0.00    0.00   53.26
16:34:45     all   31.66    0.00    8.97   16.36    2.90    2.90    0.00    0.00    0.00   37.20
16:34:46     all   32.71    0.00    9.65   16.62    2.41    2.41    0.00    0.00    0.00   36.19
16:34:47     all   18.02    0.00    7.31   16.45    2.09    2.61    0.00    0.00    0.00   53.52
16:34:48     all   21.15    0.00    7.83   16.45    2.35    2.87    0.26    0.00    0.00   49.09
16:34:49     all   19.84    0.00    8.20   16.67    1.59    2.65    0.26    0.00    0.00   50.79
16:34:50     all   18.44    0.00    7.53   16.36    2.34    2.86    0.52    0.00    0.00   51.95
16:34:51     all   16.67    0.00    6.35   17.20    1.59    2.65    0.00    0.00    0.00   55.56
16:34:52     all   17.07    0.00    8.53   16.80    2.13    2.67    0.00    0.00    0.00   52.80
16:34:53     all   18.16    0.00    6.32   17.11    1.84    2.89    0.00    0.00    0.00   53.68
16:34:54     all   15.08    0.00    7.67   17.72    1.85    2.38    0.00    0.00    0.00   55.29
16:34:55     all   18.16    0.00    7.89   16.84    1.84    2.63    0.00    0.00    0.00   52.63
16:34:56     all   21.15    0.00    7.31   17.75    1.83    2.61    0.00    0.00    0.00   49.35
16:34:57     all   34.04    0.00   10.29   16.62    3.17    2.11    0.00    0.00    0.00   33.77
16:34:58     all   31.17    0.00    8.57   18.44    2.08    2.08    0.52    0.00    0.00   37.14
16:34:59     all   29.10    0.00    8.99   19.05    2.12    2.65    0.00    0.00    0.00   38.10
16:35:00     all   18.16    0.00    7.37   18.42    1.84    2.11    0.53    0.00    0.00   51.58
16:35:01     all   20.47    0.00    7.77   15.54    2.07    2.85    0.00    0.00    0.00   51.30
16:35:02     all   15.30    0.00    7.12   16.89    1.58    2.11    0.00    0.00    0.00   56.99
16:35:03     all   18.28    0.00    7.31   16.71    2.09    2.35    0.00    0.00    0.00   53.26
16:35:04     all   18.64    0.00    7.35   16.80    2.10    2.89    0.26    0.00    0.00   51.97
16:35:05     all   17.85    0.00    5.77   16.54    1.84    2.36    0.00    0.00    0.00   55.64
16:35:06     all   17.45    0.00    6.51   15.89    1.30    2.34    0.26    0.00    0.00   56.25
16:35:07     all   18.09    0.00    6.72   16.02    2.07    2.33    0.00    0.00    0.00   54.78
16:35:08     all   19.15    0.00    6.38   17.02    2.13    2.66    0.27    0.00    0.00   52.39
16:35:09     all   31.40    0.00    8.44   17.41    2.37    2.64    0.26    0.00    0.00   37.47
16:35:10     all   32.72    0.00    9.16   17.02    3.14    2.36    0.26    0.00    0.00   35.34
16:35:11     all   16.67    0.00    7.41   17.20    1.59    2.91    0.00    0.00    0.00   54.23
16:35:12     all   16.80    0.00    6.67   17.33    1.87    2.40    0.00    0.00    0.00   54.93
16:35:13     all   15.54    0.00    6.74   16.58    1.81    2.59    0.26    0.00    0.00   56.48
16:35:14     all   15.04    0.00    6.60   16.09    1.58    2.37    0.00    0.00    0.00   58.31
16:35:15     all   15.25    0.00    6.46   16.28    1.81    2.33    0.52    0.00    0.00   57.36
16:35:16     all   18.32    0.00    7.07   15.97    1.57    2.36    0.26    0.00    0.00   54.45
16:35:17     all   16.75    0.00    6.28   16.23    1.83    2.36    0.00    0.00    0.00   56.54
16:35:18     all   16.01    0.00    6.82   16.27    1.57    2.62    0.00    0.00    0.00   56.69
16:35:19     all   20.52    0.00    6.75   16.62    1.82    2.34    0.00    0.00    0.00   51.95
16:35:20     all   21.90    0.00    6.33   17.68    2.11    2.11    0.00    0.00    0.00   49.87
16:35:21     all   32.56    0.00    8.53   16.80    1.81    2.33    0.00    0.00    0.00   37.98
16:35:22     all   27.78    0.00    7.67   19.58    2.38    1.85    0.00    0.00    0.00   40.74
16:35:23     all   15.93    0.00    6.27   16.45    1.31    1.83    0.00    0.00    0.00   58.22
16:35:24     all   14.44    0.00    5.51   15.49    1.57    2.36    0.26    0.00    0.00   60.37
16:35:25     all   16.80    0.00    6.46   16.54    1.55    2.07    0.00    0.00    0.00   56.59
16:35:26     all   17.75    0.00    6.53   15.93    1.83    2.09    0.00    0.00    0.00   55.87
16:35:27     all   17.14    0.00    6.49   16.62    1.56    2.60    0.26    0.00    0.00   55.32
16:35:28     all   16.45    0.00    5.84   16.18    1.86    2.39    0.00    0.00    0.00   57.29
16:35:29     all   23.76    0.00    5.22   15.93    1.57    1.83    0.00    0.00    0.00   51.70
16:35:30     all   15.64    0.00    6.15   14.62    1.28    2.31    0.26    0.00    0.00   59.74
16:35:31     all   14.81    0.00    6.49   15.84    1.56    2.08    0.00    0.00    0.00   59.22
16:35:32     all   18.06    0.00    6.28   16.75    1.83    1.83    0.26    0.00    0.00   54.97
16:35:33     all   35.17    0.00    8.92   17.32    2.36    2.36    0.00    0.00    0.00   33.86
16:35:34     all   29.27    0.00    8.81   18.65    2.33    2.33    0.00    0.00    0.00   38.60
16:35:35     all   34.55    0.00    8.05   15.84    2.08    2.60    0.00    0.00    0.00   36.88
16:35:36     all   13.80    0.00    5.21   11.98    1.82    1.56    0.00    0.00    0.00   65.62
16:35:37     all   14.32    0.00    5.88   12.53    1.28    1.79    0.26    0.00    0.00   63.94
16:35:38     all   14.25    0.00    5.44   11.92    1.55    1.81    0.00    0.00    0.00   65.03
16:35:39     all   17.40    0.00    5.19   11.95    1.56    1.56    0.00    0.00    0.00   62.34
16:35:40     all   17.05    0.00    7.38   12.21    1.53    2.04    0.25    0.00    0.00   59.54
16:35:41     all   14.62    0.00    5.64   13.08    1.54    2.05    0.00    0.00    0.00   63.08
16:35:42     all   19.16    0.00    7.61   16.80    1.84    2.62    0.00    0.00    0.00   51.97
16:35:43     all   35.37    0.00   11.17   17.02    2.93    2.39    0.00    0.00    0.00   31.12
16:35:44     all   29.17    0.00    8.33   17.97    2.34    2.34    0.26    0.00    0.00   39.58
16:35:45     all   17.80    0.00    8.12   16.23    2.36    2.88    0.00    0.00    0.00   52.62
16:35:46     all   19.31    0.00    7.41   16.40    2.12    2.38    0.00    0.00    0.00   52.38
16:35:47     all   15.57    0.00    6.86   16.36    1.85    2.64    0.26    0.00    0.00   56.46
16:35:48     all   19.21    0.00    6.32   16.84    2.11    2.63    0.26    0.00    0.00   52.63
16:35:49     all   25.52    0.00    7.73   15.72    1.80    2.84    0.00    0.00    0.00   46.39
16:35:50     all   19.74    0.00    7.11   16.84    2.63    2.89    0.00    0.00    0.00   50.79
16:35:51     all   16.71    0.00    6.90   16.98    1.33    2.39    0.00    0.00    0.00   55.70
16:35:52     all   16.49    0.00    6.44   16.49    1.80    2.32    0.26    0.00    0.00   56.19
16:35:53     all   18.47    0.00    7.39   16.36    1.85    2.90    0.00    0.00    0.00   53.03
16:35:54     all   22.61    0.00    7.98   17.82    2.13    2.39    0.00    0.00    0.00   47.07
16:35:55     all   35.64    0.00    9.57   17.02    2.93    2.39    0.00    0.00    0.00   32.45
16:35:56     all   28.05    0.00   10.91   20.78    2.34    2.34    0.00    0.00    0.00   35.58
16:35:57     all   35.22    0.00   10.03   19.02    2.57    2.83    0.00    0.00    0.00   30.33
16:35:58     all   22.92    0.00    8.85   17.97    2.34    2.34    0.00    0.00    0.00   45.57
16:35:59     all   18.99    0.00    7.85   15.70    1.52    2.53    0.25    0.00    0.00   53.16
16:36:00     all   19.29    0.00    8.38   16.24    2.03    2.28    0.25    0.00    0.00   51.52
16:36:01     all   18.18    0.00    8.31   16.36    1.82    2.86    0.00    0.00    0.00   52.47
16:36:02     all   17.44    0.00    7.44   16.92    1.79    2.31    0.26    0.00    0.00   53.85
16:36:03     all   20.36    0.00    8.91   16.79    2.04    2.54    0.00    0.00    0.00   49.36
16:36:04     all   17.86    0.00    7.91   16.33    2.04    3.06    0.00    0.00    0.00   52.81
16:36:05     all   18.77    0.00    7.97   15.94    1.80    2.31    0.00    0.00    0.00   53.21
16:36:06     all   30.95    0.00   10.23   17.14    2.30    2.30    0.00    0.00    0.00   37.08
16:36:07     all   32.49    0.00    9.39   18.27    2.79    2.28    0.00    0.00    0.00   34.77
16:36:08     all   31.99    0.00   10.58   19.90    2.27    2.52    0.00    0.00    0.00   32.75
16:36:09     all   22.37    0.00    9.25   26.74    2.06    2.57    0.00    0.00    0.00   37.02
16:36:10     all   19.85    0.00    7.29   15.83    2.26    2.26    0.25    0.00    0.00   52.26
16:36:11     all   18.14    0.00    9.57   16.12    1.26    2.52    0.25    0.00    0.00   52.14
16:36:12     all   18.94    0.00    7.83   15.91    2.27    2.78    0.00    0.00    0.00   52.27
16:36:13     all   18.37    0.00    8.67   16.58    1.53    2.55    0.00    0.00    0.00   52.30
16:36:14     all   17.34    0.00    8.29   16.08    2.26    2.26    0.50    0.00    0.00   53.27
16:36:15     all   15.89    0.00    8.59   16.41    1.30    2.34    0.00    0.00    0.00   55.47
16:36:16     all   18.41    0.00    7.46   15.92    1.99    2.49    0.00    0.00    0.00   53.73
16:36:17     all   15.25    0.00    6.72   13.44    1.03    1.81    0.00    0.00    0.00   61.76
16:36:18     all   35.90    0.00    9.74   16.15    2.31    2.31    0.00    0.00    0.00   33.59
16:36:19     all   35.13    0.00   10.51   18.21    2.56    2.05    0.00    0.00    0.00   31.54
16:36:20     all   18.27    0.00    9.14   15.99    1.78    3.05    0.00    0.00    0.00   51.78
16:36:21     all   16.20    0.00    9.37   16.20    2.03    2.28    0.25    0.00    0.00   53.67
16:36:22     all   14.91    0.00    9.00   16.20    1.54    2.06    0.26    0.00    0.00   56.04
16:36:23     all   16.37    0.00    9.21   16.37    1.53    3.07    0.00    0.00    0.00   53.45
16:36:24     all   15.82    0.00    6.89   15.82    1.53    1.79    0.00    0.00    0.00   58.16
16:36:25     all   17.09    0.00    8.16   16.07    1.79    2.04    0.00    0.00    0.00   54.85
16:36:26     all   17.90    0.00    7.16   16.37    1.79    2.56    0.00    0.00    0.00   54.22
16:36:27     all   16.27    0.00    6.56   16.27    1.31    2.10    0.00    0.00    0.00   57.48
16:36:28     all   16.19    0.00    6.79   15.67    1.57    2.35    0.00    0.00    0.00   57.44
16:36:29     all   24.35    0.00    6.81   17.80    2.36    2.62    0.00    0.00    0.00   46.07
16:36:30     all   34.30    0.00    9.23   17.94    2.37    2.37    0.00    0.00    0.00   33.77
16:36:31     all   31.84    0.00    9.47   18.68    2.37    2.37    0.00    0.00    0.00   35.26
16:36:32     all   30.10    0.00    8.12   17.54    2.36    2.88    0.26    0.00    0.00   38.74
16:36:33     all   18.49    0.00    6.77   16.93    1.56    2.60    0.26    0.00    0.00   53.39
16:36:34     all   17.41    0.00    7.12   16.89    2.37    2.37    0.00    0.00    0.00   53.83
16:36:35     all   16.93    0.00    7.29   16.93    1.82    2.86    0.26    0.00    0.00   53.91
16:36:36     all   19.63    0.00    7.43   16.71    1.86    2.65    0.00    0.00    0.00   51.72
16:36:37     all   16.49    0.00    6.96   16.75    1.80    2.58    0.00    0.00    0.00   55.41
16:36:38     all   20.16    0.00    7.59   16.49    2.36    2.36    0.26    0.00    0.00   50.79
16:36:39     all   21.15    0.00    7.31   16.71    1.57    2.61    0.00    0.00    0.00   50.65
16:36:40     all   20.79    0.00    8.42   16.58    2.37    2.63    0.00    0.00    0.00   49.21
16:36:41     all   34.85    0.00   10.10   16.92    2.27    2.53    0.00    0.00    0.00   33.33
16:36:42     all   30.05    0.00   10.10   20.21    2.59    2.33    0.00    0.00    0.00   34.72
16:36:43     all   20.88    0.00   10.57   26.55    2.58    2.84    0.00    0.00    0.00   36.60
16:36:44     all   21.39    0.00   11.60   26.29    2.32    2.32    0.00    0.00    0.00   36.08
16:36:45     all   26.65    0.00   12.69   24.11    2.28    2.54    0.00    0.00    0.00   31.73
16:36:46     all   22.36    0.00   13.07   24.12    2.26    2.51    0.50    0.00    0.00   35.18
16:36:47     all   24.04    0.00   10.74   25.06    2.56    2.56    0.26    0.00    0.00   34.78
16:36:48     all   20.15    0.00    8.67   17.86    2.04    3.06    0.26    0.00    0.00   47.96
16:36:49     all   21.43    0.00    8.42   16.07    2.04    2.55    0.00    0.00    0.00   49.49
16:36:50     all   25.19    0.00    8.48   15.17    2.06    2.57    0.00    0.00    0.00   46.53
16:36:51     all   18.39    0.00    8.03   16.32    1.55    2.59    0.00    0.00    0.00   53.11
16:36:52     all   18.34    0.00    8.04   15.58    2.26    2.26    0.00    0.00    0.00   53.52
16:36:53     all   36.22    0.00   12.24   15.82    2.81    2.55    0.00    0.00    0.00   30.36
16:36:54     all   33.93    0.00   10.80   17.74    2.31    2.57    0.00    0.00    0.00   32.65
16:36:55     all   30.08    0.00    9.00   17.22    2.57    2.31    0.26    0.00    0.00   38.56
16:36:56     all   20.98    0.00    7.77   16.58    2.07    2.85    0.00    0.00    0.00   49.74
16:36:57     all   16.18    0.00    6.90   17.24    1.59    2.65    0.00    0.00    0.00   55.44
16:36:58     all   20.89    0.00    6.79   16.97    2.35    2.35    0.26    0.00    0.00   50.39
16:36:59     all   22.14    0.00    8.07   16.67    1.56    3.12    0.00    0.00    0.00   48.44
16:37:00     all   15.12    0.00    6.37   16.98    1.86    2.12    0.27    0.00    0.00   57.29
16:37:01     all   17.10    0.00    7.25   16.06    1.81    2.59    0.00    0.00    0.00   55.18
16:37:02     all   17.75    0.00    6.53   17.49    1.83    2.35    0.26    0.00    0.00   53.79
16:37:03     all   17.99    0.00    7.67   16.93    2.12    2.65    0.00    0.00    0.00   52.65
16:37:04     all   24.41    0.00    7.09   17.85    2.36    2.62    0.00    0.00    0.00   45.67
16:37:05     all   34.05    0.00    8.58   17.69    2.68    2.41    0.00    0.00    0.00   34.58
16:37:06     all   25.13    0.00    7.33   17.28    2.62    2.36    0.00    0.00    0.00   45.29
16:37:07     all   13.81    0.00    5.63   13.04    1.28    1.79    0.26    0.00    0.00   64.19
16:37:08     all   14.13    0.00    5.33   15.73    1.60    2.13    0.00    0.00    0.00   61.07
16:37:09     all   20.32    0.00    7.92   16.89    2.37    2.64    0.00    0.00    0.00   49.87
16:37:10     all   21.15    0.00    6.79   14.36    1.57    2.61    0.00    0.00    0.00   53.52
16:37:11     all   18.06    0.00    7.07   16.23    2.09    2.36    0.00    0.00    0.00   54.19
16:37:12     all   17.14    0.00    7.79   16.88    1.82    2.34    0.00    0.00    0.00   54.03
16:37:13     all   18.37    0.00    8.16   16.58    2.04    3.06    0.51    0.00    0.00   51.28
16:37:14     all   19.49    0.00    8.46   16.41    1.54    2.56    0.26    0.00    0.00   51.28
16:37:15     all   18.39    0.00    7.25   16.58    2.33    2.33    0.26    0.00    0.00   52.85
16:37:16     all   29.20    0.00    9.30   15.50    2.33    2.58    0.00    0.00    0.00   41.09
16:37:17     all   31.77    0.00    8.59   18.75    2.60    2.34    0.00    0.00    0.00   35.94
16:37:18     all   34.03    0.00   11.26   17.80    2.62    2.62    0.00    0.00    0.00   31.68
16:37:19     all   19.53    0.00    8.59   17.19    1.56    2.34    0.00    0.00    0.00   50.78
16:37:20     all   16.75    0.00    8.38   17.28    2.09    2.88    0.00    0.00    0.00   52.62
16:37:21     all   17.66    0.00    7.27   17.14    1.56    2.60    0.00    0.00    0.00   53.77
16:37:22     all   15.89    0.00    7.29   16.67    2.08    2.34    0.00    0.00    0.00   55.73
16:37:23     all   17.31    0.00    8.27   16.28    1.55    2.58    0.00    0.00    0.00   54.01
16:37:24     all   19.54    0.00    7.71   16.45    2.31    2.83    0.26    0.00    0.00   50.90
16:37:25     all   20.31    0.00    8.48   16.97    2.06    2.83    0.26    0.00    0.00   49.10
