procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 5716964   1504 4300252    0    0    64  1192  320  169  5  4 78 13  0
 0  0      0 5721096   1504 4301404    0    0   176  1572 10405 14788  8  5 83  4  0
 0  0      0 5722248   1504 4302676    0    0   112  1924 9045 13969  4  3 89  3  0
 0  0      0 5722856   1504 4302828    0    0     8   112 4869 8190  2  2 96  1  0
 0  0      0 5723048   1504 4302828    0    0     4    72 4932 8462  2  2 95  1  0
 0  0      0 5723528   1504 4302836    0    0     4   104 4671 7717  2  2 95  1  0
 0  0      0 5720616   1504 4302844    0    0     8    92 5015 8449  2  2 96  0  0
 0  0      0 5720592   1504 4303292    0    0     8   520 4655 7876  2  2 95  1  0
 0  0      0 5720784   1504 4303296    0    0     4    96 4835 8214  2  2 95  1  0
 0  0      0 5721232   1504 4303308    0    0     4    76 4524 7724  2  2 95  1  0
 0  1      0 5721392   1504 4303312    0    0     8   100 5053 8274  3  2 94  1  0
 0  1      0 5721624   1504 4304180    0    0    24  1012 4965 8172  3  2 94  1  0
 0  0      0 5720968   1504 4305468    0    0    24  1460 4820 8087  3  2 93  2  0
 0  0      0 5714408   1504 4305588    0    0     4   109 6420 9544  5  6 89  1  0
 0  1      0 5714408   1504 4305588    0    0     4    96 4623 7887  2  2 96  0  0
 0  0      0 5711944   1504 4305604    0    0     4   100 5074 8470  2  2 95  1  0
 1  0      0 5711716   1504 4305604    0    0     4    72 5318 8489  3  3 94  0  0
 0  0      0 5713216   1504 4306076    0    0    12   544 4997 8218  3  3 94  1  0
 1  0      0 5713248   1504 4306076    0    0     4    92 4577 7723  2  2 96  0  0
 0  0      0 5713792   1504 4306088    0    0     4    56 4517 7742  2  2 96  0  0
 0  0      0 5739500   1504 4306096    0    0    12   225 5251 8182  6  2 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5740344   1504 4306916    0    0    16   996 4938 8156  3  2 95  1  0
 0  0      0 5739876   1504 4308268    0    0    24  1488 4562 7658  2  2 94  2  0
 0  0      0 5740452   1504 4308332    0    0    12   144 5052 8323  3  2 94  1  0
 0  0      0 5740836   1504 4308344    0    0     4    84 4472 7631  2  2 96  0  0
 0  0      0 5741060   1504 4308348    0    0     8    84 4713 7680  3  2 94  1  0
 2  0      0 5741508   1504 4308352    0    0     4   108 4596 7679  2  2 96  1  0
 2  1      0 5742116   1504 4308852    0    0   180  1008 6139 9833  3  3 92  2  0
 0  0      0 5739764   1504 4311236    0    0  2012  6268 22609 31436 12  9 61 19  0
 0  0      0 5739820   1504 4313580    0    0  2024  6320 21388 29190 12  9 62 18  0
 1  0      0 5738904   1504 4316216    0    0  1868  6228 20937 28727 11  8 63 17  0
 1  1      0 5734060   1504 4319332    0    0  1824  6884 20388 27757 13  9 60 18  0
 1  0      0 5728580   1504 4322888    0    0  1808  7200 19784 27656 11  9 63 17  0
 0  1      0 5727372   1504 4325080    0    0  1896  6092 20465 28126 11  9 63 17  0
 0  1      0 5723504   1504 4327472    0    0  1472  5528 19386 26550 11  8 62 18  0
 4  1      0 5715712   1504 4336048    0    0  1652 11112 20064 27391 13  9 60 18  0
 4  1      0 5663164   1504 4387020    0    0  1876 58145 25543 35443 20 18 38 24  0
 0  1      0 5709096   1504 4340488    0    0  1824 22122 23718 32500 23 10 48 19  0
 0  1      0 5706780   1504 4342840    0    0  1804  6040 22483 31172 12  9 61 18  0
 0  1      0 5708072   1504 4344392    0    0  1048  6480 21730 30042 11  9 62 17  0
 1  1      0 5709992   1504 4344392    0    0     0  8048 23026 31579 14 10 61 16  0
