Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分20秒  all   29.77    0.00    6.62   11.20    1.27    2.54    0.00    0.00    0.00   48.60
00時33分21秒  all   29.12    0.00    7.47   11.34    1.03    2.84    0.00    0.00    0.00   48.20
00時33分22秒  all   31.03    0.00    6.15   12.05    1.28    2.31    0.00    0.00    0.00   47.18
00時33分23秒  all   28.94    0.00    5.68   10.85    1.29    2.84    0.00    0.00    0.00   50.39
00時33分24秒  all   31.63    0.00    6.63   11.48    1.02    2.55    0.00    0.00    0.00   46.68
00時33分25秒  all   26.79    0.00    5.61    9.69    1.28    2.30    0.00    0.00    0.00   54.34
00時33分26秒  all   25.59    0.00    6.01    9.92    1.31    2.09    0.00    0.00    0.00   55.09
00時33分27秒  all   36.48    0.00    5.87   11.22    1.02    2.81    0.00    0.00    0.00   42.60
00時33分28秒  all   45.36    0.00    6.77   11.78    1.25    2.51    0.00    0.00    0.00   32.33
00時33分29秒  all   29.97    0.00    6.98   11.37    1.29    2.58    0.00    0.00    0.00   47.80
00時33分30秒  all   28.28    0.00    5.81   11.36    0.76    2.02    0.00    0.00    0.00   51.77
00時33分31秒  all   25.77    0.00    6.12   10.46    1.53    2.55    0.00    0.00    0.00   53.57
00時33分32秒  all   29.19    0.00    6.09   10.91    1.52    2.54    0.00    0.00    0.00   49.75
00時33分33秒  all   26.92    0.00    6.41   11.28    1.03    2.05    0.00    0.00    0.00   52.31
00時33分34秒  all   32.99    0.00    5.15   11.86    0.77    2.58    0.00    0.00    0.00   46.65
00時33分35秒  all   29.41    0.00    6.91   11.00    1.53    2.56    0.00    0.00    0.00   48.59
00時33分36秒  all   41.33    0.00    5.87   11.99    1.02    2.30    0.00    0.00    0.00   37.50
00時33分37秒  all   37.78    0.00    6.30   11.34    1.26    2.52    0.00    0.00    0.00   40.81
00時33分38秒  all   31.36    0.00    6.94   11.57    1.03    2.57    0.00    0.00    0.00   46.53
00時33分39秒  all   33.33    0.00    6.67   11.54    1.03    2.56    0.00    0.00    0.00   44.87
00時33分40秒  all   28.90    0.00    6.39   11.00    1.28    2.30    0.00    0.00    0.00   50.13
00時33分41秒  all   27.13    0.00    5.94   11.37    1.29    2.58    0.00    0.00    0.00   51.68
00時33分42秒  all   31.19    0.00    5.93   12.89    1.03    2.32    0.00    0.00    0.00   46.65
00時33分43秒  all   37.02    0.00    7.97   11.31    1.29    2.83    0.00    0.00    0.00   39.59
00時33分44秒  all   38.72    0.00    6.15   11.79    1.03    2.31    0.00    0.00    0.00   40.00
00時33分45秒  all   45.38    0.00    8.21   13.33    1.28    2.31    0.00    0.00    0.00   29.49
00時33分46秒  all   48.07    0.00    6.94   11.83    1.29    2.31    0.00    0.00    0.00   29.56
00時33分47秒  all   48.23    0.00    7.32   13.64    1.01    2.27    0.00    0.00    0.00   27.53
00時33分48秒  all   41.73    0.00    6.87   11.70    1.27    2.04    0.00    0.00    0.00   36.39
00時33分49秒  all   43.99    0.00    7.67   13.04    1.02    1.79    0.00    0.00    0.00   32.48
00時33分50秒  all   45.78    0.00    8.44   12.02    1.28    2.56    0.00    0.00    0.00   29.92
00時33分51秒  all   28.13    0.00    6.39   11.76    1.02    2.30    0.00    0.00    0.00   50.38
00時33分52秒  all   33.77    0.00    6.49   11.69    0.78    2.60    0.00    0.00    0.00   44.68
00時33分53秒  all   44.56    0.00    7.09   12.66    1.27    2.53    0.00    0.00    0.00   31.90
00時33分54秒  all   45.55    0.00    7.63   11.45    1.27    2.29    0.00    0.00    0.00   31.81
00時33分55秒  all   25.45    0.00    5.91    9.77    1.03    2.06    0.00    0.00    0.00   55.78
00時33分56秒  all   32.05    0.00    5.90   10.77    1.54    2.82    0.00    0.00    0.00   46.92
00時33分57秒  all   29.35    0.00    6.49   11.95    1.04    2.60    0.00    0.00    0.00   48.57
00時33分58秒  all   32.65    0.00    6.43   12.34    1.29    2.83    0.00    0.00    0.00   44.47
00時33分59秒  all   32.47    0.00    7.47   11.34    1.03    2.58    0.00    0.00    0.00   45.10
00時34分00秒  all   31.55    0.00    6.11   12.21    1.27    2.54    0.00    0.00    0.00   46.31
00時34分01秒  all   47.09    0.00    7.34    9.62    1.27    2.03    0.00    0.00    0.00   32.66
00時34分02秒  all   40.87    0.00    6.68   11.05    1.29    2.57    0.00    0.00    0.00   37.53
00時34分03秒  all   32.04    0.00    7.24    9.56    1.55    2.84    0.00    0.00    0.00   46.77
00時34分04秒  all   32.99    0.00    6.91   11.25    1.02    2.81    0.00    0.00    0.00   45.01
00時34分05秒  all   35.71    0.00    6.63   11.73    1.28    2.81    0.00    0.00    0.00   41.84
00時34分06秒  all   31.12    0.00    6.63   11.48    1.02    2.55    0.00    0.00    0.00   47.19
00時34分07秒  all   30.43    0.00    6.39   11.00    1.02    2.81    0.00    0.00    0.00   48.34
00時34分08秒  all   31.25    0.00    7.29   11.98    1.30    2.60    0.00    0.00    0.00   45.57
00時34分09秒  all   32.38    0.00    6.22   11.66    1.30    2.07    0.00    0.00    0.00   46.37
00時34分10秒  all   48.07    0.00    6.43   12.60    0.77    2.06    0.00    0.00    0.00   30.08
00時34分11秒  all   36.76    0.00    7.20   10.80    1.29    2.31    0.00    0.00    0.00   41.65
00時34分12秒  all   24.49    0.00    6.12   10.97    1.02    2.04    0.00    0.00    0.00   55.36
00時34分13秒  all   24.81    0.00    5.94   10.59    1.29    2.33    0.00    0.00    0.00   55.04
00時34分14秒  all   21.08    0.00    5.40    9.00    1.29    2.06    0.00    0.00    0.00   61.18
00時34分15秒  all   26.08    0.00    5.82   10.13    1.01    2.28    0.00    0.00    0.00   54.68
00時34分16秒  all   29.41    0.00    6.65   11.51    1.28    2.30    0.00    0.00    0.00   48.85
00時34分17秒  all   31.62    0.00    6.43   11.83    1.29    2.83    0.00    0.00    0.00   46.02
00時34分18秒  all   31.27    0.00    6.20   11.37    1.03    2.58    0.00    0.00    0.00   47.55
00時34分19秒  all   46.33    0.00    6.58   12.41    0.76    1.77    0.00    0.00    0.00   32.15
00時34分20秒  all   48.59    0.00    7.71   11.05    1.29    2.57    0.00    0.00    0.00   28.79
00時34分21秒  all   44.53    0.00    8.14   14.50    1.02    2.04    0.00    0.00    0.00   29.77
00時34分22秒  all   37.56    0.00    6.74   12.18    1.30    2.33    0.00    0.00    0.00   39.90
00時34分23秒  all   32.48    0.00    6.14   12.02    1.28    2.56    0.00    0.00    0.00   45.52
00時34分24秒  all   32.65    0.00    6.63   12.24    1.02    2.81    0.00    0.00    0.00   44.64
00時34分25秒  all   30.08    0.00    5.91   12.34    1.29    2.31    0.00    0.00    0.00   48.07
00時34分26秒  all   28.61    0.00    5.41   11.86    1.29    2.06    0.00    0.00    0.00   50.77
00時34分27秒  all   41.86    0.00    6.46   11.37    1.03    2.33    0.00    0.00    0.00   36.95
00時34分28秒  all   41.92    0.00    6.31   11.36    1.26    2.53    0.00    0.00    0.00   36.62
00時34分29秒  all   32.65    0.00    6.89   12.76    1.28    2.30    0.00    0.00    0.00   44.13
00時34分30秒  all   31.62    0.00    6.68   12.08    1.29    2.31    0.00    0.00    0.00   46.02
00時34分31秒  all   28.64    0.00    4.86   11.25    1.02    2.56    0.00    0.00    0.00   51.66
00時34分32秒  all   28.06    0.00    5.61   11.99    1.28    1.79    0.00    0.00    0.00   51.28
00時34分33秒  all   28.93    0.00    6.35   10.91    1.27    2.54    0.00    0.00    0.00   50.00
00時34分34秒  all   28.50    0.00    5.44   10.10    1.30    2.33    0.00    0.00    0.00   52.33
00時34分35秒  all   26.41    0.00    5.64   10.00    1.03    2.31    0.00    0.00    0.00   54.62
00時34分36秒  all   38.38    0.00    6.06   10.61    1.26    1.77    0.00    0.00    0.00   41.92
00時34分37秒  all   47.31    0.00    7.93   13.04    1.02    2.30    0.00    0.00    0.00   28.39
00時34分38秒  all   52.39    0.00    7.05   10.33    1.01    2.02    0.00    0.00    0.00   27.20
00時34分39秒  all   51.26    0.00    7.32   10.35    1.01    2.02    0.00    0.00    0.00   28.03
00時34分40秒  all   51.15    0.00    5.85   11.45    1.27    2.29    0.00    0.00    0.00   27.99
00時34分41秒  all   49.12    0.00    6.52   10.78    1.00    2.01    0.00    0.00    0.00   30.58
00時34分42秒  all   49.74    0.00    7.14   11.99    0.77    1.79    0.00    0.00    0.00   28.57
00時34分43秒  all   46.33    0.00    7.85   12.15    1.27    2.28    0.00    0.00    0.00   30.13
00時34分44秒  all   37.18    0.00    7.18   11.79    1.54    2.31    0.00    0.00    0.00   40.00
00時34分45秒  all   44.70    0.00    7.58   12.63    0.76    2.02    0.00    0.00    0.00   32.32
00時34分46秒  all   31.22    0.00    6.60   12.18    1.27    2.28    0.00    0.00    0.00   46.45
00時34分47秒  all   31.46    0.00    5.37   11.25    1.02    2.30    0.00    0.00    0.00   48.59
00時34分48秒  all   31.71    0.00    6.65   12.02    1.28    2.05    0.00    0.00    0.00   46.29
00時34分49秒  all   28.43    0.00    5.58   11.93    1.27    2.54    0.00    0.00    0.00   50.25
00時34分50秒  all   29.09    0.00    5.97   10.91    1.30    2.60    0.00    0.00    0.00   50.13
00時34分51秒  all   28.64    0.00    5.63   11.51    1.02    1.79    0.00    0.00    0.00   51.41
00時34分52秒  all   30.51    0.00    6.67   12.05    1.28    2.56    0.00    0.00    0.00   46.92
00時34分53秒  all   43.04    0.00    6.33   12.66    1.01    2.28    0.00    0.00    0.00   34.68
00時34分54秒  all   45.96    0.00    7.58   11.36    1.26    1.77    0.00    0.00    0.00   32.07
00時34分55秒  all   47.56    0.00    7.20   13.37    1.03    2.06    0.00    0.00    0.00   28.79
00時34分56秒  all   48.25    0.00    6.75   13.00    1.25    2.25    0.00    0.00    0.00   28.50
00時34分57秒  all   31.17    0.00    6.75   12.21    1.04    1.82    0.00    0.00    0.00   47.01
00時34分58秒  all   25.44    0.00    5.74    9.73    1.00    2.49    0.00    0.00    0.00   55.61
00時34分59秒  all   23.65    0.00    6.17   10.54    1.03    1.80    0.00    0.00    0.00   56.81
00時35分00秒  all   25.81    0.00    5.76   10.03    1.25    2.26    0.00    0.00    0.00   54.89
00時35分01秒  all   24.03    0.00    5.68   10.08    1.29    2.07    0.00    0.00    0.00   56.85
00時35分02秒  all   32.23    0.00    6.65   10.49    1.02    2.30    0.00    0.00    0.00   47.31
00時35分03秒  all   47.46    0.00    7.61   12.18    1.27    2.28    0.00    0.00    0.00   29.19
00時35分04秒  all   37.02    0.00    6.68   11.83    1.29    2.31    0.00    0.00    0.00   40.87
00時35分05秒  all   29.64    0.00    5.67   11.60    1.03    2.32    0.00    0.00    0.00   49.74
00時35分06秒  all   29.18    0.00    5.49    9.48    1.25    2.00    0.00    0.00    0.00   52.62
00時35分07秒  all   29.26    0.00    7.63   11.20    1.02    2.54    0.00    0.00    0.00   48.35
00時35分08秒  all   30.49    0.00    5.94   12.40    1.29    2.33    0.00    0.00    0.00   47.55
00時35分09秒  all   30.51    0.00    6.92   11.03    1.54    2.56    0.00    0.00    0.00   47.44
00時35分10秒  all   29.67    0.00    6.39   11.76    0.77    2.30    0.00    0.00    0.00   49.10
00時35分11秒  all   42.67    0.00    7.71   11.57    1.29    2.06    0.00    0.00    0.00   34.70
00時35分12秒  all   35.70    0.00    8.10   13.67    1.27    2.53    0.00    0.00    0.00   38.73
00時35分13秒  all   27.11    0.00    5.88   11.00    1.02    2.30    0.00    0.00    0.00   52.69
00時35分14秒  all   23.47    0.00    6.63    9.69    1.28    2.04    0.00    0.00    0.00   56.89
00時35分15秒  all   24.42    0.00    4.94    9.61    1.04    2.08    0.00    0.00    0.00   57.92
00時35分16秒  all   32.49    0.00    5.58   11.93    1.27    2.54    0.00    0.00    0.00   46.19
00時35分17秒  all   28.79    0.00    5.66   11.05    1.03    2.06    0.00    0.00    0.00   51.41
00時35分18秒  all   28.83    0.00    5.87   11.99    1.28    2.30    0.00    0.00    0.00   49.74
00時35分19秒  all   30.36    0.00    5.87   12.76    1.28    2.55    0.00    0.00    0.00   47.19
00時35分20秒  all   48.58    0.00    7.24   12.14    1.03    2.07    0.00    0.00    0.00   28.94
00時35分21秒  all   43.80    0.00    6.84   12.66    1.01    2.03    0.00    0.00    0.00   33.67
00時35分22秒  all   43.38    0.00    7.53   11.43    1.04    1.56    0.00    0.00    0.00   35.06
00時35分23秒  all   36.78    0.00    7.30   11.34    1.01    2.77    0.00    0.00    0.00   40.81
00時35分24秒  all   29.08    0.00    6.63   10.46    1.53    2.30    0.00    0.00    0.00   50.00
00時35分25秒  all   34.03    0.00    6.75   11.17    1.30    2.60    0.00    0.00    0.00   44.16
00時35分26秒  all   30.67    0.00    5.93   10.82    1.03    2.32    0.00    0.00    0.00   49.23
00時35分27秒  all   32.13    0.00    5.91   12.08    1.29    2.31    0.00    0.00    0.00   46.27
00時35分28秒  all   30.03    0.00    6.87   11.45    1.27    2.80    0.00    0.00    0.00   47.58
00時35分29秒  all   38.62    0.00    6.65   12.28    0.77    1.53    0.00    0.00    0.00   40.15
00時35分30秒  all   35.38    0.00    6.67   10.00    1.03    2.05    0.00    0.00    0.00   44.87
00時35分31秒  all   25.89    0.00    5.84   10.15    2.03    2.03    0.00    0.00    0.00   54.06
00時35分32秒  all   27.23    0.00    5.85   11.20    1.02    2.29    0.00    0.00    0.00   52.42
00時35分33秒  all   30.95    0.00    6.14   11.25    1.28    2.56    0.00    0.00    0.00   47.83
00時35分34秒  all   29.59    0.00    6.63   10.97    1.02    2.55    0.00    0.00    0.00   49.23
00時35分35秒  all   33.85    0.00    5.68   12.66    0.78    2.58    0.00    0.00    0.00   44.44
00時35分36秒  all   30.63    0.00    5.82   11.90    1.27    2.28    0.00    0.00    0.00   48.10
00時35分37秒  all   31.69    0.00    4.94   11.43    0.78    1.82    0.00    0.00    0.00   49.35
00時35分38秒  all   30.10    0.00    6.12   12.76    1.28    2.81    0.00    0.00    0.00   46.94
00時35分39秒  all   31.63    0.00    6.89   11.48    1.28    2.55    0.00    0.00    0.00   46.17
00時35分40秒  all   28.39    0.00    4.86   12.28    1.02    2.05    0.00    0.00    0.00   51.41
00時35分41秒  all   30.28    0.00    6.62   11.70    1.27    2.54    0.00    0.00    0.00   47.58
00時35分42秒  all   30.18    0.00    6.14   12.28    1.28    2.30    0.00    0.00    0.00   47.83
00時35分43秒  all   31.46    0.00    6.65   11.76    1.02    2.81    0.00    0.00    0.00   46.29
00時35分44秒  all   26.09    0.00    5.12   10.74    1.28    2.05    0.00    0.00    0.00   54.73
00時35分45秒  all   35.37    0.00    6.36   12.47    1.02    2.29    0.00    0.00    0.00   42.49
00時35分46秒  all   48.85    0.00    7.89   12.47    1.27    2.29    0.00    0.00    0.00   27.23
00時35分47秒  all   45.99    0.00    6.46   13.18    1.03    1.81    0.00    0.00    0.00   31.52
00時35分48秒  all   47.83    0.00    7.67   13.30    1.02    2.30    0.00    0.00    0.00   27.88
00時35分49秒  all   48.60    0.00    7.38   13.49    1.27    2.04    0.00    0.00    0.00   27.23
00時35分50秒  all   41.88    0.00    6.60   12.69    1.27    2.28    0.00    0.00    0.00   35.28
00時35分51秒  all   25.58    0.00    6.14   10.74    1.02    2.05    0.00    0.00    0.00   54.48
00時35分52秒  all   26.65    0.00    5.84   10.15    1.02    2.28    0.00    0.00    0.00   54.06
00時35分53秒  all   30.93    0.00    6.44   11.34    1.29    2.58    0.00    0.00    0.00   47.42
00時35分54秒  all   44.04    0.00    6.74   13.21    1.30    2.07    0.00    0.00    0.00   32.64
00時35分55秒  all   30.10    0.00    6.89   12.24    1.02    2.30    0.00    0.00    0.00   47.45
00時35分56秒  all   31.91    0.00    6.78   11.56    1.26    2.76    0.00    0.00    0.00   45.73
00時35分57秒  all   31.70    0.00    6.44   11.86    1.29    2.06    0.00    0.00    0.00   46.65
00時35分58秒  all   28.17    0.00    5.84   11.42    1.02    2.28    0.00    0.00    0.00   51.27
00時35分59秒  all   30.95    0.00    5.63   10.49    1.02    2.30    0.00    0.00    0.00   49.62
00時36分00秒  all   33.42    0.00    5.66   12.08    1.29    2.57    0.00    0.00    0.00   44.99
00時36分01秒  all   29.74    0.00    6.41   11.28    1.03    2.31    0.00    0.00    0.00   49.23
00時36分02秒  all   42.39    0.00    7.36   13.20    1.27    2.03    0.00    0.00    0.00   33.76
00時36分03秒  all   44.94    0.00    6.23   12.73    1.04    2.60    0.00    0.00    0.00   32.47
00時36分04秒  all   35.29    0.00    6.91   11.51    1.28    2.81    0.00    0.00    0.00   42.20
00時36分05秒  all   37.31    0.00    6.85   11.68    1.27    2.54    0.00    0.00    0.00   40.36
00時36分06秒  all   37.66    0.00    6.87    9.92    1.27    2.80    0.00    0.00    0.00   41.48
00時36分07秒  all   34.79    0.00    7.99   11.60    1.03    2.84    0.00    0.00    0.00   41.75
00時36分08秒  all   32.05    0.00    5.38   11.79    1.28    2.31    0.00    0.00    0.00   47.18
00時36分09秒  all   30.65    0.00    5.71   12.21    1.30    2.08    0.00    0.00    0.00   48.05
00時36分10秒  all   40.21    0.00    6.19   12.37    1.03    2.32    0.00    0.00    0.00   37.89
00時36分11秒  all   32.05    0.00    6.41   11.54    1.28    2.56    0.00    0.00    0.00   46.15
00時36分12秒  all   29.74    0.00    6.41   12.05    1.28    2.82    0.00    0.00    0.00   47.69
00時36分13秒  all   31.79    0.00    5.64   11.79    1.28    2.05    0.00    0.00    0.00   47.44
00時36分14秒  all   25.45    0.00    4.88   10.54    1.29    2.31    0.00    0.00    0.00   55.53
00時36分15秒  all   28.72    0.00    5.13   10.51    1.28    2.05    0.00    0.00    0.00   52.31
00時36分16秒  all   26.08    0.00    5.32   10.13    1.01    2.03    0.00    0.00    0.00   55.44
00時36分17秒  all   30.59    0.00    5.91   12.60    1.03    2.83    0.00    0.00    0.00   47.04
00時36分18秒  all   29.55    0.00    6.57   12.37    1.26    2.27    0.00    0.00    0.00   47.98
00時36分19秒  all   45.38    0.00    6.67   13.59    1.03    2.31    0.00    0.00    0.00   31.03
00時36分20秒  all   46.29    0.00    6.65   12.79    1.02    1.79    0.00    0.00    0.00   31.46
00時36分21秒  all   43.54    0.00    7.09   12.91    1.01    2.03    0.00    0.00    0.00   33.42
00時36分22秒  all   41.28    0.00    6.41   12.31    1.03    1.54    0.00    0.00    0.00   37.44
00時36分23秒  all   38.52    0.00    6.89   11.99    1.02    2.30    0.00    0.00    0.00   39.29
00時36分24秒  all   24.94    0.00    6.36   10.18    1.27    1.78    0.00    0.00    0.00   55.47
00時36分25秒  all   24.80    0.00    6.01   10.18    0.78    2.35    0.00    0.00    0.00   55.87
00時36分26秒  all   27.16    0.00    5.08   10.15    1.52    2.28    0.00    0.00    0.00   53.81
00時36分27秒  all   26.74    0.00    5.66   11.31    1.03    2.06    0.00    0.00    0.00   53.21
00時36分28秒  all   30.18    0.00    5.88   11.51    1.28    2.05    0.00    0.00    0.00   49.10
00時36分29秒  all   37.63    0.00    7.22   13.66    0.77    2.06    0.00    0.00    0.00   38.66
00時36分30秒  all   29.04    0.00    6.31   10.86    1.52    2.53    0.00    0.00    0.00   49.75
00時36分31秒  all   27.91    0.00    6.46   11.89    1.29    2.58    0.00    0.00    0.00   49.87
00時36分32秒  all   29.85    0.00    5.61   11.73    0.77    2.30    0.00    0.00    0.00   49.74
00時36分33秒  all   31.70    0.00    6.70   11.86    1.55    2.58    0.00    0.00    0.00   45.62
00時36分34秒  all   32.04    0.00    5.94   12.66    1.03    2.33    0.00    0.00    0.00   45.99
00時36分35秒  all   32.74    0.00    6.91   11.76    1.02    2.81    0.00    0.00    0.00   44.76
00時36分36秒  all   43.01    0.00    6.48   13.21    1.04    1.55    0.00    0.00    0.00   34.72
00時36分37秒  all   45.13    0.00    6.67   12.31    1.28    2.31    0.00    0.00    0.00   32.31
00時36分38秒  all   50.76    0.00    7.61   10.91    1.02    2.03    0.00    0.00    0.00   27.66
00時36分39秒  all   51.28    0.00    7.18   10.26    1.03    2.05    0.00    0.00    0.00   28.21
00時36分40秒  all   48.08    0.00    5.88   12.79    1.02    1.79    0.00    0.00    0.00   30.43
00時36分41秒  all   44.56    0.00    7.25   12.18    1.04    2.07    0.00    0.00    0.00   32.90
00時36分42秒  all   46.17    0.00    8.16   11.99    1.28    1.79    0.00    0.00    0.00   30.61
00時36分43秒  all   43.18    0.00    6.31   12.12    1.26    2.53    0.00    0.00    0.00   34.60
00時36分44秒  all   32.82    0.00    6.98   11.37    1.29    2.07    0.00    0.00    0.00   45.48
00時36分45秒  all   33.08    0.00    5.90   11.54    1.03    2.05    0.00    0.00    0.00   46.41
00時36分46秒  all   28.90    0.00    5.37    9.97    1.28    2.05    0.00    0.00    0.00   52.43
00時36分47秒  all   30.71    0.00    6.09   11.42    1.27    2.54    0.00    0.00    0.00   47.97
00時36分48秒  all   31.44    0.00    6.44   12.11    1.03    2.58    0.00    0.00    0.00   46.39
00時36分49秒  all   30.79    0.00    6.11   11.70    0.76    2.80    0.00    0.00    0.00   47.84
00時36分50秒  all   31.12    0.00    6.89   11.73    1.28    1.79    0.00    0.00    0.00   47.19
00時36分51秒  all   31.20    0.00    5.37   11.76    1.28    2.56    0.00    0.00    0.00   47.83
00時36分52秒  all   29.34    0.00    6.89   10.97    1.28    2.30    0.00    0.00    0.00   49.23
00時36分53秒  all   38.52    0.00    7.14   13.27    1.02    2.55    0.00    0.00    0.00   37.50
00時36分54秒  all   46.51    0.00    6.98   13.18    1.29    1.81    0.00    0.00    0.00   30.23
00時36分55秒  all   49.87    0.00    6.62   11.70    1.02    2.29    0.00    0.00    0.00   28.50
00時36分56秒  all   37.22    0.00    7.34   12.66    1.27    2.53    0.00    0.00    0.00   38.99
00時36分57秒  all   31.87    0.00    5.96   10.36    1.30    1.81    0.00    0.00    0.00   48.70
00時36分58秒  all   31.54    0.00    6.67   11.54    1.28    2.56    0.00    0.00    0.00   46.41
00時36分59秒  all   33.84    0.00    7.38   10.69    1.27    2.80    0.00    0.00    0.00   44.02
00時37分00秒  all   28.64    0.00    6.14   10.74    1.28    2.30    0.00    0.00    0.00   50.90
00時37分01秒  all   27.13    0.00    5.43   10.08    1.55    2.07    0.00    0.00    0.00   53.75
00時37分02秒  all   47.95    0.00    8.46   12.31    1.28    2.56    0.00    0.00    0.00   27.44
00時37分03秒  all   35.73    0.00    6.94   11.57    1.03    2.57    0.00    0.00    0.00   42.16
00時37分04秒  all   28.64    0.00    6.65   11.00    1.28    2.81    0.00    0.00    0.00   49.62
00時37分05秒  all   29.53    0.00    6.74   11.66    1.04    2.07    0.00    0.00    0.00   48.96
00時37分06秒  all   34.42    0.00    6.53   12.06    1.51    2.26    0.00    0.00    0.00   43.22
00時37分07秒  all   27.25    0.00    5.14   10.54    1.29    2.57    0.00    0.00    0.00   53.21
00時37分08秒  all   26.79    0.00    5.10    8.93    1.28    1.79    0.00    0.00    0.00   56.12
00時37分09秒  all   32.39    0.00    7.20   11.83    1.29    2.57    0.00    0.00    0.00   44.73
00時37分10秒  all   37.21    0.00    6.72   11.37    0.78    2.33    0.00    0.00    0.00   41.60
00時37分11秒  all   34.61    0.00    6.11   11.96    1.27    2.54    0.00    0.00    0.00   43.51
00時37分12秒  all   28.68    0.00    5.94   12.40    1.03    2.58    0.00    0.00    0.00   49.35
00時37分13秒  all   33.42    0.00    7.14   11.48    1.53    2.30    0.00    0.00    0.00   44.13
