Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分39秒  all    1.52    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.72
00時32分40秒  all    1.51    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   96.22
00時32分41秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.00
00時32分42秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時32分43秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時32分44秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
00時32分45秒  all    2.02    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   95.20
00時32分46秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時32分47秒  all    1.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.25
00時32分48秒  all    1.51    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.98
00時32分49秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
00時32分50秒  all    1.52    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.47
00時32分51秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
00時32分52秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
00時32分53秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
00時32分54秒  all    1.00    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.00
00時32分55秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時32分56秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
00時32分57秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時32分58秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
00時32分59秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.51
00時33分00秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
00時33分01秒  all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
00時33分02秒  all    1.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.25
00時33分03秒  all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
00時33分04秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
00時33分05秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
00時33分06秒  all   27.92    0.00    8.12   11.68    1.27    2.79    0.00    0.00    0.00   48.22
00時33分07秒  all   38.72    0.00    8.72   12.56    1.28    2.05    0.00    0.00    0.00   36.67
00時33分08秒  all   45.32    0.00    8.10   12.66    0.76    2.53    0.00    0.00    0.00   30.63
00時33分09秒  all   48.08    0.00    6.39   14.32    1.28    1.79    0.00    0.00    0.00   28.13
00時33分10秒  all   51.02    0.00    6.63   12.50    1.28    2.55    0.00    0.00    0.00   26.02
00時33分11秒  all   49.36    0.00    7.67   12.79    1.28    2.30    0.00    0.00    0.00   26.60
00時33分12秒  all   49.49    0.00    6.89   13.27    1.28    2.30    0.00    0.00    0.00   26.79
00時33分13秒  all   46.04    0.00    7.67   15.09    1.02    2.30    0.00    0.00    0.00   27.88
00時33分14秒  all   40.55    0.00    7.56   13.85    1.01    2.27    0.00    0.00    0.00   34.76
00時33分15秒  all   27.98    0.00    5.44   13.73    1.04    2.07    0.00    0.00    0.00   49.74
00時33分16秒  all   29.05    0.00    6.43   13.62    1.29    2.57    0.00    0.00    0.00   47.04
00時33分17秒  all   28.72    0.00    6.15   14.10    1.03    2.31    0.00    0.00    0.00   47.69
00時33分18秒  all   38.78    0.00    6.89   15.56    1.28    2.55    0.00    0.00    0.00   34.95
00時33分19秒  all   30.38    0.00    6.08   13.92    1.27    2.53    0.00    0.00    0.00   45.82
00時33分20秒  all   34.42    0.00    7.04   13.32    1.26    2.76    0.00    0.00    0.00   41.21
00時33分21秒  all   31.79    0.00    6.15   12.31    1.54    2.82    0.00    0.00    0.00   45.38
00時33分22秒  all   31.79    0.00    6.67   14.10    1.28    2.56    0.00    0.00    0.00   43.59
00時33分23秒  all   28.13    0.00    5.12   13.81    1.02    2.30    0.00    0.00    0.00   49.62
00時33分24秒  all   27.04    0.00    5.61   14.29    1.02    2.55    0.00    0.00    0.00   49.49
00時33分25秒  all   26.28    0.00    5.10   13.01    1.28    2.30    0.00    0.00    0.00   52.04
00時33分26秒  all   29.37    0.00    6.08   13.16    1.27    2.28    0.00    0.00    0.00   47.85
00時33分27秒  all   34.77    0.00    6.85   11.68    1.27    2.28    0.00    0.00    0.00   43.15
00時33分28秒  all   30.05    0.00    6.82   14.14    1.01    2.78    0.00    0.00    0.00   45.20
00時33分29秒  all   41.45    0.00    6.74   13.21    1.30    2.59    0.00    0.00    0.00   34.72
00時33分30秒  all   32.48    0.00    6.91   12.28    1.28    2.30    0.00    0.00    0.00   44.76
00時33分31秒  all   31.03    0.00    5.90   13.08    1.54    3.08    0.00    0.00    0.00   45.38
00時33分32秒  all   30.53    0.00    5.85   13.74    1.27    2.54    0.00    0.00    0.00   46.06
00時33分33秒  all   30.89    0.00    6.84   13.16    1.27    2.28    0.00    0.00    0.00   45.57
00時33分34秒  all   29.08    0.00    6.12   13.01    1.28    2.55    0.00    0.00    0.00   47.96
00時33分35秒  all   33.59    0.00    6.41   14.10    1.28    2.56    0.00    0.00    0.00   42.05
00時33分36秒  all   32.65    0.00    6.63   13.27    1.28    2.81    0.00    0.00    0.00   43.37
00時33分37秒  all   31.46    0.00    6.39   14.07    1.28    2.81    0.00    0.00    0.00   43.99
00時33分38秒  all   35.05    0.00    6.44   13.14    1.03    2.32    0.00    0.00    0.00   42.01
00時33分39秒  all   39.29    0.00    7.40   14.29    1.28    2.30    0.00    0.00    0.00   35.46
00時33分40秒  all   48.85    0.00    7.38   12.47    1.53    2.80    0.00    0.00    0.00   26.97
00時33分41秒  all   49.49    0.00    8.42   11.73    1.53    2.30    0.00    0.00    0.00   26.53
00時33分42秒  all   45.50    0.00    7.97   12.60    1.29    2.57    0.00    0.00    0.00   30.08
00時33分43秒  all   31.39    0.00    6.84   13.67    1.27    2.53    0.00    0.00    0.00   44.30
00時33分44秒  all   30.33    0.00    6.17   13.37    1.29    2.57    0.00    0.00    0.00   46.27
00時33分45秒  all   30.43    0.00    6.39   14.58    1.02    2.81    0.00    0.00    0.00   44.76
00時33分46秒  all   31.62    0.00    6.17   13.62    1.03    2.57    0.00    0.00    0.00   44.99
00時33分47秒  all   33.42    0.00    6.38   14.03    1.53    2.55    0.00    0.00    0.00   42.09
00時33分48秒  all   27.53    0.00    5.71   12.73    1.30    2.60    0.00    0.00    0.00   50.13
00時33分49秒  all   32.22    0.00    5.93   13.14    1.29    2.32    0.00    0.00    0.00   45.10
00時33分50秒  all   46.82    0.00    7.63   13.23    1.27    2.80    0.00    0.00    0.00   28.24
00時33分51秒  all   47.59    0.00    8.10   12.91    1.52    2.78    0.00    0.00    0.00   27.09
00時33分52秒  all   30.56    0.00    6.82   14.90    1.26    2.53    0.00    0.00    0.00   43.94
00時33分53秒  all   31.87    0.00    6.22   13.73    1.04    3.11    0.00    0.00    0.00   44.04
00時33分54秒  all   29.49    0.00    5.64   14.36    1.03    2.31    0.00    0.00    0.00   47.18
00時33分55秒  all   26.15    0.00    6.41   13.08    1.03    2.56    0.00    0.00    0.00   50.77
00時33分56秒  all   33.83    0.00    7.27   13.78    1.25    2.51    0.00    0.00    0.00   41.35
00時33分57秒  all   35.20    0.00    7.14   12.76    1.79    2.55    0.00    0.00    0.00   40.56
00時33分58秒  all   34.69    0.00    6.89   14.03    1.02    3.06    0.00    0.00    0.00   40.31
00時33分59秒  all   30.57    0.00    6.48   14.25    1.30    2.33    0.00    0.00    0.00   45.08
00時34分00秒  all   46.33    0.00    7.85   11.90    1.27    3.04    0.00    0.00    0.00   29.62
00時34分01秒  all   32.74    0.00    7.87   12.69    1.27    2.54    0.00    0.00    0.00   42.89
00時34分02秒  all   28.90    0.00    6.14   14.07    1.28    2.56    0.00    0.00    0.00   47.06
00時34分03秒  all   27.41    0.00    6.35   13.45    1.27    2.28    0.00    0.00    0.00   49.24
00時34分04秒  all   33.42    0.00    7.14   13.78    1.28    2.81    0.00    0.00    0.00   41.58
00時34分05秒  all   31.95    0.00    6.75   14.03    1.30    2.86    0.00    0.00    0.00   43.12
00時34分06秒  all   32.57    0.00    6.87   13.74    1.27    2.54    0.00    0.00    0.00   43.00
00時34分07秒  all   35.46    0.00    6.63   13.78    1.28    3.06    0.00    0.00    0.00   39.80
00時34分08秒  all   31.46    0.00    6.14   14.07    1.28    2.56    0.00    0.00    0.00   44.50
00時34分09秒  all   29.90    0.00    5.93   13.92    1.29    2.84    0.00    0.00    0.00   46.13
00時34分10秒  all   30.26    0.00    6.41   13.33    1.28    2.31    0.00    0.00    0.00   46.41
00時34分11秒  all   45.13    0.00    7.18   13.85    1.28    2.31    0.00    0.00    0.00   30.26
00時34分12秒  all   52.78    0.00    7.58   12.88    1.26    2.27    0.00    0.00    0.00   23.23
00時34分13秒  all   49.23    0.00    7.14   13.01    1.02    2.30    0.00    0.00    0.00   27.30
00時34分14秒  all   31.36    0.00    6.94   13.62    1.03    2.31    0.00    0.00    0.00   44.73
00時34分15秒  all   27.95    0.00    6.15   13.59    1.54    2.56    0.00    0.00    0.00   48.21
00時34分16秒  all   34.10    0.00    6.87   13.23    1.27    3.05    0.00    0.00    0.00   41.48
00時34分17秒  all   33.50    0.00    7.61   14.47    1.27    3.05    0.00    0.00    0.00   40.10
00時34分18秒  all   31.09    0.00    6.22   15.03    1.04    2.59    0.00    0.00    0.00   44.04
00時34分19秒  all   29.35    0.00    6.49   12.99    1.56    2.60    0.00    0.00    0.00   47.01
00時34分20秒  all   35.48    0.00    6.68   12.85    1.29    2.83    0.00    0.00    0.00   40.87
00時34分21秒  all   34.37    0.00    6.98   13.95    1.29    2.58    0.00    0.00    0.00   40.83
00時34分22秒  all   44.64    0.00    8.42   12.50    1.28    3.06    0.00    0.00    0.00   30.10
