procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 614724   5796 6748056    0    0     0     0 21247 23010  1  4 95  0  0
 1  0   2560 614428   5796 6748056    0    0     0     0 25044 26953  2  5 93  0  0
 0  0   2560 614684   5796 6748056    0    0     0     0 23840 25602  2  5 94  0  0
 0  0   2560 614892   5796 6748080    0    0     0     0 24937 26871  2  5 93  0  0
 2  0   2560 614472   5796 6748084    0    0     0     0 26332 28074  2  5 93  0  0
 1  0   2560 615144   5796 6748084    0    0     0   224 24238 26082  2  5 93  0  0
 0  0   2560 615784   5796 6748084    0    0     0     0 22958 24606  2  4 94  0  0
 0  0   2560 615372   5796 6748104    0    0     0     0 22632 24706  2  4 94  0  0
 0  0   2560 615132   5796 6748104    0    0     0     0 26052 28177  2  5 94  0  0
 0  0   2560 615588   5796 6748104    0    0     0     0 25771 27714  2  5 93  0  0
 0  0   2560 615852   5796 6748124    0    0     0     0 24468 26608  2  5 93  0  0
 0  0   2560 615280   5796 6748132    0    0     0     0 25746 27554  2  5 93  0  0
 0  0   2560 615716   5796 6748132    0    0     0     0 23285 25328  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592968   5796 6748144    0    0     0     4 23126 25084  4  5 91  0  0
 2  0   2560 593152   5796 6748152    0    0     0     0 19695 21635  1  4 95  0  0
 0  0   2560 592724   5796 6748168    0    0     0     0 24770 26640  3  5 92  0  0
 0  0   2560 592756   5796 6748168    0    0     0     0 26127 27715  2  6 92  0  0
 0  0   2560 591600   5796 6748188    0    0     0     0 23432 25041  2  5 94  0  0
 0  0   2560 591844   5796 6748192    0    0     0     0 24333 26099  2  5 93  0  0
 1  0   2560 591448   5796 6748196    0    0     0     0 25099 26996  2  4 94  0  0
 0  0   2560 591528   5796 6748208    0    0     0     0 25345 27311  2  5 94  0  0
 1  0   2560 591868   5796 6748216    0    0     0   260 21169 22964  2  4 94  0  0
 1  0   2560 591668   5796 6748216    0    0     0     0 19682 21575  2  4 94  0  0
 1  0   2560 591288   5796 6748216    0    0     0     0 20813 22671  2  4 95  0  0
 0  0   2560 591036   5796 6748224    0    0     0     0 19891 22018  2  4 94  0  0
 0  0   2560 591332   5796 6748256    0    0     0     0 18299 20196  1  3 96  0  0
 0  0   2560 590988   5796 6748256    0    0     0     0 19817 21844  2  4 95  0  0
 0  0   2560 591060   5796 6748256    0    0     0     0 24727 26960  2  5 93  0  0
 1  0   2560 590500   5796 6748256    0    0     0     0 26474 28628  2  5 93  0  0
 0  0   2560 591452   5796 6748256    0    0     0   143 25094 26997  2  5 94  0  0
 1  0   2560 591264   5796 6748256    0    0     0     0 24163 26027  2  4 94  0  0
 0  0   2560 614716   5796 6748256    0    0     0   276 25239 26856  7  6 86  0  0
 0  0   2560 614152   5796 6748256    0    0     0     0 23261 25075  2  4 95  0  0
 0  0   2560 614344   5796 6748264    0    0     0     0 23777 25664  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 614264   5796 6748276    0    0     0     0 25698 27871  2  5 93  0  0
 0  0   2560 615036   5796 6748288    0    0     0     0 25782 28003  1  5 94  0  0
 0  0   2560 613972   5796 6748300    0    0     0     0 24444 26456  2  4 94  0  0
 1  0   2560 615120   5796 6748308    0    0     0     0 24269 26411  2  5 93  0  0
 0  0   2560 614772   5796 6748316    0    0     0     0 25386 27303  2  5 93  0  0
 0  0   2560 614524   5796 6748316    0    0     0     0 25167 27268  2  5 93  0  0
 0  0   2560 614772   5796 6748316    0    0     0     0 25383 27422  2  4 94  0  0
 1  0   2560 614364   5796 6748316    0    0     0   256 25532 27411  2  5 93  0  0
 2  0   2560 614824   5796 6748316    0    0     0     0 22726 25177  2  4 94  0  0
 0  0   2560 615008   5796 6748316    0    0     0     0 23624 25437  2  4 94  0  0
 0  0   2560 615016   5796 6748316    0    0     0     0 25242 27074  2  5 94  0  0
 0  0   2560 614924   5796 6748336    0    0     0     0 21093 22751  2  4 94  0  0
 1  0   2560 614296   5796 6748356    0    0     0     0 20715 22549  2  4 95  0  0
 0  0   2560 614616   5796 6748360    0    0     0   164 19157 21216  2  4 95  0  0
 0  0   2560 614512   5796 6748360    0    0     0     0 23325 25472  2  4 94  0  0
 2  0   2560 614272   5796 6748364    0    0     0     0 24692 26694  2  5 94  0  0
 0  0   2560 614448   5796 6748392    0    0     0     0 24178 25105  4  5 91  0  0
 1  0   2560 614132   5796 6748392    0    0     0     0 23730 25302  2  4 94  0  0
 0  0   2560 614128   5796 6748392    0    0     0     0 22218 24058  2  5 93  0  0
 0  0   2560 614524   5796 6748392    0    0     0     0 22327 24013  2  4 94  0  0
 1  0   2560 614664   5796 6748392    0    0     0     0 23740 25585  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 614744   5796 6748404    0    0     0     0 22574 24442  2  5 93  0  0
 1  0   2560 613980   5796 6748412    0    0     0     0 23261 25118  2  4 94  0  0
 1  0   2560 613840   5796 6748428    0    0     0     0 23546 25479  2  5 94  0  0
 0  0   2560 614260   5796 6748428    0    0     0     0 22628 24502  2  5 94  0  0
 1  0   2560 614476   5796 6748436    0    0     0   106 25811 28055  2  4 94  0  0
 0  0   2560 613776   5796 6748444    0    0     0     0 23493 25403  1  5 94  0  0
 0  0   2560 613736   5796 6748464    0    0     0     0 20273 22010  2  4 95  0  0
 0  0   2560 614444   5796 6748468    0    0     0     0 22376 24312  2  4 94  0  0
 1  0   2560 614332   5796 6748468    0    0     0     0 24631 26434  2  5 93  0  0
 1  0   2560 613868   5796 6748476    0    0     0     0 25774 27502  2  5 93  0  0
 1  0   2560 614452   5796 6748488    0    0     0     0 24531 26230  2  5 94  0  0
 1  0   2560 614428   5796 6748500    0    0     0     0 23298 25068  2  5 94  0  0
 0  0   2560 613696   5796 6748504    0    0     0     0 24351 26455  2  4 94  0  0
 1  0   2560 613900   5796 6748512    0    0     0     0 24974 27055  2  4 94  0  0
 0  0   2560 614588   5796 6748512    0    0     0     0 18807 20620  2  4 94  0  0
 0  0   2560 613876   5796 6748516    0    0     0     0 20289 22518  1  4 95  0  0
 0  0   2560 614120   5796 6748520    0    0     0     0 19986 21831  2  3 95  0  0
 0  0   2560 591272   5796 6748528    0    0     0     4 17975 19652  4  4 92  0  0
 1  0   2560 591376   5796 6748528    0    0     0   320 22775 24741  2  5 93  0  0
 0  0   2560 591180   5796 6748528    0    0     0     0 22696 24787  2  5 94  0  0
 0  0   2560 591188   5796 6748532    0    0     0     0 25021 27464  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591284   5796 6748532    0    0     0     0 24428 26402  2  5 93  0  0
 0  0   2560 591520   5796 6748556    0    0     0     0 22262 24054  2  5 93  0  0
 0  0   2560 591352   5796 6748572    0    0     0     0 22706 24685  2  4 94  0  0
 3  0   2560 591288   5796 6748576    0    0     0     0 25823 28040  2  5 93  0  0
 1  0   2560 591040   5796 6748576    0    0     0     0 24202 26123  2  4 94  0  0
 0  0   2560 590480   5796 6748576    0    0     0     0 24013 25987  2  4 94  0  0
 0  0   2560 590236   5796 6748576    0    0     0     0 23980 25960  2  5 94  0  0
 2  0   2560 590424   5796 6748580    0    0     0     0 24329 26355  2  4 94  0  0
 0  0   2560 590420   5796 6748584    0    0     0     0 24102 26102  2  4 94  0  0
 1  0   2560 590368   5796 6748592    0    0     0     0 17923 19783  1  3 96  0  0
 0  0   2560 590432   5796 6748592    0    0     0     0 19625 21404  2  4 95  0  0
 0  0   2560 590348   5796 6748596    0    0     0     0 22833 24637  2  4 94  0  0
 0  0   2560 590552   5796 6748604    0    0     0     0 25387 27300  2  4 94  0  0
 0  0   2560 590356   5796 6748620    0    0     0    84 22955 24751  2  4 94  0  0
 2  0   2560 589536   5796 6748628    0    0     0     0 25398 26945  2  5 93  0  0
 0  0   2560 613880   5796 6748648    0    0     0   276 23896 25234  8  6 87  0  0
 0  0   2560 614348   5796 6748648    0    0     0     0 22200 24364  2  4 94  0  0
 0  0   2560 613412   5796 6748648    0    0     0     0 18435 20101  1  4 95  0  0
 0  0   2560 613948   5796 6748652    0    0     0     0 20484 22391  2  4 94  0  0
 0  0   2560 613608   5796 6748652    0    0     0     0 20502 22372  2  4 95  0  0
 0  0   2560 613136   5796 6748656    0    0     0     0 23333 25195  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 613436   5796 6748664    0    0     0     0 24431 26058  2  4 94  0  0
 1  0   2560 613676   5796 6748692    0    0     0     0 26368 28302  2  5 93  0  0
 0  0   2560 613748   5796 6748704    0    0     0     0 24320 26020  2  5 94  0  0
 0  0   2560 613596   5796 6748704    0    0     0     0 21919 23862  1  4 95  0  0
 1  0   2560 613136   5796 6748704    0    0     0     0 18847 20817  2  3 96  0  0
 0  0   2560 613648   5796 6748704    0    0     0     0 20007 21918  2  4 94  0  0
 1  0   2560 613588   5796 6748704    0    0     0   244 20779 22560  2  4 94  0  0
 0  0   2560 612980   5796 6748716    0    0     0     0 25178 27309  2  4 94  0  0
 1  0   2560 612636   5796 6748720    0    0     0     0 25988 27857  2  5 93  0  0
 0  0   2560 613012   5796 6748732    0    0     0     0 25912 28086  2  4 94  0  0
 1  0   2560 613084   5796 6748740    0    0     0     0 26172 28029  2  5 93  0  0
 0  0   2560 613028   5796 6748740    0    0     0    56 22483 24453  2  4 94  0  0
 0  0   2560 613500   5796 6748776    0    0     0     0 25352 27591  2  5 94  0  0
 1  0   2560 613284   5796 6748780    0    0     0     0 25214 26943  3  5 92  0  0
 0  0   2560 613596   5796 6748788    0    0     0     0 25190 26845  3  5 93  0  0
 0  0   2560 613868   5796 6748788    0    0     0     0 24615 26894  2  5 93  0  0
 0  0   2560 613892   5796 6748788    0    0     0     0 25182 27136  2  5 93  0  0
 0  0   2560 614084   5796 6748788    0    0     0     0 26185 28282  2  5 93  0  0
 0  0   2560 613856   5796 6748788    0    0     0     0 22046 24084  2  4 95  0  0
 0  0   2560 613596   5796 6748788    0    0     0     0 25824 27936  2  5 93  0  0
 0  0   2560 614392   5796 6748796    0    0     0     0 26299 28490  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 614548   5796 6748804    0    0     0     0 24472 26365  2  5 93  0  0
 1  0   2560 613460   5796 6748828    0    0     0     4 24607 26257  2  5 93  0  0
 0  0   2560 614144   5796 6748828    0    0     0    44 24745 26572  2  5 94  0  0
 1  0   2560 613572   5796 6748828    0    0     0     0 24926 26815  2  5 93  0  0
 0  0   2560 613956   5796 6748832    0    0     0     0 22186 24151  2  4 94  0  0
 0  0   2560 613580   5796 6748836    0    0     0     0 20595 22503  1  4 95  0  0
 1  0   2560 614084   5796 6748844    0    0     0    36 22910 24751  2  4 93  0  0
 2  0   2560 614144   5796 6748848    0    0     0     0 25601 27730  2  5 94  0  0
 1  0   2560 614172   5796 6748848    0    0     0     0 24116 26167  2  4 94  0  0
 0  0   2560 613736   5796 6748852    0    0     0     0 26191 28135  2  4 94  0  0
 0  0   2560 613916   5796 6748852    0    0     0     0 25690 27671  2  5 94  0  0
 0  0   2560 614208   5796 6748852    0    0     0     0 24774 26854  2  4 95  0  0
 0  0   2560 614168   5796 6748880    0    0     0     0 22857 24486  2  5 93  0  0
 0  0   2560 613924   5796 6748904    0    0     0     0 23704 25540  2  4 94  0  0
 0  0   2560 613756   5796 6748904    0    0     0     0 24427 26154  2  4 94  0  0
 0  0   2560 590664   5796 6748904    0    0     0     4 22798 24366  4  5 92  0  0
 0  0   2560 590760   5796 6748904    0    0     0   240 25921 27876  2  5 94  0  0
 0  0   2560 590284   5796 6748904    0    0     0     0 25525 27424  2  5 93  0  0
 0  0   2560 590148   5796 6748916    0    0     0     0 26080 28079  2  4 94  0  0
 0  0   2560 590736   5796 6748920    0    0     0     0 23401 25443  2  5 94  0  0
 1  0   2560 591128   5796 6748920    0    0     0     0 26042 28109  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591160   5796 6748924    0    0     0    64 25889 27906  2  4 94  0  0
 1  0   2560 591620   5796 6748944    0    0     0     0 24308 26065  2  5 94  0  0
 1  0   2560 591076   5796 6748960    0    0     0     0 24081 25919  2  4 94  0  0
 1  0   2560 590320   5796 6748960    0    0     0     0 25301 27215  2  5 93  0  0
 1  0   2560 590348   5796 6748960    0    0     0     0 27224 29218  2  4 94  0  0
 0  0   2560 590264   5796 6748964    0    0     0   224 25444 27245  2  4 94  0  0
 0  0   2560 590328   5796 6748972    0    0     0     0 21280 23175  2  4 95  0  0
 0  0   2560 590640   5796 6748972    0    0     0     0 21203 23259  1  4 95  0  0
 0  0   2560 590096   5796 6748976    0    0     0     0 20983 23063  2  4 94  0  0
 1  0   2560 589644   5796 6748980    0    0     0     0 25237 27300  2  5 94  0  0
 0  0   2560 590508   5796 6748988    0    0     0     0 25420 27436  2  4 94  0  0
 0  0   2560 590652   5796 6748996    0    0     0   110 26247 28119  2  5 93  0  0
 1  0   2560 613916   5796 6749032    0    0     0   276 23760 25307  7  6 87  0  0
 0  0   2560 613776   5796 6749036    0    0     0     0 23885 25829  2  5 94  0  0
 1  0   2560 612852   5796 6749036    0    0     0     0 20819 22656  2  4 94  0  0
 1  0   2560 613504   5796 6749040    0    0     0     0 21088 23027  2  4 95  0  0
 0  0   2560 613320   5796 6749044    0    0     0     0 20208 21981  2  3 95  0  0
 0  0   2560 613616   5796 6749044    0    0     0     0 21842 23856  2  4 94  0  0
 0  0   2560 614068   5796 6749060    0    0     0     0 21065 22932  2  4 95  0  0
 0  0   2560 613624   5796 6749060    0    0     0     0 22119 23833  2  4 94  0  0
 0  0   2560 613620   5796 6749060    0    0     0     0 21746 23602  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 613276   5796 6749064    0    0     0     0 22431 24258  2  4 94  0  0
 1  0   2560 613212   5796 6749068    0    0     0     0 23544 25159  1  4 95  0  0
 1  0   2560 612824   5796 6749092    0    0     0     0 24952 27092  2  5 93  0  0
 0  0   2560 613616   5796 6749100    0    0     0     0 23693 25589  1  4 94  0  0
 0  0   2560 613388   5796 6749100    0    0     0     0 24597 26325  2  5 93  0  0
 0  0   2560 613948   5796 6749100    0    0     0     0 25814 27709  2  4 94  0  0
 0  0   2560 613724   5796 6749100    0    0     0     0 26270 28078  2  5 94  0  0
 0  0   2560 613756   5796 6749100    0    0     0     0 25767 27823  2  4 94  0  0
 1  0   2560 613700   5796 6749100    0    0     0     0 24036 25867  2  5 93  0  0
 1  0   2560 613316   5796 6749100    0    0     0     0 24184 26352  2  4 94  0  0
 0  0   2560 613444   5796 6749108    0    0     0     0 23708 25582  2  4 94  0  0
 1  0   2560 614448   5796 6749120    0    0     0     0 24328 25693  3  4 93  0  0
 2  0   2560 613768   5796 6749148    0    0     0     0 23439 25582  2  4 94  0  0
 0  0   2560 614148   5796 6749160    0    0     0     0 24308 26230  2  4 94  0  0
 0  0   2560 613904   5796 6749164    0    0     0     0 24936 26911  2  5 93  0  0
 1  0   2560 613860   5796 6749172    0    0     0   312 26437 28361  2  5 94  0  0
 2  0   2560 613444   5796 6749172    0    0     0     0 21372 23770  1  4 95  0  0
 1  0   2560 614532   5796 6749172    0    0     0     0 21061 22956  1  4 95  0  0
 0  0   2560 614196   5796 6749176    0    0     0     0 23068 25008  2  4 94  0  0
 0  0   2560 613572   5796 6749176    0    0     0     0 24490 26637  1  5 94  0  0
 1  0   2560 613936   5796 6749176    0    0     0    82 23731 26078  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 613444   5796 6749176    0    0     0    16 22916 24792  2  4 95  0  0
 0  0   2560 613776   5796 6749188    0    0     0     0 23359 25184  2  4 94  0  0
 0  0   2560 613472   5796 6749212    0    0     0     0 24163 26225  2  5 94  0  0
 0  0   2560 613796   5796 6749212    0    0     0     0 26211 28031  2  5 93  0  0
 0  0   2560 613696   5796 6749228    0    0     0     0 24196 26048  2  4 94  0  0
 1  0   2560 614292   5796 6749228    0    0     0    36 24860 26873  2  4 94  0  0
 0  0   2560 613732   5796 6749244    0    0     0     0 24405 26363  2  4 94  0  0
 0  0   2560 613292   5796 6749244    0    0     0     0 23625 25602  2  4 94  0  0
 0  0   2560 613620   5796 6749244    0    0     0     0 24297 26221  2  5 93  0  0
 0  0   2560 613808   5796 6749244    0    0     0     0 26201 27964  2  4 94  0  0
 0  0   2560 613692   5796 6749244    0    0     0     0 22963 24946  2  4 94  0  0
 0  0   2560 613884   5796 6749244    0    0     0     0 21376 23426  2  4 95  0  0
 0  0   2560 590896   5796 6749252    0    0     0     4 24577 26356  4  4 92  0  0
 0  0   2560 590976   5796 6749272    0    0     0     0 26147 28233  2  5 93  0  0
 0  0   2560 591016   5796 6749288    0    0     0     0 23917 25774  2  5 93  0  0
 1  0   2560 590500   5796 6749288    0    0     0     0 23922 25968  2  4 94  0  0
 1  0   2560 590932   5796 6749304    0    0     0     0 25751 27718  2  5 94  0  0
 0  0   2560 590828   5796 6749304    0    0     0     0 24145 26188  2  4 94  0  0
 1  0   2560 590936   5796 6749312    0    0     0     0 20151 22208  2  3 95  0  0
 1  0   2560 590428   5796 6749316    0    0     0     0 22687 24611  2  4 94  0  0
 1  0   2560 590296   5796 6749328    0    0     0    12 25125 27257  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 589956   5796 6749328    0    0     0     0 23639 25844  2  5 93  0  0
 0  0   2560 590004   5796 6749328    0    0     0     0 24096 26046  2  4 94  0  0
 1  0   2560 589880   5796 6749344    0    0     0     0 25290 27496  2  5 94  0  0
 1  0   2560 589584   5796 6749352    0    0     0     0 25418 27577  2  4 94  0  0
 0  0   2560 589564   5796 6749352    0    0     0   300 23544 25594  2  4 94  0  0
 1  0   2560 589788   5796 6749356    0    0     0     0 24191 26172  2  5 94  0  0
 0  0   2560 589504   5796 6749356    0    0     0     0 26408 28289  2  5 94  0  0
 1  0   2560 589744   5796 6749356    0    0     0     0 25398 27467  2  4 94  0  0
 1  0   2560 589940   5796 6749360    0    0     0    82 25490 27553  2  4 94  0  0
 2  0   2560 609912   5796 6749368    0    0     0    64 23934 25736  4  5 91  0  0
 0  0   2560 613140   5796 6749372    0    0     0   212 24833 26512  5  6 89  0  0
 0  0   2560 612760   5796 6749404    0    0     0     0 23599 25472  2  5 94  0  0
 1  0   2560 612580   5796 6749416    0    0     0     0 21507 23542  1  4 95  0  0
 0  0   2560 613188   5796 6749428    0    0     0     0 25637 27468  2  5 93  0  0
 0  0   2560 612836   5796 6749428    0    0     0   244 25783 27745  2  5 93  0  0
 1  0   2560 612228   5796 6749432    0    0     0     0 24458 26323  2  4 94  0  0
 0  0   2560 612736   5796 6749432    0    0     0     0 22950 24733  2  5 94  0  0
 0  0   2560 612636   5796 6749432    0    0     0     0 24625 26437  2  5 94  0  0
 1  0   2560 612512   5796 6749432    0    0     0     0 25840 27927  2  4 94  0  0
 1  0   2560 612556   5796 6749432    0    0     0     0 22942 24792  2  4 93  0  0
 1  0   2560 612092   5796 6749432    0    0     0     0 18706 20556  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 612548   5796 6749432    0    0     0     0 21651 23599  2  4 95  0  0
 1  0   2560 612848   5796 6749432    0    0     0     0 25689 27526  2  5 93  0  0
 0  0   2560 612688   5796 6749484    0    0     0     0 26428 28183  2  5 93  0  0
 0  0   2560 612420   5796 6749496    0    0     0     0 24663 26620  2  5 94  0  0
 1  0   2560 612816   5796 6749496    0    0     0   188 26799 28782  2  4 94  0  0
 0  0   2560 613300   5796 6749496    0    0     0     0 25424 27480  2  4 94  0  0
 0  0   2560 612876   5796 6749500    0    0     0     0 21555 23573  2  4 95  0  0
 0  0   2560 613128   5796 6749500    0    0     0     0 27264 29129  3  5 92  0  0
 0  0   2560 613112   5796 6749500    0    0     0     0 26238 28524  3  5 92  0  0
 0  0   2560 613668   5796 6749500    0    0     0     0 25148 26978  2  4 93  0  0
 2  0   2560 612704   5796 6749500    0    0     0     0 26353 28237  2  4 94  0  0
