Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分36秒  all   22.92    0.00    7.05    0.00    0.76    1.76    0.00    0.00    0.00   67.51
00時33分37秒  all   23.54    0.00    7.09    0.00    1.01    1.01    0.00    0.00    0.00   67.34
00時33分38秒  all   23.17    0.00    6.55    0.00    0.50    1.76    0.00    0.00    0.00   68.01
00時33分39秒  all    4.28    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   89.92
00時33分40秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
00時33分41秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
00時33分42秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時33分43秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
00時33分44秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時33分45秒  all    1.52    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.67
00時33分46秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
00時33分47秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
00時33分48秒  all    1.02    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.91
00時33分49秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
00時33分50秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
00時33分51秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
00時33分52秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時33分53秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
00時33分54秒  all    1.77    0.00    2.53    0.25    1.01    1.01    0.00    0.00    0.00   93.43
00時33分55秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
00時33分56秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
00時33分57秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
00時33分58秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
00時33分59秒  all    1.50    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.98
00時34分00秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
00時34分01秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
00時34分02秒  all    3.80    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   91.65
00時34分03秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
00時34分04秒  all    3.01    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   91.73
00時34分05秒  all    2.02    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   92.42
00時34分06秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時34分07秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時34分08秒  all    1.27    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   94.15
00時34分09秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
00時34分10秒  all    2.00    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.50
00時34分11秒  all    1.26    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.46
00時34分12秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
00時34分13秒  all    1.77    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.95
00時34分14秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
00時34分15秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
00時34分16秒  all    2.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
00時34分17秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
00時34分18秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
00時34分19秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
00時34分20秒  all    7.32    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   86.11
00時34分21秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
00時34分22秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時34分23秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
00時34分24秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
00時34分25秒  all    1.28    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.64
00時34分26秒  all    2.25    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   93.00
00時34分27秒  all    2.02    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.20
00時34分28秒  all    1.76    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.47
00時34分29秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
00時34分30秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
00時34分31秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時34分32秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
00時34分33秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時34分34秒  all    1.03    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.38
00時34分35秒  all    1.75    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.77
00時34分36秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
00時34分37秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
00時34分38秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時34分39秒  all    4.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   90.73
00時34分40秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
00時34分41秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
00時34分42秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
00時34分43秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
00時34分44秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
00時34分45秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
00時34分46秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
00時34分47秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
00時34分48秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時34分49秒  all    1.27    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   94.16
00時34分50秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
00時34分51秒  all    1.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.47
00時34分52秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
00時34分53秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
00時34分54秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
00時34分55秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
00時34分56秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時34分57秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
00時34分58秒  all    1.73    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.56
00時34分59秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.65
00時35分00秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
00時35分01秒  all    3.76    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
00時35分02秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
00時35分03秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
00時35分04秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
00時35分05秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
00時35分06秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時35分07秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時35分08秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
00時35分09秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.37
00時35分10秒  all    1.52    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.69
00時35分11秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
00時35分12秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
00時35分13秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
00時35分14秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.43
00時35分15秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
00時35分16秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
00時35分17秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時35分18秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
00時35分19秒  all    1.77    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.92
00時35分20秒  all    7.56    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   86.40
00時35分21秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
00時35分22秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時35分23秒  all    1.51    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.46
00時35分24秒  all    1.26    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   94.46
00時35分25秒  all    2.02    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.94
00時35分26秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
00時35分27秒  all    1.76    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   93.20
00時35分28秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時35分29秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
00時35分30秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.44
00時35分31秒  all    1.99    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   93.78
00時35分32秒  all    1.27    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   95.17
00時35分33秒  all    2.26    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.47
00時35分34秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
00時35分35秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
00時35分36秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時35分37秒  all    1.75    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.27
00時35分38秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.92
00時35分39秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
00時35分40秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
00時35分41秒  all    2.24    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.54
00時35分42秒  all    1.52    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   94.42
00時35分43秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
00時35分44秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
00時35分45秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時35分46秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時35分47秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
00時35分48秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
00時35分49秒  all    1.26    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.70
00時35分50秒  all    2.76    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.23
00時35分51秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時35分52秒  all    1.01    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.96
00時35分53秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
00時35分54秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
00時35分55秒  all    1.52    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.67
00時35分56秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
00時35分57秒  all    1.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   93.22
00時35分58秒  all    1.53    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.88
00時35分59秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
00時36分00秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
00時36分01秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
00時36分02秒  all    3.80    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   91.90
00時36分03秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.37
00時36分04秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時36分05秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時36分06秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
00時36分07秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
00時36分08秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
00時36分09秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
00時36分10秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時36分11秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
00時36分12秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
00時36分13秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.36
00時36分14秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時36分15秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
00時36分16秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
00時36分17秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時36分18秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時36分19秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
00時36分20秒  all    6.85    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   87.31
00時36分21秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時36分22秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時36分23秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
00時36分24秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
00時36分25秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.95
00時36分26秒  all    1.52    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.19
00時36分27秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.75
00時36分28秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
00時36分29秒  all    1.26    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時36分30秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
00時36分31秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
00時36分32秒  all    1.02    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.67
00時36分33秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時36分34秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時36分35秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
00時36分36秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
00時36分37秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時36分38秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時36分39秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
00時36分40秒  all    2.80    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.38
00時36分41秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
00時36分42秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
00時36分43秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時36分44秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時36分45秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
00時36分46秒  all    1.28    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.40
00時36分47秒  all    1.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   94.00
00時36分48秒  all    1.53    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.91
00時36分49秒  all    1.75    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   93.02
00時36分50秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.14
00時36分51秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
00時36分52秒  all    1.51    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   94.21
00時36分53秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
00時36分54秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時36分55秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
00時36分56秒  all    1.51    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.21
00時36分57秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
00時36分58秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
00時36分59秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
00時37分00秒  all    1.53    0.00    2.04    0.00    0.26    0.77    0.00    0.00    0.00   95.41
00時37分01秒  all    1.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.50
00時37分02秒  all    4.53    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   91.18
00時37分03秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
00時37分04秒  all    1.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.71
00時37分05秒  all    2.03    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   94.67
00時37分06秒  all    1.26    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   93.47
00時37分07秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
00時37分08秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
00時37分09秒  all    1.77    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.43
00時37分10秒  all    2.27    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時37分11秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
00時37分12秒  all    1.52    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.43
00時37分13秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
