procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 283300      8 7765220    0    0 15256 12924 18070 7307 67  9 12 12  0
 4  0      0 283392      8 7768064    0    0  2860 12240 17859 7661 66  8 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281596      8 7770596    0    0  2416 11816 16475 7093 67  8 15 10  0
 6  0      0 279996      8 7773468    0    0  2816 12232 16702 6445 67  9 14 10  0
 4  2      0 247740      8 7803900    0    0  2592 57815 17881 11273 66  8 17 10  0
 4  0      0 255140      8 7788600    0    0  2228 41265 21416 8507 69  9 12 10  0
 5  0      0 249156      8 7791176    0    0  2580 12756 19829 7212 66  9 14 11  0
 3  1      0 250008      8 7794196    0    0  3020 12260 16870 6505 67  9 14 11  0
 3  1      0 254512      8 7797060    0    0  2996 12628 17265 6808 68  8 12 12  0
 6  0      0 253380      8 7799332    0    0  2136 11900 17158 7022 69  8 13 11  0
 3  1      0 250384      8 7802628    0    0  3380 11956 17190 6968 66  7 16 11  0
 3  1      0 248808      8 7805212    0    0  2608 12532 17174 6992 65  9 15 12  0
 3  2      0 217348      8 7833128    0    0  1648 76768 15849 8546 69  9 12 11  0
 3  2      0 204108      8 7835868    0    0  2320 46711 21942 9925 66 10 16  8  0
 3  1      0 198064      8 7838068    0    0  2432 12888 19147 6998 68  9 13 10  0
 4  0      0 202944      8 7840596    0    0  2268 12588 19130 11649 61  9 21  9  0
 5  1      0 206348      8 7842712    0    0  2216 10908 19597 8016 66  8 17 10  0
 4  0      0 206028      8 7845200    0    0  2420 11424 18150 9348 61  9 21  9  0
 5  0      0 204960      8 7846940    0    0  1868 11504 18661 8305 63  8 19 10  0
 3  1      0 202656      8 7849076    0    0  2104 11900 17954 10085 62  9 20 10  0
 5  0      0 171208      8 7877452    0    0  2108 46964 18000 7924 67  8 15 10  0
 5  0      0 156172      8 7892000    0    0 17724 99750 21989 8680 65 10 13 12  0
 4  0      0 172052      8 7861704    0    0 10640 103499 22184 11173 65 11 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 229664      8 7805576    0    0  2088 11289 23582 8173 64  9 17  9  0
 2  2      0 235020      8 7807952    0    0  2404 10412 20913 6847 66  9 16  9  0
 5  0      0 233988      8 7810312    0    0  2384 11964 20894 8996 66  8 17  9  0
 3  1      0 232876      8 7812816    0    0  2620 10540 20409 12520 59  8 24  9  0
 3  1      0 229848      8 7815656    0    0  1964 10392 18437 11171 59  8 24  9  0
 3  1      0 242188      8 7817364    0    0  1612  9108 16487 8312 65  8 20  8  0
 5  0      0 219124      8 7842644    0    0  2008 31965 16672 8031 65  8 17 10  0
 2  0      0 221736      8 7838056    0    0  1920 80091 18650 8541 63 10 16 11  0
 1  0      0 210172      8 7840056    0    0  2016 10896 21050 10183 60  9 22  9  0
 4  0      0 210828      8 7841632    0    0  1704 10172 20225 12641 61  8 23  8  0
 2  2      0 213480      8 7844044    0    0  2328 11660 20376 12374 61  9 22  9  0
 3  0      0 214272      8 7846460    0    0  2524 11584 20115 12110 58  8 24 10  0
 2  1      0 210452      8 7848912    0    0  2348 12628 19666 11836 58  8 23 10  0
 5  0      0 208792      8 7850920    0    0  1940 11108 19570 12080 60  8 22 10  0
 4  0      0 207752      8 7851992    0    0  1260 11660 18690 10853 60  8 22 10  0
 7  0      0 180564      8 7880104    0    0  1988 42945 19563 13652 63  8 20  9  0
 3  1      0 186964      8 7868796    0    0  1860 66897 20367 11771 63  9 20  8  0
 3  1      0 174880      8 7870392    0    0  1752 11256 20675 10364 61  8 21  9  0
 2  0      0 171860      8 7872568    0    0  2048 11796 19856 12160 58  9 23 10  0
 3  1      0 180776      8 7874468    0    0  1860 10888 19529 11698 60  8 23  8  0
 3  1      0 179544      8 7875992    0    0  1720 11040 18720 11630 59  9 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 179456      8 7877968    0    0  1808 11044 18692 10865 62  8 22  8  0
 1  0      0 177724      8 7879736    0    0  1768 12544 19402 12054 59  9 23  9  0
 4  0      0 176156      8 7881492    0    0  1820 11560 20105 12599 59  8 24  9  0
 4  2      0 158688      8 7897336    0    0  4184 60793 18774 11175 61  8 21 10  0
 2  2      0 181812      8 7859820    0    0  8424 108536 18215 8963 62  9 15 13  0
 5  0      0 206948      8 7854276    0    0  5648 106952 24463 14107 61 10 17 12  0
 3  1      0 262908      8 7840184    0    0  6872 63139 25381 13854 58 10 21 12  0
 2  1      0 309324      8 7823376    0    0  2392 11564 21985 11752 58  9 24 10  0
 3  1      0 300816      8 7825776    0    0  2296  9996 19817 12396 58  8 24 10  0
 3  1      0 266708      8 7827684    0    0  2096 11289 18968 10935 60  9 21 10  0
 3  0      0 237668      8 7830004    0    0  2180 11652 20094 12657 58  8 24 10  0
 4  0      0 222764      8 7832388    0    0  2576 13104 19797 12633 58  8 24 10  0
 5  1      0 191836      8 7863780    0    0  2056 56643 18376 11721 64  7 19 10  0
 6  0      0 157436      8 7895472    0    0  3056 98707 20277 11488 62  9 18 10  0
 3  1      0 162104      8 7887548    0    0  7220 137486 21774 14733 59 11 19 11  0
 4  0      0 292988      8 7780360    0    0  2028 30161 23274 10005 61 10 20 10  0
 3  1      0 378416      8 7730652    0    0  7764 10727 22787 11218 59 10 22  9  0
 1  0      0 352364      8 7732144    0    0  1492  9776 17870 12333 57  7 27  9  0
 4  0      0 331680      8 7733780    0    0  1732 11276 20088 12245 59  8 24  9  0
 3  1      0 320356      8 7735852    0    0  2000 10964 18926 11515 59  8 24  9  0
 3  1      0 317020      8 7737688    0    0  2092 11196 19470 12327 59  8 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 277488      8 7753000    0    0  1992 24902 18687 11008 61  7 21 10  0
 1  0      0 274500      8 7751784    0    0  1944 68126 18977 9833 60  9 20 11  0
 4  0      0 264352      8 7753976    0    0  1948 10692 19998 10865 59  9 23  9  0
 1  1      0 268192      8 7755076    0    0  1432 10712 18677 10648 60  8 24  9  0
 5  1      0 270904      8 7757156    0    0  1736 10712 19134 11298 61  8 22  9  0
 4  0      0 271156      8 7758756    0    0  1876 11552 19115 11349 60  7 23 10  0
 1  1      0 269676      8 7760940    0    0  1872 11516 19744 12516 59  8 24  9  0
 2  0      0 268216      8 7763052    0    0  2268 11164 18847 11535 59  8 24  9  0
 3  1      0 265800      8 7765188    0    0  2008 10792 18636 10989 60  9 22  9  0
 4  1      0 252972      8 7778556    0    0  1744 23515 18232 11183 63  7 21  8  0
 4  1      0 242800      8 7787388    0    0  1540 85782 19074 13754 60  9 22  9  0
 2  1      0 238460      8 7784748    0    0  1344 19885 21660 19134 50  8 34  8  0
 4  0      0 232212      8 7786448    0    0  1536  9528 19322 18252 50  7 35  8  0
 4  0      0 238320      8 7787812    0    0  1516  8828 18767 17298 52  7 32  8  0
 5  0      0 250012      8 7789252    0    0  1340 10425 18847 16324 50  7 35  8  0
 4  0      0 249920      8 7790760    0    0  1352  9676 18595 16984 50  7 35  8  0
 1  1      0 248716      8 7792192    0    0  1536  9064 17919 16507 50  7 35  7  0
 3  0      0 247684      8 7793740    0    0  1628  8404 16741 15039 50  7 35  7  0
 2  0      0 246108      8 7795492    0    0  1628  9304 17992 16528 52  7 34  8  0
 3  0      0 248376      8 7796964    0    0  1548  8392 16565 13864 54  7 32  7  0
 4  2      0 236852      8 7808724    0    0  1520 20522 16931 15069 52  7 33  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 227780      8 7815684    0    0  1476 83986 17995 14992 57  9 25  9  0
 3  0      0 225036      8 7811564    0    0  1868  8804 18560 16291 50  8 34  8  0
 3  0      0 221132      8 7813144    0    0  1516  9112 17361 15458 51  7 34  8  0
 5  0      0 228160      8 7814708    0    0  1636  8852 18419 16079 54  8 31  7  0
 3  1      0 227336      8 7816672    0    0  1680  8896 17839 17007 50  8 35  7  0
 2  1      0 227020      8 7818032    0    0  1336  9620 17959 16711 48  7 36  8  0
 2  1      0 226204      8 7819612    0    0  1628 10544 18991 17328 49  7 36  8  0
 1  2      0 225008      8 7821200    0    0  1540  9800 18980 17390 50  7 35  8  0
 2  1      0 240128      8 7822528    0    0  1328  9780 19972 17566 52  7 34  7  0
 2  0      0 239024      8 7824108    0    0  1720 11636 18833 17476 50  7 35  8  0
 6  0      0 209592      8 7851768    0    0  1252 48785 17872 15674 54  7 30  8  0
 1  0      0 223180      8 7836324    0    0  1224 39644 18505 14995 54  8 30  8  0
 3  0      0 214272      8 7837740    0    0  1428  9144 17876 15038 53  8 32  7  0
 1  1      0 219092      8 7839408    0    0  1744  9820 19057 16822 50  8 35  8  0
 4  1      0 222048      8 7841192    0    0  1664  8988 19405 19598 45  6 42  7  0
 0  0      0 221856      8 7842752    0    0  1476  6872 20025 25332 33  6 55  6  0
 3  0      0 221412      8 7843764    0    0  1000  7096 18957 21901 35  6 53  6  0
 2  1      0 220852      8 7844828    0    0  1200  7632 19794 21537 38  6 49  6  0
 2  0      0 225732      8 7845652    0    0   864  7372 20813 22341 41  6 47  6  0
 1  0      0 247624      8 7846612    0    0   948  8980 20356 21156 39  7 49  6  0
 2  0      0 247276      8 7847900    0    0  1124  7352 18722 19877 37  6 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 247180      8 7848928    0    0  1220  7220 18393 19514 39  6 49  7  0
 3  1      0 246580      8 7850144    0    0  1220  7056 18808 20139 39  6 49  6  0
 3  0      0 220468      8 7875676    0    0  1132 32933 18275 18732 45  6 41  7  0
 1  0      0 232428      8 7862504    0    0  1260 55228 19281 18728 45  7 40  8  0
 2  0      0 226008      8 7864016    0    0  1576  7648 19142 19835 40  6 47  7  0
 3  0      0 229344      8 7865480    0    0  1276  7284 19247 20736 38  6 49  7  0
 2  0      0 229260      8 7866296    0    0   892  7612 19974 21995 38  6 50  6  0
 2  0      0 230300      8 7867192    0    0   976  7840 20577 22176 38  6 49  7  0
 1  0      0 229320      8 7868404    0    0  1056  9428 19395 20543 38  6 49  7  0
 3  1      0 228248      8 7869684    0    0  1476  7748 19889 21594 37  6 50  7  0
 3  0      0 227440      8 7871044    0    0  1196  7228 17435 17201 41  6 47  6  0
 0  0      0 226340      8 7872060    0    0  1080  7108 18907 20245 39  5 50  6  0
 2  1      0 225652      8 7873196    0    0  1020  7468 18721 19646 37  6 50  7  0
 2  1      0 222468      8 7874184    0    0   964  7608 20059 21824 38  7 49  6  0
 2  0      0 222120      8 7874580    0    0   888  7640 20268 22326 38  6 50  6  0
 1  0      0 221588      8 7876024    0    0   952  7468 18281 18932 39  5 50  6  0
 1  2      0 205080      8 7892348    0    0   884 26693 18520 18960 43  6 44  7  0
 2  0      0 204516      8 7887760    0    0  1036 79360 17517 16204 50  7 34  8  0
 2  1      0 205492      8 7888960    0    0  1408  8708 18955 19263 37  7 50  6  0
 2  1      0 204880      8 7890080    0    0  1120  7808 19469 20540 37  6 50  7  0
 1  0      0 199852      8 7890740    0    0   700  6976 18406 20012 39  6 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 201836      8 7891956    0    0  1184  7400 18421 19005 39  6 49  6  0
 2  0      0 201676      8 7893240    0    0  1228  6876 18127 19119 38  5 51  6  0
 2  0      0 201332      8 7894016    0    0   768  7424 18281 18885 41  7 47  6  0
 3  0      0 199996      8 7895300    0    0  1540  7572 20441 22636 37  6 51  7  0
 2  0      0 199724      8 7896616    0    0  1176  7004 19392 21548 38  6 50  6  0
 1  0      0 199252      8 7897836    0    0  1060  7388 18808 19919 38  6 50  7  0
 3  0      0 198492      8 7899172    0    0  1444  7620 21366 23868 37  6 50  7  0
 4  0      0 197508      8 7900528    0    0  1380  8892 18440 19449 37  6 51  7  0
 2  1      0 196912      8 7901868    0    0  1376  7784 19545 20809 38  5 50  7  0
 3  0      0 174980      8 7921832    0    0  1248 27884 18153 18243 45  6 42  7  0
 3  0      0 179148      8 7913728    0    0  1204 80033 18238 17243 49  8 35  8  0
 3  1      0 181736      8 7914792    0    0  1024  6804 18732 19507 38  6 50  5  0
 2  0      0 177552      8 7915404    0    0   920  7087 17199 17153 38  7 49  6  0
 4  0      0 179284      8 7916760    0    0  1048  6860 17355 17795 37  6 50  7  0
 3  2      0 178968      8 7917452    0    0   968  6508 18064 19769 38  6 51  6  0
 1  1      0 178432      8 7918528    0    0   904  6591 17931 19369 37  6 51  6  0
 2  0      0 177744      8 7919736    0    0  1148  6024 16235 16475 42  6 47  5  0
 2  1      0 177244      8 7920632    0    0  1152  8240 17833 19134 39  6 49  6  0
 2  0      0 177060      8 7921668    0    0   876  7368 18203 19241 39  6 49  6  0
 3  0      0 175952      8 7922768    0    0  1068  7028 17654 18483 39  6 49  6  0
 4  1      0 175668      8 7923420    0    0   716  6816 17479 18478 39  6 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 174464      8 7924348    0    0   784  6976 18057 18789 39  6 50  6  0
 2  1      0 173044      8 7925328    0    0  1096  7424 18336 19263 38  6 49  6  0
 0  0      0 171812      8 7926328    0    0   992  7444 19583 21030 41  5 47  6  0
 5  0      0 165164      8 7933676    0    0   892 12377 20024 22229 39  7 48  6  0
 4  0      0 173824      8 7921836    0    0   936 118107 17485 16508 51  7 32 10  0
 3  0      0 157136      8 7935796    0    0  1232 187209 18392 18061 46  9 32 13  0
 0  0      0 302976      8 7830776    0    0  1004 36577 22903 19157 46  8 39  7  0
 1  0      0 472204      8 7745632    0    0  1388  7132 22732 20518 36  8 50  6  0
 4  0      0 464624      8 7747136    0    0  1304  7240 18777 19000 39  6 49  6  0
 3  1      0 461448      8 7747976    0    0  1168  6644 18983 18522 42  6 46  6  0
 4  0      0 435420      8 7749436    0    0  1140  7076 19178 20301 37  7 50  6  0
 3  0      0 407036      8 7750532    0    0  1336  7096 17641 18595 37  6 50  8  0
 1  0      0 383412      8 7751736    0    0  1092  7400 20230 22289 37  6 50  7  0
 1  0      0 360356      8 7753100    0    0  1420  6920 18979 21119 38  7 49  6  0
 1  1      0 341268      8 7754168    0    0  1200  6920 19142 21003 38  6 50  6  0
 4  0      0 336732      8 7755892    0    0  1456  7360 19715 21673 38  6 50  7  0
 2  0      0 335916      8 7756988    0    0  1040  8816 18815 19609 41  5 48  6  0
 0  0      0 333736      8 7758184    0    0  1540  7200 20107 22259 37  6 50  7  0
 1  2      0 310496      8 7779816    0    0  2332 43593 18226 18865 45  7 39  9  0
 1  0      0 320548      8 7768216    0    0  3124 44908 19405 20880 42  7 41 11  0
 2  1      0 313240      8 7772944    0    0  3628  6772 18361 20071 36  6 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 310252      8 7778024    0    0  3284  7374 18904 20923 37  6 48  9  0
 3  1      0 308220      8 7782728    0    0  3548  6440 17970 19166 39  5 46 10  0
 2  0      0 305304      8 7787156    0    0  3132  6164 19315 22476 36  6 48 10  0
 0  1      0 301084      8 7791828    0    0  3460  6211 18043 19829 36  7 48  9  0
 1  0      0 298812      8 7793556    0    0  1664  6832 18852 20353 36  6 49  9  0
 3  0      0 297456      8 7794656    0    0  1016  9232 19727 21148 37  6 50  7  0
 2  0      0 295688      8 7796472    0    0  1900  7732 20331 22225 36  6 50  7  0
 3  0      0 294456      8 7797648    0    0  1140  7596 19205 20264 38  6 49  7  0
 3  1      0 293292      8 7798936    0    0  1284  7088 18363 19307 41  6 46  6  0
 4  0      0 292032      8 7800136    0    0  1180  7488 19738 21299 38  6 50  7  0
 1  0      0 281656      8 7807988    0    0  7780  7398 18564 19068 38  6 49  7  0
 3  0      0 280956      8 7809236    0    0  1132  7748 21037 23812 37  7 50  7  0
 3  0      0 256500      8 7835260    0    0   872 59498 18021 17746 49  7 36  8  0
 3  1      0 178188      8 7917268    0    0  1536 132604 18477 17301 48  8 33 10  0
 3  1      0 167760      8 7940456    0    0  1616 154087 20555 18044 47 10 32 12  0
 3  0      0 348028      8 7836180    0    0  1268 33635 22886 18074 44  8 41  8  0
 2  0      0 524224      8 7768460    0    0  1308  7788 23371 20347 37  7 50  7  0
 3  0      0 505036      8 7770340    0    0  1612  6972 19088 20209 36  7 50  7  0
 2  0      0 480964      8 7771336    0    0  1060  7412 18482 18903 38  6 49  7  0
 3  1      0 452872      8 7772412    0    0  1000  7404 19158 20050 38  6 50  7  0
 1  0      0 429120      8 7773620    0    0  1336  7672 20795 24006 36  6 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 409936      8 7774620    0    0  1176  7352 19011 22077 35  6 53  6  0
 2  0      0 302016      8 7776140    0    0  1216  6816 17655 17252 42  6 46  6  0
 2  1      0 276496      8 7777096    0    0  1116  6984 18743 20063 37  6 50  7  0
 3  1      0 254544      8 7778448    0    0  1376  7668 20364 21929 37  6 50  7  0
 2  0      0 233248      8 7779532    0    0   980  9204 20409 22209 39  6 48  7  0
 3  0      0 208264      8 7799620    0    0  1512 27047 19898 20866 43  6 45  7  0
 4  0      0 205096      8 7796404    0    0  1180 81566 18458 17306 47  8 36  9  0
 0  0      0 201996      8 7797056    0    0   876  7296 18958 19548 38  6 49  7  0
 3  1      0 212972      8 7798860    0    0  1588  7200 19321 18451 41  6 46  7  0
 3  0      0 216588      8 7799992    0    0  1388  8000 20420 22435 37  6 51  6  0
 4  1      0 217224      8 7801516    0    0  1268  7240 17753 18760 38  6 50  6  0
 2  0      0 216372      8 7802292    0    0   936  6688 19406 21437 38  7 49  6  0
 4  0      0 215840      8 7803440    0    0  1092  5972 16408 17283 39  6 49  6  0
 1  0      0 214424      8 7804688    0    0  1344  6540 16995 17755 38  6 50  6  0
 2  1      0 213288      8 7806064    0    0  1176  7968 17964 19187 39  6 49  6  0
 3  0      0 219672      8 7807244    0    0  1276  6932 19618 20757 41  6 47  6  0
 3  1      0 219684      8 7808528    0    0  1188  7044 17278 17665 37  7 50  6  0
 1  0      0 218800      8 7809536    0    0  1220  6788 17882 18669 39  6 49  6  0
 3  1      0 218196      8 7810536    0    0   940  7284 18124 18936 38  6 50  6  0
 4  1      0 217536      8 7811508    0    0  1072  7576 19405 21278 38  6 49  6  0
 0  1      0 204240      8 7824748    0    0  1480 19455 19219 20635 39  6 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 201876      8 7824096    0    0  1108 67608 18055 17649 50  8 34  8  0
 1  0      0 199744      8 7825360    0    0  1256  7064 17871 17671 41  6 46  7  0
 3  1      0 193112      8 7826644    0    0  1464  7480 19358 20383 37  6 50  7  0
 2  1      0 199924      8 7827580    0    0   980  8272 20326 22872 34  6 54  6  0
 0  0      0 199708      8 7828320    0    0   592  3980 20702 32371 21  4 71  4  0
 1  0      0 199268      8 7828788    0    0   576  3888 21020 33010 22  4 70  4  0
 2  1      0 198856      8 7829564    0    0   588  3808 20969 32859 21  5 70  4  0
 3  1      0 198604      8 7829776    0    0   392  4064 19690 29958 21  5 70  4  0
 1  0      0 198324      8 7830492    0    0   536  4200 20923 32130 21  4 71  4  0
 1  0      0 197980      8 7831180    0    0   688  4360 21536 33616 20  5 71  4  0
 0  0      0 197188      8 7831712    0    0   616  4132 20861 32629 21  4 71  4  0
 2  0      0 196400      8 7832144    0    0   560  3744 19789 30519 20  5 71  4  0
 4  0      0 202504      8 7832908    0    0   552  3740 19530 29573 23  4 69  4  0
 2  0      0 213852      8 7833328    0    0   528  5512 18629 27701 21  4 70  4  0
 0  0      0 213376      8 7833804    0    0   368  4048 20168 30868 21  4 71  4  0
 1  0      0 213536      8 7834168    0    0   472  3740 20835 32398 21  5 71  3  0
 5  0      0 213444      8 7834884    0    0   608  3532 20253 31668 21  5 70  4  0
 2  0      0 213348      8 7835220    0    0   448  3892 20953 32492 22  4 70  4  0
 0  0      0 213068      8 7836140    0    0   808  4340 17958 27161 22  4 70  4  0
 2  0      0 212244      8 7836564    0    0   576  3872 21171 33063 21  4 70  4  0
 0  0      0 212280      8 7837000    0    0   412  3716 20972 33128 22  5 71  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 211836      8 7837412    0    0   468  3588 20234 31822 21  5 71  3  0
 0  0      0 211364      8 7838088    0    0   712  3824 19653 30489 20  4 72  5  0
 1  1      0 197188      8 7851256    0    0  1324 18883 20049 30727 24  5 67  4  0
 2  0      0 190128      8 7853012    0    0  4056 70531 15153 19609 36  6 52  6  0
 3  0      0 195372      8 7853212    0    0   284  3788 19361 29134 24  5 67  4  0
 1  1      0 206132      8 7853728    0    0   572  3848 20248 30962 22  4 70  4  0
 0  0      0 202492      8 7854100    0    0   256  2028 12122 18776 11  3 84  2  0
 0  0      0 201392      8 7854328    0    0   256    74 3531 6314  1  2 97  0  0
 0  0      0 201488      8 7854424    0    0     0    28 2793 5491  1  1 99  0  0
 0  0      0 201488      8 7854424    0    0     0    16 2953 5677  1  1 99  0  0
 1  0      0 203372      8 7854420    0    0     0    12 3263 6024  1  1 99  0  0
