Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時54分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時55分08秒  all    2.56    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   92.84
17時55分09秒  all    3.28    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.15
17時55分10秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
17時55分11秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
17時55分12秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
17時55分13秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
17時55分14秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
17時55分15秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
17時55分16秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
17時55分17秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
17時55分18秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
17時55分19秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
17時55分20秒  all    8.35    0.00    5.32    0.00    0.51    1.52    0.00    0.00    0.00   84.30
17時55分21秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
17時55分22秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
17時55分23秒  all    2.77    0.00    2.27    0.25    0.25    2.02    0.00    0.00    0.00   92.44
17時55分24秒  all    2.28    0.00    3.05    0.00    1.52    1.52    0.00    0.00    0.00   91.62
17時55分25秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
17時55分26秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
17時55分27秒  all    2.52    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.94
17時55分28秒  all    2.54    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.37
17時55分29秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
17時55分30秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
17時55分31秒  all    1.52    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時55分32秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
17時55分33秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
17時55分34秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
17時55分35秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
17時55分36秒  all    2.56    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.58
17時55分37秒  all    3.03    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   91.67
17時55分38秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時55分39秒  all    2.28    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   91.65
17時55分40秒  all    2.55    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.60
17時55分41秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
17時55分42秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
17時55分43秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
17時55分44秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
17時55分45秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
17時55分46秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時55分47秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時55分48秒  all    2.03    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   94.67
17時55分49秒  all    2.78    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時55分50秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
17時55分51秒  all    1.77    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.91
17時55分52秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時55分53秒  all    2.57    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.06
17時55分54秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
17時55分55秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
17時55分56秒  all    1.03    0.00    1.54    0.00    0.77    1.54    0.00    0.00    0.00   95.12
17時55分57秒  all    2.02    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.44
17時55分58秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
17時55分59秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
17時56分00秒  all    2.28    0.00    2.03    0.00    1.27    1.77    0.00    0.00    0.00   92.66
17時56分01秒  all    3.08    0.00    2.82    0.00    0.26    1.03    0.00    0.00    0.00   92.82
17時56分02秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
17時56分03秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
17時56分04秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
17時56分05秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
17時56分06秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
17時56分07秒  all    2.02    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.44
17時56分08秒  all    1.53    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.89
17時56分09秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時56分10秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
17時56分11秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
17時56分12秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
17時56分13秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
17時56分14秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
17時56分15秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
17時56分16秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時56分17秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
17時56分18秒  all    3.03    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.17
17時56分19秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時56分20秒  all    8.27    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.71
17時56分21秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
17時56分22秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
17時56分23秒  all    2.29    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.37
17時56分24秒  all    2.28    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時56分25秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
17時56分26秒  all    2.51    0.00    2.51    0.25    0.75    1.51    0.00    0.00    0.00   92.46
17時56分27秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
17時56分28秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時56分29秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
17時56分30秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
17時56分31秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時56分32秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
17時56分33秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時56分34秒  all    2.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.45
17時56分35秒  all    1.52    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時56分36秒  all    3.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   92.48
17時56分37秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.39
17時56分38秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
17時56分39秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
17時56分40秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
17時56分41秒  all    1.52    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.94
17時56分42秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
17時56分43秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時56分44秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
17時56分45秒  all    2.49    0.00    2.74    0.00    1.24    1.49    0.00    0.00    0.00   92.04
17時56分46秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
17時56分47秒  all    1.01    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.68
17時56分48秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時56分49秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時56分50秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.13
17時56分51秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
17時56分52秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
17時56分53秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時56分54秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
17時56分55秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時56分56秒  all    2.04    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.39
17時56分57秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
17時56分58秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時56分59秒  all    2.00    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.75
17時57分00秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
17時57分01秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時57分02秒  all    3.80    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   91.90
17時57分03秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
17時57分04秒  all    1.27    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.17
17時57分05秒  all    2.26    0.00    2.51    0.00    1.00    0.75    0.00    0.00    0.00   93.48
17時57分06秒  all    1.77    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.20
17時57分07秒  all    1.01    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   95.45
17時57分08秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.69
17時57分09秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
17時57分10秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
17時57分11秒  all    1.27    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.67
17時57分12秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
17時57分13秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.92
17時57分14秒  all    1.02    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.66
17時57分15秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
17時57分16秒  all    1.53    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.17
17時57分17秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
17時57分18秒  all    2.26    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   94.22
17時57分19秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
17時57分20秒  all    7.81    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   85.89
17時57分21秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
17時57分22秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
17時57分23秒  all    1.01    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.68
17時57分24秒  all    2.03    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   94.92
17時57分25秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時57分26秒  all    0.76    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   96.18
17時57分27秒  all    1.51    0.00    2.01    0.00    1.26    1.01    0.00    0.00    0.00   94.22
17時57分28秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
17時57分29秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
17時57分30秒  all    1.26    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.95
17時57分31秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
17時57分32秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時57分33秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
17時57分34秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
17時57分35秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
17時57分36秒  all    1.53    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   95.92
17時57分37秒  all    1.01    0.00    1.01    0.00    1.01    1.27    0.00    0.00    0.00   95.70
17時57分38秒  all    1.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.23
17時57分39秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時57分40秒  all    1.75    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   94.00
17時57分41秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
17時57分42秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.94
17時57分43秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
17時57分44秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.21
17時57分45秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時57分46秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
17時57分47秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.51
17時57分48秒  all    2.02    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   94.71
17時57分49秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
17時57分50秒  all    1.27    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.43
17時57分51秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
17時57分52秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
17時57分53秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
17時57分54秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
17時57分55秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
17時57分56秒  all    1.25    0.00    1.00    0.00    0.75    1.25    0.00    0.00    0.00   95.74
17時57分57秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
17時57分58秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
17時57分59秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
17時58分00秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
17時58分01秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
17時58分02秒  all    2.78    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   92.91
17時58分03秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
17時58分04秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
17時58分05秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
17時58分06秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
17時58分07秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
17時58分08秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
17時58分09秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時58分10秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
17時58分11秒  all    2.01    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.24
17時58分12秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
17時58分13秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
17時58分14秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
17時58分15秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.93
17時58分16秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
17時58分17秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
17時58分18秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
17時58分19秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.18
17時58分20秒  all    7.79    0.00    3.77    0.00    0.75    1.01    0.00    0.00    0.00   86.68
17時58分21秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
17時58分22秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
17時58分23秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
17時58分24秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
17時58分25秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
17時58分26秒  all    1.53    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.93
17時58分27秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
17時58分28秒  all    1.77    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   94.44
17時58分29秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
17時58分30秒  all    2.27    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時58分31秒  all    0.76    0.00    1.77    0.00    1.27    0.76    0.00    0.00    0.00   95.44
17時58分32秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
17時58分33秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
17時58分34秒  all    1.78    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.18
17時58分35秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
17時58分36秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時58分37秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
17時58分38秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
17時58分39秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
17時58分40秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
17時58分41秒  all    1.28    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.92
17時58分42秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
17時58分43秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時58分44秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
17時58分45秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
17時58分46秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
17時58分47秒  all    1.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.47
17時58分48秒  all    1.02    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.43
17時58分49秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
17時58分50秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
17時58分51秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
17時58分52秒  all    2.24    0.00    1.99    0.00    1.00    1.49    0.00    0.00    0.00   93.28
