Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時54分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時55分06秒  all   67.99    0.00    6.20   10.17    0.99    1.74    0.00    0.00    0.00   12.90
17時55分07秒  all   72.91    0.00    6.84   12.41    1.27    1.52    0.00    0.00    0.00    5.06
17時55分08秒  all   71.21    0.00    6.06   11.87    0.76    1.52    0.00    0.00    0.00    8.59
17時55分09秒  all   66.50    0.00    6.50    9.50    1.00    1.75    0.00    0.00    0.00   14.75
17時55分10秒  all   71.11    0.00    6.03   11.06    1.01    1.51    0.00    0.00    0.00    9.30
17時55分11秒  all   69.83    0.00    6.23   11.72    0.75    1.50    0.00    0.00    0.00    9.98
17時55分12秒  all   69.52    0.00    6.30   11.84    1.01    1.26    0.00    0.00    0.00   10.08
17時55分13秒  all   68.77    0.00    5.54   10.33    0.76    1.76    0.00    0.00    0.00   12.85
17時55分14秒  all   71.57    0.00    6.48   12.22    1.25    1.25    0.00    0.00    0.00    7.23
17時55分15秒  all   69.92    0.00    7.27   10.78    1.00    1.75    0.00    0.00    0.00    9.27
17時55分16秒  all   70.22    0.00    5.71   10.92    0.99    1.49    0.00    0.00    0.00   10.67
17時55分17秒  all   71.07    0.00    5.84   10.91    0.76    1.27    0.00    0.00    0.00   10.15
17時55分18秒  all   70.35    0.00    5.53   11.31    1.26    1.51    0.00    0.00    0.00   10.05
17時55分19秒  all   71.25    0.00    5.34   10.43    0.51    1.53    0.00    0.00    0.00   10.94
17時55分20秒  all   71.14    0.00    5.97   10.95    1.00    1.49    0.00    0.00    0.00    9.45
17時55分21秒  all   70.03    0.00    6.80   11.08    1.26    1.26    0.00    0.00    0.00    9.57
17時55分22秒  all   64.66    0.00    8.02   11.03    1.00    1.75    0.00    0.00    0.00   13.53
17時55分23秒  all   68.09    0.00    8.29   11.56    1.01    1.51    0.00    0.00    0.00    9.55
17時55分24秒  all   72.41    0.00    7.09   10.89    1.27    1.27    0.00    0.00    0.00    7.09
17時55分25秒  all   70.43    0.00    6.27   10.78    1.00    1.50    0.00    0.00    0.00   10.03
17時55分26秒  all   67.34    0.00    6.53   11.31    0.50    1.51    0.00    0.00    0.00   12.81
17時55分27秒  all   64.00    0.00    6.25    9.00    1.25    1.75    0.00    0.00    0.00   17.75
17時55分28秒  all   67.01    0.00    6.60    9.90    1.02    1.02    0.00    0.00    0.00   14.47
17時55分29秒  all   67.59    0.00    6.28   10.80    1.01    1.51    0.00    0.00    0.00   12.81
17時55分30秒  all   65.41    0.00    6.52   10.78    1.00    1.50    0.00    0.00    0.00   14.79
17時55分31秒  all   67.75    0.00    6.25   11.25    1.00    1.75    0.00    0.00    0.00   12.00
17時55分32秒  all   67.09    0.00    5.57    9.62    0.76    1.52    0.00    0.00    0.00   15.44
17時55分33秒  all   67.16    0.00    5.47   10.45    0.75    1.49    0.00    0.00    0.00   14.68
17時55分34秒  all   66.33    0.00    4.81   10.13    1.01    1.27    0.00    0.00    0.00   16.46
17時55分35秒  all   68.08    0.00    5.24   10.22    1.00    1.75    0.00    0.00    0.00   13.72
17時55分36秒  all   64.66    0.00    6.02   10.53    0.75    1.50    0.00    0.00    0.00   16.54
17時55分37秒  all   70.78    0.00    6.55   12.34    1.01    1.01    0.00    0.00    0.00    8.31
17時55分38秒  all   68.50    0.00    6.25   10.25    0.75    1.75    0.00    0.00    0.00   12.50
17時55分39秒  all   66.41    0.00    5.85    8.65    1.02    1.78    0.00    0.00    0.00   16.28
17時55分40秒  all   66.83    0.00    6.98   11.72    1.00    1.50    0.00    0.00    0.00   11.97
17時55分41秒  all   66.42    0.00    5.01   10.03    1.25    1.50    0.00    0.00    0.00   15.79
17時55分42秒  all   67.25    0.00    5.50    9.75    0.75    1.25    0.00    0.00    0.00   15.50
17時55分43秒  all   66.75    0.00    6.05   10.33    1.01    1.76    0.00    0.00    0.00   14.11
17時55分44秒  all   66.16    0.00    6.06    9.60    0.76    1.26    0.00    0.00    0.00   16.16
17時55分45秒  all   69.02    0.00    6.55    9.57    1.01    1.26    0.00    0.00    0.00   12.59
17時55分46秒  all   66.25    0.00    6.55   10.83    1.01    1.76    0.00    0.00    0.00   13.60
17時55分47秒  all   66.83    0.00    5.99   11.22    1.00    1.50    0.00    0.00    0.00   13.47
17時55分48秒  all   67.42    0.00    6.02   11.53    0.75    1.75    0.00    0.00    0.00   12.53
17時55分49秒  all   68.94    0.00    5.05   10.86    1.26    1.52    0.00    0.00    0.00   12.37
17時55分50秒  all   65.92    0.00    4.98   10.95    0.75    1.49    0.00    0.00    0.00   15.92
17時55分51秒  all   65.83    0.00    5.53   11.56    1.01    1.51    0.00    0.00    0.00   14.57
17時55分52秒  all   68.69    0.00    7.07    9.85    0.76    1.26    0.00    0.00    0.00   12.37
17時55分53秒  all   65.99    0.00    7.30    8.82    1.01    1.51    0.00    0.00    0.00   15.37
17時55分54秒  all   67.76    0.00    6.05   10.33    1.01    1.76    0.00    0.00    0.00   13.10
17時55分55秒  all   61.46    0.00    6.05    8.82    1.01    1.51    0.00    0.00    0.00   21.16
17時55分56秒  all   65.17    0.00    5.72    9.70    1.00    1.74    0.00    0.00    0.00   16.67
17時55分57秒  all   61.31    0.00    6.03    9.05    1.01    1.76    0.00    0.00    0.00   20.85
17時55分58秒  all   63.52    0.00    5.61    9.95    0.77    1.53    0.00    0.00    0.00   18.62
17時55分59秒  all   61.56    0.00    6.28    9.30    1.01    1.26    0.00    0.00    0.00   20.60
17時56分00秒  all   66.58    0.00    5.53   10.55    1.01    1.76    0.00    0.00    0.00   14.57
17時56分01秒  all   65.82    0.00    7.34   11.90    1.01    1.01    0.00    0.00    0.00   12.91
17時56分02秒  all   64.66    0.00    7.77   12.53    1.25    1.50    0.00    0.00    0.00   12.28
17時56分03秒  all   64.72    0.00    6.85    9.14    1.02    1.78    0.00    0.00    0.00   16.50
17時56分04秒  all   66.00    0.00    5.46    9.18    0.99    1.99    0.00    0.00    0.00   16.38
17時56分05秒  all   65.50    0.00    5.75    9.00    1.25    1.75    0.00    0.00    0.00   16.75
17時56分06秒  all   59.54    0.00    5.09    9.41    0.76    1.78    0.00    0.00    0.00   23.41
17時56分07秒  all   59.60    0.00    5.56    8.33    1.01    1.52    0.00    0.00    0.00   23.99
17時56分08秒  all   64.74    0.00    5.04    7.56    0.76    1.76    0.00    0.00    0.00   20.15
17時56分09秒  all   64.59    0.00    5.49   10.47    1.25    1.50    0.00    0.00    0.00   16.71
17時56分10秒  all   62.88    0.00    7.58   11.11    1.01    1.52    0.00    0.00    0.00   15.91
17時56分11秒  all   59.50    0.00    7.00    8.75    1.00    2.00    0.00    0.00    0.00   21.75
17時56分12秒  all   61.48    0.00    5.36    7.91    0.77    1.79    0.00    0.00    0.00   22.70
17時56分13秒  all   60.10    0.00    5.74    9.73    1.00    1.50    0.00    0.00    0.00   21.95
17時56分14秒  all   58.99    0.00    5.32    9.62    1.01    1.52    0.00    0.00    0.00   23.54
17時56分15秒  all   58.38    0.00    5.58   10.15    0.76    1.78    0.00    0.00    0.00   23.35
17時56分16秒  all   60.15    0.00    5.58    9.64    1.02    1.52    0.00    0.00    0.00   22.08
17時56分17秒  all   60.56    0.00    5.34    9.67    0.76    1.78    0.00    0.00    0.00   21.88
17時56分18秒  all   62.88    0.00    5.81    8.33    1.01    1.52    0.00    0.00    0.00   20.45
17時56分19秒  all   62.91    0.00    6.52    8.52    1.25    1.25    0.00    0.00    0.00   19.55
17時56分20秒  all   61.11    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00   20.96
17時56分21秒  all   58.52    0.00    6.62    9.41    0.76    1.53    0.00    0.00    0.00   23.16
17時56分22秒  all   59.70    0.00    5.97    8.71    1.00    1.74    0.00    0.00    0.00   22.89
17時56分23秒  all   58.79    0.00    5.53    8.54    1.01    1.76    0.00    0.00    0.00   24.37
17時56分24秒  all   61.99    0.00    6.12    8.16    0.77    1.53    0.00    0.00    0.00   21.43
17時56分25秒  all   59.34    0.00    5.81    9.34    0.76    1.52    0.00    0.00    0.00   23.23
17時56分26秒  all   59.39    0.00    5.58    8.88    1.02    1.52    0.00    0.00    0.00   23.60
17時56分27秒  all   60.60    0.00    6.23    9.73    1.00    1.75    0.00    0.00    0.00   20.70
17時56分28秒  all   62.16    0.00    6.77   13.28    1.00    1.25    0.00    0.00    0.00   15.54
17時56分29秒  all   61.13    0.00    7.42   12.02    1.02    1.53    0.00    0.00    0.00   16.88
17時56分30秒  all   58.19    0.00    7.05   11.59    1.01    1.51    0.00    0.00    0.00   20.65
17時56分31秒  all   58.19    0.00    5.79    9.82    0.76    1.76    0.00    0.00    0.00   23.68
17時56分32秒  all   57.22    0.00    5.82   10.13    1.01    1.52    0.00    0.00    0.00   24.30
17時56分33秒  all   61.58    0.00    5.60    9.41    1.02    1.53    0.00    0.00    0.00   20.87
17時56分34秒  all   58.15    0.00    6.02    9.52    1.00    1.50    0.00    0.00    0.00   23.81
17時56分35秒  all   58.10    0.00    5.66    9.77    0.51    1.80    0.00    0.00    0.00   24.16
17時56分36秒  all   63.20    0.00    5.08    9.64    1.02    1.27    0.00    0.00    0.00   19.80
17時56分37秒  all   62.56    0.00    7.29   10.30    1.01    1.51    0.00    0.00    0.00   17.34
17時56分38秒  all   59.39    0.00    7.61   11.17    1.27    1.52    0.00    0.00    0.00   19.04
17時56分39秒  all   60.40    0.00    7.27    9.77    1.00    1.75    0.00    0.00    0.00   19.80
17時56分40秒  all   58.90    0.00    7.27    9.02    1.25    1.50    0.00    0.00    0.00   22.06
17時56分41秒  all   56.92    0.00    4.87    8.72    0.77    1.79    0.00    0.00    0.00   26.92
17時56分42秒  all   58.63    0.00    5.58    9.39    1.02    1.52    0.00    0.00    0.00   23.86
17時56分43秒  all   59.90    0.00    5.08    9.14    0.51    1.52    0.00    0.00    0.00   23.86
17時56分44秒  all   58.69    0.00    5.04    9.57    1.01    1.76    0.00    0.00    0.00   23.93
17時56分45秒  all   60.90    0.00    5.26   10.03    0.75    1.50    0.00    0.00    0.00   21.55
17時56分46秒  all   60.86    0.00    6.31   10.86    1.01    1.26    0.00    0.00    0.00   19.70
17時56分47秒  all   59.09    0.00    6.06    8.84    1.26    1.77    0.00    0.00    0.00   22.98
17時56分48秒  all   59.80    0.00    5.53    8.79    0.75    1.76    0.00    0.00    0.00   23.37
17時56分49秒  all   60.05    0.00    5.60    9.16    1.02    1.53    0.00    0.00    0.00   22.65
17時56分50秒  all   61.32    0.00    4.58    9.67    0.76    1.27    0.00    0.00    0.00   22.39
17時56分51秒  all   58.65    0.00    6.02    9.02    0.75    2.01    0.00    0.00    0.00   23.56
17時56分52秒  all   59.34    0.00    5.12    9.21    0.77    1.79    0.00    0.00    0.00   23.79
17時56分53秒  all   59.55    0.00    6.03    9.30    1.26    1.51    0.00    0.00    0.00   22.36
17時56分54秒  all   62.94    0.00    5.08    8.12    1.02    1.52    0.00    0.00    0.00   21.32
17時56分55秒  all   60.35    0.00    6.31    8.59    0.76    1.26    0.00    0.00    0.00   22.73
17時56分56秒  all   49.74    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   33.67
17時56分57秒  all   49.36    0.00    4.83    8.14    0.76    1.53    0.00    0.00    0.00   35.37
17時56分58秒  all   52.70    0.00    4.11    8.48    0.77    1.03    0.00    0.00    0.00   32.90
17時56分59秒  all   50.00    0.00    5.33    7.36    1.27    1.78    0.00    0.00    0.00   34.26
17時57分00秒  all   50.00    0.00    5.28    8.29    0.75    1.51    0.00    0.00    0.00   34.17
17時57分01秒  all   50.00    0.00    4.38    7.22    1.03    1.55    0.00    0.00    0.00   35.82
17時57分02秒  all   49.87    0.00    4.79    7.81    0.76    1.51    0.00    0.00    0.00   35.26
17時57分03秒  all   51.79    0.00    4.34    7.65    0.77    1.79    0.00    0.00    0.00   33.67
17時57分04秒  all   54.22    0.00    4.60    7.16    0.77    1.28    0.00    0.00    0.00   31.97
17時57分05秒  all   51.79    0.00    5.10    7.65    1.02    1.28    0.00    0.00    0.00   33.16
17時57分06秒  all   56.85    0.00    6.35    9.39    1.02    1.52    0.00    0.00    0.00   24.87
17時57分07秒  all   49.75    0.00    5.30    8.33    0.76    1.52    0.00    0.00    0.00   34.34
17時57分08秒  all   50.52    0.00    5.15    7.73    1.03    1.55    0.00    0.00    0.00   34.02
17時57分09秒  all   53.42    0.00    5.32    7.59    0.76    1.52    0.00    0.00    0.00   31.39
17時57分10秒  all   50.51    0.00    4.85    6.89    1.02    1.53    0.00    0.00    0.00   35.20
17時57分11秒  all   47.58    0.00    5.09    8.14    1.02    1.53    0.00    0.00    0.00   36.64
17時57分12秒  all   48.98    0.00    5.33    7.87    0.76    1.27    0.00    0.00    0.00   35.79
17時57分13秒  all   50.51    0.00    4.82    7.87    0.76    1.27    0.00    0.00    0.00   34.77
17時57分14秒  all   51.79    0.00    4.87    7.18    0.77    1.54    0.00    0.00    0.00   33.85
17時57分15秒  all   49.87    0.00    4.58    8.14    1.02    1.27    0.00    0.00    0.00   35.11
17時57分16秒  all   54.06    0.00    5.84    8.12    0.51    1.52    0.00    0.00    0.00   29.95
17時57分17秒  all   53.54    0.00    5.56    8.84    1.01    1.26    0.00    0.00    0.00   29.80
17時57分18秒  all   53.79    0.00    4.80    7.07    1.01    1.52    0.00    0.00    0.00   31.82
17時57分19秒  all   50.00    0.00    5.53    7.54    0.50    1.76    0.00    0.00    0.00   34.67
17時57分20秒  all   45.55    0.00    3.82    7.38    1.02    1.02    0.00    0.00    0.00   41.22
17時57分21秒  all   33.67    0.00    3.52    6.53    0.75    1.01    0.00    0.00    0.00   54.52
17時57分22秒  all   34.96    0.00    4.11    5.40    0.77    1.03    0.00    0.00    0.00   53.73
17時57分23秒  all   38.04    0.00    3.78    6.80    0.76    1.26    0.00    0.00    0.00   49.37
17時57分24秒  all   41.54    0.00    3.59    6.15    0.77    1.28    0.00    0.00    0.00   46.67
17時57分25秒  all   38.64    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   48.74
17時57分26秒  all   37.15    0.00    3.82    6.11    1.02    1.27    0.00    0.00    0.00   50.64
17時57分27秒  all   38.94    0.00    3.77    6.53    0.75    1.01    0.00    0.00    0.00   48.99
17時57分28秒  all   38.69    0.00    3.52    6.53    1.01    1.51    0.00    0.00    0.00   48.74
17時57分29秒  all   44.67    0.00    4.82    7.36    0.51    1.27    0.00    0.00    0.00   41.37
17時57分30秒  all   45.24    0.00    4.88    8.23    1.03    0.77    0.00    0.00    0.00   39.85
17時57分31秒  all   39.90    0.00    3.74    6.73    0.75    1.25    0.00    0.00    0.00   47.63
17時57分32秒  all   37.40    0.00    4.33    6.62    0.76    1.53    0.00    0.00    0.00   49.36
17時57分33秒  all   37.89    0.00    4.38    6.19    1.03    0.77    0.00    0.00    0.00   49.74
17時57分34秒  all   38.38    0.00    3.79    6.82    0.51    1.52    0.00    0.00    0.00   48.99
17時57分35秒  all   37.40    0.00    4.07    6.87    0.76    1.02    0.00    0.00    0.00   49.87
17時57分36秒  all   37.00    0.00    4.50    6.50    1.00    1.25    0.00    0.00    0.00   49.75
17時57分37秒  all   40.95    0.00    4.02    6.28    0.75    1.26    0.00    0.00    0.00   46.73
17時57分38秒  all   38.56    0.00    2.83    6.43    0.77    1.29    0.00    0.00    0.00   50.13
17時57分39秒  all   37.50    0.00    3.83    6.38    0.77    1.28    0.00    0.00    0.00   50.26
17時57分40秒  all   38.11    0.00    5.12    6.14    0.77    1.02    0.00    0.00    0.00   48.85
17時57分41秒  all   38.68    0.00    3.56    6.36    0.51    1.02    0.00    0.00    0.00   49.87
17時57分42秒  all   38.85    0.00    3.26    5.76    1.00    1.50    0.00    0.00    0.00   49.62
17時57分43秒  all   42.07    0.00    4.53    7.30    0.76    1.26    0.00    0.00    0.00   44.08
17時57分44秒  all   51.16    0.00    4.88    8.23    0.77    0.77    0.00    0.00    0.00   34.19
17時57分45秒  all   36.36    0.00    5.30    6.06    0.76    1.26    0.00    0.00    0.00   50.25
17時57分46秒  all   37.34    0.00    4.01    6.52    1.00    1.75    0.00    0.00    0.00   49.37
17時57分47秒  all   40.10    0.00    3.05    5.84    0.76    0.76    0.00    0.00    0.00   49.49
17時57分48秒  all   38.79    0.00    4.03    6.80    0.50    1.26    0.00    0.00    0.00   48.61
17時57分49秒  all   37.76    0.00    3.06    6.12    1.02    1.28    0.00    0.00    0.00   50.77
17時57分50秒  all   40.50    0.00    4.50    6.00    0.75    0.75    0.00    0.00    0.00   47.50
17時57分51秒  all   37.12    0.00    4.04    6.57    1.01    1.52    0.00    0.00    0.00   49.75
17時57分52秒  all   37.66    0.00    3.56    6.11    0.76    1.27    0.00    0.00    0.00   50.64
17時57分53秒  all   38.04    0.00    4.53    6.05    0.50    1.26    0.00    0.00    0.00   49.62
17時57分54秒  all   36.73    0.00    3.83    7.14    1.02    1.02    0.00    0.00    0.00   50.26
17時57分55秒  all   36.92    0.00    4.10    6.67    0.77    1.03    0.00    0.00    0.00   50.51
17時57分56秒  all   37.88    0.00    3.03    6.31    1.01    1.52    0.00    0.00    0.00   50.25
17時57分57秒  all   44.19    0.00    4.55    7.07    0.76    1.52    0.00    0.00    0.00   41.92
17時57分58秒  all   50.00    0.00    5.67    8.25    0.77    0.52    0.00    0.00    0.00   34.79
17時57分59秒  all   37.56    0.00    4.06    5.58    0.76    1.52    0.00    0.00    0.00   50.51
17時58分00秒  all   38.29    0.00    4.53    5.54    0.76    1.51    0.00    0.00    0.00   49.37
17時58分01秒  all   36.92    0.00    3.85    6.92    1.03    0.77    0.00    0.00    0.00   50.51
17時58分02秒  all   37.08    0.00    4.09    6.39    0.77    1.28    0.00    0.00    0.00   50.38
17時58分03秒  all   37.69    0.00    3.85    5.38    0.77    1.54    0.00    0.00    0.00   50.77
17時58分04秒  all   41.71    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   46.98
17時58分05秒  all   39.04    0.00    3.78    6.30    1.01    1.26    0.00    0.00    0.00   48.61
17時58分06秒  all   38.69    0.00    4.27    5.53    1.01    1.26    0.00    0.00    0.00   49.25
17時58分07秒  all   38.97    0.00    3.85    5.90    0.51    1.03    0.00    0.00    0.00   49.74
17時58分08秒  all   39.54    0.00    3.83    5.87    0.77    1.28    0.00    0.00    0.00   48.72
17時58分09秒  all   38.38    0.00    3.79    5.56    1.01    1.52    0.00    0.00    0.00   49.75
17時58分10秒  all   38.79    0.00    3.78    6.55    0.50    1.01    0.00    0.00    0.00   49.37
17時58分11秒  all   41.58    0.00    3.32    5.61    1.02    1.28    0.00    0.00    0.00   47.19
17時58分12秒  all   38.73    0.00    4.30    6.08    0.76    1.27    0.00    0.00    0.00   48.86
17時58分13秒  all   50.38    0.00    5.57    9.62    1.01    1.27    0.00    0.00    0.00   32.15
17時58分14秒  all   46.31    0.00    6.87   12.72    0.76    1.02    0.00    0.00    0.00   32.32
17時58分15秒  all   46.29    0.00    6.14    7.42    0.77    1.28    0.00    0.00    0.00   38.11
17時58分16秒  all   36.78    0.00    5.79    6.30    1.01    0.76    0.00    0.00    0.00   49.37
17時58分17秒  all   38.38    0.00    3.79    6.31    1.01    1.52    0.00    0.00    0.00   48.99
17時58分18秒  all   42.57    0.00    4.28    5.04    1.01    1.26    0.00    0.00    0.00   45.84
17時58分19秒  all   37.08    0.00    4.86    6.65    0.51    1.28    0.00    0.00    0.00   49.62
17時58分20秒  all   37.40    0.00    3.56    7.38    0.76    1.02    0.00    0.00    0.00   49.87
17時58分21秒  all   37.15    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   50.38
17時58分22秒  all   38.10    0.00    4.51    6.52    0.75    1.50    0.00    0.00    0.00   48.62
17時58分23秒  all   37.56    0.00    4.06    6.35    0.76    1.02    0.00    0.00    0.00   50.25
17時58分24秒  all   37.97    0.00    4.05    6.08    1.01    1.01    0.00    0.00    0.00   49.87
17時58分25秒  all   40.92    0.00    3.58    6.14    0.51    1.53    0.00    0.00    0.00   47.31
17時58分26秒  all   37.08    0.00    3.84    6.39    0.77    1.53    0.00    0.00    0.00   50.38
17時58分27秒  all   44.53    0.00    4.58    8.65    1.02    0.76    0.00    0.00    0.00   40.46
17時58分28秒  all   42.11    0.00    5.01   11.03    1.25    1.25    0.00    0.00    0.00   39.35
17時58分29秒  all   35.55    0.00    4.35    9.72    0.51    1.28    0.00    0.00    0.00   48.59
17時58分30秒  all   37.12    0.00    3.54    9.09    0.76    1.01    0.00    0.00    0.00   48.48
17時58分31秒  all   38.58    0.00    3.30   10.15    0.76    1.27    0.00    0.00    0.00   45.94
17時58分32秒  all   36.90    0.00    3.56    9.67    1.02    1.02    0.00    0.00    0.00   47.84
17時58分33秒  all   35.37    0.00    5.09    9.41    0.76    1.02    0.00    0.00    0.00   48.35
17時58分34秒  all   36.50    0.00    4.00    9.00    0.75    1.50    0.00    0.00    0.00   48.25
17時58分35秒  all   37.05    0.00    4.15    6.74    0.78    1.30    0.00    0.00    0.00   50.00
17時58分36秒  all   36.46    0.00    4.56    7.09    0.76    1.27    0.00    0.00    0.00   49.87
17時58分37秒  all   37.37    0.00    4.29    6.82    1.01    1.01    0.00    0.00    0.00   49.49
17時58分38秒  all   41.73    0.00    4.33    6.11    0.51    1.02    0.00    0.00    0.00   46.31
17時58分39秒  all   37.72    0.00    3.80    6.58    1.01    1.52    0.00    0.00    0.00   49.37
17時58分40秒  all   37.47    0.00    4.56    6.58    0.76    1.52    0.00    0.00    0.00   49.11
17時58分41秒  all   37.28    0.00    4.37    6.43    0.77    0.77    0.00    0.00    0.00   50.39
17時58分42秒  all   48.08    0.00    4.60    8.70    0.77    1.28    0.00    0.00    0.00   36.57
17時58分43秒  all   47.72    0.00    6.60   10.66    1.02    1.27    0.00    0.00    0.00   32.74
17時58分44秒  all   47.33    0.00    7.63   11.45    0.76    1.02    0.00    0.00    0.00   31.81
17時58分45秒  all   44.16    0.00    5.58    7.61    1.02    1.27    0.00    0.00    0.00   40.36
17時58分46秒  all   36.48    0.00    4.85    6.89    1.02    1.28    0.00    0.00    0.00   49.49
17時58分47秒  all   36.39    0.00    4.83    6.87    0.76    0.76    0.00    0.00    0.00   50.38
17時58分48秒  all   37.75    0.00    4.25    6.75    0.75    1.75    0.00    0.00    0.00   48.75
17時58分49秒  all   37.15    0.00    4.33    6.11    0.76    1.27    0.00    0.00    0.00   50.38
17時58分50秒  all   36.71    0.00    4.05    7.09    1.01    0.76    0.00    0.00    0.00   50.38
17時58分51秒  all   34.17    0.00    4.02    6.53    0.50    1.26    0.00    0.00    0.00   53.52
17時58分52秒  all   41.25    0.00    4.50    6.25    0.75    1.00    0.00    0.00    0.00   46.25
17時58分53秒  all   37.15    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   50.38
17時58分54秒  all   37.08    0.00    3.84    7.16    0.77    1.28    0.00    0.00    0.00   49.87
17時58分55秒  all   39.00    0.00    4.25    6.50    0.75    1.25    0.00    0.00    0.00   48.25
17時58分56秒  all   41.22    0.00    3.82    7.38    1.02    1.27    0.00    0.00    0.00   45.29
17時58分57秒  all   47.96    0.00    6.12    8.67    0.77    1.02    0.00    0.00    0.00   35.46
17時58分58秒  all   38.38    0.00    3.79    6.82    1.01    1.26    0.00    0.00    0.00   48.74
17時58分59秒  all   40.77    0.00    4.10    6.41    0.77    1.03    0.00    0.00    0.00   46.92
17時59分00秒  all   36.39    0.00    3.82    6.87    0.76    1.27    0.00    0.00    0.00   50.89
17時59分01秒  all   38.29    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   50.38
17時59分02秒  all   37.37    0.00    4.55    6.31    1.01    1.77    0.00    0.00    0.00   48.99
17時59分03秒  all   38.87    0.00    4.09    5.63    0.77    1.28    0.00    0.00    0.00   49.36
17時59分04秒  all   38.08    0.00    3.89    6.22    0.78    0.78    0.00    0.00    0.00   50.26
17時59分05秒  all   38.93    0.00    3.82    5.85    1.02    1.53    0.00    0.00    0.00   48.85
17時59分06秒  all   40.46    0.00    3.56    6.11    1.02    1.53    0.00    0.00    0.00   47.33
17時59分07秒  all   37.15    0.00    4.58    6.36    0.51    1.02    0.00    0.00    0.00   50.38
17時59分08秒  all   39.75    0.00    4.05    5.57    0.51    1.27    0.00    0.00    0.00   48.86
17時59分09秒  all   38.07    0.00    4.06    6.35    1.02    1.27    0.00    0.00    0.00   49.24
17時59分10秒  all   38.21    0.00    4.10    5.90    0.77    1.03    0.00    0.00    0.00   50.00
17時59分11秒  all   38.62    0.00    3.32    6.65    0.77    1.53    0.00    0.00    0.00   49.10
17時59分12秒  all   50.26    0.00    5.87    8.16    0.77    1.28    0.00    0.00    0.00   33.67
17時59分13秒  all   40.76    0.00    4.56    6.58    1.01    0.76    0.00    0.00    0.00   46.33
17時59分14秒  all   37.03    0.00    3.78    6.80    0.76    1.51    0.00    0.00    0.00   50.13
