procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 663824   5796 6822240    0    0     0     0 44890 48325  3  7 90  0  0
 0  0   2560 663860   5796 6822240    0    0     0     8 38660 41636  3  7 90  0  0
 1  0   2560 664096   5796 6822240    0    0     0     0 43509 47029  4  7 89  0  0
 0  0   2560 664128   5796 6822240    0    0     0     0 43285 46606  4  7 89  0  0
 1  0   2560 662072   5796 6822272    0    0     0     0 41667 45023  4  8 88  0  0
 1  0   2560 664696   5796 6822268    0    0     0   291 35234 37933  3  7 90  0  0
 0  0   2560 664920   5796 6822268    0    0     0    84 38904 42148  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 663596   5796 6822268    0    0     0     0 44151 47583  3  7 89  0  0
 1  0   2560 663852   5796 6822272    0    0     0     0 40806 44217  3  7 90  0  0
 0  0   2560 663864   5796 6822276    0    0     0     0 40811 44165  3  7 90  0  0
 0  0   2560 662816   5796 6822292    0    0     0     0 42432 45893  4  9 87  0  0
 0  0   2560 663552   5796 6822292    0    0     0    64 43820 46995  5  9 87  0  0
 0  0   2560 664100   5796 6822300    0    0     0     0 37786 40611  3  7 90  0  0
 0  0   2560 663660   5796 6822300    0    0     0     0 44927 48216  4  7 89  0  0
 0  0   2560 664088   5796 6822304    0    0     0     0 43777 47325  4  8 88  0  0
 0  0   2560 664184   5796 6822304    0    0     0     0 42766 46162  4  7 90  0  0
 0  0   2560 662848   5796 6822304    0    0     0    16 39768 43508  4  7 89  0  0
 0  0   2560 664248   5796 6822324    0    0     0    25 44386 47240  5 10 85  0  0
 0  0   2560 664236   5796 6822336    0    0     0     0 45641 48854  4  7 89  0  0
 1  0   2560 663760   5796 6822336    0    0     0     0 40807 43459  4  7 89  0  0
 0  0   2560 664252   5796 6822336    0    0     0     0 45482 48793  4  7 89  0  0
 1  0   2560 664520   5796 6822340    0    0     0   124 44394 47786  4  8 88  0  0
 1  0   2560 662044   5796 6822356    0    0     0    25 43725 47209  4  8 89  0  0
 0  0   2560 663856   5796 6822364    0    0     0     0 43176 46309  5  8 87  0  0
 0  0   2560 663688   5796 6822368    0    0     0     0 45138 48559  3  8 89  0  0
 0  0   2560 664076   5796 6822372    0    0     0     0 46602 50143  4  8 88  0  0
 1  0   2560 664292   5796 6822372    0    0     0     0 40901 43737  4  7 90  0  0
 1  0   2560 664548   5796 6822376    0    0     0     0 45137 48197  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 662620   5796 6822412    0    0     0    32 45680 48966  5  9 87  0  0
 1  0   2560 663968   5796 6822408    0    0     0    21 39416 42250  3  7 90  0  0
 0  0   2560 641088   5796 6822408    0    0     0     4 45533 49108  6  9 86  0  0
 0  0   2560 641248   5796 6822408    0    0     0     0 47959 51369  3  8 89  0  0
 0  0   2560 641364   5796 6822416    0    0     0     0 45685 49262  3  7 90  0  0
 0  0   2560 640940   5796 6822416    0    0     0     0 37095 39938  3  7 90  0  0
 0  0   2560 639552   5796 6822448    0    0     0    35 43225 46775  5  9 87  0  0
 0  0   2560 639120   5796 6822460    0    0     0   188 46830 50385  4  7 89  0  0
 0  0   2560 638668   5796 6822460    0    0     0     0 36354 39469  3  6 91  0  0
 0  0   2560 639400   5796 6822460    0    0     0     0 44529 48192  4  7 89  0  0
 2  0   2560 639092   5796 6822460    0    0     0     0 45334 48793  3  7 90  0  0
 1  0   2560 638988   5796 6822464    0    0     0     0 45307 49105  3  7 89  0  0
 1  0   2560 639836   5796 6822492    0    0     0    26 36072 39362  4  7 88  0  0
 0  0   2560 639372   5796 6822492    0    0     0     0 48089 51349  4  8 88  0  0
 2  0   2560 639576   5796 6822492    0    0     0   128 49353 52526  4  8 88  0  0
 1  0   2560 639724   5796 6822492    0    0     0     0 37557 40062  3  7 91  0  0
 2  0   2560 639252   5796 6822492    0    0     0     0 47312 50816  4  8 89  0  0
 1  0   2560 639180   5796 6822516    0    0     0    30 46560 49808  5  9 87  0  0
 0  0   2560 639724   5796 6822516    0    0     0     0 44519 47336  4  8 88  0  0
 0  0   2560 639444   5796 6822524    0    0     0     0 39918 42719  3  6 91  0  0
 1  0   2560 660532   5796 6822528    0    0     0   228 41683 45458  8  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 663572   5796 6822532    0    0     0    48 44826 47905  4  7 88  0  0
 0  0   2560 663656   5796 6822536    0    0     0     0 39348 42348  3  6 91  0  0
 1  0   2560 661408   5796 6822544    0    0     0    36 46548 49696  5  8 87  0  0
 0  0   2560 664012   5796 6822548    0    0     0     0 45753 49114  4  8 89  0  0
 0  0   2560 664104   5796 6822552    0    0     0     0 40686 42964  3  7 90  0  0
 1  0   2560 664552   5796 6822556    0    0     0     0 46306 49464  4  8 88  0  0
 1  0   2560 663608   5796 6822556    0    0     0     0 44974 48068  4  7 89  0  0
 0  0   2560 663416   5796 6822556    0    0     0     0 47229 50033  3  7 89  0  0
 1  0   2560 663288   5796 6822576    0    0     0   168 39840 43342  5  8 87  0  0
 0  0   2560 663640   5796 6822576    0    0     0     0 46293 49703  3  7 90  0  0
 0  0   2560 664612   5796 6822576    0    0     0     0 45403 48708  4  7 89  0  0
 1  0   2560 664104   5796 6822576    0    0     0     0 37872 40296  3  7 90  0  0
 1  0   2560 664048   5796 6822588    0    0     0     0 46825 49696  4  8 89  0  0
 0  0   2560 662020   5796 6822588    0    0     0     0 43693 47157  3  7 90  0  0
 0  0   2560 663968   5796 6822604    0    0     0    34 38601 42144  4  8 89  0  0
 1  0   2560 664464   5796 6822608    0    0     0     0 39150 42305  4  6 90  0  0
 0  0   2560 663856   5796 6822612    0    0     0     0 44650 47915  4  7 89  0  0
 0  0   2560 663424   5796 6822612    0    0     0   189 45737 49490  3  8 88  0  0
 0  0   2560 664204   5796 6822612    0    0     0     0 37780 40831  4  6 90  0  0
 0  0   2560 663964   5796 6822624    0    0     0     0 45374 48533  5 10 85  0  0
 0  0   2560 664136   5796 6822640    0    0     0    27 45101 48264  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 663628   5796 6822640    0    0     0     0 43497 46327  4  8 88  0  0
 1  0   2560 663772   5796 6822644    0    0     0     0 43076 46326  3  8 89  0  0
 0  0   2560 663420   5796 6822644    0    0     0     0 46663 50141  4  8 88  0  0
 2  0   2560 663060   5796 6822648    0    0     0     0 44531 48011  4  8 89  0  0
 0  0   2560 661524   5796 6822684    0    0     0    23 38374 41300  5  9 87  0  0
 0  0   2560 662404   5796 6822676    0    0     0     0 47244 50620  4  9 87  0  0
 0  0   2560 663112   5796 6822676    0    0     0     0 46682 50021  4  8 89  0  0
 0  0   2560 662996   5796 6822684    0    0     0     0 41115 44231  3  7 90  0  0
 1  0   2560 663140   5796 6822684    0    0     0   128 45793 49427  4  8 89  0  0
 0  0   2560 662984   5796 6822684    0    0     0     0 45501 48517  4  8 89  0  0
 0  0   2560 662832   5796 6822716    0    0     0    26 45306 48127  5  9 85  0  0
 0  0   2560 662624   5796 6822716    0    0     0     0 39636 42322  4  7 90  0  0
 0  0   2560 662768   5796 6822720    0    0     0     0 47908 51119  4  8 88  0  0
 0  0   2560 663280   5796 6822724    0    0     0     0 45346 48491  4  8 88  0  0
 2  0   2560 662840   5796 6822724    0    0     0     0 39941 42821  3  8 89  0  0
 1  0   2560 661880   5796 6822724    0    0     0     0 45686 48952  4  8 88  0  0
 1  0   2560 663248   5796 6822760    0    0     0    52 44842 48312  4  9 87  0  0
 1  0   2560 663440   5796 6822760    0    0     0     0 39698 42692  3  8 89  0  0
 0  0   2560 663420   5796 6822760    0    0     0     0 46621 49923  4  8 88  0  0
 0  0   2560 662904   5796 6822760    0    0     0     0 47694 51430  3  8 89  0  0
 0  0   2560 663184   5796 6822760    0    0     0     0 47503 50769  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637184   5796 6822788    0    0     0     4 37705 41030  6  9 85  0  0
 2  0   2560 638596   5796 6822796    0    0     0    33 46956 50632  4  8 88  0  0
 1  0   2560 639184   5796 6822796    0    0     0     0 45463 49323  3  8 89  0  0
 0  0   2560 638752   5796 6822796    0    0     0    96 39409 42093  3  7 90  0  0
 0  0   2560 638696   5796 6822796    0    0     0     0 46050 49536  3  8 89  0  0
 1  0   2560 638980   5796 6822800    0    0     0   119 41862 45104  4  7 89  0  0
 0  0   2560 638892   5796 6822824    0    0     0    28 42145 45349  5  8 87  0  0
 0  0   2560 638604   5796 6822824    0    0     0     0 41109 44369  3  7 90  0  0
 1  0   2560 638848   5796 6822832    0    0     0     0 43342 46559  4  8 89  0  0
 0  0   2560 639056   5796 6822832    0    0     0     0 41373 44702  4  7 89  0  0
 0  0   2560 639400   5796 6822832    0    0     0     0 37735 40706  4  7 90  0  0
 0  0   2560 637712   5796 6822840    0    0     0     0 47707 51404  4  8 88  0  0
 0  0   2560 639480   5796 6822868    0    0     0    26 43691 47056  4  9 87  0  0
 0  0   2560 639472   5796 6822868    0    0     0     0 44153 47240  4  8 89  0  0
 0  0   2560 639500   5796 6822872    0    0     0     0 42576 45414  3  8 89  0  0
 0  0   2560 639456   5796 6822872    0    0     0     0 46874 50205  3  8 89  0  0
 1  0   2560 639924   5796 6822876    0    0     0     0 45690 49077  4  7 89  0  0
 1  0   2560 636720   5796 6822900    0    0     0    23 36728 39768  4  7 89  0  0
 1  0   2560 664280   5796 6822900    0    0     0   276 40948 44948 10 10 81  0  0
 0  0   2560 664424   5796 6822900    0    0     0     0 45963 49252  4  8 89  0  0
 0  0   2560 664020   5796 6822908    0    0     0     0 38751 41616  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 663268   5796 6822912    0    0     0     0 46483 49857  4  7 89  0  0
 0  0   2560 663312   5796 6822916    0    0     0     0 43997 47093  4  8 89  0  0
 2  0   2560 662684   5796 6822944    0    0     0    65 44224 47969  5  8 86  0  0
 1  0   2560 662896   5796 6822944    0    0     0     0 41768 44630  3  7 90  0  0
 0  0   2560 662584   5796 6822944    0    0     0     0 46371 49472  4  7 88  0  0
 0  0   2560 662924   5796 6822944    0    0     0     0 45032 47462  4  8 89  0  0
 2  0   2560 662704   5796 6822944    0    0     0     0 38660 41300  4  6 90  0  0
 0  0   2560 661480   5796 6822956    0    0     0     0 43945 46831  4  8 87  0  0
 0  0   2560 662940   5796 6822960    0    0     0    27 44922 47980  5  8 86  0  0
 2  0   2560 663240   5796 6822960    0    0     0     0 41440 44653  4  7 89  0  0
 2  0   2560 663000   5796 6822968    0    0     0     0 42760 46150  4  7 90  0  0
 1  0   2560 662960   5796 6822968    0    0     0     0 39660 42990  4  6 90  0  0
 0  0   2560 662436   5796 6822976    0    0     0     0 40932 44168  4  7 89  0  0
 0  0   2560 662284   5796 6823004    0    0     0   124 38612 41970  4  8 88  0  0
 1  0   2560 662672   5796 6823008    0    0     0   211 43793 47145  4  7 89  0  0
 0  0   2560 662876   5796 6823008    0    0     0     0 42341 45622  3  7 90  0  0
 1  0   2560 663328   5796 6823008    0    0     0     0 45397 48578  3  7 90  0  0
 0  0   2560 663064   5796 6823008    0    0     0     0 40400 43823  3  6 91  0  0
 0  0   2560 661840   5796 6823008    0    0     0   120 47346 50639  4  8 89  0  0
 0  0   2560 662680   5796 6823024    0    0     0    22 43766 47194  5  9 87  0  0
 1  0   2560 662504   5796 6823024    0    0     0     0 40986 44203  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 663260   5796 6823024    0    0     0     0 45644 48745  4  8 89  0  0
 0  0   2560 663016   5796 6823028    0    0     0     0 46158 49049  3  7 90  0  0
 0  0   2560 663248   5796 6823028    0    0     0     0 39408 41961  3  6 91  0  0
 0  0   2560 663104   5796 6823040    0    0     0    94 44765 48126  4  7 89  0  0
 0  0   2560 662708   5796 6823044    0    0     0     0 46145 49501  3  7 90  0  0
 1  0   2560 662760   5796 6823060    0    0     0     0 44789 47818  3  7 91  0  0
 0  0   2560 662824   5796 6823064    0    0     0     0 40341 43145  2  6 92  0  0
 0  0   2560 662692   5796 6823064    0    0     0     0 44776 48274  3  7 91  0  0
 1  0   2560 663268   5796 6823064    0    0     0    76 48516 51919  3  7 90  0  0
 0  0   2560 662656   5796 6823064    0    0     0    42 38936 41962  4  8 88  0  0
 0  0   2560 663212   5796 6823080    0    0     0     0 46368 49565  3  7 90  0  0
 1  0   2560 663520   5796 6823080    0    0     0     0 45597 48793  3  7 91  0  0
 1  0   2560 663328   5796 6823084    0    0     0     0 42377 45115  3  7 90  0  0
 1  0   2560 662620   5796 6823092    0    0     0     0 46209 49892  3  7 90  0  0
 1  0   2560 661936   5796 6823092    0    0     0     0 45545 49109  3  7 90  0  0
 2  0   2560 663456   5796 6823100    0    0     0    27 44590 47924  4  8 87  0  0
 0  0   2560 663400   5796 6823116    0    0     0     0 39199 42150  3  6 92  0  0
 1  0   2560 640404   5796 6823120    0    0     0     4 44779 48422  5  8 87  0  0
 0  0   2560 640288   5796 6823124    0    0     0     0 44385 47214  3  7 90  0  0
 0  0   2560 639968   5796 6823124    0    0     0     0 39346 42233  3  6 91  0  0
 4  0   2560 638460   5796 6823132    0    0     0     0 46277 49751  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 638848   5796 6823152    0    0     0    35 45123 48600  4  8 88  0  0
 1  0   2560 639204   5796 6823156    0    0     0     0 46367 49760  3  8 89  0  0
 1  0   2560 638972   5796 6823156    0    0     0   168 37923 40857  3  6 91  0  0
 0  0   2560 638896   5796 6823156    0    0     0     0 43896 47344  3  7 90  0  0
 4  0   2560 638984   5796 6823156    0    0     0     0 45455 48892  3  7 90  0  0
 0  0   2560 638308   5796 6823164    0    0     0    25 37553 40527  4  7 90  0  0
 0  0   2560 640200   5796 6823180    0    0     0     0 43622 47488  4  7 90  0  0
 0  0   2560 640588   5796 6823180    0    0     0     0 47460 51214  4  7 89  0  0
 0  0   2560 640276   5796 6823184    0    0     0     0 47686 51262  3  7 89  0  0
 0  0   2560 639584   5796 6823184    0    0     0     0 33997 36128  2  6 92  0  0
 0  0   2560 640096   5796 6823188    0    0     0     0 43255 46070  4  7 89  0  0
 0  0   2560 639168   5796 6823200    0    0     0    23 42982 46263  5  8 87  0  0
 0  0   2560 638676   5796 6823216    0    0     0     0 39783 42901  3  7 90  0  0
 1  0   2560 639112   5796 6823224    0    0     0     0 46261 49510  3  7 90  0  0
 0  0   2560 663476   5796 6823224    0    0     0   272 41092 45457  9  9 82  0  0
 0  0   2560 662732   5796 6823224    0    0     0     0 47043 50004  3  8 89  0  0
 0  0   2560 662800   5796 6823224    0    0     0     0 37269 40196  3  6 92  0  0
 1  0   2560 662552   5796 6823244    0    0     0    65 43921 47123  4  8 88  0  0
 0  0   2560 663424   5796 6823244    0    0     0    64 48949 52055  4  8 89  0  0
 0  0   2560 663560   5796 6823244    0    0     0     0 38445 41026  3  7 91  0  0
 1  0   2560 662908   5796 6823244    0    0     0     0 46865 50125  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662952   5796 6823248    0    0     0     0 46762 49840  3  7 90  0  0
 1  0   2560 660996   5796 6823264    0    0     0     0 45808 48620  4  8 89  0  0
 0  0   2560 662796   5796 6823272    0    0     0    88 40495 43794  4  7 89  0  0
 0  0   2560 662636   5796 6823272    0    0     0     0 46443 50256  3  7 90  0  0
 1  0   2560 662356   5796 6823272    0    0     0     0 48300 51495  3  8 89  0  0
 1  0   2560 663172   5796 6823272    0    0     0     0 41292 44061  3  6 91  0  0
 0  0   2560 663184   5796 6823272    0    0     0     0 45389 49094  3  7 90  0  0
 0  0   2560 661688   5796 6823288    0    0     0     8 44767 48012  4  9 87  0  0
 0  0   2560 662876   5796 6823312    0    0     0    30 38596 42094  4  7 90  0  0
 1  0   2560 662724   5796 6823312    0    0     0     0 38105 40523  3  8 90  0  0
 0  0   2560 662612   5796 6823312    0    0     0     0 44601 47980  4  6 90  0  0
 0  0   2560 662432   5796 6823316    0    0     0   199 41360 44647  4  7 90  0  0
 0  0   2560 662208   5796 6823324    0    0     0     0 39760 42735  3  7 90  0  0
 0  0   2560 661648   5796 6823360    0    0     0    20 43974 47582  5  8 87  0  0
 0  0   2560 661940   5796 6823364    0    0     0     0 45602 49188  4  6 90  0  0
 1  0   2560 661980   5796 6823364    0    0     0     0 43593 46929  3  7 90  0  0
 0  0   2560 661684   5796 6823364    0    0     0     0 40153 43291  2  6 91  0  0
 0  0   2560 662424   5796 6823364    0    0     0     0 47718 51238  3  7 90  0  0
 0  0   2560 662616   5796 6823364    0    0     0     0 43741 46793  3  6 91  0  0
 1  0   2560 662040   5796 6823388    0    0     0    27 39360 42527  4  7 89  0  0
 0  0   2560 662680   5796 6823392    0    0     0     0 44839 47942  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 662568   5796 6823392    0    0     0     0 43953 47431  3  7 90  0  0
 0  0   2560 662500   5796 6823392    0    0     0     0 43129 46583  3  7 90  0  0
 0  0   2560 661360   5796 6823392    0    0     0     8 38202 41201  4  6 90  0  0
 0  0   2560 659904   5796 6823396    0    0     0     0 44191 47868  3  7 89  0  0
 0  0   2560 661876   5796 6823412    0    0     0    47 43050 46406  5  8 87  0  0
 0  0   2560 663156   5796 6823416    0    0     0     0 35027 38177  2  5 93  0  0
 1  0   2560 663060   5796 6823420    0    0     0     0 43146 46423  4  7 89  0  0
 2  0   2560 663112   5796 6823420    0    0     0   152 41829 45277  3  6 90  0  0
 0  0   2560 662820   5796 6823424    0    0     0     0 42352 45837  4  7 90  0  0
 0  0   2560 660812   5796 6823440    0    0     0     0 35221 38440  3  6 90  0  0
 0  0   2560 662280   5796 6823460    0    0     0    35 41705 45318  3  8 89  0  0
 0  0   2560 662456   5796 6823460    0    0     0     0 44485 48122  4  7 90  0  0
 1  0   2560 662680   5796 6823464    0    0     0     0 48227 51465  4  8 89  0  0
 1  0   2560 662272   5796 6823464    0    0     0     0 39409 41941  3  6 91  0  0
 3  0   2560 645708   5796 6823468    0    0     0     0 45376 48908  5  7 88  0  0
 1  0   2560 638700   5796 6823492    0    0     0    38 44788 47798  5  9 85  0  0
 0  0   2560 639260   5796 6823496    0    0     0     0 40625 43611  3  7 91  0  0
 1  0   2560 639356   5796 6823500    0    0     0     0 47069 50443  3  7 90  0  0
 2  0   2560 639048   5796 6823500    0    0     0     0 44905 47857  4  7 89  0  0
 0  0   2560 639164   5796 6823508    0    0     0     0 41625 44773  3  6 91  0  0
 0  0   2560 638436   5796 6823512    0    0     0     0 39950 43235  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 638508   5796 6823524    0    0     0   233 42899 46472  4  8 88  0  0
 0  0   2560 638632   5796 6823532    0    0     0     0 44835 48291  3  7 90  0  0
 2  0   2560 638964   5796 6823536    0    0     0     0 39649 42932  3  6 91  0  0
 1  0   2560 638944   5796 6823536    0    0     0     0 43167 46627  3  7 90  0  0
 1  0   2560 638872   5796 6823536    0    0     0     0 46351 50177  3  8 90  0  0
 0  0   2560 637840   5796 6823548    0    0     0     0 45411 48400  4  8 89  0  0
 2  0   2560 639556   5796 6823552    0    0     0    22 41655 44786  4  7 88  0  0
 0  0   2560 639380   5796 6823556    0    0     0     0 45973 49665  4  7 89  0  0
 0  0   2560 638668   5796 6823556    0    0     0     0 45264 48458  4  7 89  0  0
 0  0   2560 638800   5796 6823556    0    0     0     0 38696 41717  3  6 90  0  0
 1  0   2560 639128   5796 6823568    0    0     0     0 47298 50851  4  7 89  0  0
 0  0   2560 638028   5796 6823588    0    0     0    28 44093 47440  4  7 89  0  0
 0  0   2560 662812   5796 6823608    0    0     0   315 39654 44010  9  9 82  0  0
 0  0   2560 663076   5796 6823608    0    0     0     0 42867 46018  3  7 90  0  0
 3  0   2560 662900   5796 6823608    0    0     0     0 45969 49332  3  7 90  0  0
 0  0   2560 662664   5796 6823608    0    0     0     0 48150 51251  3  8 89  0  0
 1  0   2560 662764   5796 6823608    0    0     0     0 39006 41386  3  6 91  0  0
 1  0   2560 662468   5796 6823608    0    0     0   122 44253 47698  5  9 86  0  0
 0  0   2560 663064   5796 6823624    0    0     0     0 45478 48468  4  7 90  0  0
 0  0   2560 663176   5796 6823624    0    0     0     0 40287 43304  3  6 91  0  0
 0  0   2560 663372   5796 6823624    0    0     0     0 44710 48284  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 662668   5796 6823624    0    0     0     0 45917 49205  4  7 90  0  0
 2  0   2560 660700   5796 6823624    0    0     0    36 46673 49845  3  7 90  0  0
 1  0   2560 662220   5796 6823656    0    0     0    27 38334 41540  4  8 88  0  0
 1  0   2560 662972   5796 6823656    0    0     0     0 46154 49990  3  7 91  0  0
 2  0   2560 662868   5796 6823660    0    0     0     0 43533 47093  3  6 91  0  0
 0  0   2560 663036   5796 6823660    0    0     0     0 39040 42292  3  6 91  0  0
 0  0   2560 663304   5796 6823660    0    0     0     8 42128 45672  3  7 91  0  0
 0  0   2560 681392   5796 6823676    0    0     0    24 2971 2668  1  2 98  0  0
 0  0   2560 683120   5796 6823688    0    0     0     0 1217 1122  1  1 98  0  0
 0  0   2560 683120   5796 6823688    0    0     0   197  504  499  0  0 100  0  0
 0  0   2560 683324   5796 6823688    0    0     0     0  500  480  0  0 100  0  0
