procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9363116   1072 1050036    0    0     0   284 20031 9537 68 10 22  0  0
 7  0      0 9363660   1072 1050048    0    0     0   374 18927 9712 72  9 19  0  0
 4  0      0 9363276   1072 1050060    0    0     0   274 22345 9077 69 11 20  0  0
 4  0      0 9363280   1072 1050072    0    0     0   255 19896 7558 67 10 22  0  0
 7  0      0 9362268   1072 1050080    0    0     0   266 20375 8094 69 11 19  0  0
 5  0      0 9343616   1072 1050092    0    0     0   260 18347 7929 73  9 18  0  0
 6  0      0 9343628   1072 1050096    0    0     0   270 23011 10060 68 11 21  0  0
 5  0      0 9344096   1072 1050116    0    0     0   288 21051 9976 69 11 20  0  0
 7  0      0 9343972   1072 1050128    0    0     0   250 17747 7939 72  9 19  0  0
 6  0      0 9343720   1072 1050140    0    0     0   279 22247 7700 70 12 18  0  0
 5  0      0 9343712   1072 1050152    0    0     0   262 20543 8794 69 11 20  0  0
 6  0      0 9344588   1072 1050164    0    0     0   266 20345 8096 69 11 21  0  0
 2  0      0 9344352   1072 1050176    0    0     0   270 19229 8566 72 10 18  0  0
 3  0      0 9343580   1072 1050180    0    0     0   254 21024 8352 69 12 20  0  0
 9  0      0 9343968   1072 1050196    0    0     0   276 20824 9609 70 11 19  0  0
10  0      0 9343744   1072 1050212    0    0     0   254 18942 8238 74 10 17  0  0
 8  0      0 9343848   1072 1050224    0    0     0   338 20492 8271 69 11 19  0  0
 5  0      0 9343872   1072 1050228    0    0     0   282 20874 9794 69 11 20  0  0
 6  0      0 9343848   1072 1050240    0    0     0   276 19728 9343 73 10 17  0  0
 5  0      0 9343684   1072 1050260    0    0     0   250 20914 8935 70 11 19  0  0
 5  0      0 9344124   1072 1050264    0    0     0   285 20844 9396 68 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9343744   1072 1050276    0    0     0   266 20892 8929 68 11 21  0  0
 4  0      0 9343360   1072 1050288    0    0     0   254 18860 7680 73 10 17  0  0
 8  1      0 9343976   1072 1050300    0    0     0   278 21308 9860 70 10 19  0  0
 2  0      0 9343684   1072 1050312    0    0     0   254 21106 9447 67 11 22  0  0
 4  0      0 9343588   1072 1050324    0    0     0   254 18297 8085 73  9 18  0  0
 4  0      0 9342964   1072 1050324    0    0     0   385 22591 8641 71 11 18  0  0
 9  0      0 9342324   1072 1050336    0    0     0   262 20523 8839 68 11 21  0  0
 8  0      0 9343180   1072 1050360    0    0     0   275 19929 9303 69 11 20  0  0
11  0      0 9342956   1072 1050368    0    0     0   246 18629 8043 73 10 17  0  0
 6  0      0 9343080   1072 1050380    0    0     0   284 22100 8778 67 12 21  0  0
 6  0      0 9343020   1072 1050392    0    0     0   430 20770 9216 69 12 19  0  0
 4  0      0 9343112   1072 1050400    0    0     0   234 18527 8482 73  9 18  0  0
 2  0      0 9343300   1072 1050416    0    0     0   278 22509 9118 70 12 18  0  0
 4  0      0 9343752   1072 1050424    0    0     0   270 22489 9794 68 11 21  0  0
 6  0      0 9343684   1072 1050428    0    0     0   265 20211 10290 67 11 22  0  0
 6  0      0 9343528   1072 1050448    0    0     0   262 19652 8536 73 10 17  0  0
 7  0      0 9343528   1072 1050460    0    0     0   278 21774 9181 68 11 20  0  0
 9  0      0 9343688   1072 1050472    0    0     0   278 21072 8995 68 11 21  0  0
 5  0      0 9342928   1072 1050484    0    0     0   249 18260 7367 72  9 19  0  0
 5  1      0 9342672   1072 1050488    0    0     0   278 22957 8870 68 12 20  0  0
 5  0      0 9342640   1072 1050504    0    0     0   256 20563 8868 67 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9343088   1072 1050512    0    0     0   254 19497 9032 72 12 17  0  0
 5  0      0 9342572   1072 1050524    0    0     0   266 20016 7434 68 11 21  0  0
 4  0      0 9343052   1072 1050536    0    0     0   276 21048 8112 69 12 19  0  0
 7  0      0 9342644   1072 1050552    0    0     0   268 21190 9170 69 10 21  0  0
10  0      0 9343432   1072 1050560    0    0     0   266 18665 7196 72 10 18  0  0
 7  0      0 9343372   1072 1050572    0    0     0   361 22263 8524 68 11 21  0  0
 6  0      0 9343408   1072 1050584    0    0     0   256 20213 7852 68 11 21  1  0
 4  0      0 9342704   1072 1050592    0    0     0   246 19426 8653 74 10 16  0  0
 8  0      0 9343240   1072 1050608    0    0     0   285 21062 8387 70 11 19  0  0
 5  0      0 9343180   1072 1050620    0    0     0   254 20894 8859 70 10 20  0  0
13  0      0 9342960   1072 1050640    0    0     0   274 19206 9549 69 10 21  0  0
 9  0      0 9343212   1072 1050652    0    0     0   251 20548 8843 69 11 20  0  0
 3  0      0 9343464   1072 1050664    0    0     0   270 20652 8944 69 12 20  0  0
 9  0      0 9343816   1072 1050676    0    0     0   280 19983 9386 69 10 20  0  0
 5  0      0 9343344   1072 1050688    0    0     0   332 17188 6675 75 10 15  0  0
 7  0      0 9343284   1072 1050696    0    0     0   274 23073 8248 70 11 19  0  0
 8  0      0 9340928   1072 1050716    0    0     0   251 19822 8074 70 12 19  0  0
 7  0      0 9341596   1072 1050728    0    0     0   274 20929 9593 68 11 21  0  0
 5  0      0 9341468   1072 1050744    0    0     0   264 18805 7453 73  9 18  0  0
 9  0      0 9340576   1072 1050756    0    0     0   270 21160 8771 69 10 20  0  0
 5  0      0 9341084   1072 1050768    0    0     0   385 21626 10477 70 10 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9341684   1072 1050776    0    0     0   250 19230 8146 74  9 17  0  0
 6  0      0 9341940   1072 1050788    0    0     0   274 20485 7897 69 10 21  0  0
 3  0      0 9341300   1072 1050804    0    0     0   284 20118 8172 69 10 20  0  0
 3  0      0 9341876   1072 1050812    0    0     0   262 19191 8530 72 10 18  0  0
 5  0      0 9341432   1072 1050820    0    0     0   270 23041 10731 68 11 21  0  0
 6  0      0 9341536   1072 1050832    0    0     0   256 21757 10417 68 11 21  0  0
 5  0      0 9341468   1072 1050844    0    0     0   276 20527 8771 67 11 22  0  0
 8  0      0 9341844   1072 1050856    0    0     0   254 19725 8889 75  9 16  0  0
 7  0      0 9341304   1072 1050864    0    0     0   266 20984 9582 67 11 21  0  0
 5  1      0 9341524   1072 1050876    0    0     0   273 21638 9027 69 11 20  0  0
 6  0      0 9341524   1072 1050888    0    0     0   250 19375 8375 72 10 18  0  0
 5  0      0 9341332   1072 1050896    0    0     0   270 22037 10282 68 11 21  0  0
 6  0      0 9341220   1072 1050912    0    0     0   258 20525 8277 70 11 19  0  0
 5  0      0 9340768   1072 1050924    0    0     0   285 19083 8188 73 10 17  1  0
 7  0      0 9341024   1072 1050932    0    0     0   342 22429 9223 69 12 19  0  0
 3  0      0 9340608   1072 1050944    0    0     0   274 21148 9683 69 10 21  0  0
 9  0      0 9340356   1072 1050960    0    0     0   256 20129 8981 68 11 21  0  0
 6  0      0 9340160   1072 1050972    0    0     0   274 18421 6868 72 10 18  0  0
 5  0      0 9340612   1072 1050984    0    0     0   250 21761 9290 69 11 21  0  0
 1  0      0 9340960   1072 1050996    0    0     0   294 21349 10063 69 11 20  0  0
 8  0      0 9340548   1072 1051008    0    0     0   258 19281 8912 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9340868   1072 1051024    0    0     0   277 22789 9826 68 11 20  0  0
 2  0      0 9340452   1072 1051036    0    0     0   256 20323 7852 69 12 19  0  0
 4  0      0 9340264   1072 1051044    0    0     0   370 19566 8190 74 10 16  0  0
 7  0      0 9340580   1072 1051056    0    0     0   274 20814 8750 67 11 21  0  0
 8  0      0 9340804   1072 1051064    0    0     0   277 19225 7925 70 11 19  0  0
 9  0      0 9341408   1072 1051076    0    0     0   270 20380 9710 66 12 22  0  0
10  0      0 9341180   1072 1051088    0    0     0   254 18727 8026 74 10 17  0  0
 5  0      0 9340800   1072 1051096    0    0     0   274 22379 9459 70 12 18  0  0
 7  0      0 9341244   1072 1051108    0    0     0   250 20056 8477 70 10 20  0  0
 8  0      0 9342040   1072 1051124    0    0     0   423 18238 7981 70  9 20  0  0
 1  0      0 9341052   1072 1051132    0    0     0   250 23322 8791 71 11 18  0  0
 4  0      0 9340988   1072 1051144    0    0     0   282 20945 9646 67 11 22  0  0
 5  0      0 9341500   1072 1051160    0    0     0   300 21418 10609 67 12 20  0  0
 9  0      0 9340676   1072 1051168    0    0     0   266 19415 9314 72 10 18  0  0
 5  0      0 9340668   1072 1051180    0    0     0   257 21867 8814 69 11 20  0  0
 6  0      0 9340580   1072 1051192    0    0     0   274 21039 8640 69 10 20  0  0
 8  0      0 9340796   1072 1051200    0    0     0   254 17684 6497 75  9 16  0  0
 7  0      0 9340288   1072 1051216    0    0     0   280 22374 7691 69 12 19  0  0
 2  0      0 9341024   1072 1051228    0    0     0   250 20654 9424 69 11 20  0  0
10  0      0 9341056   1072 1051236    0    0     0   272 19531 9558 73  9 18  0  0
 9  0      0 9340644   1072 1051248    0    0     0   254 20118 8923 66 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9339976   1072 1051260    0    0     0   278 21358 10603 69 11 20  0  0
 5  0      0 9340392   1072 1051272    0    0     0   276 21048 10044 68 11 21  0  0
 6  0      0 9340200   1072 1051284    0    0     0   250 18828 7236 72  9 18  0  0
 7  0      0 9340484   1072 1051296    0    0     0   362 20667 8578 68 11 21  0  0
 7  1      0 9340196   1072 1051304    0    0     0   270 21620 10458 67 12 21  0  0
 8  0      0 9339880   1072 1051320    0    0     0   263 18698 8298 73  9 18  0  0
 8  0      0 9339596   1072 1051328    0    0     0   274 23047 12277 65 11 23  0  0
13  0      0 9340584   1072 1051340    0    0     0   250 21829 11295 66 11 23  0  0
 8  0      0 9340424   1072 1051352    0    0     0   282 20632 8294 69 11 20  0  0
 7  0      0 9339788   1072 1051360    0    0     0   242 19006 8487 73  9 18  0  0
 8  0      0 9340868   1072 1051376    0    0     0   288 20333 8488 70 11 19  0  0
 7  0      0 9341140   1072 1051388    0    0     0   407 20044 8294 68 11 21  0  0
 8  0      0 9341188   1072 1051392    0    0     0   254 20370 7634 72 10 18  0  0
 4  0      0 9339980   1072 1051432    0    0     0   280 22201 9585 69 11 19  0  0
 5  0      0 9340500   1072 1051448    0    0     0   285 20485 9876 68 10 21  0  0
 6  0      0 9340500   1072 1051456    0    0     0   264 20622 10122 68 11 21  0  0
 4  0      0 9340656   1072 1051468    0    0     0   246 19076 8195 72 10 18  0  0
 8  0      0 9340948   1072 1051480    0    0     0   270 22669 9058 68 11 21  0  0
 4  0      0 9341168   1072 1051488    0    0     0   397 20572 8887 69 11 20  0  0
10  0      0 9340788   1072 1051504    0    0     0   256 19058 8697 72 10 18  0  0
 4  0      0 9340500   1072 1051516    0    0     0   274 21184 9414 68 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9340944   1072 1051524    0    0     0   268 20513 8292 68 11 21  0  0
 7  0      0 9341008   1072 1051536    0    0     0   274 19901 7970 67 11 22  0  0
 7  0      0 9340404   1072 1051552    0    0     0   256 18997 7503 72  9 18  0  0
 8  0      0 9340436   1072 1051560    0    0     0   273 22782 8688 70 11 20  0  0
 2  0      0 9340880   1072 1051572    0    0     0   254 20844 9294 69 11 21  0  0
 5  0      0 9340692   1072 1051580    0    0     0   276 19354 9285 71  9 20  0  0
 4  0      0 9340916   1072 1051600    0    0     0   246 21904 9084 68 11 20  0  0
 6  0      0 9340072   1072 1051612    0    0     0   285 21469 9533 68 11 20  0  0
 7  0      0 9339804   1072 1051624    0    0     0   246 19033 8137 72 10 18  0  0
 6  0      0 9340548   1072 1051636    0    0     0   280 20793 8659 69 11 20  0  0
 9  0      0 9340124   1072 1051648    0    0     0   266 20797 9332 69 11 20  0  0
 8  0      0 9340060   1072 1051660    0    0     0   280 21580 10747 69 11 21  0  0
 2  0      0 9340232   1072 1051676    0    0     0   257 19212 8301 73  8 18  0  0
 7  0      0 9340168   1072 1051688    0    0     0   354 20629 8766 69 11 20  0  0
 5  0      0 9339820   1072 1051696    0    0     0   278 21399 10565 68 11 21  0  0
 4  0      0 9340200   1072 1051712    0    0     0   256 19482 9547 72  9 19  0  0
 3  0      0 9340580   1072 1051724    0    0     0   274 23618 9415 69 11 20  0  0
 5  0      0 9340108   1072 1051732    0    0     0   258 21185 11004 68 10 22  0  0
 2  0      0 9339952   1072 1051744    0    0     0   270 19439 10233 72  9 19  0  0
 6  0      0 9339984   1072 1051760    0    0     0   288 22156 9611 68 10 22  0  0
 8  0      0 9340148   1072 1051768    0    0     0   342 21031 9782 68 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9339856   1072 1051780    0    0     0   272 21529 10390 69 11 20  0  0
 7  0      0 9340620   1072 1051792    0    0     0   274 18315 7624 74 10 16  0  0
 6  0      0 9339352   1072 1051796    0    0     0   274 22356 9003 69 10 21  0  0
 6  0      0 9339512   1072 1051812    0    0     0   287 20197 7949 69 11 20  0  0
 9  0      0 9340028   1072 1051824    0    0     0   246 18559 8309 73 10 17  0  0
 6  0      0 9340244   1072 1051832    0    0     0   270 22016 9511 68 11 20  0  0
 7  0      0 9339640   1072 1051844    0    0     0   274 20978 9512 69 10 21  0  0
 8  0      0 9339352   1072 1051856    0    0     0   370 22007 10835 68 11 21  0  0
 4  0      0 9339196   1072 1051864    0    0     0   276 19219 12094 66  9 25  0  0
 6  0      0 9338780   1072 1051876    0    0     0   292 24399 12127 66 11 23  0  0
 3  0      0 9338844   1072 1051884    0    0     0   254 21602 12257 64 12 24  0  0
 8  0      0 9339128   1072 1051900    0    0     0   270 20717 11463 69 10 21  0  0
 3  0      0 9339352   1072 1051916    0    0     0   278 19932 8695 68 11 21  0  0
 6  0      0 9339320   1072 1051924    0    0     0   254 21287 11631 66 11 23  0  0
 1  0      0 9339380   1072 1051936    0    0     0   277 21702 10798 66 11 23  0  0
 5  0      0 9339444   1072 1051948    0    0     0   250 18462 8767 72  9 18  0  0
12  0      0 9339764   1072 1051952    0    0     0   256 23205 10617 68 10 22  0  0
 5  0      0 9340016   1072 1051972    0    0     0   294 21702 9122 68 11 21  0  0
10  0      0 9339956   1072 1051984    0    0     0   269 18753 8276 73 10 17  0  0
 5  1      0 9339792   1072 1051992    0    0     0   256 21710 11432 68 11 20  1  0
 5  0      0 9339820   1072 1052000    0    0     0   277 21494 9990 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9340332   1072 1052012    0    0     0   274 21284 10077 68 11 20  0  0
 6  0      0 9339564   1072 1052024    0    0     0   336 19508 8683 73  9 18  0  0
 7  0      0 9340236   1072 1052036    0    0     0   278 20917 9681 68 11 21  0  0
 6  0      0 9340524   1072 1052048    0    0     0   258 22732 12187 69 11 21  0  0
 6  0      0 9339948   1072 1052060    0    0     0   246 19625 8491 72  9 19  0  0
 7  0      0 9340108   1072 1052072    0    0     0   274 20830 9605 70 11 19  0  0
 6  0      0 9340712   1072 1052080    0    0     0   278 20246 7498 69 11 20  0  0
 4  0      0 9340332   1072 1052096    0    0     0   254 19636 8225 70 10 20  0  0
 8  0      0 9340812   1072 1052108    0    0     0   267 17168 6702 75  9 16  0  0
 6  0      0 9340556   1072 1052116    0    0     0   329 23936 9051 68 11 20  0  0
 5  0      0 9340400   1072 1052168    0    0     0   282 18556 7573 68 11 21  0  0
 9  0      0 9339920   1072 1052180    0    0     0   258 20184 8354 73 10 17  0  0
 4  0      0 9340208   1072 1052188    0    0     0   280 23338 10641 67 12 22  0  0
 9  0      0 9340076   1072 1052204    0    0     0   258 20873 8031 69 11 19  0  0
 5  0      0 9339444   1072 1052216    0    0     0   246 19332 7820 69 11 21  0  0
 8  0      0 9340268   1072 1052228    0    0     0   266 18362 6790 72 10 18  0  0
 5  0      0 9339948   1072 1052240    0    0     0   250 21060 9236 68 11 21  0  0
 8  0      0 9340460   1072 1052252    0    0     0   408 20866 10727 68 11 22  0  0
 4  0      0 9340872   1072 1052264    0    0     0   268 19401 9250 71 10 19  0  0
 4  0      0 9340648   1072 1052276    0    0     0   270 23020 8966 68 11 21  0  0
 6  0      0 9340360   1072 1052284    0    0     0   258 19458 8086 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9340204   1072 1052300    0    0     0   272 20635 9938 68 11 21  0  0
10  0      0 9340112   1072 1052312    0    0     0   250 18131 7996 73 10 18  0  0
 5  0      0 9340048   1072 1052320    0    0     0   278 21969 8151 69 11 20  0  0
 5  0      0 9339736   1072 1052332    0    0     0   269 20196 8404 68 11 21  0  0
 4  0      0 9339792   1072 1052340    0    0     0   250 17223 7567 72 10 18  0  0
10  0      0 9340488   1072 1052352    0    0     0   280 22765 8396 68 11 20  0  0
 9  0      0 9339884   1072 1052364    0    0     0   254 19676 9632 68 11 22  0  0
 3  0      0 9339888   1072 1052376    0    0     0   282 20981 9511 67 12 21  0  0
 1  0      0 9339624   1072 1052384    0    0     0   246 17112 8238 71  9 20  0  0
 1  0      0 9340076   1072 1052400    0    0     0   276 22825 9063 67 12 21  0  0
 6  0      0 9339820   1072 1052412    0    0     0   254 20008 8607 69 10 20  0  0
 5  0      0 9340072   1072 1052420    0    0     0   356 21168 9158 67 11 21  1  0
 4  0      0 9340744   1072 1052432    0    0     0   254 19109 8715 72 10 19  0  0
 5  0      0 9340044   1072 1052440    0    0     0   270 22670 9157 69 11 20  0  0
 7  0      0 9339436   1072 1052456    0    0     0   259 21194 10472 68 11 21  0  0
 6  0      0 9340524   1072 1052472    0    0     0   274 19077 8154 72 10 18  0  0
 7  0      0 9339608   1072 1052480    0    0     0   275 22635 9469 66 13 22  0  0
 7  0      0 9339504   1072 1052492    0    0     0   250 20642 9731 67 11 21  0  0
 7  0      0 9339160   1072 1052504    0    0     0   394 20130 9866 68 11 21  0  0
 7  0      0 9339352   1072 1052512    0    0     0   276 18061 8196 72 10 18  0  0
11  0      0 9339608   1072 1052524    0    0     0   258 23433 8593 69 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9339384   1072 1052536    0    0     0   298 20371 9364 69 11 21  0  0
 8  0      0 9339164   1072 1052544    0    0     0   256 19051 8306 73 10 17  0  0
 7  0      0 9340212   1072 1052556    0    0     0   277 21733 9567 67 11 22  0  0
 7  0      0 9339540   1072 1052572    0    0     0   251 20182 8711 69 11 20  0  0
 7  0      0 9339412   1072 1052580    0    0     0   270 21514 10066 68 11 21  0  0
 6  0      0 9340208   1072 1052592    0    0     0   374 19524 8854 72 10 18  0  0
 6  0      0 9340144   1072 1052600    0    0     0   294 22369 9544 67 11 22  0  0
 7  0      0 9340204   1072 1052612    0    0     0   276 20753 9397 68 11 21  0  0
 4  0      0 9339756   1072 1052628    0    0     0   266 18148 8496 72  9 18  0  0
 7  0      0 9340260   1072 1052636    0    0     0   256 24489 8888 69 12 20  0  0
 5  0      0 9339572   1072 1052648    0    0     0   278 21424 10949 68 11 21  0  0
 7  0      0 9338936   1072 1052664    0    0     0   256 20635 10241 67 11 22  0  0
 5  0      0 9339352   1072 1052672    0    0     0   270 19426 8243 72 10 18  0  0
 7  0      0 9339572   1072 1052680    0    0     0   270 20441 9534 68 11 22  0  0
 5  0      0 9338780   1072 1052692    0    0     0   254 21032 8878 69 10 21  0  0
 8  0      0 9338840   1072 1052700    0    0     0   270 18496 7511 73  9 18  0  0
 6  0      0 9338716   1072 1052712    0    0     0   270 22943 12257 67 11 22  0  0
 6  0      0 9338812   1072 1052728    0    0     0   260 21221 10079 68 11 20  0  0
 6  1      0 9338744   1072 1052736    0    0     0   270 18724 8609 69 10 21  0  0
 4  0      0 9338656   1072 1052748    0    0     0   250 22424 11394 68 10 21  0  0
 7  0      0 9338496   1072 1052760    0    0     0   281 21171 10572 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9339008   1072 1052768    0    0     0   334 21282 9129 69 11 20  0  0
 5  0      0 9338812   1072 1052784    0    0     0   280 18677 8575 72 10 18  0  0
 7  0      0 9338748   1072 1052792    0    0     0   252 22642 8269 70 11 19  0  0
 6  0      0 9339256   1072 1052804    0    0     0   266 19646 8448 69 11 20  0  0
 4  0      0 9339164   1072 1052816    0    0     0   256 18359 8064 74 10 16  0  0
 6  0      0 9338528   1072 1052824    0    0     0   278 20624 6942 68 11 21  0  0
 1  0      0 9338936   1072 1052832    0    0     0   373 8466 11014 15  2 83  0  0
 1  0      0 9338084   1072 1052856    0    0     0   258 5729 7864 10  2 87  0  0
 3  0      0 9337924   1072 1052864    0    0     0   292 5244 7581  9  2 90  0  0
 1  0      0 9337988   1072 1052872    0    0     0   286 5695 8227  9  1 90  0  0
 2  0      0 9339444   1072 1052880    0    0     0   278 5654 7863  9  2 89  0  0
