procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 427632     44 3398660    0    0  3212  5141 22371 31861 80 13  5  2  0
10  0      0 421284     44 3404632    0    0  3632  3508 22014 32929 80 15  4  2  0
11  1      0 458312     44 3410536    0    0  3576  5828 25613 35343 78 15  5  2  0
 4  0      0 450352     44 3416580    0    0  3728  4093 22274 33870 80 14  5  2  0
12  0      0 432404     44 3420324    0    0  9512 15219 15245 15547 86  9  4  1  0
14  0      0 401188     44 3444380    0    0  9492 17761 23663 21899 82 14  4  1  0
23  0      0 375020     44 3463448    0    0  3148 17704 20596 14150 85 12  3  1  0
 6  0      0 357228     44 3479920    0    0  3284 11783 20083 13482 85 12  2  1  0
23  1      0 336688     44 3496504    0    0  3068 17461 20712 21072 82 12  4  1  0
19  0      0 322104     44 3510812    0    0  2360 12019 18086 18085 84 12  4  1  0
14  0      0 367524     44 3527124    0    0  2508 15313 24752 14264 83 11  5  1  0
20  2      0 353976     44 3544320    0    0  3932 13681 24241 19819 80 14  5  1  0
13  3      0 330632     44 3565104    0    0  3704 18241 20688 15806 85 12  3  1  0
19  0      0 308172     44 3581868    0    0  4184 12638 21827 20550 82 12  4  2  0
 5  0      0 291920     44 3595040    0    0  3452 12524 15245 15069 86  8  5  1  0
 3  0      0 263792     44 3611596    0    0  3400 13227 27695 20959 80 13  6  1  0
15  1      0 278776     44 3630376    0    0  3356 17872 20941 22243 79 13  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 253628     44 3644740    0    0  2432 11392 20080 22879 79 11  8  2  0
 2  0      0 236192     44 3657636    0    0  3400 12945 21381 22952 83 12  4  1  0
 8  0      0 217184     44 3672680    0    0  3372 11998 18792 20134 83 11  5  2  0
25  0      0 152084     44 3673984    0    0  1968 13320 16967 9990 90  9  0  0  0
 7  0      0 161528     44 3675880    0    0  3980 15295 21334 21989 80 12  6  2  0
21  0      0 157224     44 3669644    0    0  2416 11458 19546 32963 77 12  8  2  0
16  0      0 172668     44 3659728    0    0  3868 12534 19713 24736 82 11  5  2  0
 8  0      0 157728     44 3672528    0    0  2836 12145 18844 16030 86 11  2  1  0
17  0      0 164052     44 3659936    0    0  2220  8554 16080 15318 87 10  3  1  0
10  0      0 166860     44 3646808    0    0  2668 11425 23901 23323 80 13  6  1  0
14  0      0 406076     44 3404960    0    0  2676 17075 19112 28085 80 12  6  1  0
22  1      0 376268     44 3424428    0    0  2424 19970 20990 16895 85 11  2  1  0
13  0      0 356616     44 3442660    0    0  2748 14400 20521 22035 82 12  4  2  0
17  0      0 332700     44 3461932    0    0  1812 20654 16361 12965 89  9  1  0  0
 5  0      0 304316     44 3478396    0    0  1576 14806 20676 16658 85 11  3  0  0
22  1      0 286084     44 3494032    0    0  2636 12957 21271 22111 82 12  5  1  0
24  0      0 270640     44 3507748    0    0  1684 14411 20030 15338 84 13  3  0  0
21  0      0 250576     44 3526476    0    0  2260 16240 19790 17025 84 12  3  1  0
24  1      0 224420     44 3542136    0    0  2896 14352 16232 13512 85  9  4  1  0
 4  0      0 170616     44 3582480    0    0  7884 56443 22158 22595 79 14  5  2  0
24  0      0 220912     44 3592508    0    0  2384 159640 21772 12553 83 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 165352     44 3652520    0    0  2516 213022 21094 25971 80 15  4  2  0
16  0      0 554364     44 3270100    0    0  5660 60154 23833 33312 79 15  4  2  0
 4  1      0 548572     44 3295236    0    0  8056 18761 18337 26176 81 11  5  3  0
12  1      0 552408     44 3325160    0    0  7768 24832 22318 27237 81 12  4  3  0
18  1      0 543488     44 3349896    0    0  7320 18673 24992 31410 81 15  3  2  0
20  0      0 551992     44 3376624    0    0  7948 20630 21572 25745 82 14  2  2  0
20  0      0 528748     44 3407676    0    0  8372 24359 21251 27768 80 12  5  3  0
12  1      0 510888     44 3438900    0    0  8548 24089 18845 25908 84 11  2  3  0
 9  2      0 481444     44 3466052    0    0  7024 22724 29443 29353 81 14  2  2  0
13  2      0 458720     44 3489428    0    0  7196 18224 19378 28279 80 13  4  2  0
15  1      0 433172     44 3513092    0    0  6404 17674 21323 22685 81 14  3  2  0
15  0      0 407092     44 3540656    0    0  7612 21320 18420 20522 83 12  2  3  0
22  0      0 383572     44 3564172    0    0  6616 17870 21080 18521 84 12  2  2  0
13  1      0 362692     44 3582884    0    0  5488 15082 21311 24358 83 14  2  1  0
17  0      0 336604     44 3605560    0    0  6200 17594 21994 19849 83 14  1  2  0
15  0      0 308508     44 3632560    0    0  6604 23385 22793 27714 80 14  4  3  0
15  1      0 289136     44 3651228    0    0  4668 14743 18023 18663 84 11  3  2  0
14  0      0 264972     44 3672996    0    0  5880 17989 23370 23362 82 13  3  2  0
13  1      0 244536     44 3690776    0    0  4900 13425 24128 19084 84 14  1  1  0
18  1      0 218416     44 3716040    0    0  6588 20693 21123 28419 82 13  3  2  0
 7  1      0 189596     44 3742764    0    0  6004 22387 22249 23055 84 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 167544     44 3764856    0    0  5420 17114 17746 18543 86 10  2  2  0
14  1      0 166948     44 3763644    0    0  5980 18323 25048 22393 79 14  4  3  0
21  0      0 560788     44 3366352    0    0  8424 19107 23012 24330 83 15  1  1  0
10  0      0 525012     44 3400112    0    0  1536 34903 21119 21658 80 12  6  2  0
 6  0      0 493908     44 3430440    0    0   944 30007 18487 19341 79 11  9  2  0
 5  0      0 459716     44 3462756    0    0   440 32681 15498 16025 84  9  7  1  0
16  0      0 426684     44 3493920    0    0   700 33666 26342 30124 76 14  9  2  0
14  0      0 393568     44 3525108    0    0   764 31834 21358 23557 81 13  4  2  0
19  0      0 359560     44 3556648    0    0   936 31373 20819 25355 79 12  7  2  0
 7  0      0 324552     44 3589612    0    0   600 34941 20191 25485 78 12  8  2  0
10  0      0 296088     44 3619684    0    0   512 30980 16106 13628 85 10  5  1  0
 8  0      0 262912     44 3651424    0    0   944 31853 24696 25978 78 13  8  2  0
13  1      0 234812     44 3677412    0    0  5608 21266 22098 27708 79 15  4  2  0
19  0      0 203380     44 3707920    0    0  6824 25212 23206 22652 81 13  4  3  0
11  1      0 174364     44 3735300    0    0  5944 24570 21264 25427 84 13  2  2  0
15  0      0 166236     44 3742248    0    0  6904 26029 18332 22875 81 11  4  4  0
19  1      0 172180     44 3735764    0    0  3844 16088 26810 20981 82 15  2  1  0
21  0      0 164412     44 3742716    0    0  6556 26367 21555 30806 76 13  6  4  0
20  1      0 159868     44 3742512    0    0  5480 20922 23602 27665 83 14  1  2  0
 7  0      0 155688     44 3746484    0    0   688 29220 15695 20747 82 10  7  1  0
10  0      0 172160     44 3730028    0    0   424 33546 18040 18021 80 11  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162424     44 3737752    0    0   696 32254 27350 21900 78 14  8  1  0
13  0      0 154460     44 3743960    0    0   468 31393 19734 24602 78 13  8  1  0
20  0      0 155944     44 3739924    0    0   628 31423 20330 21001 81 13  5  1  0
13  0      0 168656     44 3725384    0    0   548 33772 20416 17839 79 14  6  1  0
10  0      0 160036     44 3732688    0    0   372 32002 14769 14825 85 10  5  1  0
24  0      0 152908     44 3737488    0    0   596 34157 25048 16630 83 14  3  1  0
15  1      0 157696     44 3732212    0    0   704 32521 20776 21733 78 12  9  1  0
 7  2      0 151616     44 3740588    0    0   716 33884 20881 26502 78 13  8  2  0
15  0      0 154080     44 3734532    0    0   780 28511 20879 21738 80 13  6  1  0
24  0      0 151672     44 3735348    0    0   376 32486 15900 16877 86 11  3  1  0
16  0      0 152568     44 3734860    0    0   992 33301 26012 20618 79 14  6  1  0
21  0      0 163504     44 3719788    0    0   744 32899 21352 18171 82 13  4  1  0
19  0      0 166044     44 3709116    0    0  1040 36127 21523 22518 79 13  7  1  0
19  0      0 157848     44 3717296    0    0   532 32422 20109 19927 81 14  5  1  0
17  2      0 1097912     44 2772556    0    0   428  6873 16678 20997 79 11  8  1  0
18  0      0 1099368     44 2776152    0    0  1060  5091 27004 35198 77 16  5  2  0
11  0      0 1089712     44 2784520    0    0  5908  4968 22546 34711 81 14  4  2  0
10  0      0 1095556     44 2788492    0    0  1340  5179 22112 36651 77 13  8  2  0
 7  0      0 1098452     44 2790392    0    0   480  2815 15978 24117 79  9 10  2  0
12  0      0 1096468     44 2793204    0    0   700  4973 25538 30105 80 14  5  1  0
 5  0      0 1095108     44 2797012    0    0   812  4622 24590 33566 79 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1085196     44 2800444    0    0   644  6394 20877 38675 79 12  7  2  0
17  0      0 1087716     44 2802852    0    0   568  3874 19114 29531 80 10  9  2  0
 7  1      0 1084132     44 2805856    0    0   616  4655 20698 30535 80 12  6  2  0
12  1      0 1080040     44 2809388    0    0   796  5006 23956 36484 78 14  6  2  0
 8  0      0 1079436     44 2812772    0    0   732  5550 19460 38885 78 13  7  3  0
 4  0      0 1075372     44 2815080    0    0   380  3234 18762 25892 80 11  7  2  0
16  0      0 1071656     44 2817352    0    0   304  4469 18647 26736 79 11  9  2  0
14  0      0 1068948     44 2819760    0    0   392  4068 19845 33715 77 15  6  3  0
16  0      0 1064252     44 2822808    0    0   732  4784 21401 31934 77 14  7  3  0
10  0      0 1059532     44 2825600    0    0   568  3439 22260 25941 77 13  8  1  0
 4  0      0 1056260     44 2827900    0    0   628  4674 17235 30268 77 10 11  2  0
20  1      0 1052508     44 2832956    0    0  3292  3253 21380 25431 79 12  8  2  0
17  0      0 1046972     44 2836428    0    0   800  5064 22996 30633 80 14  4  1  0
 7  0      0 1040408     44 2839516    0    0   500  4776 22326 38423 80 14  5  2  0
15  0      0 1035676     44 2842256    0    0   624  4496 20716 28803 80 12  6  2  0
12  0      0 1031712     44 2844860    0    0   656  3059 19866 28256 79 11  8  2  0
11  0      0 1026044     44 2848304    0    0   624  6397 25164 42543 77 13  7  2  0
17  0      0 1020724     44 2851976    0    0   840  5619 22039 44157 79 13  5  3  0
16  0      0 1016724     44 2854752    0    0   568  4589 18714 28459 82 11  5  2  0
 5  1      0 1011496     44 2857652    0    0   656  3841 20851 31072 79 11  7  2  0
16  0      0 1015936     44 2860812    0    0   628  4473 22847 28419 80 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1013196     44 2864628    0    0   940  4791 22138 36483 79 12  7  2  0
13  1      0 1007876     44 2866952    0    0   472  5155 16725 29576 77 11  9  2  0
26  0      0 1003628     44 2869816    0    0   780  3690 19176 31411 76 12 10  2  0
18  0      0 997472     44 2873208    0    0   636  5592 24746 37780 77 13  7  2  0
12  1      0 990352     44 2876496    0    0   672  4749 21067 39629 78 14  6  2  0
 5  1      0 985796     44 2879360    0    0   536  5710 20339 37234 79 12  8  2  0
17  0      0 980872     44 2881808    0    0   708  3343 19642 29037 77 10 11  2  0
14  0      0 974416     44 2885500    0    0   792  5496 25114 33858 76 14  8  2  0
10  1      0 967740     44 2889492    0    0  1192  4758 21271 37534 80 13  6  2  0
 4  0      0 961496     44 2892756    0    0   740  5588 20625 33634 79 12  7  2  0
 8  0      0 957124     44 2895284    0    0   460  3540 17354 31237 78 10 10  2  0
 9  0      0 950980     44 2898860    0    0   684  5322 25815 30294 80 14  5  1  0
11  0      0 945536     44 2902396    0    0   916  4276 21283 31470 81 13  5  2  0
 7  0      0 940020     44 2905412    0    0   608  5545 19554 34973 80 11  6  2  0
12  1      0 936072     44 2907776    0    0   448  3408 20006 30347 78 11 10  2  0
 9  0      0 929292     44 2911444    0    0   772  5979 25026 37813 78 14  6  2  0
10  0      0 924448     44 2914648    0    0   612  4676 20266 37812 78 12  8  2  0
16  1      0 918836     44 2917776    0    0   604  5195 21937 29522 82 13  4  2  0
18  0      0 913924     44 2920388    0    0   488  2814 17676 20634 85 10  5  1  0
 5  0      0 909236     44 2923460    0    0   560  5391 22084 36777 78 15  6  2  0
17  0      0 904392     44 2926548    0    0   636  3739 22828 32349 79 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 899480     44 2929792    0    0   752  5866 20619 33137 80 12  7  2  0
19  0      0 895688     44 2931440    0    0   332  2100 16253 18325 82 10  7  1  0
 8  0      0 889036     44 2935116    0    0   660  5537 26192 32918 80 14  4  2  0
 5  1      0 883708     44 2938340    0    0   496  4721 23309 35991 79 13  5  2  0
11  0      0 877092     44 2941984    0    0   876  5979 21434 41488 79 13  6  2  0
 6  0      0 874392     44 2944416    0    0   480  3925 17015 29883 78 10  9  2  0
 6  0      0 863112     44 2947972    0    0   824  9407 25200 37587 79 14  5  2  0
20  0      0 859612     44 2951276    0    0   736  4586 20849 38753 77 13  7  2  0
 4  0      0 855924     44 2954284    0    0   436  6178 21119 40889 77 13  7  3  0
16  0      0 858608     44 2956200    0    0   348  3054 16201 27840 77  9 12  2  0
 8  1      0 855488     44 2959664    0    0   608  6330 28503 39066 77 15  7  2  0
 4  0      0 856524     44 2965480    0    0  2924  4811 21637 41126 78 14  6  2  0
 9  1      0 852968     44 2968868    0    0   588  6447 20933 42252 80 13  5  2  0
23  1      0 856292     44 2970908    0    0   500  2478 16166 24026 81  9  9  2  0
14  0      0 854324     44 2974696    0    0   668  6330 26047 38210 79 14  5  2  0
 9  0      0 849916     44 2977652    0    0   616  4477 20815 37091 73 12 13  3  0
15  1      0 841848     44 2982056    0    0   676  5836 24333 38409 78 14  7  2  0
23  0      0 778412     44 2996536    0    0   380 14984 15750 18886 84 10  5  1  0
11  0      0 745428     44 3011620    0    0   672 18478 29873 41867 79 15  4  2  0
13  1      0 752740     44 3015220    0    0   676  5515 22065 45604 78 14  6  3  0
 5  0      0 745652     44 3018924    0    0   604  6543 21256 43236 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 750080     44 3020960    0    0   328  2799 16302 21643 82  9  7  1  0
 2  0      0 747328     44 3024528    0    0   680  5951 24154 43266 75 16  8  2  0
14  1      0 752124     44 3027924    0    0   600  5070 21201 46449 80 13  6  2  0
 6  0      0 754388     44 3031080    0    0   480  6443 20401 42790 77 13  8  2  0
 8  0      0 757388     44 3032872    0    0   248  2904 14974 31714 77  9 12  2  0
 4  1      0 754172     44 3035812    0    0   372  5462 30370 37748 78 15  6  2  0
12  1      0 747552     44 3039056    0    0   436  5313 23506 45707 79 14  5  2  0
16  1      0 742168     44 3042392    0    0   624  5902 21147 40371 77 14  8  2  0
 5  0      0 738232     44 3044984    0    0   356  4420 18945 39500 78 11  9  3  0
10  0      0 731548     44 3048276    0    0   500  5856 23879 41424 79 14  5  2  0
12  0      0 725480     44 3051744    0    0   556  5198 22601 47304 79 14  4  2  0
 6  0      0 719648     44 3055016    0    0   608  6457 21592 42443 80 13  5  2  0
14  0      0 714636     44 3057588    0    0   628  2280 15995 23998 83  9  7  1  0
 4  1      0 710388     44 3060800    0    0   604  6154 24661 41300 77 13  8  2  0
20  0      0 703772     44 3064004    0    0   376  5049 24774 44148 76 12 10  2  0
 6  1      0 702100     44 3067060    0    0   408  6343 21132 46087 78 13  7  2  0
 7  0      0 697560     44 3069700    0    0   384  3720 18145 38944 77 12  9  2  0
22  0      0 692996     44 3071688    0    0   268  4516 19722 27565 81 12  6  1  0
15  1      0 687352     44 3075020    0    0   428  4310 22697 43201 79 14  5  2  0
 9  0      0 683200     44 3077820    0    0   384  6043 22824 36147 80 14  4  1  0
24  0      0 678856     44 3080088    0    0   312  3454 19018 34204 79 12  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 676200     44 3080088    0    0   412  4470 20592 26176 80 11  8  1  0
16  0      0 671192     44 3083328    0    0   488  4401 23222 39887 79 15  4  2  0
13  1      0 665760     44 3086512    0    0   420  5857 24273 36846 80 15  4  1  0
16  0      0 660756     44 3089580    0    0   528  4428 20645 38950 79 14  6  2  0
17  0      0 590512     44 3104712    0    0   280 17609 16437 23988 82 11  6  1  0
10  1      0 585348     44 3107776    0    0   468  3773 24957 41467 78 14  6  2  0
20  0      0 579104     44 3110784    0    0   380  6340 22625 42109 79 14  6  2  0
14  0      0 579072     44 3113888    0    0   372  4944 23204 45103 79 13  6  2  0
18  0      0 580560     44 3115932    0    0   260  4870 16444 34242 79 10  9  3  0
13  0      0 576052     44 3119480    0    0   612  9235 26494 46519 79 15  5  2  0
17  0      0 581528     44 3122916    0    0   412  5840 21435 48830 79 13  6  2  0
 7  1      0 581028     44 3126572    0    0   548  5981 22987 43787 79 13  6  2  0
19  0      0 585976     44 3129152    0    0   364  4446 17722 41150 77  9 11  2  0
 4  0      0 585924     44 3135344    0    0  3388  4539 25202 45589 79 14  5  2  0
 8  0      0 586076     44 3138856    0    0   416  7161 22599 51971 77 14  7  2  0
 6  0      0 584320     44 3142392    0    0   512  4747 22585 40191 80 14  5  1  0
15  0      0 586740     44 3144724    0    0   248  5745 16333 38944 81  9  9  2  0
16  1      0 583084     44 3148016    0    0   416  4452 28127 46218 79 15  4  2  0
21  0      0 579408     44 3151500    0    0   660  6825 23133 43924 81 14  4  2  0
22  0      0 575056     44 3154712    0    0   364  4042 21410 39514 78 13  8  2  0
 8  0      0 572980     44 3156764    0    0   128  4661 17395 27315 82 10  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 568228     44 3159852    0    0   360  3878 23402 37341 79 15  5  1  0
 9  0      0 563240     44 3162952    0    0   444  6173 23877 40856 78 15  6  1  0
26  0      0 557700     44 3166252    0    0   328  4466 24752 41593 81 13  4  2  0
 7  0      0 553896     44 3168696    0    0   328  5675 16957 40134 80 10  8  3  0
 7  0      0 548664     44 3171624    0    0   444  4424 22735 46897 79 13  6  2  0
20  0      0 543148     44 3175076    0    0   448  6697 23256 46477 78 15  5  2  0
 8  1      0 537352     44 3178536    0    0   348  5454 22367 56348 79 13  6  2  0
17  0      0 533448     44 3181060    0    0   348  5856 16756 37483 80 12  7  2  0
14  0      0 529352     44 3183824    0    0   316  3511 22837 38469 81 13  5  1  0
12  0      0 405876     44 3301284    0    0   272 120765 23763 38544 77 15  7  2  0
11  0      0 399144     44 3305244    0    0   444  5181 26975 45681 81 15  3  2  0
 8  0      0 402588     44 3307988    0    0   256  6060 17985 39793 81 12  6  2  0
 7  0      0 416988     44 3310944    0    0   392  4182 23472 39199 79 13  6  2  0
24  0      0 433680     44 3313992    0    0   248  6412 23994 39945 77 14  7  2  0
 8  1      0 454448     44 3317600    0    0   496  4205 24116 37480 81 14  4  1  0
 8  0      0 473632     44 3322496    0    0  2720  5582 18419 35533 81 12  6  2  0
18  1      0 490320     44 3325192    0    0   308  3412 22532 36503 78 12  9  2  0
20  0      0 491392     44 3328744    0    0   408  6716 25800 42431 80 14  5  2  0
22  0      0 488308     44 3332312    0    0   420  4825 22504 46311 81 14  4  1  0
 5  1      0 484872     44 3334640    0    0   240  5812 17805 37385 78 10  9  2  0
17  0      0 480640     44 3337644    0    0   288  3918 23532 40102 78 13  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 477564     44 3340796    0    0   256  7064 25148 46313 77 14  7  2  0
20  0      0 473092     44 3343952    0    0   432  4074 20629 38275 82 13  4  1  0
21  0      0 469604     44 3346184    0    0   112  5288 19132 31738 83 11  4  1  0
14  0      0 465320     44 3348512    0    0   364  2520 18627 27461 82 13  5  1  0
 9  1      0 460204     44 3351252    0    0   308  5826 21418 39117 77 15  7  1  0
21  0      0 457124     44 3354684    0    0   620  4588 24961 44592 82 14  3  1  0
11  0      0 451956     44 3357640    0    0   364  5480 19814 33961 78 13  8  1  0
 4  0      0 447636     44 3360020    0    0   284  2811 18786 30197 81 10  7  2  0
15  0      0 438036     44 3363056    0    0   412  9696 25267 42790 77 15  6  2  0
12  1      0 431668     44 3366276    0    0   424  4371 24677 43155 80 14  5  2  0
 6  1      0 427380     44 3369396    0    0   304  6711 21625 46806 78 13  7  2  0
 4  1      0 425716     44 3371124    0    0   224  2638 15707 30293 78 10 10  2  0
19  1      0 424808     44 3373832    0    0   280  6006 26588 42808 78 15  5  2  0
 5  0      0 426284     44 3377260    0    0   480  4362 23724 43688 77 13  8  2  0
14  0      0 429312     44 3380332    0    0   352  6684 23254 48442 78 15  5  2  0
 6  0      0 433404     44 3382132    0    0   180  3049 15443 36618 80 10  9  2  0
11  1      0 430036     44 3385656    0    0   708  6561 25115 46915 79 14  4  2  0
 5  1      0 428864     44 3388716    0    0   224  4901 23163 45207 80 13  5  2  0
15  0      0 424956     44 3390508    0    0   384  6752 21252 47549 78 14  6  2  0
12  0      0 421940     44 3392700    0    0   200  2802 17737 31907 76 11 11  2  0
10  0      0 416612     44 3395696    0    0   264  6396 22968 44950 79 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 411668     44 3398896    0    0   432  4994 23339 43365 77 14  7  2  0
19  0      0 405868     44 3402156    0    0   276  6354 24856 39667 81 15  4  1  0
19  0      0 401084     44 3404300    0    0   200  2904 18122 33989 82 11  6  1  0
26  0      0 396868     44 3407284    0    0   348  6261 22435 38243 79 13  7  2  0
17  0      0 391916     44 3410536    0    0   264  4285 24359 44263 79 15  5  2  0
 5  0      0 385900     44 3413784    0    0   320  6646 22114 42121 78 15  6  2  0
25  0      0 381136     44 3416516    0    0   336  3813 20518 40718 80 13  6  2  0
 9  0      0 377304     44 3419312    0    0   380  5701 21009 36238 81 12  4  2  0
 9  1      0 372424     44 3422364    0    0   348  3726 23937 41930 79 15  4  1  0
 8  1      0 367284     44 3425380    0    0   320  6677 22095 44165 80 13  6  1  0
 8  0      0 362224     44 3428668    0    0   312  4259 20754 46327 79 13  6  2  0
13  0      0 356860     44 3432096    0    0  1808  4999 16650 34317 75  9 14  2  0
 9  1      0 352292     44 3435000    0    0   356  4002 26527 40281 78 15  5  2  0
18  1      0 346684     44 3437796    0    0   344  5703 23642 34722 81 15  3  1  0
16  0      0 343152     44 3441108    0    0   488  4213 22056 39299 80 13  6  1  0
 5  0      0 340352     44 3442952    0    0    36  5060 15817 33717 78 11 10  2  0
 9  0      0 337100     44 3445332    0    0   228  3347 24686 37175 78 14  6  2  0
21  0      0 332660     44 3448140    0    0   264  6118 22887 39910 78 13  7  2  0
 7  1      0 327932     44 3451104    0    0   324  3881 24091 40568 80 13  5  2  0
14  0      0 323652     44 3454092    0    0   316  6934 22063 44545 80 12  6  2  0
 5  1      0 319460     44 3456840    0    0   356  3419 20824 36035 81 11  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 315056     44 3459596    0    0   240  6462 24426 43831 78 13  8  2  0
11  0      0 308588     44 3463124    0    0   372  3312 22666 33331 82 14  3  1  0
12  0      0 303608     44 3466012    0    0   368  6548 19506 39008 80 12  6  2  0
21  0      0 300776     44 3468520    0    0   264  3546 20455 40390 81 11  6  2  0
16  0      0 295700     44 3471676    0    0   208  6886 23901 46819 80 14  4  2  0
 0  0      0 289780     44 3475236    0    0   328  5470 21684 49684 78 13  8  2  0
 0  0      0 289748     44 3475236    0    0     0  1158 4030 6848  1  1 97  0  0
 0  0      0 289588     44 3475236    0    0     0    40 2449 3994  1  1 98  0  0
 0  0      0 290976     44 3475248    0    0     0    31 3285 5178  2  2 97  0  0
 0  0      0 290848     44 3475248    0    0     0     0 3183 5059  1  1 98  0  0
 0  0      0 290816     44 3475248    0    0     0    20 2900 4798  1  1 98  0  0
