procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 674300   5796 6815000    0    0     0   204 38313 39953  3  8 89  0  0
 1  0   2560 674320   5796 6815028    0    0     0    63 35843 38490  5  9 87  0  0
 0  0   2560 675056   5796 6815036    0    0     0     0 40628 43521  4  9 87  0  0
 0  0   2560 675076   5796 6815036    0    0     0     0 24549 25858  2  5 93  0  0
 0  0   2560 674876   5796 6815036    0    0     0     0 40815 41002  4  8 88  0  0
 1  0   2560 674896   5796 6815036    0    0     0     0 40412 41708  4  9 87  0  0
 0  0   2560 670528   5796 6815040    0    0     0     0 39007 41553  4  8 88  0  0
 0  0   2560 671980   5796 6815064    0    0     0    26 31734 33577  5  9 86  0  0
 0  0   2560 671944   5796 6815064    0    0     0     0 37473 39058  4  8 88  0  0
 0  0   2560 671908   5796 6815064    0    0     0     0 36431 38400  4  9 87  0  0
 0  0   2560 672408   5796 6815064    0    0     0    80 36688 38559  4  9 87  0  0
 0  0   2560 672396   5796 6815064    0    0     0     0 36028 38490  4  8 89  0  0
 0  0   2560 672188   5796 6815068    0    0     0     0 24241 25214  2  5 93  0  0
 0  0   2560 672500   5796 6815076    0    0     0    30 37312 37645  4  9 86  0  0
 0  0   2560 672640   5796 6815088    0    0     0     0 36985 39384  3  8 89  0  0
 1  0   2560 672212   5796 6815092    0    0     0     0 38593 41198  4  8 89  0  0
 0  0   2560 672036   5796 6815096    0    0     0    64 37546 40195  3  7 89  0  0
 0  0   2560 672340   5796 6815100    0    0     0     0 28081 29619  2  6 92  0  0
 2  0   2560 671032   5796 6815104    0    0     0     0 39853 40925  4  8 89  0  0
 0  0   2560 672444   5796 6815132    0    0     0    26 41545 43372  5 10 85  0  0
 0  0   2560 672656   5796 6815136    0    0     0     0 38746 41211  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 671916   5796 6815136    0    0     0     0 31311 32931  3  6 91  0  0
 1  0   2560 672024   5796 6815136    0    0     0     0 34796 36004  4  7 89  0  0
 1  0   2560 672628   5796 6815140    0    0     0     0 36768 38820  4  8 89  0  0
 0  0   2560 671116   5796 6815148    0    0     0    33 36085 38424  4  9 87  0  0
 0  0   2560 672568   5796 6815168    0    0     0     0 35850 38474  4  8 89  0  0
 1  0   2560 672464   5796 6815168    0    0     0     0 28508 30160  3  7 91  0  0
 0  0   2560 672136   5796 6815168    0    0     0   225 30560 31023  2  6 92  0  0
 0  0   2560 672120   5796 6815184    0    0     0     0 38913 40904  4  7 89  0  0
 1  0   2560 671972   5796 6815184    0    0     0     0 35680 38258  3  7 91  0  0
 1  0   2560 671880   5796 6815200    0    0     0    50 37057 39709  4  8 88  0  0
 0  0   2560 672320   5796 6815204    0    0     0     0 32164 34584  2  6 92  0  0
 0  0   2560 672568   5796 6815204    0    0     0   104 29177 29538  3  6 92  0  0
 1  0   2560 672208   5796 6815212    0    0     0     0 35926 37832  3  6 91  0  0
 1  0   2560 672020   5796 6815212    0    0     0     0 39794 42216  4  7 89  0  0
 0  0   2560 671920   5796 6815212    0    0     0     0 39454 42242  3  7 90  0  0
 0  0   2560 671228   5796 6815228    0    0     0    30 28150 30088  4  7 89  0  0
 0  0   2560 671304   5796 6815228    0    0     0    60 35252 36119  3  7 91  0  0
 0  0   2560 648956   5796 6815228    0    0     0     4 37815 40094  6  8 87  0  0
 0  0   2560 649256   5796 6815228    0    0     0     0 38986 42096  3  7 90  0  0
 0  0   2560 648840   5796 6815232    0    0     0     0 38106 41189  3  6 91  0  0
 0  0   2560 646548   5796 6815236    0    0     0     0 24546 25423  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 647056   5796 6815256    0    0     0    32 30566 31422  3  7 89  0  0
 0  0   2560 646920   5796 6815260    0    0     0     0 38002 39843  4  7 90  0  0
 0  0   2560 647180   5796 6815260    0    0     0     0 34174 36708  3  7 90  0  0
 2  0   2560 646956   5796 6815260    0    0     0     0 36829 39338  3  7 90  0  0
 3  0   2560 646724   5796 6815260    0    0     0     0 32824 35022  3  5 92  0  0
 2  0   2560 645456   5796 6815260    0    0     0    27 26698 27561  3  6 91  0  0
 1  0   2560 646676   5796 6815288    0    0     0     0 36204 37964  3  8 89  0  0
 1  0   2560 647176   5796 6815288    0    0     0     0 38279 40329  3  7 90  0  0
 0  0   2560 646864   5796 6815288    0    0     0     0 37110 39861  3  7 90  0  0
 0  0   2560 647176   5796 6815288    0    0     0     0 32553 35102  3  6 91  0  0
 0  0   2560 647452   5796 6815288    0    0     0     0 29838 31217  3  6 92  0  0
 1  0   2560 647936   5796 6815304    0    0     0    27 36625 38753  5  9 86  0  0
 2  0   2560 647588   5796 6815320    0    0     0     0 36910 39371  3  7 90  0  0
 0  0   2560 647864   5796 6815320    0    0     0     0 36119 38535  3  7 90  0  0
 1  0   2560 668148   5796 6815320    0    0     0    24 33304 35766  4  7 89  0  0
 0  0   2560 671876   5796 6815324    0    0     0   374 31351 33482  8  7 85  0  0
 1  0   2560 670960   5796 6815328    0    0     0     0 41740 44672  4  8 89  0  0
 1  0   2560 671120   5796 6815344    0    0     0    45 38653 41670  5  9 86  0  0
 0  0   2560 670580   5796 6815344    0    0     0     0 40449 43673  3  7 89  0  0
 1  0   2560 671488   5796 6815344    0    0     0     0 28656 30062  2  6 92  0  0
 1  0   2560 672076   5796 6815344    0    0     0     0 41125 44040  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672068   5796 6815348    0    0     0     0 43370 46342  4  8 88  0  0
 2  0   2560 669876   5796 6815356    0    0     0     0 42473 45627  4  9 87  0  0
 0  0   2560 670892   5796 6815380    0    0     0    26 30217 32336  4  7 89  0  0
 0  0   2560 671116   5796 6815384    0    0     0     0 42307 44477  3  8 89  0  0
 1  0   2560 671036   5796 6815396    0    0     0     0 43117 46155  3  8 89  0  0
 0  0   2560 670692   5796 6815396    0    0     0   184 41758 44179  4  8 88  0  0
 0  0   2560 670536   5796 6815396    0    0     0     0 32432 34689  2  6 92  0  0
 0  0   2560 668736   5796 6815420    0    0     0     0 33575 34690  4  8 89  0  0
 1  0   2560 671224   5796 6815424    0    0     0    32 36408 38794  4  8 88  0  0
 0  0   2560 670896   5796 6815428    0    0     0     0 40006 43138  3  8 89  0  0
 0  0   2560 671512   5796 6815428    0    0     0     0 41310 44691  4  8 89  0  0
 0  0   2560 671444   5796 6815428    0    0     0     0 26011 27543  2  5 93  0  0
 1  0   2560 671224   5796 6815432    0    0     0     0 39558 40415  3  8 89  0  0
 1  0   2560 669260   5796 6815456    0    0     0    26 40614 43185  4  8 88  0  0
 0  0   2560 670864   5796 6815464    0    0     0     0 39936 43095  4  8 88  0  0
 4  0   2560 671116   5796 6815468    0    0     0     0 34149 36389  3  6 91  0  0
 0  0   2560 671412   5796 6815472    0    0     0     0 38582 40614  4  8 89  0  0
 1  0   2560 671448   5796 6815472    0    0     0     0 44599 47532  4  9 87  0  0
 1  0   2560 670988   5796 6815472    0    0     0     0 41578 44402  4  9 87  0  0
 0  0   2560 670584   5796 6815488    0    0     0    23 33591 36126  4  8 88  0  0
 2  0   2560 670584   5796 6815496    0    0     0     0 39870 42188  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670708   5796 6815496    0    0     0     0 42706 45313  4  7 89  0  0
 0  0   2560 670924   5796 6815500    0    0     0     0 42958 45443  3  9 88  0  0
 0  0   2560 670960   5796 6815500    0    0     0     0 30659 32479  3  6 91  0  0
 1  0   2560 669664   5796 6815500    0    0     0     0 38585 39243  4  7 89  0  0
 0  0   2560 670960   5796 6815520    0    0     0   230 43644 45318  4  9 86  0  0
 0  0   2560 670860   5796 6815520    0    0     0     0 41206 43804  4  8 89  0  0
 0  0   2560 671248   5796 6815520    0    0     0     0 34185 36241  4  7 89  0  0
 3  0   2560 670516   5796 6815524    0    0     0     0 38894 40096  3  7 89  0  0
 2  0   2560 671384   5796 6815532    0    0     0     0 44979 47435  4  8 88  0  0
 1  0   2560 669372   5796 6815536    0    0     0     0 43894 47208  4  9 87  0  0
 0  0   2560 671236   5796 6815552    0    0     0    26 36937 39381  4  9 87  0  0
 0  0   2560 670928   5796 6815552    0    0     0     0 36838 38610  3  7 90  0  0
 0  0   2560 671136   5796 6815556    0    0     0     0 46360 48896  5  9 87  0  0
 0  0   2560 671032   5796 6815556    0    0     0     0 44814 47037  4  9 87  0  0
 0  0   2560 670540   5796 6815560    0    0     0     0 33959 36421  3  7 90  0  0
 4  0   2560 645948   5796 6815564    0    0     0    84 36191 37114  7  8 85  0  0
 2  0   2560 647684   5796 6815584    0    0     0    36 44300 46713  5  9 87  0  0
 1  0   2560 647828   5796 6815584    0    0     0     0 41101 43914  3  7 90  0  0
 0  0   2560 647564   5796 6815584    0    0     0     0 39592 41963  3  8 89  0  0
 1  0   2560 647596   5796 6815584    0    0     0     0 37118 39531  3  7 90  0  0
 1  0   2560 647568   5796 6815588    0    0     0    28 43019 46761  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 647816   5796 6815596    0    0     0    19 40975 44518  5  9 86  0  0
 0  0   2560 647088   5796 6815624    0    0     0     0 39160 41809  3  7 90  0  0
 0  0   2560 646552   5796 6815624    0    0     0     0 31803 32670  3  6 91  0  0
 0  0   2560 646656   5796 6815632    0    0     0     0 42629 46178  4  9 88  0  0
 0  0   2560 646724   5796 6815632    0    0     0    16 45217 48128  4  8 88  0  0
 0  0   2560 645872   5796 6815632    0    0     0     0 39303 41738  3  7 90  0  0
 3  0   2560 647544   5796 6815652    0    0     0    28 34756 36247  5  8 87  0  0
 0  0   2560 647716   5796 6815652    0    0     0     0 45725 48401  4  8 88  0  0
 0  0   2560 647268   5796 6815652    0    0     0     0 41692 44456  3  8 89  0  0
 1  0   2560 646872   5796 6815652    0    0     0    96 40697 43455  3  7 89  0  0
 0  0   2560 646884   5796 6815660    0    0     0     0 31661 33258  2  6 92  0  0
 0  0   2560 646044   5796 6815660    0    0     0    23 44522 47603  4  9 86  0  0
 0  0   2560 672152   5796 6815696    0    0     0   308 37174 40679  9 10 81  0  0
 0  0   2560 671860   5796 6815704    0    0     0   123 41073 44044  3  8 89  0  0
 1  0   2560 671572   5796 6815704    0    0     0     0 32919 34751  3  7 90  0  0
 0  0   2560 672368   5796 6815704    0    0     0     0 47693 50807  4  9 88  0  0
 0  0   2560 672388   5796 6815704    0    0     0     0 39158 41622  3  7 90  0  0
 2  0   2560 669164   5796 6815712    0    0     0    27 39603 42433  5  9 87  0  0
 0  0   2560 671940   5796 6815720    0    0     0     0 31404 33125  3  6 91  0  0
 2  0   2560 672344   5796 6815720    0    0     0     0 46170 49736  4  8 88  0  0
 6  0   2560 672092   5796 6815720    0    0     0     0 44256 47096  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672084   5796 6815720    0    0     0     0 40723 43114  4  8 89  0  0
 2  0   2560 671452   5796 6815720    0    0     0     0 33276 34578  3  5 92  0  0
 0  0   2560 670808   5796 6815760    0    0     0    23 39758 42730  5 10 86  0  0
 0  0   2560 671348   5796 6815760    0    0     0     0 43299 45852  4  9 87  0  0
 0  0   2560 671072   5796 6815764    0    0     0   140 37516 39896  4  7 89  0  0
 1  0   2560 670972   5796 6815768    0    0     0     0 27616 28748  2  5 93  0  0
 0  0   2560 671452   5796 6815772    0    0     0     0 42146 44119  4  8 88  0  0
 0  0   2560 669864   5796 6815772    0    0     0     0 42746 45493  4  8 88  0  0
 0  0   2560 671440   5796 6815792    0    0     0    26 40747 43253  5  9 86  0  0
 0  0   2560 671096   5796 6815792    0    0     0     0 31873 33701  3  6 92  0  0
 0  0   2560 671140   5796 6815792    0    0     0    68 43652 47070  4  9 87  0  0
 0  0   2560 671420   5796 6815792    0    0     0     0 43743 46528  4  8 88  0  0
 0  0   2560 671612   5796 6815800    0    0     0     0 41710 43801  3  8 89  0  0
 1  0   2560 669300   5796 6815804    0    0     0     0 29070 30873  3  6 90  0  0
 0  0   2560 671480   5796 6815824    0    0     0    26 41649 44596  5  9 85  0  0
 2  0   2560 671584   5796 6815824    0    0     0     0 41218 43615  5  8 87  0  0
 2  0   2560 671980   5796 6815824    0    0     0    80 41423 44368  4  8 88  0  0
 0  0   2560 672308   5796 6815828    0    0     0     0 29176 31007  2  6 92  0  0
 0  0   2560 672700   5796 6815832    0    0     0     0 36142 36054  4  8 89  0  0
 0  0   2560 670004   5796 6815832    0    0     0    23 41373 43379  5  9 87  0  0
 0  0   2560 671352   5796 6815864    0    0     0    32 40085 43098  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671356   5796 6815872    0    0     0    80 33062 35234  3  7 90  0  0
 0  0   2560 671740   5796 6815872    0    0     0   169 36945 38829  3  6 91  0  0
 1  0   2560 671368   5796 6815876    0    0     0     0 41075 43404  3  7 89  0  0
 1  0   2560 671476   5796 6815876    0    0     0     0 42318 44944  3  7 90  0  0
 0  0   2560 671072   5796 6815892    0    0     0    28 38346 41049  5  9 87  0  0
 0  0   2560 671416   5796 6815892    0    0     0     0 25042 26480  2  5 93  0  0
 1  0   2560 671540   5796 6815892    0    0     0    56 40066 43484  3  7 90  0  0
 0  0   2560 671364   5796 6815892    0    0     0     0 40866 43890  3  7 90  0  0
 1  0   2560 671320   5796 6815896    0    0     0     0 42918 46339  4  8 88  0  0
 1  0   2560 670108   5796 6815896    0    0     0     0 29576 31152  2  6 92  0  0
 0  0   2560 671964   5796 6815924    0    0     0    29 44155 47704  5 10 86  0  0
 2  0   2560 648880   5796 6815924    0    0     0     4 41023 43882  5  8 87  0  0
 1  0   2560 648616   5796 6815932    0    0     0     0 44422 47550  3  7 90  0  0
 1  0   2560 648568   5796 6815940    0    0     0     0 32651 34453  3  6 92  0  0
 0  0   2560 647604   5796 6815940    0    0     0     0 44458 47900  4  8 88  0  0
 0  0   2560 644820   5796 6815964    0    0     0    35 43279 45711  4  9 87  0  0
 0  0   2560 646240   5796 6815976    0    0     0     0 43694 46215  5  9 86  0  0
 0  0   2560 646116   5796 6815976    0    0     0     0 28769 30520  2  5 92  0  0
 1  0   2560 646272   5796 6815976    0    0     0     0 45254 48908  4  8 88  0  0
 1  0   2560 646720   5796 6815976    0    0     0     0 43845 46582  4  8 89  0  0
 2  0   2560 646900   5796 6815976    0    0     0     0 42144 44532  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645104   5796 6816012    0    0     0    27 31561 33312  4  7 90  0  0
 0  0   2560 646392   5796 6816008    0    0     0     0 41849 45377  3  8 89  0  0
 0  0   2560 646504   5796 6816016    0    0     0     0 42670 45538  4  7 90  0  0
 0  0   2560 646392   5796 6816016    0    0     0     0 45013 48141  4  8 89  0  0
 1  0   2560 646460   5796 6816016    0    0     0     0 30224 31672  2  5 92  0  0
 0  0   2560 646412   5796 6816020    0    0     0     0 42478 46047  4  7 89  0  0
 3  0   2560 644880   5796 6816028    0    0     0    47 42222 45658  5  9 86  0  0
 0  0   2560 645984   5796 6816040    0    0     0     0 44017 46762  4  8 88  0  0
 2  0   2560 665392   5796 6816040    0    0     0    68 31895 33961  5  6 89  0  0
 1  0   2560 670256   5796 6816040    0    0     0   208 39356 42322  6  8 86  0  0
 1  0   2560 670604   5796 6816040    0    0     0   130 40369 42532  3  7 90  0  0
 0  0   2560 668640   5796 6816048    0    0     0     0 48032 51084  4  9 87  0  0
 0  0   2560 670900   5796 6816072    0    0     0    27 31705 33494  4  7 89  0  0
 0  0   2560 670760   5796 6816076    0    0     0     0 40587 43363  3  7 90  0  0
 0  0   2560 670400   5796 6816080    0    0     0     0 41602 44111  4  7 90  0  0
 0  0   2560 669788   5796 6816084    0    0     0     0 43987 46199  4  7 89  0  0
 0  0   2560 670436   5796 6816084    0    0     0    92 35911 37878  3  6 91  0  0
 1  0   2560 668048   5796 6816084    0    0     0     0 40099 42342  3  7 89  0  0
 1  0   2560 670044   5796 6816104    0    0     0    28 44273 47214  5  9 87  0  0
 0  0   2560 670004   5796 6816104    0    0     0     0 44279 47058  4  7 89  0  0
 0  0   2560 670832   5796 6816116    0    0     0     0 31611 33402  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670328   5796 6816116    0    0     0    56 40734 43342  4  8 89  0  0
 2  0   2560 670044   5796 6816116    0    0     0     0 44126 46644  3  9 88  0  0
 3  0   2560 668264   5796 6816120    0    0     0     0 41668 44657  4  8 87  0  0
 0  0   2560 670160   5796 6816148    0    0     0    25 34392 37084  4  8 88  0  0
 0  0   2560 670264   5796 6816148    0    0     0     0 31716 33359  3  6 91  0  0
 1  0   2560 669616   5796 6816152    0    0     0     0 38889 40975  3  8 89  0  0
 0  0   2560 669664   5796 6816152    0    0     0     0 43562 46692  4  8 89  0  0
 0  0   2560 670216   5796 6816156    0    0     0     0 37942 39657  4  7 89  0  0
 0  0   2560 669292   5796 6816160    0    0     0    22 31325 32072  4  7 89  0  0
 2  0   2560 670032   5796 6816176    0    0     0     0 40783 42444  4  8 88  0  0
 0  0   2560 670284   5796 6816176    0    0     0     0 42856 45260  4  8 88  0  0
 0  0   2560 670460   5796 6816176    0    0     0     0 42063 44702  3  7 90  0  0
 0  0   2560 670300   5796 6816180    0    0     0     0 27219 28243  3  6 91  0  0
 0  0   2560 669996   5796 6816184    0    0     0     0 41731 44810  4  8 88  0  0
 2  0   2560 668124   5796 6816200    0    0     0    28 39119 41841  5  9 86  0  0
 0  0   2560 669920   5796 6816212    0    0     0    26 41042 44206  4 10 86  0  0
 0  0   2560 669964   5796 6816216    0    0     0     8 28379 30048  3  5 92  0  0
 0  0   2560 669756   5796 6816220    0    0     0     0 39639 43009  3  7 89  0  0
 1  0   2560 669572   5796 6816220    0    0     0     0 42450 44758  4  8 88  0  0
 0  0   2560 669948   5796 6816224    0    0     0   211 40052 42770  4  8 88  0  0
 0  0   2560 670012   5796 6816236    0    0     0    26 30792 32403  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 669964   5796 6816252    0    0     0   148 39553 41962  3  8 89  0  0
 0  0   2560 669572   5796 6816252    0    0     0     0 39730 41550  4  9 87  0  0
 0  0   2560 669376   5796 6816252    0    0     0     0 43037 45772  4  8 88  0  0
 1  0   2560 669512   5796 6816256    0    0     0     0 36572 38856  3  8 90  0  0
 0  0   2560 669668   5796 6816256    0    0     0     0 36748 38386  3  7 90  0  0
 0  0   2560 669840   5796 6816276    0    0     0    31 41560 43967  5  9 86  0  0
 0  0   2560 669556   5796 6816276    0    0     0     0 41267 43483  4  9 88  0  0
 0  0   2560 670248   5796 6816276    0    0     0     0 38276 40483  3  7 90  0  0
 0  0   2560 669816   5796 6816276    0    0     0     0 34463 36538  3  6 91  0  0
 0  0   2560 647552   5796 6816280    0    0     0     4 43374 46392  5  8 86  0  0
 0  0   2560 646608   5796 6816288    0    0     0     0 42551 45251  3  8 89  0  0
 0  0   2560 646696   5796 6816304    0    0     0    32 40567 43524  4  9 87  0  0
 0  0   2560 646320   5796 6816312    0    0     0     0 26266 27009  2  5 92  0  0
 1  0   2560 646500   5796 6816316    0    0     0     0 40787 44321  4  8 89  0  0
 0  0   2560 646448   5796 6816316    0    0     0     0 42187 45448  4  8 89  0  0
 3  0   2560 646472   5796 6816316    0    0     0     0 41426 44095  3  8 89  0  0
 1  0   2560 645068   5796 6816332    0    0     0    26 28705 30041  3  7 90  0  0
 0  0   2560 645468   5796 6816352    0    0     0     0 36536 39527  4  8 89  0  0
 0  0   2560 645016   5796 6816360    0    0     0     0 39354 41805  3  8 89  0  0
 0  0   2560 645280   5796 6816364    0    0     0     0 42018 45088  3  7 90  0  0
 0  0   2560 645308   5796 6816364    0    0     0     0 41235 44220  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645640   5796 6816364    0    0     0     0 34318 36210  3  6 92  0  0
 5  0   2560 644016   5796 6816380    0    0     0    27 43027 45823  4  9 87  0  0
 1  0   2560 646008   5796 6816392    0    0     0    25 43307 45425  4  9 87  0  0
 0  0   2560 646116   5796 6816396    0    0     0     0 39646 41873  3  8 89  0  0
 0  0   2560 646748   5796 6816400    0    0     0     0 31343 33044  3  6 91  0  0
 0  0   2560 646540   5796 6816400    0    0     0     0 43876 46185  4  9 87  0  0
 0  0   2560 670396   5796 6816400    0    0     0   276 39823 43445  9  9 82  0  0
 0  0   2560 696056   5796 6816420    0    0     0    39 6227 5298  2  3 96  0  0
 0  0   2560 696328   5796 6816412    0    0     0   319  596  538  0  0 100  0  0
 0  0   2560 696620   5796 6816412    0    0     0     0  643  501  0  1 99  0  0
 0  0   2560 696732   5796 6816412    0    0     0   172  440  458  0  0 100  0  0
