Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時59分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分52秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時59分53秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時59分54秒  all    3.04    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.37
05時59分55秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
05時59分56秒  all    3.07    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.51
05時59分57秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
05時59分58秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
05時59分59秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
06時00分00秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
06時00分01秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
06時00分02秒  all    5.84    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   86.55
06時00分03秒  all    3.04    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.37
06時00分04秒  all    2.30    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.33
06時00分05秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
06時00分06秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
06時00分07秒  all    3.82    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.30
06時00分08秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
06時00分09秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.61
06時00分10秒  all    2.30    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.37
06時00分11秒  all    2.53    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.39
06時00分12秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
06時00分13秒  all    3.55    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.58
06時00分14秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
06時00分15秒  all    2.54    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.62
06時00分16秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
06時00分17秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
06時00分18秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
06時00分19秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時00分20秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
06時00分21秒  all    8.38    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   85.03
06時00分22秒  all    2.76    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   90.95
06時00分23秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
06時00分24秒  all    4.82    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   86.80
06時00分25秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
06時00分26秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時00分27秒  all    4.06    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.58
06時00分28秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
06時00分29秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
06時00分30秒  all    5.04    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   86.65
06時00分31秒  all    3.55    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.32
06時00分32秒  all    4.08    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.99
06時00分33秒  all    4.35    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.21
06時00分34秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
06時00分35秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
06時00分36秒  all    4.34    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   86.99
06時00分37秒  all    3.05    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.83
06時00分38秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
06時00分39秒  all    3.29    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.11
06時00分40秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時00分41秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
06時00分42秒  all    5.08    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   85.53
06時00分43秒  all    3.82    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.06
06時00分44秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
06時00分45秒  all    3.77    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.94
06時00分46秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
06時00分47秒  all    4.29    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.12
06時00分48秒  all    3.76    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.22
06時00分49秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
06時00分50秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
06時00分51秒  all    3.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.72
06時00分52秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
06時00分53秒  all    4.30    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.09
06時00分54秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
06時00分55秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時00分56秒  all    3.49    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.28
06時00分57秒  all    3.57    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   90.82
06時00分58秒  all    3.25    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.75
06時00分59秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
06時01分00秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
06時01分01秒  all    5.79    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   86.40
06時01分02秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
06時01分03秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
06時01分04秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
06時01分05秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
06時01分06秒  all    3.78    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.17
06時01分07秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
06時01分08秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
06時01分09秒  all    2.53    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.39
06時01分10秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
06時01分11秒  all    3.30    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   89.34
06時01分12秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
06時01分13秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
06時01分14秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
06時01分15秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
06時01分16秒  all    4.73    0.00    5.97    0.00    1.00    2.49    0.00    0.00    0.00   85.82
06時01分17秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
06時01分18秒  all    2.31    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   91.03
06時01分19秒  all    3.96    0.00    4.95    0.00    0.74    2.23    0.00    0.00    0.00   88.12
06時01分20秒  all    7.83    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   85.10
06時01分21秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
06時01分22秒  all    4.80    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   86.11
06時01分23秒  all    3.03    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.89
06時01分24秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
06時01分25秒  all    3.28    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.64
06時01分26秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
06時01分27秒  all    4.25    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.25
06時01分28秒  all    3.31    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   89.06
06時01分29秒  all    3.07    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.51
06時01分30秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
06時01分31秒  all    3.56    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.04
06時01分32秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
06時01分33秒  all    3.55    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.09
06時01分34秒  all    3.29    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.35
06時01分35秒  all    3.51    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.97
06時01分36秒  all    3.33    0.00    3.85    0.00    0.51    2.56    0.00    0.00    0.00   89.74
06時01分37秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時01分38秒  all    3.05    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.59
06時01分39秒  all    4.29    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.12
06時01分40秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
06時01分41秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
06時01分42秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
06時01分43秒  all    3.82    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.28
06時01分44秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
06時01分45秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
06時01分46秒  all    3.31    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   89.31
06時01分47秒  all    3.32    0.00    3.58    0.00    1.28    3.07    0.00    0.00    0.00   88.75
06時01分48秒  all    3.27    0.00    5.04    0.00    1.26    2.52    0.00    0.00    0.00   87.91
06時01分49秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時01分50秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
06時01分51秒  all    4.35    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   86.45
06時01分52秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
06時01分53秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
06時01分54秒  all    3.25    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.75
06時01分55秒  all    4.30    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   88.10
06時01分56秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
06時01分57秒  all    4.28    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.90
06時01分58秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
06時01分59秒  all    4.83    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   87.28
06時02分00秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
06時02分01秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
06時02分02秒  all    6.62    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   84.73
06時02分03秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
06時02分04秒  all    3.32    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.29
06時02分05秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
06時02分06秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
06時02分07秒  all    2.81    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.77
06時02分08秒  all    5.09    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   85.75
06時02分09秒  all    3.05    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.59
06時02分10秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
06時02分11秒  all    3.51    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   87.47
06時02分12秒  all    3.36    0.00    3.88    0.00    1.03    2.84    0.00    0.00    0.00   88.89
06時02分13秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
06時02分14秒  all    4.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
06時02分15秒  all    4.09    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.24
06時02分16秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
06時02分17秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
06時02分18秒  all    2.55    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.84
06時02分19秒  all    3.85    0.00    5.13    0.00    1.03    2.82    0.00    0.00    0.00   87.18
06時02分20秒  all    9.90    0.00    6.35    0.00    0.76    2.79    0.00    0.00    0.00   80.20
06時02分21秒  all    2.80    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   89.06
06時02分22秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
06時02分23秒  all    3.85    0.00    4.62    0.00    0.51    2.82    0.00    0.00    0.00   88.21
06時02分24秒  all    2.56    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   90.03
06時02分25秒  all    4.80    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   86.62
06時02分26秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
06時02分27秒  all    4.29    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.37
06時02分28秒  all    3.60    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   88.43
06時02分29秒  all    3.79    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.38
06時02分30秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
06時02分31秒  all    4.85    0.00    5.87    0.00    0.77    2.81    0.00    0.00    0.00   85.71
06時02分32秒  all    3.58    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   87.21
06時02分33秒  all    4.10    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.21
06時02分34秒  all    2.05    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   93.09
06時02分35秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
06時02分36秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
06時02分37秒  all    4.57    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.04
06時02分38秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
06時02分39秒  all    3.80    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   87.34
06時02分40秒  all    3.82    0.00    3.82    0.00    1.27    3.31    0.00    0.00    0.00   87.79
06時02分41秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
06時02分42秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
06時02分43秒  all    5.57    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   85.57
06時02分44秒  all    3.81    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.82
06時02分45秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
06時02分46秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
06時02分47秒  all    3.55    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.09
06時02分48秒  all    4.56    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   86.58
06時02分49秒  all    3.05    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   88.30
06時02分50秒  all    3.25    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.25
06時02分51秒  all    2.30    0.00    3.06    0.00    0.26    2.55    0.00    0.00    0.00   91.84
06時02分52秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
06時02分53秒  all    3.31    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.31
06時02分54秒  all    4.80    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.36
06時02分55秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時02分56秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
06時02分57秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
06時02分58秒  all    3.80    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   88.10
06時02分59秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
06時03分00秒  all    4.26    0.00    6.02    0.25    1.25    2.76    0.00    0.00    0.00   85.46
06時03分01秒  all    5.10    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   86.73
06時03分02秒  all    3.55    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.83
06時03分03秒  all    2.31    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.06
06時03分04秒  all    3.49    0.00    4.74    0.00    1.25    3.24    0.00    0.00    0.00   87.28
06時03分05秒  all    4.62    0.00    4.87    0.00    0.77    2.56    0.00    0.00    0.00   87.18
06時03分06秒  all    4.53    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   86.15
06時03分07秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
06時03分08秒  all    4.27    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   87.69
06時03分09秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
06時03分10秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
06時03分11秒  all    3.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.22
06時03分12秒  all    3.32    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.29
06時03分13秒  all    3.82    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   89.82
06時03分14秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
06時03分15秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
06時03分16秒  all    3.53    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.92
06時03分17秒  all    4.36    0.00    4.87    0.00    1.28    2.31    0.00    0.00    0.00   87.18
06時03分18秒  all    4.30    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   87.59
06時03分19秒  all    4.05    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.62
06時03分20秒  all    7.12    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   85.50
06時03分21秒  all    3.52    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.69
06時03分22秒  all    3.82    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.79
06時03分23秒  all    4.06    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.83
06時03分24秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
06時03分25秒  all    3.56    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   89.82
06時03分26秒  all    3.80    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.35
06時03分27秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
06時03分28秒  all    3.52    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.20
06時03分29秒  all    4.59    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   86.48
06時03分30秒  all    3.82    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.06
06時03分31秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時03分32秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
06時03分33秒  all    3.80    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.10
06時03分34秒  all    3.78    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.66
06時03分35秒  all    4.28    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   87.41
06時03分36秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
06時03分37秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
06時03分38秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
06時03分39秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
06時03分40秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
06時03分41秒  all    4.80    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   86.87
06時03分42秒  all    3.81    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.32
06時03分43秒  all    3.32    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.26
06時03分44秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時03分45秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
06時03分46秒  all    4.33    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.51
06時03分47秒  all    4.55    0.00    5.30    0.00    0.76    3.28    0.00    0.00    0.00   86.11
06時03分48秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
06時03分49秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
06時03分50秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
06時03分51秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
06時03分52秒  all    4.75    0.00    5.50    0.25    1.00    2.50    0.00    0.00    0.00   86.00
06時03分53秒  all    3.08    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   89.23
06時03分54秒  all    3.85    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.69
06時03分55秒  all    4.56    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   86.84
