Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時00分09秒  all   80.50    0.00    9.50    1.00    0.75    3.00    0.00    0.00    0.00    5.25
06時00分10秒  all   81.41    0.00   10.80    1.01    1.01    3.02    0.00    0.00    0.00    2.76
06時00分11秒  all   80.05    0.00    9.23    2.00    1.00    2.74    0.00    0.00    0.00    4.99
06時00分12秒  all   79.55    0.00    9.60    1.52    0.76    3.03    0.00    0.00    0.00    5.56
06時00分13秒  all   82.04    0.00    7.73    1.75    1.00    2.49    0.00    0.00    0.00    4.99
06時00分14秒  all   80.10    0.00    9.82    1.51    1.26    2.52    0.00    0.00    0.00    4.79
06時00分15秒  all   80.10    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00    3.78
06時00分16秒  all   77.56    0.00   10.97    2.00    1.25    3.24    0.00    0.00    0.00    4.99
06時00分17秒  all   81.66    0.00    9.30    1.26    0.75    2.76    0.00    0.00    0.00    4.27
06時00分18秒  all   84.81    0.00    7.34    0.76    1.01    1.77    0.00    0.00    0.00    4.30
06時00分19秒  all   82.37    0.00    9.57    1.01    1.01    2.52    0.00    0.00    0.00    3.53
06時00分20秒  all   85.25    0.00    9.25    0.50    0.75    2.25    0.00    0.00    0.00    2.00
06時00分21秒  all   83.75    0.00    8.50    0.75    1.00    3.25    0.00    0.00    0.00    2.75
06時00分22秒  all   82.21    0.00    9.02    1.25    0.75    2.51    0.00    0.00    0.00    4.26
06時00分23秒  all   84.29    0.00    8.23    1.00    0.75    2.00    0.00    0.00    0.00    3.74
06時00分24秒  all   81.84    0.00    8.46    1.00    0.75    2.24    0.00    0.00    0.00    5.72
06時00分25秒  all   81.55    0.00    9.98    1.00    1.00    2.49    0.00    0.00    0.00    3.99
06時00分26秒  all   84.58    0.00    8.71    1.00    0.75    2.49    0.00    0.00    0.00    2.49
06時00分27秒  all   81.57    0.00    8.08    1.77    1.01    2.78    0.00    0.00    0.00    4.80
06時00分28秒  all   84.42    0.00    6.28    0.75    1.01    1.51    0.00    0.00    0.00    6.03
06時00分29秒  all   81.16    0.00    8.79    1.01    1.01    3.02    0.00    0.00    0.00    5.03
06時00分30秒  all   79.35    0.00    8.71    1.74    0.75    2.49    0.00    0.00    0.00    6.97
06時00分31秒  all   79.35    0.00    8.31    1.51    0.50    2.27    0.00    0.00    0.00    8.06
06時00分32秒  all   80.75    0.00    8.75    1.75    1.00    2.75    0.00    0.00    0.00    5.00
06時00分33秒  all   85.79    0.00    7.23    1.00    1.00    2.00    0.00    0.00    0.00    2.99
06時00分34秒  all   88.61    0.00    7.43    0.50    0.74    1.98    0.00    0.00    0.00    0.74
06時00分35秒  all   79.55    0.00    9.09    1.52    0.51    2.78    0.00    0.00    0.00    6.57
06時00分36秒  all   78.71    0.00    8.42    2.23    0.74    2.48    0.00    0.00    0.00    7.43
06時00分37秒  all   82.87    0.00    8.06    1.76    1.01    2.27    0.00    0.00    0.00    4.03
06時00分38秒  all   86.50    0.00    7.25    1.00    1.00    2.00    0.00    0.00    0.00    2.25
06時00分39秒  all   85.71    0.00    6.77    0.75    1.00    2.26    0.00    0.00    0.00    3.51
06時00分40秒  all   78.75    0.00   10.75    1.25    0.50    3.00    0.00    0.00    0.00    5.75
06時00分41秒  all   81.77    0.00    8.10    1.27    1.01    2.03    0.00    0.00    0.00    5.82
06時00分42秒  all   85.32    0.00    8.21    0.50    0.75    2.74    0.00    0.00    0.00    2.49
06時00分43秒  all   81.31    0.00    9.09    1.77    0.76    2.53    0.00    0.00    0.00    4.55
06時00分44秒  all   89.63    0.00    6.17    0.25    0.99    1.98    0.00    0.00    0.00    0.99
06時00分45秒  all   82.75    0.00    8.75    0.75    1.00    2.25    0.00    0.00    0.00    4.50
06時00分46秒  all   83.93    0.00    8.93    0.51    0.51    2.55    0.00    0.00    0.00    3.57
06時00分47秒  all   83.42    0.00    8.91    0.50    0.74    2.97    0.00    0.00    0.00    3.47
06時00分48秒  all   83.96    0.00    8.77    0.75    1.00    2.51    0.00    0.00    0.00    3.01
06時00分49秒  all   85.96    0.00    6.77    0.50    1.00    1.50    0.00    0.00    0.00    4.26
06時00分50秒  all   78.50    0.00   10.25    2.00    1.00    2.25    0.00    0.00    0.00    6.00
06時00分51秒  all   83.96    0.00   11.78    0.25    0.75    3.01    0.00    0.00    0.00    0.25
06時00分52秒  all   78.54    0.00   10.86    2.27    1.01    2.53    0.00    0.00    0.00    4.80
06時00分53秒  all   79.50    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    3.75
06時00分54秒  all   79.45    0.00    7.77    3.76    0.75    2.26    0.00    0.00    0.00    6.02
06時00分55秒  all   82.53    0.00    8.86    2.28    0.76    2.53    0.00    0.00    0.00    3.04
06時00分56秒  all   81.36    0.00   11.08    1.51    1.26    3.02    0.00    0.00    0.00    1.76
06時00分57秒  all   81.06    0.00    9.60    2.53    0.51    2.78    0.00    0.00    0.00    3.54
06時00分58秒  all   80.85    0.00    8.71    2.99    1.00    2.49    0.00    0.00    0.00    3.98
06時00分59秒  all   84.17    0.00    8.29    2.51    1.01    2.26    0.00    0.00    0.00    1.76
06時01分00秒  all   82.04    0.00    9.98    2.24    0.75    3.24    0.00    0.00    0.00    1.75
06時01分01秒  all   80.25    0.00    8.86    2.28    1.01    2.78    0.00    0.00    0.00    4.81
06時01分02秒  all   80.85    0.00   10.20    1.99    0.75    2.99    0.00    0.00    0.00    3.23
06時01分03秒  all   82.71    0.00    8.02    3.01    1.00    2.51    0.00    0.00    0.00    2.76
06時01分04秒  all   84.17    0.00    8.79    2.01    1.01    2.51    0.00    0.00    0.00    1.51
06時01分05秒  all   82.46    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    2.51
06時01分06秒  all   83.12    0.00   10.58    1.51    1.26    2.77    0.00    0.00    0.00    0.76
06時01分07秒  all   79.10    0.00   10.45    2.24    1.00    2.99    0.00    0.00    0.00    4.23
06時01分08秒  all   85.53    0.00    7.11    2.03    0.51    2.28    0.00    0.00    0.00    2.54
06時01分09秒  all   81.44    0.00    9.65    1.73    0.99    2.97    0.00    0.00    0.00    3.22
06時01分10秒  all   84.46    0.00    9.77    1.25    0.75    3.01    0.00    0.00    0.00    0.75
06時01分11秒  all   81.95    0.00    9.77    2.26    1.00    2.51    0.00    0.00    0.00    2.51
06時01分12秒  all   83.50    0.00    8.62    1.72    1.23    2.96    0.00    0.00    0.00    1.97
06時01分13秒  all   86.11    0.00    7.32    1.77    1.01    2.27    0.00    0.00    0.00    1.52
06時01分14秒  all   79.85    0.00    9.82    2.52    1.01    3.02    0.00    0.00    0.00    3.78
06時01分15秒  all   83.29    0.00   10.47    1.00    0.75    2.74    0.00    0.00    0.00    1.75
06時01分16秒  all   78.45    0.00    8.27    2.01    1.00    2.76    0.00    0.00    0.00    7.52
06時01分17秒  all   81.36    0.00    7.30    1.01    0.76    2.27    0.00    0.00    0.00    7.30
06時01分18秒  all   82.84    0.00    6.97    0.50    0.75    1.99    0.00    0.00    0.00    6.97
06時01分19秒  all   75.83    0.00   10.43    2.29    0.76    2.54    0.00    0.00    0.00    8.14
06時01分20秒  all   81.45    0.00    9.02    1.25    1.00    3.01    0.00    0.00    0.00    4.26
06時01分21秒  all   79.20    0.00    8.27    1.50    0.75    2.51    0.00    0.00    0.00    7.77
06時01分22秒  all   78.00    0.00    8.75    2.25    1.00    2.75    0.00    0.00    0.00    7.25
06時01分23秒  all   84.42    0.00    6.78    0.25    1.01    1.76    0.00    0.00    0.00    5.78
06時01分24秒  all   77.64    0.00    9.80    1.76    0.75    2.51    0.00    0.00    0.00    7.54
06時01分25秒  all   79.60    0.00   10.70    2.24    1.00    2.99    0.00    0.00    0.00    3.48
06時01分26秒  all   80.65    0.00    9.30    2.76    1.01    2.76    0.00    0.00    0.00    3.52
06時01分27秒  all   83.71    0.00    7.77    2.51    1.00    2.76    0.00    0.00    0.00    2.26
06時01分28秒  all   81.05    0.00    8.73    3.49    0.75    2.24    0.00    0.00    0.00    3.74
06時01分29秒  all   81.77    0.00   11.39    1.01    1.01    2.78    0.00    0.00    0.00    2.03
06時01分30秒  all   76.69    0.00    9.27    4.26    1.00    3.01    0.00    0.00    0.00    5.76
06時01分31秒  all   83.42    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    1.26
06時01分32秒  all   81.64    0.00    7.44    0.99    0.74    2.23    0.00    0.00    0.00    6.95
06時01分33秒  all   79.00    0.00    7.75    1.75    1.00    1.75    0.00    0.00    0.00    8.75
06時01分34秒  all   77.42    0.00   10.42    0.99    0.99    2.98    0.00    0.00    0.00    7.20
06時01分35秒  all   78.93    0.00    9.39    1.02    0.51    2.79    0.00    0.00    0.00    7.36
06時01分36秒  all   81.75    0.00    9.75    1.00    1.00    2.50    0.00    0.00    0.00    4.00
06時01分37秒  all   79.00    0.00   10.50    1.00    1.00    2.50    0.00    0.00    0.00    6.00
06時01分38秒  all   85.04    0.00    6.73    0.25    0.75    2.00    0.00    0.00    0.00    5.24
06時01分39秒  all   82.75    0.00   11.00    0.50    1.00    2.75    0.00    0.00    0.00    2.00
06時01分40秒  all   78.45    0.00    8.52    1.00    1.00    2.76    0.00    0.00    0.00    8.27
06時01分41秒  all   76.88    0.00    9.80    1.76    0.75    2.51    0.00    0.00    0.00    8.29
06時01分42秒  all   81.30    0.00    9.23    1.00    0.75    2.49    0.00    0.00    0.00    5.24
06時01分43秒  all   84.17    0.00    7.79    0.75    1.01    2.01    0.00    0.00    0.00    4.27
06時01分44秒  all   80.15    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00    4.77
06時01分45秒  all   81.11    0.00    9.32    0.76    0.76    2.27    0.00    0.00    0.00    5.79
06時01分46秒  all   79.10    0.00    9.95    1.24    1.00    2.74    0.00    0.00    0.00    5.97
06時01分47秒  all   80.30    0.00   10.97    0.50    1.00    2.99    0.00    0.00    0.00    4.24
06時01分48秒  all   79.20    0.00    7.52    1.75    0.75    2.01    0.00    0.00    0.00    8.77
06時01分49秒  all   76.94    0.00   11.78    1.75    1.00    3.26    0.00    0.00    0.00    5.26
06時01分50秒  all   79.80    0.00    9.60    1.77    1.01    2.78    0.00    0.00    0.00    5.05
06時01分51秒  all   77.89    0.00    8.79    2.26    1.01    3.02    0.00    0.00    0.00    7.04
06時01分52秒  all   78.28    0.00    6.31    2.02    0.51    2.02    0.00    0.00    0.00   10.86
06時01分53秒  all   80.40    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00    4.52
06時01分54秒  all   79.95    0.00    9.52    1.75    1.00    3.01    0.00    0.00    0.00    4.76
06時01分55秒  all   78.50    0.00    8.50    2.00    1.00    3.00    0.00    0.00    0.00    7.00
06時01分56秒  all   80.15    0.00    6.78    1.76    1.01    2.26    0.00    0.00    0.00    8.04
06時01分57秒  all   79.30    0.00    8.48    1.75    0.75    3.24    0.00    0.00    0.00    6.48
06時01分58秒  all   77.64    0.00   10.05    2.51    1.01    2.51    0.00    0.00    0.00    6.28
06時01分59秒  all   77.94    0.00    9.52    2.51    1.00    3.01    0.00    0.00    0.00    6.02
06時02分00秒  all   80.30    0.00    7.32    1.52    0.51    2.53    0.00    0.00    0.00    7.83
06時02分01秒  all   78.50    0.00    7.75    2.00    1.00    2.50    0.00    0.00    0.00    8.25
06時02分02秒  all   77.33    0.00   10.33    2.77    0.76    3.02    0.00    0.00    0.00    5.79
06時02分03秒  all   77.14    0.00   10.30    3.02    1.01    3.02    0.00    0.00    0.00    5.53
06時02分04秒  all   76.79    0.00    9.14    1.23    0.99    2.96    0.00    0.00    0.00    8.89
06時02分05秒  all   76.14    0.00    6.85    1.78    1.02    2.54    0.00    0.00    0.00   11.68
06時02分06秒  all   80.55    0.00    8.23    1.25    1.00    2.49    0.00    0.00    0.00    6.48
06時02分07秒  all   79.90    0.00   10.55    1.51    1.01    2.76    0.00    0.00    0.00    4.27
06時02分08秒  all   79.25    0.00    9.50    2.25    1.00    3.25    0.00    0.00    0.00    4.75
06時02分09秒  all   79.95    0.00    8.77    2.01    0.50    2.76    0.00    0.00    0.00    6.02
06時02分10秒  all   79.05    0.00    8.23    2.00    1.00    2.49    0.00    0.00    0.00    7.23
06時02分11秒  all   76.88    0.00    8.79    2.76    1.01    3.02    0.00    0.00    0.00    7.54
06時02分12秒  all   79.60    0.00    9.32    2.52    1.01    2.52    0.00    0.00    0.00    5.04
06時02分13秒  all   82.09    0.00    7.96    1.49    1.00    2.74    0.00    0.00    0.00    4.73
06時02分14秒  all   79.09    0.00    7.81    2.02    0.76    2.52    0.00    0.00    0.00    7.81
06時02分15秒  all   79.40    0.00   10.17    1.99    0.99    3.23    0.00    0.00    0.00    4.22
06時02分16秒  all   79.29    0.00    7.83    2.02    0.76    3.03    0.00    0.00    0.00    7.07
06時02分17秒  all   78.14    0.00    8.04    2.01    0.75    2.26    0.00    0.00    0.00    8.79
06時02分18秒  all   74.81    0.00    8.48    2.49    1.00    2.49    0.00    0.00    0.00   10.72
06時02分19秒  all   77.56    0.00    9.23    2.49    1.00    2.99    0.00    0.00    0.00    6.73
06時02分20秒  all   77.94    0.00    9.77    2.51    0.75    3.01    0.00    0.00    0.00    6.02
06時02分21秒  all   78.70    0.00    7.77    1.50    1.00    2.51    0.00    0.00    0.00    8.52
06時02分22秒  all   77.08    0.00    8.06    2.27    0.50    2.27    0.00    0.00    0.00    9.82
06時02分23秒  all   75.63    0.00    9.55    1.76    1.01    3.27    0.00    0.00    0.00    8.79
06時02分24秒  all   79.80    0.00    9.36    1.97    0.99    2.71    0.00    0.00    0.00    5.17
06時02分25秒  all   79.60    0.00    8.06    1.26    1.01    2.52    0.00    0.00    0.00    7.56
06時02分26秒  all   77.42    0.00    7.44    1.99    0.99    2.73    0.00    0.00    0.00    9.43
06時02分27秒  all   79.95    0.00   10.78    1.25    0.75    3.01    0.00    0.00    0.00    4.26
06時02分28秒  all   80.10    0.00    8.96    1.74    0.75    3.23    0.00    0.00    0.00    5.22
06時02分29秒  all   81.82    0.00    6.82    2.27    1.01    2.27    0.00    0.00    0.00    5.81
06時02分30秒  all   76.75    0.00    8.50    1.75    1.00    2.25    0.00    0.00    0.00    9.75
06時02分31秒  all   78.41    0.00    9.68    1.49    0.99    3.47    0.00    0.00    0.00    5.96
06時02分32秒  all   77.89    0.00    8.79    2.01    1.01    2.76    0.00    0.00    0.00    7.54
06時02分33秒  all   82.50    0.00    8.75    1.50    0.75    2.75    0.00    0.00    0.00    3.75
06時02分34秒  all   84.17    0.00    7.04    0.75    0.75    2.26    0.00    0.00    0.00    5.03
06時02分35秒  all   76.24    0.00   11.39    2.23    0.99    3.22    0.00    0.00    0.00    5.94
06時02分36秒  all   79.95    0.00    8.52    1.75    1.00    3.26    0.00    0.00    0.00    5.51
06時02分37秒  all   81.00    0.00    8.25    1.50    0.75    2.50    0.00    0.00    0.00    6.00
06時02分38秒  all   81.68    0.00    6.93    1.24    0.99    2.23    0.00    0.00    0.00    6.93
06時02分39秒  all   79.85    0.00   10.08    1.76    0.76    3.27    0.00    0.00    0.00    4.28
06時02分40秒  all   79.00    0.00    9.25    2.00    1.00    3.25    0.00    0.00    0.00    5.50
06時02分41秒  all   79.90    0.00    8.54    2.01    1.01    2.76    0.00    0.00    0.00    5.78
06時02分42秒  all   77.11    0.00    7.96    2.24    1.00    2.24    0.00    0.00    0.00    9.45
06時02分43秒  all   78.55    0.00    9.98    2.00    0.75    2.99    0.00    0.00    0.00    5.74
06時02分44秒  all   78.28    0.00    8.84    2.53    1.01    3.03    0.00    0.00    0.00    6.31
06時02分45秒  all   77.14    0.00    9.05    2.76    1.01    2.76    0.00    0.00    0.00    7.29
06時02分46秒  all   77.50    0.00    7.00    1.75    0.50    2.25    0.00    0.00    0.00   11.00
06時02分47秒  all   77.16    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00    6.60
06時02分48秒  all   77.44    0.00    9.52    2.26    1.00    3.01    0.00    0.00    0.00    6.77
06時02分49秒  all   79.45    0.00    8.77    2.26    1.00    3.01    0.00    0.00    0.00    5.51
06時02分50秒  all   79.95    0.00    7.02    1.75    1.00    1.75    0.00    0.00    0.00    8.52
06時02分51秒  all   79.45    0.00    9.77    2.01    0.75    3.26    0.00    0.00    0.00    4.76
06時02分52秒  all   72.75    0.00    8.25    2.25    1.00    2.75    0.00    0.00    0.00   13.00
06時02分53秒  all   77.97    0.00    9.37    2.03    1.01    2.78    0.00    0.00    0.00    6.84
06時02分54秒  all   84.33    0.00    7.46    0.50    1.00    2.49    0.00    0.00    0.00    4.23
06時02分56秒  all   78.80    0.00   10.22    2.00    1.00    3.24    0.00    0.00    0.00    4.74
06時02分57秒  all   78.39    0.00   10.05    2.51    0.50    3.02    0.00    0.00    0.00    5.53
06時02分58秒  all   78.64    0.00    9.30    2.51    0.75    3.02    0.00    0.00    0.00    5.78
06時02分59秒  all   82.21    0.00    7.27    1.75    0.75    2.01    0.00    0.00    0.00    6.02
06時03分00秒  all   74.81    0.00   10.97    2.00    1.00    3.24    0.00    0.00    0.00    7.98
06時03分01秒  all   79.40    0.00    9.30    2.26    1.01    2.76    0.00    0.00    0.00    5.28
06時03分02秒  all   77.44    0.00    8.77    1.75    0.75    2.76    0.00    0.00    0.00    8.52
06時03分03秒  all   76.75    0.00    6.00    2.00    0.75    2.00    0.00    0.00    0.00   12.50
06時03分04秒  all   77.50    0.00   10.50    2.00    1.00    3.25    0.00    0.00    0.00    5.75
06時03分05秒  all   78.25    0.00   10.75    1.75    1.00    3.00    0.00    0.00    0.00    5.25
06時03分06秒  all   77.69    0.00    9.27    1.75    1.00    3.01    0.00    0.00    0.00    7.27
06時03分07秒  all   77.94    0.00    7.52    2.51    1.00    2.01    0.00    0.00    0.00    9.02
06時03分08秒  all   79.04    0.00   10.35    1.77    1.01    3.03    0.00    0.00    0.00    4.80
06時03分09秒  all   79.45    0.00   10.78    1.75    0.75    3.26    0.00    0.00    0.00    4.01
06時03分10秒  all   80.25    0.00    8.75    1.75    0.75    3.00    0.00    0.00    0.00    5.50
06時03分11秒  all   81.00    0.00    6.00    1.25    1.00    1.75    0.00    0.00    0.00    9.00
06時03分12秒  all   78.48    0.00    9.37    1.77    1.01    2.78    0.00    0.00    0.00    6.58
06時03分13秒  all   75.76    0.00    8.33    1.77    0.76    3.28    0.00    0.00    0.00   10.10
06時03分14秒  all   78.11    0.00    9.70    2.24    1.00    2.99    0.00    0.00    0.00    5.97
06時03分15秒  all   77.08    0.00    8.31    2.02    1.01    2.02    0.00    0.00    0.00    9.57
06時03分16秒  all   80.60    0.00    8.71    1.49    0.75    2.99    0.00    0.00    0.00    5.47
06時03分17秒  all   79.95    0.00    9.90    1.78    0.76    3.05    0.00    0.00    0.00    4.57
06時03分18秒  all   80.05    0.00   10.22    1.50    1.00    2.74    0.00    0.00    0.00    4.49
06時03分19秒  all   80.25    0.00    7.50    1.00    1.00    2.75    0.00    0.00    0.00    7.50
06時03分20秒  all   79.05    0.00    8.23    1.25    1.00    2.49    0.00    0.00    0.00    7.98
06時03分21秒  all   79.15    0.00   10.30    2.01    1.01    3.27    0.00    0.00    0.00    4.27
06時03分22秒  all   80.05    0.00   10.47    1.25    1.00    2.74    0.00    0.00    0.00    4.49
06時03分23秒  all   78.99    0.00    9.87    1.77    1.01    3.04    0.00    0.00    0.00    5.32
06時03分24秒  all   81.00    0.00    7.75    1.25    0.50    2.50    0.00    0.00    0.00    7.00
06時03分25秒  all   79.09    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00    5.54
06時03分26秒  all   79.15    0.00    9.80    1.51    0.75    3.27    0.00    0.00    0.00    5.53
06時03分27秒  all   79.15    0.00    9.05    2.26    1.01    2.76    0.00    0.00    0.00    5.78
06時03分28秒  all   77.94    0.00    7.02    2.76    1.00    2.51    0.00    0.00    0.00    8.77
06時03分29秒  all   79.05    0.00   10.22    1.75    1.00    3.24    0.00    0.00    0.00    4.74
06時03分30秒  all   79.60    0.00    9.32    2.02    0.76    2.77    0.00    0.00    0.00    5.54
06時03分31秒  all   78.64    0.00    9.55    1.51    0.75    2.76    0.00    0.00    0.00    6.78
06時03分32秒  all   76.98    0.00    6.93    2.48    0.74    2.23    0.00    0.00    0.00   10.64
06時03分33秒  all   78.61    0.00    9.95    2.24    1.00    3.23    0.00    0.00    0.00    4.98
06時03分34秒  all   76.69    0.00    9.77    2.26    1.00    2.76    0.00    0.00    0.00    7.52
06時03分35秒  all   80.70    0.00    9.77    1.50    0.75    3.26    0.00    0.00    0.00    4.01
06時03分36秒  all   80.30    0.00    6.23    2.00    1.00    1.75    0.00    0.00    0.00    8.73
06時03分37秒  all   79.25    0.00   10.75    1.50    1.00    3.25    0.00    0.00    0.00    4.25
06時03分38秒  all   80.56    0.00    9.85    1.52    0.76    3.03    0.00    0.00    0.00    4.29
06時03分39秒  all   77.75    0.00    9.50    1.75    1.00    2.75    0.00    0.00    0.00    7.25
06時03分40秒  all   81.77    0.00    6.58    1.52    0.76    2.28    0.00    0.00    0.00    7.09
06時03分41秒  all   80.40    0.00   10.92    0.74    0.99    2.98    0.00    0.00    0.00    3.97
06時03分42秒  all   77.50    0.00   10.75    1.50    1.00    3.00    0.00    0.00    0.00    6.25
06時03分43秒  all   79.90    0.00    9.55    1.76    1.01    3.27    0.00    0.00    0.00    4.52
06時03分44秒  all   80.25    0.00    6.00    2.75    1.00    1.75    0.00    0.00    0.00    8.25
06時03分45秒  all   78.36    0.00    9.95    2.24    0.75    3.23    0.00    0.00    0.00    5.47
06時03分46秒  all   77.81    0.00   10.97    2.24    1.00    2.99    0.00    0.00    0.00    4.99
06時03分47秒  all   78.70    0.00    9.77    2.01    1.00    2.76    0.00    0.00    0.00    5.76
06時03分48秒  all   79.40    0.00    8.04    1.76    0.50    2.51    0.00    0.00    0.00    7.79
06時03分49秒  all   81.34    0.00    9.20    1.00    1.00    2.99    0.00    0.00    0.00    4.48
06時03分50秒  all   77.22    0.00   10.89    2.28    0.76    2.78    0.00    0.00    0.00    6.08
06時03分51秒  all   81.45    0.00   10.53    1.50    1.00    3.01    0.00    0.00    0.00    2.51
06時03分52秒  all   80.40    0.00    8.29    2.01    0.75    2.26    0.00    0.00    0.00    6.28
06時03分53秒  all   78.71    0.00    9.65    1.49    0.99    3.22    0.00    0.00    0.00    5.94
06時03分54秒  all   78.20    0.00    9.52    1.50    1.00    2.51    0.00    0.00    0.00    7.27
06時03分55秒  all   80.69    0.00    9.90    0.99    0.99    3.47    0.00    0.00    0.00    3.96
06時03分56秒  all   81.25    0.00    7.75    1.75    0.50    2.00    0.00    0.00    0.00    6.75
06時03分57秒  all   78.79    0.00    8.59    1.01    1.01    3.03    0.00    0.00    0.00    7.58
06時03分58秒  all   79.25    0.00   10.50    1.75    1.00    2.75    0.00    0.00    0.00    4.75
06時03分59秒  all   80.65    0.00    9.30    1.26    1.01    3.27    0.00    0.00    0.00    4.52
06時04分00秒  all   78.09    0.00    7.30    2.27    1.01    2.02    0.00    0.00    0.00    9.32
06時04分01秒  all   78.52    0.00    9.38    1.48    0.99    2.72    0.00    0.00    0.00    6.91
06時04分02秒  all   76.75    0.00    9.75    2.25    0.75    3.00    0.00    0.00    0.00    7.50
06時04分03秒  all   82.12    0.00    9.07    1.26    1.01    3.02    0.00    0.00    0.00    3.53
06時04分04秒  all   83.29    0.00    7.23    1.25    1.00    2.74    0.00    0.00    0.00    4.49
06時04分05秒  all   81.45    0.00    9.52    1.00    0.75    2.51    0.00    0.00    0.00    4.76
06時04分06秒  all   77.27    0.00   10.86    1.26    1.01    2.78    0.00    0.00    0.00    6.82
06時04分07秒  all   81.95    0.00    9.77    1.25    1.00    3.01    0.00    0.00    0.00    3.01
06時04分08秒  all   77.86    0.00    9.20    1.24    1.00    2.74    0.00    0.00    0.00    7.96
06時04分09秒  all   80.25    0.00    7.00    1.25    1.00    2.50    0.00    0.00    0.00    8.00
06時04分10秒  all   78.30    0.00   10.97    1.75    0.75    3.24    0.00    0.00    0.00    4.99
06時04分11秒  all   80.00    0.00    9.75    1.50    1.00    3.00    0.00    0.00    0.00    4.75
06時04分12秒  all   77.44    0.00    9.27    2.01    1.00    3.01    0.00    0.00    0.00    7.27
06時04分13秒  all   78.05    0.00    7.23    2.24    1.00    1.75    0.00    0.00    0.00    9.73
06時04分14秒  all   77.94    0.00   11.03    1.75    1.00    3.51    0.00    0.00    0.00    4.76
06時04分15秒  all   75.50    0.00    9.50    1.75    1.00    3.00    0.00    0.00    0.00    9.25
06時04分16秒  all   79.40    0.00   10.30    2.26    0.75    3.02    0.00    0.00    0.00    4.27
06時04分17秒  all   79.50    0.00    7.00    2.25    0.75    2.25    0.00    0.00    0.00    8.25
06時04分18秒  all   79.20    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00    4.51
06時04分19秒  all   79.10    0.00    9.45    2.24    1.00    2.99    0.00    0.00    0.00    5.22
06時04分20秒  all   78.37    0.00   10.18    1.53    0.76    3.05    0.00    0.00    0.00    6.11
06時04分21秒  all   76.38    0.00    7.54    2.01    0.50    2.26    0.00    0.00    0.00   11.31
06時04分22秒  all   78.84    0.00    9.57    2.02    1.01    3.02    0.00    0.00    0.00    5.54
06時04分23秒  all   77.27    0.00   10.35    1.77    0.76    2.78    0.00    0.00    0.00    7.07
06時04分24秒  all   80.25    0.00   10.75    1.50    1.00    3.25    0.00    0.00    0.00    3.25
06時04分25秒  all   81.41    0.00    8.04    1.26    1.01    2.26    0.00    0.00    0.00    6.03
