Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時14分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時17分49秒  all   75.82    0.00    9.32    3.27    1.26    2.27    0.00    0.00    0.00    8.06
22時17分50秒  all   73.45    0.00   11.17    3.72    1.24    2.73    0.00    0.00    0.00    7.69
22時17分51秒  all   75.06    0.00   10.94    3.31    1.27    2.54    0.00    0.00    0.00    6.87
22時17分52秒  all   71.86    0.00   10.55    3.77    1.26    2.51    0.00    0.00    0.00   10.05
22時17分53秒  all   73.62    0.00   12.31    5.28    1.26    2.26    0.00    0.00    0.00    5.28
22時17分54秒  all   73.30    0.00   12.34    5.04    1.26    2.52    0.00    0.00    0.00    5.54
22時17分55秒  all   73.88    0.00   11.94    4.98    1.49    2.74    0.00    0.00    0.00    4.98
22時17分56秒  all   76.07    0.00   11.84    3.78    1.26    2.02    0.00    0.00    0.00    5.04
22時17分58秒  all   76.71    0.00   11.65    2.78    0.76    2.28    0.00    0.00    0.00    5.82
22時17分59秒  all   76.75    0.00   10.50    3.00    1.25    2.25    0.00    0.00    0.00    6.25
22時18分00秒  all   74.81    0.00   11.97    4.24    1.25    2.49    0.00    0.00    0.00    5.24
22時18分01秒  all   76.94    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    5.26
22時18分02秒  all   77.22    0.00   11.65    3.54    1.52    2.53    0.00    0.00    0.00    3.54
22時18分03秒  all   77.11    0.00   10.95    4.73    1.49    2.24    0.00    0.00    0.00    3.48
22時18分04秒  all   77.53    0.00   10.35    5.56    1.01    2.27    0.00    0.00    0.00    3.28
22時18分05秒  all   76.19    0.00   10.28    5.76    1.25    2.26    0.00    0.00    0.00    4.26
22時18分06秒  all   78.95    0.00   10.78    4.76    1.25    2.26    0.00    0.00    0.00    2.01
22時18分07秒  all   78.39    0.00   10.30    4.02    1.01    2.26    0.00    0.00    0.00    4.02
22時18分08秒  all   75.56    0.00   10.62    3.70    1.73    2.72    0.00    0.00    0.00    5.68
22時18分09秒  all   75.57    0.00   10.33    4.03    1.01    2.02    0.00    0.00    0.00    7.05
22時18分10秒  all   76.14    0.00   11.93    3.55    1.02    2.28    0.00    0.00    0.00    5.08
22時18分11秒  all   75.69    0.00   11.03    3.76    1.50    3.01    0.00    0.00    0.00    5.01
22時18分12秒  all   78.30    0.00   11.22    4.24    1.50    2.24    0.00    0.00    0.00    2.49
22時18分13秒  all   78.68    0.00    9.64    4.82    1.02    2.28    0.00    0.00    0.00    3.55
22時18分14秒  all   79.15    0.00    9.80    4.27    1.26    2.51    0.00    0.00    0.00    3.02
22時18分15秒  all   77.19    0.00   11.53    4.26    1.25    2.51    0.00    0.00    0.00    3.26
22時18分16秒  all   77.00    0.00   11.50    4.50    1.25    2.50    0.00    0.00    0.00    3.25
22時18分17秒  all   76.90    0.00   10.41    4.82    1.27    2.03    0.00    0.00    0.00    4.57
22時18分18秒  all   79.25    0.00    9.50    4.00    1.25    2.50    0.00    0.00    0.00    3.50
22時18分19秒  all   78.75    0.00    9.50    4.00    1.25    2.00    0.00    0.00    0.00    4.50
22時18分20秒  all   75.25    0.00   10.86    4.55    1.26    2.53    0.00    0.00    0.00    5.56
22時18分21秒  all   77.47    0.00   10.38    4.30    1.52    2.53    0.00    0.00    0.00    3.80
22時18分22秒  all   75.93    0.00   10.92    4.71    1.24    2.73    0.00    0.00    0.00    4.47
22時18分23秒  all   75.70    0.00   10.13    4.56    0.76    2.28    0.00    0.00    0.00    6.58
22時18分24秒  all   77.64    0.00   10.55    4.27    1.51    2.51    0.00    0.00    0.00    3.52
22時18分25秒  all   78.25    0.00   10.00    3.75    1.25    2.00    0.00    0.00    0.00    4.75
22時18分26秒  all   76.32    0.00   11.08    3.78    1.01    3.02    0.00    0.00    0.00    4.79
22時18分27秒  all   77.81    0.00   10.97    4.24    1.25    2.24    0.00    0.00    0.00    3.49
22時18分28秒  all   77.94    0.00   11.03    3.51    1.25    2.51    0.00    0.00    0.00    3.76
22時18分29秒  all   76.31    0.00   10.47    4.74    1.25    2.49    0.00    0.00    0.00    4.74
22時18分30秒  all   76.83    0.00    9.32    4.53    1.26    2.02    0.00    0.00    0.00    6.05
22時18分31秒  all   76.38    0.00   10.80    4.52    1.26    2.76    0.00    0.00    0.00    4.27
22時18分32秒  all   76.90    0.00   10.91    4.06    1.27    2.28    0.00    0.00    0.00    4.57
22時18分33秒  all   74.62    0.00   10.80    4.77    1.26    2.26    0.00    0.00    0.00    6.28
22時18分34秒  all   76.07    0.00   10.83    4.28    1.01    2.27    0.00    0.00    0.00    5.54
22時18分35秒  all   76.00    0.00   10.75    4.00    1.25    2.75    0.00    0.00    0.00    5.25
22時18分36秒  all   75.95    0.00   10.38    4.81    1.01    2.28    0.00    0.00    0.00    5.57
22時18分37秒  all   76.13    0.00   10.55    4.27    1.51    2.01    0.00    0.00    0.00    5.53
22時18分38秒  all   77.44    0.00   11.03    4.01    1.25    2.76    0.00    0.00    0.00    3.51
22時18分39秒  all   79.40    0.00   10.30    3.77    1.26    2.26    0.00    0.00    0.00    3.02
22時18分40秒  all   75.88    0.00   10.80    4.27    1.26    2.51    0.00    0.00    0.00    5.28
22時18分41秒  all   75.00    0.00   11.11    3.79    1.26    2.27    0.00    0.00    0.00    6.57
22時18分42秒  all   74.24    0.00    9.60    4.04    1.26    2.27    0.00    0.00    0.00    8.59
22時18分43秒  all   75.93    0.00   10.42    3.47    0.99    2.73    0.00    0.00    0.00    6.45
22時18分44秒  all   74.37    0.00   11.93    3.55    1.52    2.54    0.00    0.00    0.00    6.09
22時18分45秒  all   74.19    0.00   11.03    3.76    1.25    2.76    0.00    0.00    0.00    7.02
22時18分46秒  all   70.93    0.00   11.03    4.51    1.25    2.76    0.00    0.00    0.00    9.52
22時18分47秒  all   75.38    0.00   12.06    3.27    1.26    2.26    0.00    0.00    0.00    5.78
22時18分48秒  all   73.75    0.00   11.00    3.25    1.25    2.50    0.00    0.00    0.00    8.25
22時18分49秒  all   72.98    0.00   11.36    3.79    1.26    2.53    0.00    0.00    0.00    8.08
22時18分50秒  all   76.07    0.00   11.84    2.77    1.01    2.52    0.00    0.00    0.00    5.79
22時18分51秒  all   75.50    0.00   10.15    3.96    1.24    2.97    0.00    0.00    0.00    6.19
22時18分52秒  all   76.63    0.00   11.56    3.77    1.26    2.76    0.00    0.00    0.00    4.02
22時18分53秒  all   73.87    0.00    8.79    4.27    1.01    2.01    0.00    0.00    0.00   10.05
22時18分54秒  all   74.69    0.00   11.03    3.26    1.75    2.76    0.00    0.00    0.00    6.52
22時18分55秒  all   74.44    0.00   10.53    3.76    1.00    2.51    0.00    0.00    0.00    7.77
22時18分56秒  all   75.63    0.00   11.31    3.02    1.26    2.51    0.00    0.00    0.00    6.28
22時18分57秒  all   77.08    0.00   10.58    3.02    1.26    2.52    0.00    0.00    0.00    5.54
22時18分58秒  all   76.46    0.00    9.37    3.04    1.01    2.53    0.00    0.00    0.00    7.59
22時18分59秒  all   76.07    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    7.30
22時19分00秒  all   75.44    0.00   10.53    3.26    1.25    3.01    0.00    0.00    0.00    6.52
22時19分01秒  all   76.83    0.00   10.58    3.78    1.26    2.27    0.00    0.00    0.00    5.29
22時19分02秒  all   76.94    0.00   10.53    3.01    1.25    2.76    0.00    0.00    0.00    5.51
22時19分03秒  all   75.69    0.00   10.03    3.01    1.25    2.51    0.00    0.00    0.00    7.52
22時19分04秒  all   74.81    0.00   10.47    3.99    1.00    2.24    0.00    0.00    0.00    7.48
22時19分05秒  all   77.35    0.00   10.69    2.80    1.27    2.80    0.00    0.00    0.00    5.09
22時19分06秒  all   74.44    0.00   11.28    3.01    1.25    2.76    0.00    0.00    0.00    7.27
22時19分07秒  all   75.95    0.00   10.63    3.04    1.52    2.78    0.00    0.00    0.00    6.08
22時19分08秒  all   76.25    0.00   10.00    3.75    1.25    2.00    0.00    0.00    0.00    6.75
22時19分09秒  all   74.81    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00    7.56
22時19分10秒  all   73.32    0.00   11.72    3.49    1.25    2.49    0.00    0.00    0.00    7.73
22時19分11秒  all   73.92    0.00   10.63    2.78    1.27    2.53    0.00    0.00    0.00    8.86
22時19分12秒  all   74.87    0.00   10.91    3.55    1.27    2.54    0.00    0.00    0.00    6.85
22時19分13秒  all   76.96    0.00   10.89    3.54    1.01    2.53    0.00    0.00    0.00    5.06
