procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2576344   7420 4851432    0    0     0     0 25625 27759  2  5 93  0  0
 0  0      0 2576420   7420 4851432    0    0     0     0 21984 23436  2  4 94  0  0
 2  0      0 2576360   7420 4851432    0    0     0     0 21369 22728  2  4 94  0  0
 1  0      0 2576176   7420 4851432    0    0     0     0 20832 21488  2  4 94  0  0
 1  0      0 2576260   7420 4851444    0    0     0     4 23703 24393  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2551852   7420 4851444    0    0     0     4 24310 25123  4  6 90  0  0
 1  0      0 2552048   7420 4851448    0    0     0     0 28075 29591  3  5 92  0  0
 0  0      0 2552240   7420 4851448    0    0     0     0 25801 27878  2  5 93  0  0
 0  0      0 2551820   7420 4851448    0    0     0    90 28432 30057  2  6 92  0  0
 0  0      0 2551260   7420 4851448    0    0     0     8 26822 27882  2  5 93  0  0
 0  0      0 2551312   7420 4851452    0    0     0     0 26162 28214  3  5 93  0  0
 0  0      0 2551480   7420 4851452    0    0     0     0 24527 26326  2  5 94  0  0
 0  0      0 2551724   7420 4851452    0    0     0     0 25213 26837  2  4 94  0  0
 1  0      0 2551444   7420 4851452    0    0     0     0 26307 27089  2  5 94  0  0
 1  0      0 2551372   7420 4851452    0    0     0    36 27701 29922  2  5 94  0  0
 2  0      0 2551524   7420 4851452    0    0     0     0 25977 28384  2  5 93  0  0
 0  0      0 2550996   7420 4851460    0    0     0     0 25807 27687  2  5 93  0  0
 0  0      0 2550852   7420 4851468    0    0     0     0 30792 33316  2  6 92  0  0
 1  0      0 2550876   7420 4851468    0    0     0     0 26854 28972  2  5 94  0  0
 0  0      0 2550940   7420 4851468    0    0     0    40 23355 24512  2  4 94  0  0
 0  0      0 2551028   7420 4851468    0    0     0     0 25592 26107  2  5 93  0  0
 0  0      0 2549940   7420 4851476    0    0     0     0 24760 25955  3  5 92  0  0
 1  0      0 2551112   7420 4851476    0    0     0     0 27734 28874  2  5 93  0  0
 2  0      0 2571400   7420 4851476    0    0     0    44 28367 29480  4  6 90  0  0
 3  0      0 2575460   7420 4851476    0    0     0   224 28294 30184  6  6 87  0  0
 0  0      0 2575408   7420 4851476    0    0     0     0 20846 22136  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2575616   7420 4851476    0    0     0     0 28000 29199  2  5 93  0  0
 0  0      0 2576208   7420 4851480    0    0     0     0 33142 35252  3  6 92  0  0
 0  0      0 2575792   7420 4851480    0    0     0     0 30639 33338  2  5 93  0  0
 0  0      0 2575568   7420 4851484    0    0     0     0 31226 34464  2  6 92  0  0
 0  0      0 2576000   7420 4851492    0    0     0     0 26543 29119  2  5 93  0  0
 0  0      0 2576324   7420 4851492    0    0     0     0 30376 32381  2  5 92  0  0
 0  0      0 2576228   7420 4851496    0    0     0     0 30719 33254  2  6 92  0  0
 1  0      0 2576020   7420 4851504    0    0     0     0 33244 35534  2  5 93  0  0
 0  0      0 2576228   7420 4851504    0    0     0    20 31070 33531  3  6 91  0  0
 0  0      0 2576228   7420 4851504    0    0     0     0 28674 30770  2  5 93  0  0
 0  0      0 2576156   7420 4851504    0    0     0     0 27263 29347  2  6 92  0  0
 0  0      0 2575688   7420 4851508    0    0     0     0 30569 31879  2  6 92  0  0
 0  0      0 2575544   7420 4851508    0    0     0     0 30616 32856  2  5 93  0  0
 0  0      0 2575800   7420 4851508    0    0     0   130 34223 37080  3  7 91  0  0
 0  0      0 2575612   7420 4851508    0    0     0    16 30095 33391  2  5 92  0  0
 0  0      0 2575488   7420 4851508    0    0     0     0 27317 30196  2  5 93  0  0
 3  0      0 2575288   7420 4851516    0    0     0     0 30974 33287  2  6 92  0  0
 0  0      0 2575620   7420 4851516    0    0     0     0 32397 35134  3  6 91  0  0
 0  0      0 2575524   7420 4851516    0    0     0     0 32987 36744  2  7 91  0  0
 0  0      0 2576020   7420 4851516    0    0     0     0 30386 33445  2  6 92  0  0
 1  0      0 2575404   7420 4851516    0    0     0     0 24627 26275  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2576316   7420 4851520    0    0     0     0 28245 30347  3  5 93  0  0
 1  0      0 2576384   7420 4851524    0    0     0     0 33716 36000  3  6 91  0  0
 0  0      0 2575928   7420 4851524    0    0     0     0 32135 35320  3  5 92  0  0
 1  0      0 2575980   7420 4851528    0    0     0    84 31083 33832  3  5 92  0  0
 1  0      0 2575704   7420 4851528    0    0     0     0 27002 28712  2  5 94  0  0
 2  0      0 2575444   7420 4851528    0    0     0     0 31747 33905  3  6 91  0  0
 0  0      0 2575784   7420 4851528    0    0     0     0 34844 37804  3  6 91  0  0
 0  0      0 2575676   7420 4851532    0    0     0     0 31830 35272  2  6 92  0  0
 0  0      0 2575212   7420 4851536    0    0     0    40 32781 36005  2  6 92  0  0
 0  0      0 2574828   7420 4851536    0    0     0     0 28324 31394  2  6 93  0  0
 2  0      0 2575312   7420 4851536    0    0     0     0 35488 38081  3  7 90  0  0
 1  0      0 2575180   7420 4851536    0    0     0     0 35710 38941  3  6 92  0  0
 0  0      0 2575976   7420 4851540    0    0     0     0 33312 36892  2  7 91  0  0
 0  0      0 2575952   7420 4851540    0    0     0    56 29611 32015  3  5 92  0  0
 0  0      0 2576324   7420 4851540    0    0     0     0 26072 28301  2  5 93  0  0
 0  0      0 2576160   7420 4851548    0    0     0     0 26731 28388  2  5 93  0  0
 1  0      0 2575668   7420 4851552    0    0     0     0 31551 32765  2  6 92  0  0
 1  0      0 2576320   7420 4851552    0    0     0     0 34202 36723  3  6 91  0  0
 0  0      0 2575740   7420 4851552    0    0     0     0 28668 31066  3  6 92  0  0
 0  0      0 2551740   7420 4851552    0    0     0    60 28488 31498  5  6 89  0  0
 0  0      0 2551396   7420 4851556    0    0     0     0 30120 31795  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551120   7420 4851556    0    0     0     0 32981 36106  3  6 91  0  0
 0  0      0 2551512   7420 4851564    0    0     0    76 32337 35174  3  6 91  0  0
 1  0      0 2551156   7420 4851568    0    0     0     0 31672 34959  2  6 92  0  0
 1  0      0 2550984   7420 4851568    0    0     0     0 29348 31481  3  6 92  0  0
 1  0      0 2551336   7420 4851568    0    0     0     0 26921 28383  3  5 92  0  0
 1  0      0 2551328   7420 4851568    0    0     0     0 31787 33694  3  5 92  0  0
 0  0      0 2551980   7420 4851568    0    0     0     0 31077 33829  2  6 92  0  0
 0  0      0 2552116   7420 4851568    0    0     0     0 28420 30757  2  6 92  0  0
 2  0      0 2551804   7420 4851572    0    0     0     0 29507 31752  2  6 92  0  0
 2  0      0 2551492   7420 4851576    0    0     0     0 30901 32892  2  6 92  0  0
 0  0      0 2551448   7420 4851580    0    0     0     0 29675 31601  3  6 92  0  0
 1  0      0 2551720   7420 4851580    0    0     0     0 29024 31213  2  6 92  0  0
 1  0      0 2551660   7420 4851588    0    0     0     0 30927 33052  3  6 92  0  0
 1  0      0 2551372   7420 4851588    0    0     0     0 32396 34802  3  6 91  0  0
 0  0      0 2551012   7420 4851592    0    0     0     0 27563 29948  3  5 93  0  0
 0  0      0 2551124   7420 4851592    0    0     0     0 30316 31753  2  6 92  0  0
 0  0      0 2575820   7420 4851592    0    0     0   268 29934 31410  9  7 84  0  0
 0  0      0 2575636   7420 4851592    0    0     0     0 30048 32867  2  6 92  0  0
 1  0      0 2575756   7420 4851592    0    0     0     0 30538 33281  2  6 92  0  0
 0  0      0 2575552   7420 4851592    0    0     0     0 28903 30088  3  5 92  0  0
 0  0      0 2576116   7420 4851592    0    0     0     0 32464 34679  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2575332   7420 4851592    0    0     0     0 31931 35051  2  5 93  0  0
 1  0      0 2575564   7420 4851600    0    0     0     0 30753 33511  3  6 92  0  0
 0  0      0 2575976   7420 4851600    0    0     0     0 31259 33865  3  6 92  0  0
 1  0      0 2576080   7420 4851600    0    0     0     0 32055 35396  2  6 92  0  0
 0  0      0 2576180   7420 4851604    0    0     0     0 27964 29498  3  6 92  0  0
 0  0      0 2575764   7420 4851612    0    0     0     0 32949 34972  3  6 92  0  0
 1  0      0 2575732   7420 4851612    0    0     0     0 29962 32327  2  6 92  0  0
 1  0      0 2575896   7420 4851612    0    0     0    52 28271 30408  3  6 92  0  0
 0  0      0 2575772   7420 4851612    0    0     0     0 30010 32066  2  6 92  0  0
 2  0      0 2575796   7420 4851612    0    0     0     0 29579 31230  3  6 92  0  0
 0  0      0 2575632   7420 4851612    0    0     0    46 29889 31852  3  6 92  0  0
 3  0      0 2575692   7420 4851612    0    0     0     0 24105 25746  2  5 93  0  0
 0  0      0 2575916   7420 4851616    0    0     0     0 23166 24164  2  4 94  0  0
 0  0      0 2575752   7420 4851624    0    0     0    60 27086 28216  3  5 92  0  0
 0  0      0 2575120   7420 4851624    0    0     0     0 28434 29662  3  6 91  0  0
 1  0      0 2575004   7420 4851624    0    0     0     0 25042 26102  2  5 92  0  0
 1  0      0 2575300   7420 4851624    0    0     0     0 26082 28188  2  5 93  0  0
 0  0      0 2575396   7420 4851628    0    0     0     0 23599 24906  2  5 93  0  0
 0  0      0 2575940   7420 4851636    0    0     0     0 26158 27154  2  6 92  0  0
 1  0      0 2575896   7420 4851636    0    0     0     0 24519 26530  2  5 93  0  0
 0  0      0 2575556   7420 4851636    0    0     0     0 25326 27166  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2576100   7420 4851640    0    0     0     0 21628 22771  2  4 94  0  0
 1  0      0 2576404   7420 4851644    0    0     0     0 24152 25131  2  5 93  0  0
 0  0      0 2576380   7420 4851644    0    0     0     0 28783 30480  3  6 92  0  0
 0  0      0 2575840   7420 4851644    0    0     0     0 27795 29328  3  5 92  0  0
 1  0      0 2576308   7420 4851644    0    0     0     0 28542 30757  2  5 93  0  0
 0  0      0 2576424   7420 4851644    0    0     0     0 29525 31854  3  6 91  0  0
 0  0      0 2576276   7420 4851644    0    0     0     0 25088 26988  2  5 93  0  0
 1  0      0 2576244   7420 4851644    0    0     0    40 30262 32368  3  6 91  0  0
 0  0      0 2575992   7420 4851644    0    0     0     0 28942 31143  2  6 92  0  0
 0  0      0 2575592   7420 4851648    0    0     0     0 26416 28453  2  5 93  0  0
 1  0      0 2575540   7420 4851656    0    0     0     0 25488 27131  2  5 93  0  0
 0  0      0 2575372   7420 4851656    0    0     0     0 25738 26921  2  5 93  0  0
 1  0      0 2575272   7420 4851664    0    0     0     4 24175 25540  2  5 93  0  0
 1  0      0 2575220   7420 4851668    0    0     0     0 29395 30248  2  5 92  0  0
 0  0      0 2575588   7420 4851668    0    0     0     0 31823 34703  3  5 92  0  0
 0  0      0 2550792   7420 4851668    0    0     0     4 28000 30841  5  6 89  0  0
 1  0      0 2551216   7420 4851668    0    0     0     0 28151 30503  2  6 92  0  0
 0  0      0 2551468   7420 4851668    0    0     0    44 30420 33005  2  6 92  0  0
 0  0      0 2551312   7420 4851668    0    0     0     0 26864 28489  3  5 92  0  0
 0  0      0 2551344   7420 4851668    0    0     0    50 31797 33941  3  6 91  0  0
 0  0      0 2551036   7420 4851672    0    0     0     0 26984 29467  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551196   7420 4851676    0    0     0     0 26338 27733  2  5 93  0  0
 0  0      0 2551468   7420 4851676    0    0     0     0 27144 28505  3  5 92  0  0
 2  0      0 2551400   7420 4851684    0    0     0     0 24742 25884  2  4 94  0  0
 0  0      0 2551416   7420 4851684    0    0     0     0 29924 31061  2  6 91  0  0
 1  0      0 2551336   7420 4851684    0    0     0     0 27127 29364  3  5 92  0  0
 1  0      0 2551088   7420 4851684    0    0     0     0 28501 31166  2  5 93  0  0
 0  0      0 2551116   7420 4851688    0    0     0    40 29918 32363  3  5 92  0  0
 0  0      0 2551636   7420 4851688    0    0     0     0 28813 30969  2  5 93  0  0
 1  0      0 2551548   7420 4851688    0    0     0     0 27552 29138  2  5 92  0  0
 2  0      0 2551232   7420 4851688    0    0     0     0 27317 29514  2  4 94  0  0
 1  0      0 2550588   7420 4851688    0    0     0     0 28927 31681  2  5 93  0  0
 0  0      0 2550976   7420 4851688    0    0     0    16 28339 30224  2  6 92  0  0
 2  0      0 2572340   7420 4851700    0    0     0   112 24908 26132  5  6 89  0  0
 0  0      0 2575368   7420 4851704    0    0     0   156 26839 28042  5  6 89  0  0
 0  0      0 2575596   7420 4851704    0    0     0     0 29840 31221  2  6 92  0  0
 0  0      0 2575612   7420 4851708    0    0     0     0 30765 32929  2  6 92  0  0
 0  0      0 2575272   7420 4851708    0    0     0     0 34101 36578  3  6 91  0  0
 0  0      0 2575304   7420 4851708    0    0     0     0 31135 34002  3  6 92  0  0
 0  0      0 2575084   7420 4851708    0    0     0     0 32679 35590  2  6 92  0  0
 0  0      0 2575340   7420 4851708    0    0     0     0 24669 27031  2  4 94  0  0
 0  0      0 2575520   7420 4851712    0    0     0     0 28908 30134  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2575276   7420 4851712    0    0     0     0 31238 33831  2  5 92  0  0
 1  0      0 2575348   7420 4851712    0    0     0     0 32658 34772  2  5 93  0  0
 0  0      0 2575460   7420 4851716    0    0     0     0 34517 38109  2  6 92  0  0
 0  0      0 2575320   7420 4851716    0    0     0     0 27472 30136  2  4 94  0  0
 2  0      0 2575376   7420 4851716    0    0     0     0 29770 31143  2  5 92  0  0
 1  0      0 2575004   7420 4851720    0    0     0     0 32493 33927  2  5 93  0  0
 0  0      0 2575184   7420 4851720    0    0     0     8 31374 34354  2  5 92  0  0
 0  0      0 2575088   7420 4851724    0    0     0    55 34826 38177  3  7 90  0  0
 0  0      0 2575732   7420 4851728    0    0     0     0 25388 28241  2  4 94  0  0
 0  0      0 2575748   7420 4851728    0    0     0     0 30310 32628  2  5 92  0  0
 1  0      0 2575712   7420 4851728    0    0     0     0 29311 30674  2  6 92  0  0
 1  0      0 2575856   7420 4851728    0    0     0    44 33398 35394  3  6 91  0  0
 1  0      0 2573988   7420 4851736    0    0     0     0 31758 35450  3  6 92  0  0
 0  0      0 2571140   7420 4851752    0    0     0    14 30048 34133  3  6 92  0  0
 0  0      0 2571020   7420 4851752    0    0     0     0 25034 26727  2  5 94  0  0
 0  0      0 2571212   7420 4851756    0    0     0     0 31353 32838  3  6 91  0  0
 0  0      0 2571540   7420 4851760    0    0     0    44 30958 32448  2  6 92  0  0
 1  0      0 2570716   7420 4851760    0    0     0     0 30658 32698  3  5 92  0  0
 2  0      0 2570300   7420 4851768    0    0     0     0 30374 32310  2  5 93  0  0
 0  0      0 2570204   7420 4851772    0    0     0     0 26620 28272  3  5 93  0  0
 0  0      0 2570120   7420 4851772    0    0     0     0 30107 31532  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2570264   7420 4851772    0    0     0     4 31902 34325  2  6 92  0  0
 1  0      0 2570168   7420 4851772    0    0     0     0 28387 30528  3  5 92  0  0
 0  0      0 2570104   7420 4851776    0    0     0     0 30235 32368  3  5 92  0  0
 1  0      0 2570456   7420 4851776    0    0     0     0 27221 29105  2  5 93  0  0
 0  0      0 2570344   7420 4851776    0    0     0     0 32794 34560  3  6 92  0  0
 1  0      0 2570716   7420 4851776    0    0     0    36 33537 36556  3  6 91  0  0
 0  0      0 2570544   7420 4851776    0    0     0     0 31472 34379  2  6 92  0  0
 0  0      0 2570480   7420 4851780    0    0     0     0 29207 31957  3  5 92  0  0
 0  0      0 2570432   7420 4851780    0    0     0     0 28104 29482  2  5 93  0  0
 1  0      0 2570680   7420 4851784    0    0     0     0 26378 28019  2  5 93  0  0
 0  0      0 2570648   7420 4851792    0    0     0    20 30953 32101  3  6 91  0  0
 0  0      0 2570172   7420 4851796    0    0     0     0 29339 31486  2  6 92  0  0
 0  0      0 2570072   7420 4851800    0    0     0     0 28915 30353  2  6 92  0  0
 1  0      0 2546040   7420 4851808    0    0     0     4 30243 31907  5  6 89  0  0
 0  0      0 2546872   7420 4851808    0    0     0     0 31713 34137  2  5 93  0  0
 0  0      0 2546408   7420 4851808    0    0     0     0 35342 38470  3  6 91  0  0
 1  0      0 2546800   7420 4851808    0    0     0     0 32302 35569  2  6 92  0  0
 0  0      0 2546544   7420 4851808    0    0     0    82 29143 31360  2  6 92  0  0
 1  0      0 2546272   7420 4851808    0    0     0     0 30462 32470  3  6 92  0  0
 0  0      0 2546080   7420 4851808    0    0     0     0 27159 28558  2  4 94  0  0
 0  0      0 2546272   7420 4851808    0    0     0     0 29829 30754  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2546436   7420 4851808    0    0     0    44 33205 35545  3  6 91  0  0
 0  0      0 2546292   7420 4851812    0    0     0     0 30601 33896  3  6 92  0  0
 2  0      0 2546748   7420 4851820    0    0     0     0 30765 33168  2  5 92  0  0
 1  0      0 2546252   7420 4851824    0    0     0     0 29682 32164  2  5 93  0  0
 0  0      0 2546604   7420 4851824    0    0     0     0 32561 34900  2  6 92  0  0
 1  0      0 2546836   7420 4851824    0    0     0    64 33417 36976  3  6 92  0  0
 0  0      0 2546728   7420 4851824    0    0     0     0 31796 34744  2  6 92  0  0
 0  0      0 2561900   7420 4851828    0    0     0     0  885  800  0  0 100  0  0
 0  0      0 2562328   7420 4851828    0    0     0     0  608  507  1  0 99  0  0
 0  0      0 2562256   7420 4851828    0    0     0     0  386  409  0  0 100  0  0
 0  0      0 2586428   7420 4851828    0    0     0   268 1521  928  6  2 92  0  0
